timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
25.00390625,-64.453125,-22.4609375,-22.4609375,-61.03515625,-2.44140625,0.0
25.0078125,-47.8515625,-17.578125,-21.484375,-64.453125,-42.48046875,0.0
25.01171875,-43.45703125,-29.78515625,-24.90234375,-73.2421875,-53.22265625,0.0
25.015625,-76.66015625,-45.41015625,-29.296875,-78.61328125,-28.3203125,0.0
25.01953125,-89.35546875,-45.41015625,-26.3671875,-76.66015625,23.92578125,0.0
25.0234375,-80.56640625,-43.45703125,-22.4609375,-79.1015625,42.96875,0.0
25.02734375,-68.84765625,-42.96875,-27.83203125,-82.03125,2.44140625,0.0
25.03125,-62.5,-36.62109375,-36.1328125,-81.0546875,-23.4375,0.0
25.03515625,-60.05859375,-37.109375,-32.2265625,-71.2890625,80.56640625,0.0
25.0390625,-49.31640625,-41.9921875,-23.4375,-54.19921875,83.984375,0.0
25.04296875,-41.50390625,-37.59765625,-21.484375,-47.8515625,-44.43359375,0.0
25.046875,-49.8046875,-32.71484375,-22.4609375,-52.24609375,11.23046875,0.0
25.05078125,-48.828125,-33.69140625,-27.34375,-53.7109375,41.9921875,0.0
25.0546875,-48.828125,-33.203125,-30.76171875,-47.8515625,27.34375,0.0
25.05859375,-51.7578125,-36.1328125,-30.2734375,-36.1328125,0.0,0.0
25.0625,-44.43359375,-36.1328125,-22.94921875,-38.0859375,6.8359375,0.0
25.06640625,-36.62109375,-34.1796875,-25.87890625,-45.41015625,-23.92578125,0.0
25.0703125,-36.1328125,-35.64453125,-33.203125,-42.96875,-95.21484375,0.0
25.07421875,-50.78125,-40.0390625,-31.73828125,-43.9453125,-94.23828125,0.0
25.078125,-47.36328125,-45.41015625,-28.80859375,-42.96875,-100.09765625,0.0
25.08203125,-41.50390625,-44.43359375,-25.390625,-39.55078125,-37.109375,0.0
25.0859375,-40.0390625,-39.0625,-21.97265625,-38.57421875,-13.671875,0.0
25.08984375,-41.50390625,-34.1796875,-25.390625,-42.48046875,-27.34375,0.0
25.09375,-42.48046875,-33.69140625,-25.390625,-43.45703125,-0.48828125,0.0
25.09765625,-38.0859375,-40.52734375,-25.390625,-38.57421875,-7.32421875,0.0
25.1015625,-38.57421875,-39.0625,-27.34375,-33.203125,9.27734375,0.0
25.10546875,-38.0859375,-35.64453125,-31.25,-37.59765625,-0.9765625,0.0
25.109375,-42.96875,-36.62109375,-38.57421875,-45.41015625,-13.671875,0.0
25.11328125,-52.24609375,-39.0625,-38.57421875,-53.7109375,70.3125,0.0
25.1171875,-52.24609375,-41.015625,-33.203125,-52.24609375,51.26953125,0.0
25.12109375,-40.52734375,-41.50390625,-25.390625,-42.96875,-99.609375,0.0
25.125,-37.59765625,-38.0859375,-25.87890625,-48.828125,-149.4140625,0.0
25.12890625,-44.43359375,-33.69140625,-34.66796875,-43.9453125,-91.30859375,0.0
25.1328125,-57.12890625,-36.1328125,-40.0390625,-42.96875,-58.10546875,0.0
25.13671875,-60.546875,-36.62109375,-38.57421875,-41.50390625,1.953125,0.0
25.140625,-50.78125,-35.64453125,-32.2265625,-35.64453125,-22.94921875,0.0
25.14453125,-40.52734375,-29.296875,-31.25,-39.0625,-18.06640625,0.0
25.1484375,-37.59765625,-15.13671875,-30.76171875,-42.48046875,65.4296875,0.0
25.15234375,-45.8984375,-17.08984375,-33.203125,-42.96875,10.25390625,0.0
25.15625,-53.7109375,-28.3203125,-37.59765625,-40.52734375,-15.13671875,0.0
25.16015625,-45.41015625,-30.76171875,-28.3203125,-40.52734375,47.36328125,0.0
25.1640625,-34.1796875,-27.34375,-21.484375,-42.96875,-11.71875,0.0
25.16796875,-39.0625,-28.80859375,-26.85546875,-42.48046875,-90.33203125,0.0
25.171875,-49.31640625,-38.0859375,-29.78515625,-44.921875,-145.01953125,0.0
25.17578125,-45.41015625,-33.203125,-28.3203125,-41.9921875,-121.58203125,0.0
25.1796875,-42.48046875,-34.1796875,-26.3671875,-32.71484375,-59.5703125,0.0
25.18359375,-35.64453125,-37.109375,-23.92578125,-26.3671875,-26.3671875,0.0
25.1875,-29.296875,-27.34375,-25.87890625,-30.76171875,-34.1796875,0.0
25.19140625,-27.34375,-28.80859375,-29.296875,-38.57421875,-83.984375,0.0
25.1953125,-25.390625,-28.3203125,-28.80859375,-25.87890625,-57.12890625,0.0
25.19921875,-20.01953125,-20.5078125,-18.5546875,-5.37109375,-48.828125,0.0
25.203125,-14.16015625,-19.04296875,-5.859375,1.953125,-40.0390625,0.0
25.20703125,-12.6953125,-20.01953125,-12.20703125,-5.859375,24.4140625,0.0
25.2109375,-20.5078125,-25.390625,-24.90234375,-16.11328125,18.5546875,0.0
25.21484375,-33.69140625,-28.80859375,-25.390625,-27.83203125,31.25,0.0
25.21875,-24.90234375,-25.390625,-20.01953125,-23.4375,99.12109375,0.0
25.22265625,-9.765625,-24.90234375,-18.5546875,-16.11328125,121.09375,0.0
25.2265625,-11.71875,-23.92578125,-23.4375,-21.97265625,-4.39453125,0.0
25.23046875,-31.25,-28.80859375,-28.3203125,-22.4609375,-87.890625,0.0
25.234375,-30.76171875,-31.73828125,-29.78515625,-19.04296875,-21.97265625,0.0
25.23828125,-27.34375,-28.3203125,-18.5546875,-15.13671875,35.15625,0.0
25.2421875,-24.4140625,-22.4609375,-9.27734375,-12.6953125,39.0625,0.0
25.24609375,-17.578125,-25.390625,-15.625,-18.5546875,13.671875,0.0
25.25,-15.13671875,-26.85546875,-21.97265625,-26.85546875,63.96484375,0.0
25.25390625,-23.4375,-26.3671875,-26.85546875,-29.296875,53.7109375,0.0
25.2578125,-34.1796875,-30.76171875,-21.97265625,-26.85546875,-0.48828125,0.0
25.26171875,-14.6484375,-23.4375,-17.578125,-15.625,-27.83203125,0.0
25.265625,7.8125,-24.4140625,-18.5546875,-2.44140625,-58.10546875,0.0
25.26953125,-10.25390625,-42.48046875,-20.5078125,-11.23046875,-93.26171875,0.0
25.2734375,-40.0390625,-44.43359375,-26.85546875,-32.2265625,-96.19140625,0.0
25.27734375,-62.01171875,-38.0859375,-30.2734375,-50.78125,-76.171875,0.0
25.28125,-75.1953125,-32.2265625,-26.3671875,-74.70703125,-42.48046875,0.0
25.28515625,-74.70703125,-25.87890625,-16.6015625,-83.984375,-35.64453125,0.0
25.2890625,-82.03125,-29.78515625,-23.4375,-94.7265625,19.53125,0.0
25.29296875,-103.515625,-41.9921875,-40.0390625,-113.28125,20.5078125,0.0
25.296875,-110.3515625,-46.875,-32.2265625,-110.3515625,53.7109375,0.0
25.30078125,-118.1640625,-46.38671875,-19.04296875,-114.2578125,147.4609375,0.0
25.3046875,-135.25390625,-44.921875,-19.04296875,-136.71875,98.6328125,0.0
25.30859375,-130.859375,-43.9453125,-18.5546875,-153.80859375,45.8984375,0.0
25.3125,-140.13671875,-49.31640625,-14.6484375,-160.64453125,-60.546875,0.0
25.31640625,-183.10546875,-65.4296875,-22.4609375,-170.8984375,-49.8046875,0.0
25.3203125,-194.3359375,-67.87109375,-28.80859375,-182.12890625,43.45703125,0.0
25.32421875,-186.03515625,-51.26953125,-17.578125,-194.3359375,57.6171875,0.0
25.328125,-193.84765625,-41.015625,-13.671875,-213.8671875,34.1796875,0.0
25.33203125,-196.2890625,-41.50390625,-17.578125,-213.37890625,-12.20703125,0.0
25.3359375,-199.70703125,-43.9453125,-18.5546875,-210.44921875,-48.33984375,0.0
25.33984375,-214.84375,-42.48046875,-21.97265625,-215.33203125,-7.32421875,0.0
25.34375,-212.40234375,-42.96875,-17.578125,-208.49609375,-25.87890625,0.0
25.34765625,-208.0078125,-45.8984375,-13.671875,-206.54296875,-80.56640625,0.0
25.3515625,-209.47265625,-46.38671875,-21.97265625,-207.51953125,-25.87890625,0.0
25.35546875,-212.40234375,-48.828125,-20.5078125,-203.125,-42.48046875,0.0
25.359375,-211.9140625,-48.828125,-8.30078125,-203.61328125,-104.00390625,0.0
25.36328125,-209.9609375,-46.875,-7.32421875,-204.58984375,-99.609375,0.0
25.3671875,-204.58984375,-41.015625,-5.859375,-197.265625,-64.94140625,0.0
25.37109375,-198.73046875,-41.015625,-10.25390625,-197.75390625,-67.3828125,0.0
25.375,-199.21875,-43.45703125,-21.484375,-203.61328125,-70.80078125,0.0
25.37890625,-195.3125,-43.9453125,-17.08984375,-190.4296875,-51.26953125,0.0
25.3828125,-180.17578125,-36.1328125,-2.44140625,-176.26953125,11.71875,0.0
25.38671875,-169.921875,-30.2734375,-8.7890625,-179.19921875,37.109375,0.0
25.390625,-173.828125,-37.59765625,-17.578125,-182.6171875,46.38671875,0.0
25.39453125,-183.10546875,-41.015625,-12.6953125,-183.10546875,55.17578125,0.0
25.3984375,-181.640625,-37.109375,-9.27734375,-173.828125,115.72265625,0.0
25.40234375,-164.55078125,-35.64453125,-6.34765625,-154.78515625,151.85546875,0.0
25.40625,-148.92578125,-34.1796875,-2.9296875,-147.94921875,83.984375,0.0
25.41015625,-152.83203125,-32.71484375,-6.8359375,-153.80859375,43.45703125,0.0
25.4140625,-164.0625,-39.0625,-15.13671875,-153.3203125,0.9765625,0.0
25.41796875,-152.83203125,-41.50390625,-13.671875,-137.6953125,-99.609375,0.0
25.421875,-139.6484375,-33.69140625,-3.41796875,-126.46484375,-29.296875,0.0
25.42578125,-137.6953125,-32.71484375,-5.859375,-138.671875,19.53125,0.0
25.4296875,-129.39453125,-30.76171875,-11.23046875,-141.6015625,-20.99609375,0.0
25.43359375,-121.09375,-32.2265625,-17.08984375,-129.39453125,-21.97265625,0.0
25.4375,-128.41796875,-40.0390625,-21.484375,-133.30078125,-39.55078125,0.0
25.44140625,-125.9765625,-33.69140625,-8.30078125,-136.71875,7.8125,0.0
25.4453125,-110.83984375,-26.85546875,-8.30078125,-123.046875,69.3359375,0.0
25.44921875,-103.515625,-30.76171875,-20.99609375,-116.69921875,35.64453125,0.0
25.453125,-105.95703125,-32.71484375,-23.92578125,-116.2109375,13.671875,0.0
25.45703125,-118.1640625,-38.57421875,-22.4609375,-110.3515625,5.37109375,0.0
25.4609375,-112.79296875,-42.48046875,-14.6484375,-109.375,-16.6015625,0.0
25.46484375,-103.02734375,-35.15625,-8.7890625,-104.00390625,-36.62109375,0.0
25.46875,-92.7734375,-31.73828125,-11.23046875,-101.5625,-36.1328125,0.0
25.47265625,-91.796875,-37.109375,-22.4609375,-103.515625,24.90234375,0.0
25.4765625,-96.6796875,-36.1328125,-19.53125,-89.84375,44.43359375,0.0
25.48046875,-88.8671875,-34.1796875,-16.11328125,-83.984375,11.71875,0.0
25.484375,-88.37890625,-32.2265625,-20.5078125,-87.890625,-19.53125,0.0
25.48828125,-83.984375,-33.203125,-23.92578125,-87.40234375,27.34375,0.0
25.4921875,-75.68359375,-37.59765625,-31.73828125,-83.984375,65.4296875,0.0
