timestam,TP9,AF7,AF8,TP10,AUX,Marker
251.1484375,-29.78515625,-31.73828125,-21.97265625,-22.4609375,-14.6484375,0.0
251.15234375,-34.66796875,-29.78515625,-36.62109375,-12.20703125,22.94921875,0.0
251.15625,-39.0625,-38.0859375,-31.25,-14.16015625,10.25390625,0.0
251.16015625,-32.2265625,-38.57421875,-27.34375,-18.06640625,-0.48828125,0.0
251.1640625,-31.25,-37.59765625,-31.25,-20.5078125,-22.4609375,0.0
251.16796875,-37.59765625,-39.55078125,-32.2265625,-24.4140625,-38.0859375,0.0
251.171875,-42.48046875,-34.66796875,-43.9453125,-19.53125,-46.875,0.0
251.17578125,-36.1328125,-32.2265625,-41.9921875,-18.5546875,17.578125,0.0
251.1796875,-33.203125,-31.25,-20.5078125,-28.3203125,22.94921875,0.0
251.18359375,-40.52734375,-32.71484375,-17.578125,-37.109375,-64.453125,0.0
251.1875,-36.1328125,-30.2734375,-21.97265625,-33.69140625,22.4609375,0.0
251.19140625,-44.43359375,-36.1328125,-28.80859375,-38.57421875,30.76171875,0.0
251.1953125,-54.19921875,-42.96875,-28.3203125,-41.50390625,-62.5,0.0
251.19921875,-41.50390625,-33.69140625,-25.390625,-38.57421875,-100.09765625,0.0
251.203125,-39.55078125,-30.2734375,-38.57421875,-39.55078125,-57.12890625,0.0
251.20703125,-41.015625,-32.2265625,-35.64453125,-37.109375,-12.20703125,0.0
251.2109375,-42.48046875,-39.0625,-36.1328125,-41.50390625,1.953125,0.0
251.21484375,-46.38671875,-39.55078125,-42.48046875,-46.38671875,1.953125,0.0
251.21875,-41.015625,-33.69140625,-38.57421875,-41.50390625,-34.66796875,0.0
251.22265625,-29.78515625,-31.25,-31.73828125,-29.78515625,-17.08984375,0.0
251.2265625,-32.2265625,-35.64453125,-31.73828125,-29.78515625,15.13671875,0.0
251.23046875,-36.1328125,-36.1328125,-28.3203125,-32.2265625,25.390625,0.0
251.234375,-42.96875,-40.52734375,-28.3203125,-34.66796875,41.50390625,0.0
251.23828125,-42.96875,-37.109375,-30.76171875,-36.1328125,7.8125,0.0
251.2421875,-43.9453125,-27.34375,-37.59765625,-41.015625,-41.9921875,0.0
251.24609375,-33.69140625,-20.5078125,-37.59765625,-28.80859375,0.9765625,0.0
251.25,-35.15625,-28.80859375,-38.57421875,-27.83203125,55.6640625,0.0
251.25390625,-45.8984375,-39.55078125,-42.96875,-40.0390625,51.7578125,0.0
251.2578125,-32.2265625,-34.1796875,-29.78515625,-30.2734375,-78.125,0.0
251.26171875,-22.4609375,-27.83203125,-20.99609375,-24.90234375,-167.96875,0.0
251.265625,-22.94921875,-24.90234375,-30.2734375,-28.3203125,-160.64453125,0.0
251.26953125,-34.1796875,-26.3671875,-31.25,-25.390625,-107.421875,0.0
251.2734375,-42.48046875,-34.66796875,-36.1328125,-31.25,-97.16796875,0.0
251.27734375,-46.38671875,-42.96875,-37.59765625,-45.41015625,-33.203125,0.0
251.28125,-37.109375,-36.1328125,-37.59765625,-45.8984375,17.08984375,0.0
251.28515625,-17.08984375,-20.99609375,-33.203125,-33.203125,-57.12890625,0.0
251.2890625,-22.4609375,-20.01953125,-20.99609375,-24.90234375,-110.3515625,0.0
251.29296875,-39.0625,-28.3203125,-29.78515625,-31.73828125,-59.08203125,0.0
251.296875,-41.9921875,-37.109375,-30.76171875,-36.62109375,-18.06640625,0.0
251.30078125,-32.2265625,-38.57421875,-20.5078125,-34.66796875,-23.92578125,0.0
251.3046875,-25.87890625,-32.2265625,-24.90234375,-30.76171875,25.87890625,0.0
251.30859375,-31.73828125,-29.296875,-30.2734375,-26.85546875,39.0625,0.0
251.3125,-34.66796875,-32.2265625,-31.73828125,-22.94921875,13.18359375,0.0
251.31640625,-30.2734375,-34.1796875,-29.296875,-23.4375,30.76171875,0.0
251.3203125,-31.73828125,-35.64453125,-25.390625,-31.73828125,61.5234375,0.0
251.32421875,-32.2265625,-33.69140625,-35.15625,-29.78515625,7.8125,0.0
251.328125,-31.25,-31.25,-37.109375,-22.94921875,-79.58984375,0.0
251.33203125,-48.33984375,-40.0390625,-29.78515625,-31.25,-76.171875,0.0
251.3359375,-49.31640625,-42.96875,-34.1796875,-39.0625,-20.01953125,0.0
251.33984375,-33.203125,-33.69140625,-39.0625,-37.109375,-58.10546875,0.0
251.34375,-40.52734375,-37.109375,-29.296875,-39.55078125,-74.21875,0.0
251.34765625,-51.7578125,-38.57421875,-25.390625,-40.0390625,-55.6640625,0.0
251.3515625,-50.78125,-35.15625,-33.69140625,-36.1328125,-62.98828125,0.0
251.35546875,-43.45703125,-33.69140625,-29.78515625,-33.69140625,-46.875,0.0
251.359375,-31.73828125,-28.3203125,-16.11328125,-34.1796875,-115.72265625,0.0
251.36328125,-17.578125,-16.11328125,-24.4140625,-23.92578125,-113.28125,0.0
251.3671875,-27.34375,-15.625,-31.73828125,-27.34375,22.4609375,0.0
251.37109375,-45.41015625,-32.2265625,-35.15625,-47.8515625,18.5546875,0.0
251.375,-36.62109375,-30.2734375,-36.1328125,-39.0625,-58.59375,0.0
251.37890625,-34.66796875,-33.203125,-27.34375,-41.50390625,-74.21875,0.0
251.3828125,-38.57421875,-32.2265625,-19.53125,-44.43359375,-39.0625,0.0
251.38671875,-34.1796875,-25.390625,-20.01953125,-32.71484375,64.94140625,0.0
251.390625,-35.64453125,-32.2265625,-23.92578125,-34.1796875,103.515625,0.0
251.39453125,-39.0625,-33.69140625,-23.4375,-28.3203125,12.6953125,0.0
251.3984375,-29.78515625,-29.78515625,-34.1796875,-25.390625,-15.13671875,0.0
251.40234375,-20.5078125,-28.3203125,-29.296875,-26.85546875,35.64453125,0.0
251.40625,-17.578125,-23.4375,-20.5078125,-17.578125,-38.0859375,0.0
251.41015625,-32.71484375,-34.1796875,-39.0625,-26.3671875,-166.9921875,0.0
251.4140625,-40.0390625,-41.015625,-36.1328125,-34.66796875,-152.83203125,0.0
251.41796875,-28.80859375,-29.78515625,-27.34375,-31.73828125,-126.46484375,0.0
251.421875,-21.97265625,-24.90234375,-24.90234375,-31.25,-99.609375,0.0
251.42578125,-19.53125,-30.2734375,-30.76171875,-29.78515625,-112.79296875,0.0
251.4296875,-30.76171875,-36.62109375,-54.6875,-31.73828125,-87.890625,0.0
251.43359375,-39.0625,-37.109375,-50.78125,-34.1796875,52.734375,0.0
251.4375,-25.87890625,-27.34375,-30.2734375,-32.71484375,55.17578125,0.0
251.44140625,-11.23046875,-21.97265625,-26.85546875,-26.85546875,43.45703125,0.0
251.4453125,-20.5078125,-31.73828125,-29.78515625,-26.85546875,76.66015625,0.0
251.44921875,-27.83203125,-36.1328125,-28.3203125,-26.85546875,38.57421875,0.0
251.453125,-30.2734375,-27.83203125,-20.01953125,-28.80859375,-12.20703125,0.0
251.45703125,-34.1796875,-30.76171875,-31.25,-36.1328125,-71.2890625,0.0
251.4609375,-17.08984375,-24.90234375,-20.01953125,-28.80859375,-55.17578125,0.0
251.46484375,-23.4375,-33.203125,-18.5546875,-35.64453125,-41.50390625,0.0
251.46875,-38.0859375,-49.31640625,-40.52734375,-38.57421875,-94.7265625,0.0
251.47265625,-36.62109375,-37.59765625,-45.8984375,-28.80859375,-33.203125,0.0
251.4765625,-32.2265625,-33.203125,-37.59765625,-29.78515625,-3.41796875,0.0
251.48046875,-15.13671875,-26.85546875,-26.3671875,-23.4375,-84.9609375,0.0
251.484375,-8.30078125,-23.4375,-19.04296875,-15.13671875,-67.3828125,0.0
251.48828125,-28.3203125,-37.59765625,-24.4140625,-23.4375,-24.4140625,0.0
251.4921875,-41.015625,-42.48046875,-33.69140625,-30.76171875,-57.12890625,0.0
251.49609375,-30.76171875,-36.1328125,-37.109375,-28.80859375,-66.89453125,0.0
251.5,-18.5546875,-25.87890625,-31.25,-25.390625,-27.34375,0.0
251.50390625,-11.23046875,-25.87890625,-28.3203125,-21.97265625,-4.39453125,0.0
251.5078125,-24.4140625,-39.0625,-27.83203125,-30.2734375,-15.625,0.0
251.51171875,-38.57421875,-46.875,-34.66796875,-41.015625,-99.12109375,0.0
251.515625,-41.015625,-48.33984375,-35.64453125,-40.52734375,-74.70703125,0.0
251.51953125,-32.2265625,-36.62109375,-30.76171875,-34.1796875,-86.42578125,0.0
251.5234375,-21.484375,-29.78515625,-33.203125,-30.76171875,-108.3984375,0.0
251.52734375,-14.6484375,-19.53125,-18.06640625,-19.04296875,-45.8984375,0.0
251.53125,-23.92578125,-22.94921875,-18.5546875,-22.94921875,-66.40625,0.0
251.53515625,-38.0859375,-40.0390625,-32.71484375,-38.0859375,-129.39453125,0.0
251.5390625,-38.57421875,-39.0625,-35.64453125,-42.96875,-104.98046875,0.0
251.54296875,-21.484375,-26.85546875,-25.390625,-30.76171875,-61.5234375,0.0
251.546875,-14.6484375,-27.34375,-24.4140625,-20.99609375,-109.375,0.0
251.55078125,-24.4140625,-25.87890625,-31.25,-25.87890625,-60.546875,0.0
251.5546875,-34.1796875,-28.80859375,-22.4609375,-31.25,41.9921875,0.0
251.55859375,-45.41015625,-42.48046875,-13.671875,-39.0625,-24.90234375,0.0
251.5625,-37.109375,-30.76171875,-20.01953125,-28.80859375,-41.9921875,0.0
251.56640625,-25.390625,-19.53125,-20.01953125,-14.6484375,-3.90625,0.0
251.5703125,-36.62109375,-25.390625,-25.390625,-25.87890625,-9.765625,0.0
251.57421875,-42.48046875,-28.80859375,-34.66796875,-28.80859375,6.34765625,0.0
251.578125,-36.1328125,-31.73828125,-32.71484375,-32.2265625,65.91796875,0.0
251.58203125,-38.0859375,-38.57421875,-28.3203125,-43.45703125,88.8671875,0.0
251.5859375,-41.9921875,-43.45703125,-29.296875,-40.0390625,39.0625,0.0
251.58984375,-46.875,-41.015625,-34.1796875,-38.57421875,-24.90234375,0.0
251.59375,-34.66796875,-26.85546875,-27.83203125,-30.2734375,-44.43359375,0.0
251.59765625,-25.390625,-20.01953125,-21.97265625,-33.203125,-185.546875,0.0
251.6015625,-35.15625,-28.3203125,-30.76171875,-46.38671875,-215.8203125,0.0
251.60546875,-38.0859375,-36.1328125,-31.25,-51.7578125,-181.15234375,0.0
251.609375,-47.36328125,-41.9921875,-24.4140625,-55.17578125,-149.90234375,0.0
251.61328125,-52.734375,-36.62109375,-29.78515625,-49.31640625,31.25,0.0
251.6171875,-47.8515625,-36.62109375,-25.87890625,-46.38671875,83.49609375,0.0
251.62109375,-29.78515625,-32.2265625,-21.484375,-40.0390625,46.38671875,0.0
251.625,-23.92578125,-29.296875,-37.59765625,-36.1328125,52.734375,0.0
251.62890625,-29.296875,-33.203125,-34.66796875,-35.64453125,19.53125,0.0
251.6328125,-34.1796875,-31.73828125,-21.484375,-36.1328125,23.92578125,0.0
251.63671875,-38.57421875,-30.76171875,-26.85546875,-38.57421875,61.5234375,0.0
251.640625,-38.0859375,-38.0859375,-30.2734375,-39.55078125,3.90625,0.0
251.64453125,-31.25,-38.57421875,-33.203125,-37.109375,-22.94921875,0.0
251.6484375,-35.15625,-39.0625,-46.38671875,-34.1796875,-36.1328125,0.0
251.65234375,-49.8046875,-45.8984375,-41.015625,-40.0390625,-41.50390625,0.0
251.65625,-45.8984375,-44.921875,-32.71484375,-47.36328125,-68.84765625,0.0
251.66015625,-33.69140625,-41.9921875,-28.3203125,-47.36328125,-66.89453125,0.0
251.6640625,-23.4375,-38.0859375,-26.85546875,-39.0625,-32.71484375,0.0
251.66796875,-26.3671875,-35.15625,-28.80859375,-41.9921875,-85.9375,0.0
251.671875,-26.85546875,-29.296875,-26.85546875,-46.875,-65.91796875,0.0
251.67578125,-15.13671875,-23.4375,-23.4375,-35.64453125,-24.90234375,0.0
251.6796875,-13.18359375,-20.5078125,-27.34375,-22.94921875,6.34765625,0.0
251.68359375,-23.4375,-21.484375,-47.36328125,-27.34375,43.9453125,0.0
251.6875,-30.2734375,-31.25,-37.59765625,-34.66796875,76.66015625,0.0
251.69140625,-26.3671875,-33.69140625,-16.6015625,-27.83203125,54.6875,0.0
251.6953125,-25.390625,-29.78515625,-21.484375,-26.3671875,-44.921875,0.0
251.69921875,-22.94921875,-31.73828125,-34.1796875,-38.57421875,24.4140625,0.0
251.703125,-22.4609375,-34.1796875,-43.9453125,-43.45703125,44.43359375,0.0
251.70703125,-28.3203125,-36.62109375,-49.31640625,-47.8515625,-87.40234375,0.0
251.7109375,-39.0625,-37.59765625,-37.59765625,-43.45703125,-106.4453125,0.0
251.71484375,-41.50390625,-31.73828125,-20.01953125,-37.59765625,-79.1015625,0.0
251.71875,-22.94921875,-18.5546875,-14.6484375,-30.76171875,-41.015625,0.0
251.72265625,-20.99609375,-21.97265625,-27.83203125,-27.34375,-76.66015625,0.0
251.7265625,-43.9453125,-41.015625,-56.640625,-45.8984375,-95.21484375,0.0
251.73046875,-52.24609375,-44.921875,-56.640625,-44.921875,-25.390625,0.0
251.734375,-46.38671875,-39.0625,-29.296875,-36.1328125,-49.31640625,0.0
251.73828125,-35.64453125,-35.15625,-18.06640625,-32.71484375,-108.3984375,0.0
251.7421875,-34.66796875,-36.1328125,-27.34375,-39.0625,-76.66015625,0.0
251.74609375,-29.78515625,-26.3671875,-28.80859375,-35.15625,-34.1796875,0.0
251.75,-33.69140625,-26.3671875,-27.34375,-27.34375,-51.26953125,0.0
251.75390625,-48.33984375,-45.41015625,-37.109375,-42.48046875,-93.26171875,0.0
251.7578125,-42.48046875,-40.52734375,-37.59765625,-40.52734375,-100.5859375,0.0
251.76171875,-13.18359375,-14.16015625,-14.6484375,-15.625,-59.5703125,0.0
251.765625,-9.27734375,-16.11328125,-14.16015625,-16.11328125,15.625,0.0
251.76953125,-34.1796875,-36.1328125,-34.1796875,-32.71484375,71.2890625,0.0
251.7734375,-53.22265625,-41.9921875,-37.59765625,-43.45703125,30.76171875,0.0
251.77734375,-40.0390625,-39.55078125,-45.41015625,-40.0390625,-36.1328125,0.0
251.78125,-18.06640625,-28.3203125,-43.45703125,-27.83203125,-2.44140625,0.0
251.78515625,-31.25,-24.90234375,-26.85546875,-26.85546875,-1.46484375,0.0
251.7890625,-55.17578125,-37.59765625,-29.78515625,-35.15625,24.4140625,0.0
251.79296875,-65.4296875,-42.96875,-37.59765625,-40.0390625,50.29296875,0.0
251.796875,-54.6875,-36.1328125,-26.3671875,-33.69140625,-69.82421875,0.0
251.80078125,-41.9921875,-35.64453125,-16.6015625,-28.80859375,-78.61328125,0.0
251.8046875,-36.1328125,-35.15625,-16.11328125,-23.4375,42.96875,0.0
251.80859375,-49.8046875,-45.41015625,-34.66796875,-29.296875,17.08984375,0.0
251.8125,-62.5,-49.31640625,-39.0625,-42.48046875,13.18359375,0.0
251.81640625,-46.875,-33.69140625,-24.4140625,-33.203125,28.3203125,0.0
251.8203125,-35.15625,-29.78515625,-22.4609375,-27.83203125,-6.34765625,0.0
251.82421875,-35.64453125,-33.203125,-20.99609375,-29.296875,-4.8828125,0.0
251.828125,-40.52734375,-36.62109375,-16.11328125,-26.3671875,-2.44140625,0.0
251.83203125,-53.22265625,-43.9453125,-21.484375,-34.1796875,-68.84765625,0.0
251.8359375,-47.8515625,-34.66796875,-23.4375,-30.76171875,-128.41796875,0.0
251.83984375,-34.1796875,-30.2734375,-20.5078125,-28.80859375,-74.21875,0.0
251.84375,-24.90234375,-32.71484375,-10.25390625,-34.66796875,-51.26953125,0.0
251.84765625,-28.3203125,-37.109375,-34.1796875,-34.66796875,-98.6328125,0.0
251.8515625,-38.0859375,-42.96875,-38.0859375,-34.66796875,-130.37109375,0.0
251.85546875,-35.64453125,-41.9921875,-19.53125,-35.64453125,-164.55078125,0.0
251.859375,-35.64453125,-44.43359375,-25.87890625,-36.62109375,-131.8359375,0.0
251.86328125,-35.15625,-44.921875,-32.2265625,-34.66796875,-62.5,0.0
251.8671875,-42.96875,-51.7578125,-37.109375,-40.0390625,-47.36328125,0.0
251.87109375,-53.7109375,-52.734375,-44.43359375,-41.9921875,-71.77734375,0.0
251.875,-53.7109375,-43.45703125,-40.52734375,-36.1328125,-52.734375,0.0
251.87890625,-37.109375,-32.2265625,-32.2265625,-34.66796875,-28.3203125,0.0
251.8828125,-29.78515625,-22.4609375,-20.99609375,-30.2734375,-32.71484375,0.0
251.88671875,-38.57421875,-25.390625,-23.92578125,-30.76171875,-28.3203125,0.0
251.890625,-43.45703125,-34.1796875,-42.96875,-31.25,-10.7421875,0.0
251.89453125,-36.62109375,-35.64453125,-41.015625,-24.4140625,36.1328125,0.0
251.8984375,-27.34375,-34.66796875,-27.83203125,-25.390625,59.5703125,0.0
251.90234375,-31.73828125,-37.59765625,-23.92578125,-32.2265625,117.1875,0.0
251.90625,-30.76171875,-33.203125,-20.01953125,-26.85546875,152.83203125,0.0
251.91015625,-31.25,-32.2265625,-30.2734375,-24.90234375,65.91796875,0.0
251.9140625,-28.80859375,-32.2265625,-33.203125,-21.97265625,-97.65625,0.0
251.91796875,-21.484375,-31.25,-34.1796875,-24.4140625,-74.21875,0.0
251.921875,-15.625,-27.83203125,-36.1328125,-27.34375,60.05859375,0.0
251.92578125,2.44140625,-18.06640625,-19.04296875,-14.6484375,30.76171875,0.0
251.9296875,-8.7890625,-20.5078125,-16.11328125,-24.90234375,-84.47265625,0.0
251.93359375,-31.73828125,-35.15625,-23.92578125,-40.0390625,-146.484375,0.0
251.9375,-30.76171875,-38.57421875,-31.25,-34.66796875,-146.97265625,0.0
251.94140625,-19.04296875,-27.34375,-35.15625,-30.76171875,-43.9453125,0.0
251.9453125,-29.78515625,-30.2734375,-28.3203125,-32.2265625,17.08984375,0.0
251.94921875,-41.50390625,-32.2265625,-24.4140625,-27.83203125,-4.8828125,0.0
251.953125,-38.0859375,-28.3203125,-16.11328125,-20.5078125,-62.01171875,0.0
251.95703125,-41.9921875,-32.71484375,-13.671875,-27.34375,-90.8203125,0.0
251.9609375,-36.62109375,-26.85546875,-21.484375,-40.52734375,-17.08984375,0.0
251.96484375,-31.73828125,-16.11328125,-18.5546875,-35.15625,21.97265625,0.0
251.96875,-36.1328125,-18.5546875,-11.23046875,-26.85546875,-38.0859375,0.0
251.97265625,-53.7109375,-41.50390625,-24.4140625,-45.8984375,-171.38671875,0.0
251.9765625,-59.5703125,-51.26953125,-37.109375,-51.7578125,-270.5078125,0.0
251.98046875,-40.0390625,-42.48046875,-46.875,-41.9921875,-211.42578125,0.0
251.984375,-27.34375,-35.64453125,-45.8984375,-32.71484375,-45.8984375,0.0
251.98828125,-30.2734375,-37.59765625,-37.59765625,-27.34375,-24.90234375,0.0
251.9921875,-39.55078125,-45.41015625,-33.69140625,-32.71484375,-8.7890625,0.0
251.99609375,-40.0390625,-35.64453125,-24.90234375,-29.78515625,47.36328125,0.0
252.0,-25.390625,-21.484375,-13.671875,-17.578125,-23.92578125,0.0
252.00390625,-32.71484375,-30.2734375,-19.04296875,-22.94921875,-52.24609375,0.0
252.0078125,-39.0625,-35.15625,-28.80859375,-33.203125,-61.03515625,0.0
252.01171875,-41.50390625,-32.2265625,-34.1796875,-38.0859375,-58.10546875,0.0
252.015625,-49.8046875,-36.1328125,-41.015625,-40.52734375,31.25,0.0
252.01953125,-35.15625,-28.80859375,-50.78125,-24.90234375,45.41015625,0.0
252.0234375,-23.92578125,-22.94921875,-42.48046875,-22.94921875,52.24609375,0.0
252.02734375,-29.296875,-25.390625,-27.83203125,-31.25,0.9765625,0.0
252.03125,-33.69140625,-28.3203125,-36.1328125,-28.80859375,-61.5234375,0.0
252.03515625,-27.83203125,-25.87890625,-32.2265625,-17.08984375,-105.95703125,0.0
252.0390625,-27.83203125,-27.83203125,-34.1796875,-25.390625,-87.890625,0.0
252.04296875,-33.69140625,-32.2265625,-42.48046875,-44.43359375,-26.3671875,0.0
252.046875,-36.62109375,-31.73828125,-25.390625,-39.55078125,-34.66796875,0.0
252.05078125,-41.015625,-35.64453125,-14.6484375,-33.69140625,-25.87890625,0.0
252.0546875,-40.0390625,-40.52734375,-20.99609375,-40.52734375,-42.96875,0.0
252.05859375,-36.62109375,-33.203125,-34.1796875,-40.0390625,-20.5078125,0.0
252.0625,-31.25,-31.73828125,-37.109375,-33.69140625,3.90625,0.0
252.06640625,-32.71484375,-35.64453125,-21.484375,-33.203125,-25.87890625,0.0
252.0703125,-25.390625,-23.4375,-13.671875,-23.4375,-70.3125,0.0
252.07421875,-14.6484375,-15.13671875,-19.04296875,-13.671875,-86.9140625,0.0
252.078125,-31.25,-37.59765625,-33.203125,-36.62109375,-49.8046875,0.0
252.08203125,-30.76171875,-41.50390625,-37.59765625,-37.59765625,-17.08984375,0.0
252.0859375,-24.4140625,-28.3203125,-31.73828125,-28.80859375,44.921875,0.0
252.08984375,-51.26953125,-34.1796875,-35.15625,-45.8984375,-16.6015625,0.0
252.09375,-50.29296875,-35.15625,-28.3203125,-41.9921875,-110.83984375,0.0
252.09765625,-47.36328125,-37.109375,-24.4140625,-50.78125,-90.33203125,0.0
252.1015625,-48.828125,-38.57421875,-23.92578125,-57.12890625,-23.4375,0.0
252.10546875,-47.36328125,-31.73828125,-20.01953125,-52.24609375,-28.80859375,0.0
252.109375,-65.4296875,-47.8515625,-31.73828125,-64.453125,0.48828125,0.0
252.11328125,-70.3125,-51.26953125,-41.015625,-70.3125,-14.6484375,0.0
252.1171875,-61.03515625,-34.66796875,-32.2265625,-62.01171875,-89.84375,0.0
252.12109375,-51.26953125,-29.78515625,-37.59765625,-49.8046875,-33.203125,0.0
252.125,-46.38671875,-34.1796875,-44.921875,-45.41015625,64.453125,0.0
252.12890625,-47.36328125,-36.62109375,-23.92578125,-40.0390625,-5.37109375,0.0
252.1328125,-56.640625,-41.015625,-16.6015625,-45.41015625,-193.84765625,0.0
252.13671875,-47.8515625,-31.25,-20.01953125,-40.0390625,-228.02734375,0.0
252.140625,-31.25,-25.87890625,-17.08984375,-30.2734375,-182.6171875,0.0
252.14453125,-34.1796875,-36.62109375,-26.85546875,-39.55078125,-183.10546875,0.0
252.1484375,-38.57421875,-39.55078125,-38.0859375,-40.52734375,-192.87109375,0.0
252.15234375,-27.34375,-23.92578125,-21.97265625,-26.85546875,-198.73046875,0.0
252.15625,-15.625,-15.13671875,-12.6953125,-25.390625,-155.2734375,0.0
252.16015625,-25.390625,-22.94921875,-17.578125,-39.55078125,-38.0859375,0.0
252.1640625,-35.64453125,-29.78515625,-25.87890625,-46.875,-21.97265625,0.0
252.16796875,-38.57421875,-36.62109375,-39.0625,-43.45703125,-26.3671875,0.0
252.171875,-41.9921875,-38.0859375,-24.4140625,-36.62109375,45.8984375,0.0
252.17578125,-50.29296875,-40.0390625,-19.04296875,-41.9921875,79.58984375,0.0
252.1796875,-57.12890625,-45.8984375,-34.66796875,-53.22265625,1.953125,0.0
252.18359375,-40.0390625,-33.203125,-29.78515625,-41.50390625,-32.71484375,0.0
252.1875,-30.2734375,-26.85546875,-27.83203125,-28.80859375,32.71484375,0.0
252.19140625,-44.921875,-37.59765625,-30.2734375,-37.109375,-30.2734375,0.0
252.1953125,-30.2734375,-21.97265625,-16.11328125,-29.296875,-46.875,0.0
252.19921875,-17.08984375,-14.16015625,-19.04296875,-26.3671875,-35.64453125,0.0
252.203125,-24.90234375,-29.78515625,-31.73828125,-39.55078125,-77.63671875,0.0
252.20703125,-31.25,-41.50390625,-41.015625,-38.0859375,-67.3828125,0.0
252.2109375,-38.0859375,-36.62109375,-50.78125,-34.66796875,-6.8359375,0.0
252.21484375,-40.0390625,-29.78515625,-39.0625,-36.62109375,-24.4140625,0.0
252.21875,-41.50390625,-39.0625,-24.4140625,-44.43359375,-93.26171875,0.0
252.22265625,-34.66796875,-33.69140625,-20.99609375,-41.015625,-106.93359375,0.0
252.2265625,-31.73828125,-30.76171875,-26.85546875,-34.66796875,27.34375,0.0
252.23046875,-27.34375,-26.3671875,-30.2734375,-27.34375,65.4296875,0.0
252.234375,-22.94921875,-19.04296875,-19.04296875,-23.4375,-8.30078125,0.0
252.23828125,-32.71484375,-34.1796875,-32.71484375,-42.48046875,26.85546875,0.0
252.2421875,-22.94921875,-32.71484375,-38.0859375,-38.0859375,-15.625,0.0
252.24609375,-19.04296875,-23.92578125,-23.92578125,-24.4140625,-75.1953125,0.0
252.25,-47.36328125,-41.9921875,-40.0390625,-41.9921875,-0.48828125,0.0
252.25390625,-49.8046875,-40.52734375,-32.71484375,-37.59765625,-58.59375,0.0
252.2578125,-36.1328125,-33.203125,-20.01953125,-30.2734375,-157.2265625,0.0
252.26171875,-21.484375,-30.76171875,-25.87890625,-30.76171875,-46.38671875,0.0
252.265625,-7.8125,-25.390625,-22.94921875,-25.390625,124.0234375,0.0
