timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
1503.140625,-32.71484375,-28.3203125,-35.64453125,-28.80859375,-46.38671875,0.0
1503.14453125,-36.1328125,-29.78515625,-35.15625,-33.69140625,-80.56640625,0.0
1503.1484375,-35.15625,-31.73828125,-37.59765625,-34.1796875,-61.03515625,0.0
1503.15234375,-35.15625,-33.69140625,-37.59765625,-36.62109375,-56.15234375,0.0
1503.15625,-26.85546875,-31.25,-35.64453125,-30.76171875,13.18359375,0.0
1503.16015625,-28.80859375,-31.25,-30.76171875,-26.85546875,31.73828125,0.0
1503.1640625,-31.25,-33.69140625,-32.71484375,-27.83203125,-16.6015625,0.0
1503.16796875,-34.66796875,-35.15625,-22.4609375,-26.85546875,-45.8984375,0.0
1503.171875,-35.15625,-39.0625,1.953125,-26.85546875,-73.2421875,0.0
1503.17578125,-25.87890625,-37.109375,-22.94921875,-27.83203125,-29.296875,0.0
1503.1796875,-27.83203125,-35.64453125,-41.9921875,-28.80859375,-60.546875,0.0
1503.18359375,-35.15625,-37.109375,-36.62109375,-35.15625,-125.9765625,0.0
1503.1875,-33.203125,-37.59765625,-36.62109375,-32.71484375,-178.7109375,0.0
1503.19140625,-31.73828125,-37.109375,-36.1328125,-28.80859375,-198.73046875,0.0
1503.1953125,-34.1796875,-38.0859375,-36.62109375,-32.71484375,-190.4296875,0.0
1503.19921875,-35.15625,-37.59765625,-37.109375,-33.69140625,-189.453125,0.0
1503.203125,-41.50390625,-33.203125,-32.2265625,-33.203125,-162.59765625,0.0
1503.20703125,-33.69140625,-28.80859375,-25.87890625,-27.83203125,-123.046875,0.0
1503.2109375,-22.94921875,-25.390625,-33.69140625,-30.76171875,-75.68359375,0.0
1503.21484375,-22.4609375,-24.90234375,-8.7890625,-28.3203125,-64.453125,0.0
1503.21875,-20.5078125,-26.85546875,18.5546875,-23.4375,-70.3125,0.0
1503.22265625,-30.2734375,-34.66796875,-17.578125,-31.25,17.08984375,0.0
1503.2265625,-33.203125,-35.64453125,-39.55078125,-37.109375,56.15234375,0.0
1503.23046875,-26.3671875,-32.71484375,-39.55078125,-32.2265625,-57.12890625,0.0
1503.234375,-20.01953125,-32.2265625,-41.9921875,-21.97265625,-28.80859375,0.0
1503.23828125,-9.27734375,-27.83203125,-39.0625,-23.92578125,88.37890625,0.0
1503.2421875,-18.06640625,-28.80859375,-36.62109375,-31.73828125,67.87109375,0.0
1503.24609375,-25.390625,-33.203125,-32.71484375,-32.71484375,-19.53125,0.0
1503.25,-23.92578125,-34.1796875,-32.2265625,-28.80859375,-66.89453125,0.0
1503.25390625,-17.08984375,-30.2734375,-36.1328125,-24.90234375,-21.97265625,0.0
1503.2578125,-13.18359375,-28.3203125,-35.15625,-23.4375,22.4609375,0.0
1503.26171875,-21.484375,-29.78515625,-32.2265625,-24.90234375,11.23046875,0.0
1503.265625,-28.80859375,-32.2265625,-29.296875,-25.87890625,-32.71484375,0.0
1503.26953125,-37.59765625,-34.1796875,-32.2265625,-33.69140625,-40.52734375,0.0
1503.2734375,-34.1796875,-30.76171875,-19.04296875,-31.25,-14.6484375,0.0
1503.27734375,-27.83203125,-29.78515625,5.859375,-26.3671875,32.2265625,0.0
1503.28125,-38.57421875,-32.71484375,-22.4609375,-35.15625,41.9921875,0.0
1503.28515625,-44.921875,-35.15625,-43.45703125,-34.1796875,4.39453125,0.0
1503.2890625,-36.62109375,-32.2265625,-33.69140625,-32.2265625,-45.41015625,0.0
1503.29296875,-26.85546875,-25.87890625,-33.203125,-34.1796875,0.9765625,0.0
1503.296875,-19.04296875,-21.97265625,-31.73828125,-30.2734375,39.0625,0.0
1503.30078125,-26.85546875,-26.85546875,-36.62109375,-31.25,-8.7890625,0.0
1503.3046875,-29.296875,-28.80859375,-12.20703125,-30.76171875,-66.89453125,0.0
1503.30859375,-21.97265625,-27.83203125,4.8828125,-23.92578125,-80.078125,0.0
1503.3125,-19.04296875,-29.296875,-31.73828125,-24.90234375,-41.9921875,0.0
1503.31640625,-16.11328125,-20.5078125,-34.1796875,-26.85546875,-7.32421875,0.0
1503.3203125,-19.04296875,-22.94921875,-23.4375,-23.92578125,19.53125,0.0
1503.32421875,-33.203125,-35.15625,-36.1328125,-35.15625,-11.71875,0.0
1503.328125,-31.73828125,-35.15625,-41.9921875,-36.1328125,19.04296875,0.0
1503.33203125,-20.5078125,-32.71484375,-31.73828125,-28.80859375,22.94921875,0.0
1503.3359375,-20.01953125,-28.80859375,-29.78515625,-27.83203125,9.27734375,0.0
1503.33984375,-20.01953125,-26.3671875,-41.015625,-23.4375,66.40625,0.0
1503.34375,-28.3203125,-27.34375,-40.52734375,-27.83203125,14.16015625,0.0
1503.34765625,-30.76171875,-29.78515625,-37.109375,-29.296875,20.01953125,0.0
1503.3515625,-23.4375,-28.80859375,-34.1796875,-21.97265625,62.5,0.0
1503.35546875,-28.3203125,-28.3203125,-34.66796875,-25.390625,-26.85546875,0.0
1503.359375,-40.0390625,-34.66796875,-40.52734375,-35.15625,-27.34375,0.0
1503.36328125,-50.78125,-35.64453125,-29.296875,-35.64453125,-60.546875,0.0
1503.3671875,-55.17578125,-36.62109375,-18.06640625,-33.69140625,-113.28125,0.0
1503.37109375,-47.8515625,-35.64453125,-31.25,-36.1328125,-0.48828125,0.0
1503.375,-42.48046875,-29.296875,-36.1328125,-35.15625,-13.18359375,0.0
1503.37890625,-41.9921875,-27.83203125,-36.1328125,-33.203125,-74.21875,0.0
1503.3828125,-41.50390625,-28.80859375,-35.64453125,-38.0859375,28.3203125,0.0
1503.38671875,-38.57421875,-28.3203125,-37.109375,-45.8984375,59.08203125,0.0
1503.390625,-31.25,-27.83203125,-37.59765625,-39.0625,-14.6484375,0.0
1503.39453125,-19.53125,-21.484375,-17.578125,-33.69140625,3.90625,0.0
1503.3984375,-18.06640625,-17.08984375,-16.6015625,-37.109375,23.92578125,0.0
1503.40234375,-26.85546875,-21.97265625,-41.9921875,-41.015625,-6.34765625,0.0
1503.40625,-31.25,-28.3203125,-41.015625,-40.0390625,-33.203125,0.0
1503.41015625,-28.3203125,-29.78515625,-17.08984375,-33.69140625,-87.890625,0.0
1503.4140625,-16.11328125,-26.85546875,-17.08984375,-25.87890625,-78.125,0.0
1503.41796875,-12.20703125,-28.80859375,-33.203125,-21.97265625,-45.41015625,0.0
1503.421875,-22.4609375,-30.2734375,-31.73828125,-25.87890625,-20.01953125,0.0
1503.42578125,-31.25,-32.71484375,-34.66796875,-27.34375,-37.59765625,0.0
1503.4296875,-29.296875,-29.296875,-38.57421875,-32.2265625,-33.69140625,0.0
1503.43359375,-24.4140625,-25.87890625,-39.55078125,-30.2734375,-29.78515625,0.0
1503.4375,-27.34375,-31.73828125,-34.1796875,-26.85546875,-13.671875,0.0
1503.44140625,-33.203125,-37.59765625,-35.15625,-37.59765625,-35.64453125,0.0
1503.4453125,-40.52734375,-36.1328125,-41.9921875,-42.96875,-152.83203125,0.0
1503.44921875,-43.9453125,-35.64453125,-38.0859375,-37.109375,-201.171875,0.0
1503.453125,-36.62109375,-36.1328125,-26.85546875,-38.57421875,-102.05078125,0.0
1503.45703125,-29.296875,-33.203125,-25.390625,-44.921875,17.578125,0.0
1503.4609375,-37.59765625,-38.57421875,-32.2265625,-42.48046875,30.2734375,0.0
1503.46484375,-48.828125,-40.52734375,-33.203125,-41.9921875,-28.80859375,0.0
1503.46875,-46.38671875,-37.59765625,-25.390625,-42.96875,-64.94140625,0.0
1503.47265625,-43.9453125,-36.1328125,-22.94921875,-42.48046875,-19.53125,0.0
1503.4765625,-46.38671875,-34.1796875,-34.66796875,-47.36328125,29.296875,0.0
1503.48046875,-41.9921875,-35.64453125,-39.0625,-46.38671875,-52.734375,0.0
1503.484375,-40.0390625,-35.15625,-35.15625,-38.57421875,-53.22265625,0.0
1503.48828125,-40.0390625,-32.71484375,-35.64453125,-44.921875,13.18359375,0.0
1503.4921875,-33.203125,-33.203125,-37.109375,-41.50390625,-33.203125,0.0
1503.49609375,-23.4375,-28.80859375,-38.57421875,-26.3671875,-37.109375,0.0
1503.5,-22.94921875,-29.78515625,-16.6015625,-33.69140625,7.32421875,0.0
1503.50390625,-24.4140625,-34.66796875,3.90625,-31.73828125,-20.5078125,0.0
1503.5078125,-20.5078125,-31.73828125,-26.85546875,-23.4375,-88.8671875,0.0
1503.51171875,-17.08984375,-32.2265625,-41.9921875,-22.94921875,-42.96875,0.0
1503.515625,-15.625,-33.203125,-36.1328125,-18.5546875,41.50390625,0.0
1503.51953125,-17.578125,-30.76171875,-41.9921875,-22.4609375,78.61328125,0.0
1503.5234375,-34.1796875,-41.015625,-47.36328125,-29.296875,16.6015625,0.0
1503.52734375,-41.9921875,-46.38671875,-41.015625,-34.1796875,-45.41015625,0.0
1503.53125,-28.3203125,-39.0625,-37.109375,-33.69140625,19.53125,0.0
1503.53515625,-30.76171875,-37.109375,-34.66796875,-33.69140625,-35.64453125,0.0
1503.5390625,-41.015625,-38.0859375,-39.0625,-41.015625,-109.86328125,0.0
1503.54296875,-47.8515625,-39.0625,-28.3203125,-44.43359375,-74.70703125,0.0
1503.546875,-58.10546875,-41.015625,-8.30078125,-40.52734375,-127.44140625,0.0
1503.55078125,-59.08203125,-39.55078125,-29.78515625,-41.9921875,-87.890625,0.0
1503.5546875,-48.33984375,-38.0859375,-39.55078125,-42.96875,-94.23828125,0.0
1503.55859375,-41.50390625,-37.109375,-19.53125,-34.1796875,-209.9609375,0.0
1503.5625,-48.33984375,-35.64453125,-21.97265625,-34.1796875,-158.203125,0.0
1503.56640625,-47.36328125,-35.15625,-33.203125,-28.3203125,-17.08984375,0.0
1503.5703125,-40.52734375,-32.71484375,-28.80859375,-22.94921875,4.39453125,0.0
1503.57421875,-37.109375,-33.203125,-28.3203125,-22.4609375,63.96484375,0.0
1503.578125,-30.2734375,-35.64453125,-28.80859375,-18.5546875,74.70703125,0.0
1503.58203125,-33.69140625,-37.59765625,-32.2265625,-24.4140625,-50.29296875,0.0
1503.5859375,-39.55078125,-39.0625,-42.48046875,-31.73828125,-87.890625,0.0
1503.58984375,-33.203125,-36.62109375,-18.06640625,-32.2265625,-97.16796875,0.0
1503.59375,-22.4609375,-36.1328125,-1.46484375,-33.69140625,-53.22265625,0.0
1503.59765625,-22.4609375,-36.1328125,-35.64453125,-36.1328125,18.06640625,0.0
1503.6015625,-26.85546875,-30.2734375,-34.1796875,-32.2265625,-47.36328125,0.0
1503.60546875,-22.4609375,-31.25,-29.78515625,-31.25,-26.85546875,0.0
1503.609375,-13.18359375,-32.2265625,-38.57421875,-31.25,24.4140625,0.0
1503.61328125,-8.7890625,-23.92578125,-37.109375,-26.85546875,-24.90234375,0.0
1503.6171875,-6.34765625,-26.3671875,-31.25,-20.99609375,-111.328125,0.0
1503.62109375,-12.6953125,-28.3203125,-30.2734375,-27.34375,-45.41015625,0.0
1503.625,-23.92578125,-30.2734375,-39.55078125,-29.296875,45.41015625,0.0
1503.62890625,-22.94921875,-33.203125,-40.52734375,-23.4375,7.32421875,0.0
1503.6328125,-25.390625,-30.76171875,-16.6015625,-29.296875,15.625,0.0
1503.63671875,-31.25,-35.15625,-4.8828125,-38.0859375,32.71484375,0.0
1503.640625,-39.55078125,-40.0390625,-41.50390625,-40.52734375,51.26953125,0.0
1503.64453125,-53.7109375,-39.55078125,-48.33984375,-37.59765625,21.97265625,0.0
1503.6484375,-50.29296875,-36.1328125,-38.57421875,-37.59765625,22.4609375,0.0
1503.65234375,-41.015625,-32.2265625,-39.0625,-38.0859375,5.37109375,0.0
1503.65625,-45.41015625,-36.1328125,-43.45703125,-40.52734375,0.9765625,0.0
1503.66015625,-57.12890625,-34.66796875,-44.43359375,-41.50390625,9.765625,0.0
1503.6640625,-65.91796875,-40.52734375,-43.9453125,-38.57421875,-76.171875,0.0
1503.66796875,-64.94140625,-41.015625,-38.0859375,-37.109375,-79.58984375,0.0
1503.671875,-48.828125,-28.80859375,-34.1796875,-30.76171875,-48.828125,0.0
1503.67578125,-39.0625,-27.34375,-46.38671875,-29.296875,-80.078125,0.0
1503.6796875,-39.55078125,-30.76171875,-10.7421875,-36.1328125,-19.53125,0.0
1503.68359375,-35.15625,-34.66796875,40.0390625,-36.62109375,20.5078125,0.0
1503.6875,-32.2265625,-35.15625,-5.37109375,-34.1796875,-58.10546875,0.0
1503.69140625,-21.97265625,-32.71484375,-43.45703125,-34.66796875,-139.6484375,0.0
1503.6953125,-10.25390625,-32.71484375,-39.55078125,-36.1328125,-46.38671875,0.0
1503.69921875,-17.578125,-33.69140625,-45.41015625,-39.55078125,63.4765625,0.0
1503.703125,-27.83203125,-38.0859375,-50.29296875,-33.203125,-10.25390625,0.0
1503.70703125,-20.01953125,-39.0625,-42.96875,-27.34375,-156.25,0.0
1503.7109375,-9.27734375,-33.203125,-35.64453125,-33.203125,-92.7734375,0.0
1503.71484375,-10.7421875,-29.296875,-38.0859375,-31.73828125,-24.4140625,0.0
1503.71875,-15.625,-27.83203125,-42.96875,-29.296875,-27.34375,0.0
1503.72265625,-20.5078125,-23.92578125,-24.90234375,-27.83203125,-18.5546875,0.0
1503.7265625,-27.83203125,-29.296875,-19.04296875,-26.3671875,-36.1328125,0.0
1503.73046875,-27.83203125,-32.71484375,-36.62109375,-32.2265625,7.32421875,0.0
1503.734375,-23.92578125,-29.296875,-39.55078125,-28.3203125,23.4375,0.0
1503.73828125,-26.3671875,-30.2734375,-20.99609375,-25.390625,28.3203125,0.0
1503.7421875,-30.2734375,-34.66796875,-5.859375,-33.203125,25.390625,0.0
1503.74609375,-37.109375,-37.59765625,-35.15625,-36.1328125,26.3671875,0.0
1503.75,-36.62109375,-32.2265625,-42.96875,-29.296875,-36.62109375,0.0
1503.75390625,-30.2734375,-26.3671875,-34.1796875,-24.90234375,-68.359375,0.0
1503.7578125,-34.66796875,-24.4140625,-36.62109375,-28.80859375,-64.453125,0.0
1503.76171875,-50.29296875,-26.3671875,-38.57421875,-34.1796875,-25.87890625,0.0
1503.765625,-51.26953125,-27.83203125,-40.0390625,-32.71484375,-56.15234375,0.0
1503.76953125,-42.96875,-25.87890625,-16.6015625,-29.78515625,-75.1953125,0.0
1503.7734375,-32.71484375,-24.90234375,-16.11328125,-27.83203125,20.5078125,0.0
1503.77734375,-23.92578125,-24.4140625,-41.9921875,-28.80859375,-19.04296875,0.0
1503.78125,-33.69140625,-26.3671875,-42.96875,-38.0859375,-99.609375,0.0
1503.78515625,-34.66796875,-28.80859375,-16.6015625,-38.57421875,-122.55859375,0.0
1503.7890625,-28.3203125,-32.2265625,-15.13671875,-39.0625,-123.53515625,0.0
1503.79296875,-18.06640625,-28.3203125,-41.9921875,-38.57421875,-43.9453125,0.0
1503.796875,-7.32421875,-24.4140625,-40.52734375,-33.203125,41.9921875,0.0
1503.80078125,-15.625,-28.3203125,-41.50390625,-37.109375,74.70703125,0.0
1503.8046875,-24.90234375,-28.3203125,-42.96875,-41.015625,16.11328125,0.0
1503.80859375,-20.99609375,-22.94921875,-39.55078125,-40.0390625,53.22265625,0.0
1503.8125,-10.25390625,-22.4609375,-31.73828125,-34.66796875,89.84375,0.0
1503.81640625,-9.27734375,-20.5078125,-29.78515625,-33.203125,31.25,0.0
1503.8203125,-19.53125,-23.4375,-32.71484375,-33.203125,16.6015625,0.0
1503.82421875,-35.64453125,-30.76171875,-38.0859375,-32.71484375,-60.05859375,0.0
1503.828125,-33.203125,-35.15625,-26.85546875,-37.109375,-69.82421875,0.0
1503.83203125,-23.92578125,-34.1796875,-1.46484375,-31.25,2.44140625,0.0
1503.8359375,-31.25,-28.80859375,-20.99609375,-24.90234375,16.11328125,0.0
1503.83984375,-39.55078125,-26.85546875,-37.59765625,-32.2265625,2.44140625,0.0
1503.84375,-44.921875,-34.66796875,-34.1796875,-36.1328125,-86.9140625,0.0
1503.84765625,-49.31640625,-37.59765625,-36.62109375,-29.78515625,-84.47265625,0.0
1503.8515625,-46.38671875,-34.1796875,-34.1796875,-22.4609375,-70.3125,0.0
1503.85546875,-42.48046875,-33.69140625,-34.1796875,-26.3671875,-126.953125,0.0
1503.859375,-44.921875,-32.71484375,-36.62109375,-32.71484375,-119.140625,0.0
1503.86328125,-50.78125,-28.3203125,-35.64453125,-33.203125,-115.72265625,0.0
1503.8671875,-45.8984375,-23.92578125,-34.1796875,-36.1328125,-112.79296875,0.0
1503.87109375,-34.66796875,-23.4375,-39.55078125,-34.66796875,-25.87890625,0.0
1503.875,-28.3203125,-27.34375,-9.27734375,-35.15625,44.921875,0.0
1503.87890625,-32.2265625,-30.76171875,7.8125,-46.38671875,-53.22265625,0.0
1503.8828125,-33.69140625,-25.87890625,-31.73828125,-53.7109375,-95.703125,0.0
1503.88671875,-27.34375,-20.5078125,-33.69140625,-49.31640625,-9.765625,0.0
1503.890625,-30.2734375,-23.92578125,-20.01953125,-49.8046875,-84.9609375,0.0
1503.89453125,-29.296875,-21.484375,-38.57421875,-51.26953125,-56.15234375,0.0
1503.8984375,-21.97265625,-20.5078125,-46.38671875,-44.921875,3.90625,0.0
1503.90234375,-31.73828125,-26.85546875,-42.48046875,-48.828125,-9.27734375,0.0
1503.90625,-36.62109375,-32.2265625,-39.55078125,-51.26953125,-32.2265625,0.0
1503.91015625,-29.78515625,-30.76171875,-33.69140625,-45.8984375,-75.68359375,0.0
1503.9140625,-20.01953125,-25.87890625,-33.69140625,-32.71484375,21.97265625,0.0
1503.91796875,-20.01953125,-32.71484375,-15.625,-22.4609375,84.47265625,0.0
1503.921875,-32.2265625,-41.50390625,2.9296875,-27.34375,40.0390625,0.0
1503.92578125,-38.0859375,-38.57421875,-25.87890625,-29.78515625,-4.8828125,0.0
1503.9296875,-34.66796875,-37.109375,-35.64453125,-23.92578125,-14.6484375,0.0
1503.93359375,-27.83203125,-36.1328125,-28.3203125,-22.4609375,-19.53125,0.0
1503.9375,-31.73828125,-33.203125,-36.1328125,-27.34375,-91.30859375,0.0
1503.94140625,-40.0390625,-32.2265625,-40.52734375,-39.55078125,-110.3515625,0.0
1503.9453125,-41.9921875,-36.1328125,-44.921875,-41.015625,-102.5390625,0.0
1503.94921875,-37.59765625,-34.66796875,-39.0625,-41.015625,-98.6328125,0.0
1503.953125,-29.296875,-27.34375,-33.203125,-37.109375,-7.8125,0.0
1503.95703125,-26.3671875,-27.34375,-41.9921875,-37.109375,49.31640625,0.0
1503.9609375,-27.34375,-32.71484375,-49.8046875,-51.26953125,75.68359375,0.0
1503.96484375,-30.2734375,-34.1796875,-31.25,-51.26953125,-11.71875,0.0
1503.96875,-28.80859375,-31.25,-18.06640625,-51.26953125,-49.31640625,0.0
1503.97265625,-21.97265625,-25.390625,-37.59765625,-54.19921875,-17.08984375,0.0
1503.9765625,-27.83203125,-29.78515625,-46.38671875,-58.10546875,-25.390625,0.0
1503.98046875,-38.0859375,-40.52734375,-47.36328125,-62.5,-30.76171875,0.0
1503.984375,-42.48046875,-41.50390625,-41.50390625,-66.40625,52.24609375,0.0
1503.98828125,-41.015625,-36.62109375,-34.1796875,-61.03515625,29.78515625,0.0
1503.9921875,-36.62109375,-34.66796875,-30.76171875,-45.8984375,-137.20703125,0.0
1503.99609375,-34.66796875,-36.1328125,-26.85546875,-42.48046875,-158.203125,0.0
1504.0,-48.33984375,-41.50390625,-34.66796875,-47.8515625,-156.25,0.0
1504.00390625,-50.29296875,-39.0625,-40.52734375,-47.36328125,-158.69140625,0.0
1504.0078125,-44.43359375,-32.2265625,-24.4140625,-42.48046875,-104.98046875,0.0
1504.01171875,-40.0390625,-28.80859375,-22.4609375,-41.015625,-59.08203125,0.0
1504.015625,-31.73828125,-31.73828125,-39.55078125,-43.9453125,-20.5078125,0.0
1504.01953125,-36.62109375,-36.62109375,-43.9453125,-39.55078125,-55.6640625,0.0
1504.0234375,-47.36328125,-36.1328125,-32.2265625,-35.15625,-87.890625,0.0
1504.02734375,-42.48046875,-30.76171875,-29.296875,-38.0859375,-45.41015625,0.0
1504.03125,-31.73828125,-27.83203125,-42.96875,-36.62109375,38.0859375,0.0
1504.03515625,-25.87890625,-24.90234375,-41.015625,-31.25,98.6328125,0.0
1504.0390625,-30.2734375,-29.78515625,-42.96875,-30.2734375,16.11328125,0.0
1504.04296875,-33.69140625,-34.1796875,-47.36328125,-38.57421875,-12.6953125,0.0
1504.046875,-35.15625,-31.25,-43.9453125,-43.9453125,-12.20703125,0.0
1504.05078125,-24.4140625,-23.4375,-40.52734375,-38.57421875,-61.03515625,0.0
1504.0546875,-17.578125,-21.97265625,-20.5078125,-36.62109375,-66.89453125,0.0
1504.05859375,-24.90234375,-31.73828125,4.39453125,-38.0859375,-21.97265625,0.0
1504.0625,-34.1796875,-34.1796875,-22.94921875,-48.33984375,-53.22265625,0.0
1504.06640625,-35.64453125,-29.78515625,-49.8046875,-49.8046875,-113.28125,0.0
1504.0703125,-22.4609375,-23.4375,-49.31640625,-45.8984375,-24.4140625,0.0
1504.07421875,-14.6484375,-21.97265625,-48.33984375,-48.33984375,-4.39453125,0.0
1504.078125,-13.671875,-22.94921875,-47.8515625,-50.78125,45.8984375,0.0
1504.08203125,-13.671875,-20.99609375,-48.33984375,-53.7109375,86.42578125,0.0
1504.0859375,-9.765625,-20.01953125,-41.015625,-44.43359375,-40.0390625,0.0
1504.08984375,-16.11328125,-22.4609375,-38.0859375,-44.921875,-7.32421875,0.0
1504.09375,-24.4140625,-22.94921875,-40.0390625,-59.5703125,37.109375,0.0
1504.09765625,-19.04296875,-20.01953125,-34.66796875,-56.15234375,-50.29296875,0.0
1504.1015625,-28.3203125,-23.4375,-30.76171875,-57.6171875,-131.8359375,0.0
1504.10546875,-44.921875,-31.73828125,-30.76171875,-62.01171875,-94.7265625,0.0
1504.109375,-42.96875,-35.15625,-36.1328125,-58.59375,-62.98828125,0.0
1504.11328125,-38.0859375,-34.66796875,-17.578125,-52.24609375,-115.72265625,0.0
1504.1171875,-41.015625,-31.73828125,12.20703125,-44.921875,-74.21875,0.0
1504.12109375,-46.38671875,-37.109375,-16.11328125,-44.43359375,-7.8125,0.0
1504.125,-51.7578125,-46.38671875,-39.55078125,-40.0390625,-72.75390625,0.0
1504.12890625,-48.33984375,-41.9921875,-37.59765625,-35.15625,-109.86328125,0.0
1504.1328125,-41.9921875,-37.59765625,-41.50390625,-29.78515625,-97.65625,0.0
1504.13671875,-40.52734375,-38.57421875,-41.015625,-26.3671875,-79.1015625,0.0
1504.140625,-39.0625,-32.2265625,-35.15625,-27.34375,-74.21875,0.0
1504.14453125,-41.015625,-30.76171875,-24.90234375,-29.296875,-70.3125,0.0
1504.1484375,-37.109375,-27.34375,-23.92578125,-26.85546875,-56.15234375,0.0
1504.15234375,-28.3203125,-23.4375,-30.76171875,-21.484375,-156.73828125,0.0
1504.15625,-36.1328125,-26.85546875,-38.57421875,-29.296875,-296.38671875,0.0
1504.16015625,-54.19921875,-32.2265625,-24.4140625,-48.828125,-269.53125,0.0
1504.1640625,-53.22265625,-33.69140625,-18.06640625,-44.921875,-139.16015625,0.0
1504.16796875,-49.8046875,-33.203125,-42.96875,-41.50390625,-140.13671875,0.0
1504.171875,-48.828125,-34.1796875,-48.828125,-54.19921875,-125.9765625,0.0
1504.17578125,-39.55078125,-28.80859375,-44.43359375,-46.38671875,5.37109375,0.0
1504.1796875,-36.1328125,-28.80859375,-39.55078125,-37.59765625,108.3984375,0.0
1504.18359375,-44.43359375,-37.109375,-41.9921875,-49.31640625,44.921875,0.0
1504.1875,-51.26953125,-35.64453125,-41.9921875,-55.6640625,-41.50390625,0.0
1504.19140625,-40.0390625,-25.390625,-37.59765625,-43.9453125,-12.20703125,0.0
1504.1953125,-30.2734375,-25.87890625,-37.109375,-40.0390625,-40.52734375,0.0
1504.19921875,-26.85546875,-29.296875,-37.59765625,-40.0390625,-67.3828125,0.0
1504.203125,-34.1796875,-30.76171875,-28.80859375,-39.55078125,-31.73828125,0.0
1504.20703125,-46.875,-33.203125,-17.578125,-44.921875,19.04296875,0.0
1504.2109375,-39.55078125,-30.76171875,-24.4140625,-41.015625,109.375,0.0
1504.21484375,-29.296875,-31.73828125,-31.25,-43.45703125,41.015625,0.0
1504.21875,-36.62109375,-36.1328125,-26.3671875,-51.26953125,-34.66796875,0.0
1504.22265625,-43.9453125,-42.48046875,-31.25,-39.55078125,-43.45703125,0.0
1504.2265625,-40.52734375,-43.9453125,-37.109375,-34.1796875,-8.7890625,0.0
1504.23046875,-32.71484375,-40.0390625,-34.66796875,-37.59765625,13.18359375,0.0
1504.234375,-21.484375,-33.203125,-33.203125,-29.78515625,-101.5625,0.0
