timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
139.00390625,-60.546875,-33.69140625,-37.109375,-54.6875,-62.01171875,0.0
139.0078125,-66.40625,-35.15625,-30.76171875,-60.546875,-39.55078125,0.0
139.01171875,-50.78125,-36.62109375,-21.484375,-57.6171875,1.46484375,0.0
139.015625,-44.921875,-40.52734375,-29.296875,-51.7578125,-5.859375,0.0
139.01953125,-75.68359375,-44.43359375,-30.2734375,-55.6640625,-13.18359375,0.0
139.0234375,-97.16796875,-47.8515625,-47.36328125,-76.171875,-123.53515625,0.0
139.02734375,-84.9609375,-44.921875,-47.8515625,-75.68359375,-67.3828125,0.0
139.03125,-79.1015625,-41.9921875,-28.80859375,-76.66015625,29.296875,0.0
139.03515625,-86.42578125,-39.55078125,-32.71484375,-88.8671875,-13.671875,0.0
139.0390625,-80.56640625,-36.1328125,-32.2265625,-72.75390625,-3.41796875,0.0
139.04296875,-78.125,-42.48046875,-31.25,-67.87109375,-84.9609375,0.0
139.046875,-79.58984375,-48.828125,-35.15625,-75.1953125,-108.3984375,0.0
139.05078125,-79.1015625,-45.41015625,-29.78515625,-72.75390625,1.953125,0.0
139.0546875,-75.1953125,-41.50390625,-25.390625,-76.171875,23.92578125,0.0
139.05859375,-82.51953125,-46.875,-33.69140625,-85.9375,-40.0390625,0.0
139.0625,-92.28515625,-52.734375,-41.50390625,-77.1484375,-65.91796875,0.0
139.06640625,-82.03125,-47.8515625,-37.109375,-68.359375,-14.16015625,0.0
139.0703125,-80.078125,-41.9921875,-25.390625,-69.3359375,12.20703125,0.0
139.07421875,-89.35546875,-44.43359375,-20.01953125,-79.58984375,-51.26953125,0.0
139.078125,-72.265625,-49.8046875,-29.296875,-82.03125,-65.91796875,0.0
139.08203125,-64.94140625,-51.7578125,-36.1328125,-72.265625,-57.6171875,0.0
139.0859375,-77.1484375,-56.15234375,-41.015625,-70.3125,-21.484375,0.0
139.08984375,-70.80078125,-58.59375,-33.203125,-70.80078125,30.76171875,0.0
139.09375,-68.359375,-50.78125,-26.85546875,-73.2421875,3.90625,0.0
139.09765625,-75.68359375,-49.31640625,-31.73828125,-73.73046875,15.13671875,0.0
139.1015625,-72.265625,-46.875,-30.76171875,-70.80078125,20.99609375,0.0
139.10546875,-70.3125,-48.33984375,-34.66796875,-67.87109375,14.6484375,0.0
139.109375,-62.98828125,-54.19921875,-33.69140625,-66.40625,-61.5234375,0.0
139.11328125,-57.6171875,-51.7578125,-21.97265625,-60.546875,-84.47265625,0.0
139.1171875,-61.5234375,-48.828125,-25.87890625,-56.15234375,-53.22265625,0.0
139.12109375,-67.87109375,-49.8046875,-36.1328125,-62.01171875,-50.29296875,0.0
139.125,-67.87109375,-52.24609375,-42.48046875,-56.15234375,-95.21484375,0.0
139.12890625,-62.5,-51.26953125,-33.203125,-48.828125,-111.328125,0.0
139.1328125,-54.19921875,-41.9921875,-21.484375,-50.78125,-29.296875,0.0
139.13671875,-40.0390625,-39.55078125,-25.390625,-54.19921875,-24.4140625,0.0
139.140625,-40.52734375,-44.921875,-38.57421875,-51.26953125,-69.82421875,0.0
