timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
379.00390625,-34.66796875,861.81640625,-11.23046875,-57.6171875,58.59375,0.0
379.0078125,-78.61328125,-892.08984375,-57.12890625,-75.68359375,73.2421875,0.0
379.01171875,-85.9375,-27.34375,-62.01171875,-67.3828125,3.41796875,0.0
379.015625,-58.59375,-1000.0,-43.45703125,-49.8046875,-40.0390625,0.0
379.01953125,-45.41015625,-806.640625,-36.1328125,-30.2734375,17.578125,0.0
379.0234375,-25.87890625,483.88671875,-44.43359375,-49.31640625,-44.43359375,0.0
379.02734375,-45.8984375,-801.7578125,-40.0390625,-45.41015625,-107.91015625,0.0
379.03125,-69.82421875,198.73046875,-44.43359375,-52.24609375,34.66796875,0.0
379.03515625,-59.08203125,-1000.0,-64.453125,-27.34375,72.75390625,0.0
379.0390625,-11.23046875,-537.109375,-44.921875,-16.11328125,25.390625,0.0
379.04296875,-63.96484375,787.59765625,-38.0859375,-32.2265625,-4.39453125,0.0
379.046875,-91.796875,-851.5625,-54.6875,-59.08203125,-19.04296875,0.0
379.05078125,-43.9453125,160.15625,-52.24609375,-69.3359375,-80.078125,0.0
379.0546875,-48.828125,-1000.0,-54.6875,-45.41015625,-103.515625,0.0
379.05859375,-18.5546875,-1000.0,-60.546875,-18.5546875,-89.84375,0.0
379.0625,-72.75390625,186.5234375,-48.828125,-29.296875,-50.78125,0.0
379.06640625,-86.42578125,-772.94921875,-54.19921875,-32.71484375,7.8125,0.0
379.0703125,-21.484375,318.84765625,-43.45703125,-35.15625,-7.8125,0.0
379.07421875,-20.5078125,-961.9140625,-38.57421875,-41.9921875,27.83203125,0.0
379.078125,-38.0859375,-1000.0,-54.19921875,-27.34375,-58.59375,0.0
379.08203125,-19.04296875,70.80078125,-53.7109375,-41.9921875,-31.73828125,0.0
379.0859375,-28.80859375,-984.86328125,-49.8046875,-63.4765625,22.4609375,0.0
379.08984375,-69.82421875,-942.3828125,-39.55078125,-61.03515625,3.90625,0.0
379.09375,-71.2890625,186.5234375,-34.66796875,-52.734375,-8.30078125,0.0
379.09765625,-46.875,-1000.0,-33.203125,-52.24609375,-52.734375,0.0
379.1015625,-18.5546875,-1000.0,-61.03515625,-42.96875,-38.57421875,0.0
379.10546875,-28.80859375,11.23046875,-65.91796875,-50.29296875,-13.18359375,0.0
379.109375,-41.50390625,879.8828125,-39.55078125,-11.71875,-19.53125,0.0
379.11328125,-40.52734375,-608.88671875,-37.109375,-33.203125,10.7421875,0.0
379.1171875,-23.4375,-1000.0,-46.38671875,-54.6875,62.01171875,0.0
379.12109375,12.6953125,-719.7265625,-31.25,-4.39453125,15.625,0.0
379.125,-22.4609375,457.51953125,-24.4140625,-51.7578125,6.34765625,0.0
379.12890625,-24.90234375,-910.64453125,-54.6875,-58.59375,4.8828125,0.0
379.1328125,11.23046875,909.1796875,-59.5703125,-50.78125,-13.671875,0.0
379.13671875,-23.4375,-572.75390625,-52.734375,-67.3828125,18.5546875,0.0
379.140625,-24.4140625,-403.3203125,-63.96484375,-41.015625,4.8828125,0.0
379.14453125,-12.20703125,-811.5234375,-68.84765625,-34.1796875,-89.35546875,0.0
379.1484375,-15.625,678.22265625,-62.98828125,-35.64453125,-173.33984375,0.0
379.15234375,-5.859375,-675.29296875,-63.96484375,-62.01171875,-150.390625,0.0
379.15625,-20.99609375,-1000.0,-54.6875,-51.7578125,-57.12890625,0.0
379.16015625,-30.2734375,-349.12109375,-40.0390625,5.859375,42.96875,0.0
379.1640625,29.296875,901.3671875,-46.875,-33.203125,43.45703125,0.0
379.16796875,60.05859375,-905.2734375,-44.43359375,-49.8046875,-4.8828125,0.0
379.171875,-5.859375,81.0546875,-53.7109375,-19.04296875,-102.05078125,0.0
379.17578125,-46.875,-1000.0,-59.5703125,-32.2265625,-175.29296875,0.0
379.1796875,-21.97265625,-493.1640625,-31.25,-29.296875,-228.02734375,0.0
379.18359375,-14.16015625,895.5078125,-9.27734375,-31.25,-174.31640625,0.0
379.1875,7.32421875,965.33203125,-40.52734375,-4.8828125,-78.125,0.0
379.19140625,1.953125,-983.88671875,-56.640625,0.0,-35.64453125,0.0
379.1953125,-10.25390625,24.4140625,-40.52734375,-26.85546875,60.05859375,0.0
379.19921875,5.859375,-1000.0,-40.0390625,-6.34765625,36.1328125,0.0
379.203125,-20.01953125,-453.61328125,-43.45703125,6.8359375,-23.92578125,0.0
379.20703125,-27.83203125,-941.40625,-50.29296875,-44.43359375,-64.453125,0.0
379.2109375,-5.859375,248.046875,-41.015625,-41.015625,-112.3046875,0.0
379.21484375,-29.296875,-1000.0,-42.48046875,-15.13671875,-79.1015625,0.0
379.21875,-59.5703125,-1000.0,-46.875,-36.1328125,29.78515625,0.0
379.22265625,-28.3203125,271.484375,-26.3671875,11.71875,19.04296875,0.0
379.2265625,-14.6484375,-969.23828125,-14.16015625,4.39453125,-57.6171875,0.0
379.23046875,-59.08203125,-957.51953125,-41.50390625,-60.546875,-41.015625,0.0
379.234375,-72.265625,191.40625,-52.734375,-14.6484375,-15.625,0.0
379.23828125,-49.8046875,-1000.0,-33.203125,-7.32421875,-31.73828125,0.0
379.2421875,-52.24609375,-1000.0,-39.55078125,-1.46484375,-53.22265625,0.0
379.24609375,-67.87109375,-73.2421875,-39.55078125,17.578125,-133.30078125,0.0
379.25,-69.82421875,-794.43359375,-29.78515625,-20.99609375,-116.69921875,0.0
379.25390625,-88.37890625,166.50390625,-31.25,-22.94921875,-47.36328125,0.0
379.2578125,-89.35546875,-1000.0,-12.20703125,-18.06640625,-4.8828125,0.0
379.26171875,-90.8203125,-1000.0,-7.32421875,-18.06640625,-10.7421875,0.0
379.265625,-127.44140625,190.4296875,-32.2265625,-18.5546875,-108.3984375,0.0
379.26953125,-97.16796875,725.09765625,-43.45703125,1.46484375,-160.15625,0.0
379.2734375,-83.984375,-820.80078125,-36.1328125,1.46484375,-166.9921875,0.0
379.27734375,-126.953125,-1000.0,-28.3203125,-23.4375,-75.1953125,0.0
379.28125,-116.69921875,-194.82421875,-23.92578125,-21.484375,41.50390625,0.0
379.28515625,-85.44921875,-972.16796875,-23.92578125,-4.8828125,9.765625,0.0
379.2890625,-92.7734375,959.47265625,-39.55078125,-19.04296875,40.0390625,0.0
379.29296875,-89.84375,-288.0859375,-44.43359375,-41.50390625,94.23828125,0.0
379.296875,-48.828125,-1000.0,-28.80859375,-20.99609375,21.484375,0.0
379.30078125,-73.73046875,-170.8984375,-20.99609375,0.9765625,10.25390625,0.0
379.3046875,-79.58984375,995.60546875,-29.296875,-13.671875,49.8046875,0.0
379.30859375,-76.171875,-938.96484375,-24.4140625,-27.34375,31.73828125,0.0
379.3125,-74.70703125,-9.765625,-2.44140625,-15.625,48.33984375,0.0
