timestam,TP9,AF7,AF8,TP10,AUX,Marker
104.7734375,-42.96875,-41.015625,-34.1796875,-48.33984375,38.57421875,0.0
104.77734375,-21.484375,-27.83203125,-19.53125,-33.69140625,0.9765625,0.0
104.78125,-12.6953125,-19.04296875,-4.39453125,-21.97265625,-79.1015625,0.0
104.78515625,-31.25,-30.76171875,-21.97265625,-33.203125,-30.76171875,0.0
104.7890625,-52.734375,-47.36328125,-49.31640625,-51.7578125,-73.73046875,0.0
104.79296875,-43.45703125,-44.921875,-31.73828125,-44.921875,-90.8203125,0.0
104.796875,-18.06640625,-33.69140625,6.34765625,-28.80859375,-57.12890625,0.0
104.80078125,-15.13671875,-25.87890625,-10.25390625,-33.69140625,49.31640625,0.0
104.8046875,-29.296875,-35.15625,-41.50390625,-44.43359375,42.48046875,0.0
104.80859375,-36.62109375,-44.43359375,-41.50390625,-41.50390625,-27.34375,0.0
104.8125,-32.2265625,-41.50390625,-31.25,-43.9453125,14.6484375,0.0
104.81640625,-19.04296875,-31.25,-20.99609375,-36.1328125,22.4609375,0.0
104.8203125,-10.7421875,-24.90234375,-26.3671875,-26.85546875,75.68359375,0.0
104.82421875,-20.5078125,-27.34375,-33.203125,-28.3203125,131.34765625,0.0
104.828125,-39.55078125,-40.0390625,-41.50390625,-36.1328125,106.4453125,0.0
104.83203125,-39.0625,-44.43359375,-37.59765625,-35.64453125,42.48046875,0.0
104.8359375,-24.4140625,-31.25,-19.04296875,-28.80859375,-6.34765625,0.0
104.83984375,-11.23046875,-16.6015625,-1.953125,-22.94921875,-12.6953125,0.0
104.84375,-19.04296875,-21.484375,-5.37109375,-27.34375,-18.5546875,0.0
104.84765625,-48.33984375,-45.41015625,-42.48046875,-44.43359375,-7.8125,0.0
104.8515625,-49.8046875,-47.36328125,-44.43359375,-47.36328125,-18.5546875,0.0
104.85546875,-26.3671875,-30.76171875,-23.4375,-33.69140625,-20.5078125,0.0
104.859375,-9.765625,-19.04296875,-16.11328125,-30.2734375,32.2265625,0.0
104.86328125,-18.5546875,-27.83203125,-34.1796875,-41.015625,2.9296875,0.0
104.8671875,-30.2734375,-34.66796875,-44.921875,-46.38671875,-26.85546875,0.0
104.87109375,-15.625,-25.390625,-17.08984375,-29.78515625,-65.4296875,0.0
104.875,-7.8125,-31.25,-17.578125,-35.15625,-102.5390625,0.0
104.87890625,-6.8359375,-34.1796875,-32.71484375,-38.0859375,-62.01171875,0.0
104.8828125,-10.7421875,-30.2734375,-35.15625,-34.1796875,39.0625,0.0
104.88671875,-13.18359375,-26.3671875,-15.13671875,-27.83203125,-76.171875,0.0
104.890625,-25.87890625,-38.57421875,-18.5546875,-31.25,-198.73046875,0.0
104.89453125,-35.15625,-47.8515625,-33.203125,-36.62109375,-150.87890625,0.0
104.8984375,-24.90234375,-32.71484375,-23.92578125,-26.85546875,-82.03125,0.0
104.90234375,-26.85546875,-25.87890625,-32.71484375,-28.80859375,34.66796875,0.0
104.90625,-36.62109375,-36.1328125,-51.7578125,-37.59765625,10.25390625,0.0
104.91015625,-42.48046875,-43.9453125,-55.17578125,-37.59765625,-85.9375,0.0
104.9140625,-32.71484375,-35.15625,-33.69140625,-23.4375,-119.62890625,0.0
104.91796875,-13.18359375,-25.390625,-17.578125,-14.16015625,-9.27734375,0.0
104.921875,-18.5546875,-29.296875,-31.25,-16.6015625,75.68359375,0.0
104.92578125,-37.59765625,-42.96875,-50.29296875,-25.87890625,20.5078125,0.0
104.9296875,-40.52734375,-45.8984375,-37.109375,-28.3203125,-72.265625,0.0
104.93359375,-32.2265625,-36.1328125,-18.06640625,-28.80859375,-60.05859375,0.0
104.9375,-21.484375,-27.34375,-21.484375,-29.296875,43.9453125,0.0
104.94140625,-20.01953125,-28.80859375,-34.1796875,-25.390625,79.58984375,0.0
104.9453125,-21.97265625,-28.80859375,-30.2734375,-20.01953125,0.48828125,0.0
104.94921875,-30.76171875,-29.296875,-24.90234375,-24.90234375,-55.6640625,0.0
104.953125,-37.59765625,-38.0859375,-32.71484375,-41.9921875,0.0,0.0
104.95703125,-20.99609375,-32.2265625,-19.04296875,-37.59765625,4.39453125,0.0
104.9609375,-11.71875,-21.484375,-15.625,-28.80859375,-32.71484375,0.0
104.96484375,-25.390625,-32.2265625,-39.0625,-39.0625,-83.984375,0.0
104.96875,-43.45703125,-50.29296875,-53.7109375,-50.78125,-98.14453125,0.0
104.97265625,-38.0859375,-44.921875,-36.1328125,-41.50390625,-110.3515625,0.0
104.9765625,-10.7421875,-19.04296875,0.0,-25.87890625,12.6953125,0.0
104.98046875,-14.6484375,-16.6015625,-14.16015625,-26.85546875,70.3125,0.0
104.984375,-37.59765625,-36.62109375,-47.8515625,-36.62109375,-60.05859375,0.0
104.98828125,-48.828125,-47.8515625,-56.15234375,-45.41015625,-56.15234375,0.0
104.9921875,-30.76171875,-27.83203125,-19.04296875,-33.203125,7.32421875,0.0
104.99609375,-18.06640625,-20.5078125,-11.71875,-30.2734375,39.0625,0.0
105.0,-26.3671875,-26.3671875,-32.2265625,-32.71484375,77.63671875,0.0
105.00390625,-33.203125,-34.1796875,-42.48046875,-31.73828125,-2.9296875,0.0
105.0078125,-39.55078125,-47.8515625,-50.29296875,-39.55078125,-95.21484375,0.0
105.01171875,-39.55078125,-44.921875,-41.015625,-41.015625,-117.1875,0.0
105.015625,-29.296875,-35.15625,-28.80859375,-35.64453125,-157.71484375,0.0
105.01953125,-16.6015625,-23.4375,-22.4609375,-26.3671875,18.06640625,0.0
105.0234375,-20.99609375,-21.484375,-29.296875,-28.80859375,139.6484375,0.0
105.02734375,-41.015625,-38.0859375,-45.41015625,-41.9921875,-18.5546875,0.0
105.03125,-46.875,-49.31640625,-41.50390625,-44.43359375,-62.01171875,0.0
105.03515625,-20.99609375,-27.34375,-5.37109375,-24.90234375,14.16015625,0.0
105.0390625,-3.90625,-10.25390625,11.71875,-10.7421875,68.359375,0.0
105.04296875,-29.296875,-26.3671875,-25.390625,-26.85546875,88.8671875,0.0
105.046875,-49.8046875,-41.015625,-47.8515625,-36.1328125,9.27734375,0.0
105.05078125,-40.52734375,-40.52734375,-28.3203125,-21.484375,-59.08203125,0.0
105.0546875,-27.34375,-31.25,-16.11328125,-16.6015625,-65.91796875,0.0
105.05859375,-23.92578125,-28.3203125,-21.97265625,-24.90234375,25.390625,0.0
105.0625,-25.390625,-27.83203125,-28.3203125,-22.4609375,52.734375,0.0
105.06640625,-25.390625,-25.87890625,-18.5546875,-15.625,-29.78515625,0.0
105.0703125,-41.015625,-37.109375,-29.296875,-34.66796875,-99.12109375,0.0
105.07421875,-37.109375,-43.9453125,-32.71484375,-35.15625,-81.54296875,0.0
105.078125,-14.6484375,-28.80859375,-14.16015625,-18.06640625,5.859375,0.0
105.08203125,6.8359375,-3.41796875,14.16015625,6.8359375,35.64453125,0.0
105.0859375,-18.5546875,-24.4140625,-17.578125,-5.37109375,27.34375,0.0
105.08984375,-43.45703125,-48.33984375,-47.8515625,-35.15625,11.23046875,0.0
105.09375,-30.76171875,-42.48046875,-27.83203125,-33.203125,5.859375,0.0
105.09765625,-17.08984375,-35.15625,-21.97265625,-21.484375,113.76953125,0.0
105.1015625,-16.6015625,-29.78515625,-28.3203125,-20.01953125,112.3046875,0.0
105.10546875,-34.1796875,-39.55078125,-41.50390625,-28.80859375,-43.45703125,0.0
105.109375,-37.59765625,-48.33984375,-40.0390625,-33.69140625,-141.6015625,0.0
105.11328125,-19.04296875,-34.1796875,-20.5078125,-24.90234375,-79.1015625,0.0
105.1171875,-4.39453125,-19.04296875,-11.71875,-7.8125,65.4296875,0.0
105.12109375,-10.25390625,-24.4140625,-26.85546875,-9.27734375,87.890625,0.0
105.125,-11.23046875,-29.296875,-18.06640625,-8.7890625,-71.2890625,0.0
105.12890625,-10.25390625,-34.1796875,-3.90625,-12.6953125,-128.90625,0.0
105.1328125,-28.3203125,-45.8984375,-25.87890625,-36.1328125,-116.2109375,0.0
105.13671875,-20.01953125,-30.76171875,-14.6484375,-27.83203125,-130.37109375,0.0
105.140625,-11.71875,-18.5546875,-12.20703125,-16.6015625,4.8828125,0.0
105.14453125,-25.87890625,-30.76171875,-32.2265625,-26.3671875,36.62109375,0.0
105.1484375,-43.9453125,-48.33984375,-49.8046875,-38.0859375,-49.31640625,0.0
105.15234375,-40.52734375,-45.41015625,-38.0859375,-40.52734375,-61.03515625,0.0
105.15625,-1.953125,-14.16015625,12.6953125,-15.13671875,-50.29296875,0.0
105.16015625,-0.9765625,-18.06640625,-1.953125,-16.11328125,-41.50390625,0.0
105.1640625,-32.71484375,-44.43359375,-48.828125,-40.0390625,-84.9609375,0.0
105.16796875,-40.52734375,-52.734375,-51.26953125,-41.50390625,-97.16796875,0.0
105.171875,-8.30078125,-28.3203125,4.39453125,-11.23046875,-52.24609375,0.0
105.17578125,3.41796875,-21.484375,6.8359375,-11.71875,-25.390625,0.0
105.1796875,-15.13671875,-32.2265625,-28.80859375,-31.73828125,-4.8828125,0.0
105.18359375,-29.78515625,-31.73828125,-41.50390625,-35.64453125,-17.578125,0.0
105.1875,-43.45703125,-41.50390625,-56.640625,-42.48046875,-66.40625,0.0
105.19140625,-38.57421875,-43.9453125,-49.31640625,-41.015625,-42.48046875,0.0
105.1953125,-26.85546875,-35.15625,-35.15625,-40.0390625,3.90625,0.0
105.19921875,-20.5078125,-27.34375,-30.2734375,-37.109375,-15.625,0.0
105.203125,-28.80859375,-33.69140625,-37.59765625,-33.203125,11.71875,0.0
105.20703125,-45.41015625,-50.78125,-52.734375,-38.57421875,-42.96875,0.0
105.2109375,-48.33984375,-51.7578125,-48.33984375,-45.41015625,-57.12890625,0.0
105.21484375,-27.34375,-28.3203125,-22.4609375,-39.55078125,-86.42578125,0.0
105.21875,-17.578125,-21.484375,-21.484375,-34.66796875,-58.10546875,0.0
105.22265625,-24.90234375,-31.73828125,-39.55078125,-36.1328125,-1.953125,0.0
105.2265625,-46.38671875,-46.38671875,-57.12890625,-53.7109375,-112.79296875,0.0
105.23046875,-30.2734375,-28.80859375,-17.578125,-31.73828125,-180.17578125,0.0
105.234375,1.46484375,-1.953125,24.4140625,-2.44140625,-161.1328125,0.0
105.23828125,-19.04296875,-23.4375,-20.99609375,-29.296875,-61.5234375,0.0
105.2421875,-26.3671875,-26.85546875,-41.9921875,-42.48046875,20.99609375,0.0
105.24609375,-7.8125,-11.71875,-13.18359375,-23.4375,-4.8828125,0.0
105.25,-24.90234375,-34.1796875,-27.83203125,-32.71484375,-90.33203125,0.0
105.25390625,-32.71484375,-48.33984375,-41.015625,-47.36328125,-65.91796875,0.0
105.2578125,-16.6015625,-27.34375,-21.97265625,-38.57421875,-5.859375,0.0
105.26171875,5.859375,1.46484375,6.8359375,-4.8828125,53.22265625,0.0
105.265625,-16.11328125,-20.5078125,-22.94921875,-19.53125,59.08203125,0.0
105.26953125,-50.29296875,-55.17578125,-61.03515625,-51.7578125,-26.3671875,0.0
105.2734375,-37.109375,-47.36328125,-40.0390625,-39.55078125,52.734375,0.0
105.27734375,-14.16015625,-25.87890625,-18.06640625,-22.4609375,82.51953125,0.0
105.28125,-17.08984375,-23.4375,-30.76171875,-27.34375,96.6796875,0.0
105.28515625,-31.25,-36.62109375,-50.29296875,-34.1796875,48.33984375,0.0
105.2890625,-36.62109375,-43.9453125,-49.8046875,-36.1328125,-46.38671875,0.0
105.29296875,-35.64453125,-38.57421875,-35.64453125,-35.15625,-61.03515625,0.0
105.296875,-26.85546875,-31.25,-27.34375,-30.2734375,-7.8125,0.0
105.30078125,-18.5546875,-26.85546875,-34.1796875,-30.2734375,53.22265625,0.0
105.3046875,-28.80859375,-25.390625,-35.15625,-31.73828125,55.17578125,0.0
105.30859375,-44.921875,-38.57421875,-42.48046875,-38.0859375,-165.0390625,0.0
105.3125,-46.38671875,-47.36328125,-42.48046875,-39.55078125,-228.515625,0.0
105.31640625,-32.2265625,-34.1796875,-25.87890625,-32.71484375,-71.77734375,0.0
105.3203125,-9.765625,-11.71875,-0.9765625,-9.765625,-5.37109375,0.0
105.32421875,-26.85546875,-20.01953125,-15.625,-17.578125,-104.00390625,0.0
105.328125,-53.22265625,-46.38671875,-54.6875,-44.43359375,-145.99609375,0.0
105.33203125,-48.828125,-52.24609375,-52.24609375,-45.41015625,-141.11328125,0.0
105.3359375,-9.27734375,-17.578125,6.8359375,-16.6015625,-107.91015625,0.0
105.33984375,5.859375,-5.37109375,11.71875,-8.7890625,-137.20703125,0.0
105.34375,-25.390625,-30.76171875,-41.9921875,-36.1328125,-133.7890625,0.0
105.34765625,-45.8984375,-48.828125,-49.8046875,-52.24609375,-146.484375,0.0
105.3515625,-43.9453125,-49.8046875,-34.1796875,-49.8046875,-170.41015625,0.0
105.35546875,-26.3671875,-35.15625,-26.3671875,-38.57421875,-110.3515625,0.0
105.359375,-19.04296875,-32.71484375,-29.78515625,-38.0859375,-55.17578125,0.0
105.36328125,-24.90234375,-34.1796875,-35.15625,-34.1796875,-1.46484375,0.0
105.3671875,-21.97265625,-25.390625,-17.578125,-24.4140625,30.76171875,0.0
105.37109375,-36.62109375,-41.015625,-28.80859375,-46.875,-3.90625,0.0
105.375,-37.109375,-42.48046875,-30.2734375,-44.43359375,2.9296875,0.0
105.37890625,-21.97265625,-27.34375,-14.16015625,-28.80859375,42.48046875,0.0
105.3828125,-28.80859375,-29.296875,-21.97265625,-31.25,51.26953125,0.0
105.38671875,-46.875,-44.921875,-48.828125,-48.33984375,111.81640625,0.0
105.390625,-51.7578125,-51.7578125,-45.8984375,-58.59375,54.19921875,0.0
105.39453125,-38.57421875,-37.109375,-25.87890625,-49.31640625,-30.76171875,0.0
105.3984375,-27.34375,-21.97265625,-18.06640625,-36.62109375,0.48828125,0.0
105.40234375,-32.71484375,-25.390625,-32.71484375,-41.015625,20.5078125,0.0
105.40625,-46.38671875,-44.921875,-58.10546875,-55.17578125,-18.06640625,0.0
105.41015625,-38.0859375,-36.62109375,-30.76171875,-38.0859375,-90.33203125,0.0
105.4140625,-15.13671875,-16.11328125,1.953125,-23.4375,-134.765625,0.0
105.41796875,-17.08984375,-23.92578125,-21.97265625,-35.15625,-23.4375,0.0
105.421875,-25.87890625,-29.78515625,-41.50390625,-34.66796875,106.93359375,0.0
105.42578125,-44.43359375,-37.109375,-51.26953125,-45.41015625,16.6015625,0.0
105.4296875,-55.17578125,-45.8984375,-53.7109375,-55.17578125,-74.70703125,0.0
105.43359375,-44.43359375,-42.96875,-44.921875,-53.22265625,-22.94921875,0.0
105.4375,-27.34375,-30.76171875,-31.73828125,-36.62109375,-6.8359375,0.0
105.44140625,-18.06640625,-23.4375,0.9765625,-15.625,12.6953125,0.0
105.4453125,-36.62109375,-33.203125,-16.6015625,-27.34375,-26.85546875,0.0
105.44921875,-63.4765625,-52.734375,-57.6171875,-51.7578125,-22.94921875,0.0
105.453125,-52.24609375,-47.8515625,-36.1328125,-40.52734375,34.66796875,0.0
105.45703125,0.48828125,-6.8359375,30.2734375,7.32421875,41.015625,0.0
105.4609375,-8.30078125,-13.671875,2.44140625,-4.39453125,86.9140625,0.0
105.46484375,-41.50390625,-41.50390625,-51.7578125,-39.0625,40.52734375,0.0
105.46875,-50.29296875,-51.7578125,-52.734375,-38.57421875,-60.05859375,0.0
105.47265625,-41.015625,-47.8515625,-40.52734375,-32.71484375,-11.23046875,0.0
105.4765625,-23.92578125,-33.69140625,-26.3671875,-26.85546875,8.30078125,0.0
105.48046875,-21.484375,-30.2734375,-30.76171875,-23.92578125,-57.12890625,0.0
105.484375,-34.1796875,-37.59765625,-43.45703125,-29.78515625,-3.41796875,0.0
105.48828125,-48.33984375,-52.734375,-48.828125,-38.0859375,-51.26953125,0.0
105.4921875,-40.52734375,-43.45703125,-35.64453125,-38.0859375,-68.84765625,0.0
105.49609375,-25.87890625,-28.3203125,-31.73828125,-38.0859375,63.4765625,0.0
105.5,-5.859375,-14.16015625,-5.859375,-17.578125,99.12109375,0.0
105.50390625,1.46484375,-8.30078125,21.484375,0.9765625,56.640625,0.0
105.5078125,-37.59765625,-44.921875,-33.203125,-33.203125,23.92578125,0.0
105.51171875,-42.48046875,-50.29296875,-37.109375,-40.0390625,-77.1484375,0.0
105.515625,-9.765625,-23.4375,14.6484375,-14.6484375,-82.51953125,0.0
105.51953125,-7.32421875,-23.4375,3.41796875,-19.04296875,54.19921875,0.0
105.5234375,-27.34375,-37.59765625,-34.66796875,-30.76171875,19.04296875,0.0
105.52734375,-41.015625,-43.9453125,-39.55078125,-32.71484375,-143.5546875,0.0
105.53125,-26.85546875,-31.73828125,-4.39453125,-19.04296875,-202.63671875,0.0
105.53515625,-16.6015625,-28.80859375,-3.41796875,-22.4609375,-166.50390625,0.0
105.5390625,-16.6015625,-27.34375,-25.390625,-33.203125,-93.26171875,0.0
105.54296875,-22.4609375,-23.4375,-32.71484375,-30.2734375,-83.0078125,0.0
105.546875,-13.671875,-10.7421875,-1.46484375,-11.23046875,-116.69921875,0.0
105.55078125,-19.53125,-23.92578125,-6.34765625,-20.99609375,-113.28125,0.0
105.5546875,-33.69140625,-39.0625,-38.0859375,-36.62109375,-138.671875,0.0
105.55859375,-22.4609375,-28.80859375,-33.203125,-25.87890625,-97.65625,0.0
105.5625,-30.2734375,-32.71484375,-41.9921875,-31.25,-1.953125,0.0
105.56640625,-52.734375,-48.33984375,-58.59375,-43.45703125,19.53125,0.0
105.5703125,-58.59375,-55.17578125,-57.12890625,-42.96875,-50.78125,0.0
105.57421875,-43.45703125,-45.41015625,-39.55078125,-35.64453125,-75.68359375,0.0
105.578125,-23.92578125,-27.34375,-29.78515625,-27.34375,49.8046875,0.0
105.58203125,-23.4375,-28.80859375,-36.62109375,-33.69140625,148.92578125,0.0
105.5859375,-47.8515625,-44.43359375,-57.6171875,-51.7578125,48.33984375,0.0
105.58984375,-37.59765625,-32.71484375,-33.69140625,-42.48046875,-62.5,0.0
105.59375,-11.23046875,-18.5546875,3.41796875,-25.87890625,-99.609375,0.0
105.59765625,-22.4609375,-28.80859375,-17.578125,-36.62109375,-62.98828125,0.0
105.6015625,-28.3203125,-28.3203125,-34.1796875,-44.43359375,7.8125,0.0
105.60546875,-30.76171875,-28.80859375,-28.3203125,-42.96875,-76.66015625,0.0
105.609375,-45.41015625,-42.96875,-39.0625,-53.22265625,-155.2734375,0.0
105.61328125,-49.31640625,-44.921875,-41.9921875,-57.12890625,-133.30078125,0.0
105.6171875,-33.69140625,-31.25,-20.01953125,-38.0859375,-88.37890625,0.0
105.62109375,-14.6484375,-14.16015625,0.48828125,-21.97265625,-30.2734375,0.0
105.625,-29.296875,-28.80859375,-26.3671875,-35.64453125,-10.7421875,0.0
105.62890625,-56.640625,-54.6875,-57.6171875,-60.546875,-98.14453125,0.0
105.6328125,-50.78125,-45.41015625,-40.52734375,-55.17578125,-209.47265625,0.0
105.63671875,-12.20703125,-8.30078125,8.30078125,-19.53125,-171.875,0.0
105.640625,-14.6484375,-9.765625,-8.7890625,-25.87890625,-77.63671875,0.0
105.64453125,-45.8984375,-35.64453125,-52.734375,-50.78125,-131.34765625,0.0
105.6484375,-58.59375,-44.921875,-51.26953125,-62.5,-177.24609375,0.0
105.65234375,-45.41015625,-40.52734375,-29.296875,-60.05859375,-81.0546875,0.0
105.65625,-29.296875,-26.3671875,-20.01953125,-44.921875,31.73828125,0.0
105.66015625,-25.87890625,-22.94921875,-31.25,-37.59765625,120.60546875,0.0
105.6640625,-35.15625,-30.2734375,-35.15625,-38.57421875,100.09765625,0.0
105.66796875,-47.8515625,-39.0625,-33.69140625,-43.45703125,-4.39453125,0.0
105.671875,-48.828125,-41.015625,-37.109375,-50.78125,-56.640625,0.0
105.67578125,-36.1328125,-32.71484375,-34.1796875,-49.31640625,-43.45703125,0.0
105.6796875,-21.484375,-15.625,-18.5546875,-35.15625,26.85546875,0.0
105.68359375,-30.2734375,-21.484375,-22.4609375,-36.1328125,80.56640625,0.0
105.6875,-52.734375,-43.45703125,-53.22265625,-56.640625,34.66796875,0.0
105.69140625,-49.31640625,-42.48046875,-49.31640625,-55.17578125,-64.94140625,0.0
105.6953125,-24.90234375,-23.92578125,-16.11328125,-38.0859375,-52.734375,0.0
105.69921875,-11.71875,-12.6953125,-12.20703125,-31.25,38.57421875,0.0
105.703125,-30.2734375,-31.25,-41.015625,-39.55078125,-1.46484375,0.0
105.70703125,-51.7578125,-54.19921875,-53.22265625,-51.26953125,-52.734375,0.0
105.7109375,-44.921875,-48.33984375,-36.62109375,-50.78125,-47.36328125,0.0
105.71484375,-33.203125,-33.69140625,-30.2734375,-41.9921875,-63.96484375,0.0
105.71875,-26.3671875,-26.85546875,-27.34375,-35.15625,24.4140625,0.0
105.72265625,-30.76171875,-32.71484375,-34.66796875,-38.0859375,53.7109375,0.0
105.7265625,-20.99609375,-17.08984375,-8.30078125,-20.01953125,-62.98828125,0.0
105.73046875,-15.13671875,-10.25390625,9.27734375,-16.11328125,-137.6953125,0.0
105.734375,-39.0625,-34.1796875,-25.87890625,-50.29296875,-78.61328125,0.0
105.73828125,-38.0859375,-35.64453125,-32.2265625,-53.22265625,15.625,0.0
105.7421875,-35.15625,-32.71484375,-33.69140625,-43.9453125,51.7578125,0.0
105.74609375,-53.22265625,-48.828125,-54.19921875,-56.15234375,83.49609375,0.0
105.75,-56.640625,-54.19921875,-50.78125,-59.08203125,26.85546875,0.0
105.75390625,-42.96875,-45.8984375,-33.203125,-52.24609375,-20.99609375,0.0
105.7578125,-28.80859375,-30.2734375,-24.90234375,-46.38671875,-13.18359375,0.0
105.76171875,-27.34375,-27.34375,-31.25,-43.9453125,45.8984375,0.0
105.765625,-42.96875,-37.109375,-48.33984375,-48.33984375,61.03515625,0.0
105.76953125,-41.50390625,-34.66796875,-41.50390625,-47.8515625,-29.78515625,0.0
105.7734375,-21.97265625,-23.92578125,-23.4375,-41.50390625,-80.56640625,0.0
105.77734375,-11.71875,-24.90234375,-24.4140625,-44.43359375,-31.73828125,0.0
105.78125,-20.5078125,-32.71484375,-39.55078125,-51.26953125,28.3203125,0.0
105.78515625,-18.5546875,-29.78515625,-34.1796875,-38.57421875,-77.63671875,0.0
105.7890625,-15.13671875,-24.90234375,-19.04296875,-31.25,-165.0390625,0.0
105.79296875,-37.59765625,-37.59765625,-31.73828125,-46.38671875,-123.53515625,0.0
105.796875,-34.1796875,-32.71484375,-25.87890625,-45.41015625,-17.578125,0.0
105.80078125,-27.83203125,-27.83203125,-23.92578125,-39.0625,-28.80859375,0.0
105.8046875,-45.41015625,-34.66796875,-40.52734375,-41.015625,-51.7578125,0.0
105.80859375,-66.89453125,-52.24609375,-50.78125,-56.15234375,-4.8828125,0.0
105.8125,-62.98828125,-55.17578125,-35.15625,-56.15234375,-84.9609375,0.0
105.81640625,-26.3671875,-25.87890625,2.9296875,-29.296875,-114.2578125,0.0
105.8203125,-25.390625,-14.16015625,-3.90625,-29.296875,13.18359375,0.0
105.82421875,-51.26953125,-33.203125,-38.0859375,-54.6875,29.296875,0.0
105.828125,-58.59375,-46.875,-44.43359375,-61.5234375,-39.0625,0.0
105.83203125,-30.2734375,-29.296875,-5.37109375,-30.2734375,-87.40234375,0.0
105.8359375,-19.04296875,-20.5078125,7.32421875,-23.92578125,-29.296875,0.0
105.83984375,-35.64453125,-31.73828125,-19.04296875,-43.9453125,46.38671875,0.0
105.84375,-43.45703125,-41.50390625,-35.15625,-49.8046875,7.32421875,0.0
105.84765625,-51.26953125,-52.24609375,-41.015625,-54.19921875,-51.7578125,0.0
105.8515625,-52.734375,-46.38671875,-33.203125,-57.12890625,-6.8359375,0.0
105.85546875,-42.96875,-33.203125,-20.99609375,-51.26953125,1.46484375,0.0
105.859375,-34.66796875,-26.3671875,-16.11328125,-47.36328125,-59.5703125,0.0
105.86328125,-47.36328125,-35.15625,-26.85546875,-57.6171875,-84.47265625,0.0
105.8671875,-63.96484375,-45.8984375,-36.62109375,-70.3125,-134.765625,0.0
105.87109375,-73.2421875,-51.7578125,-41.50390625,-82.03125,-177.24609375,0.0
105.875,-44.43359375,-34.66796875,-6.8359375,-57.6171875,-160.15625,0.0
105.87890625,-18.5546875,-13.18359375,22.4609375,-34.66796875,-143.5546875,0.0
105.8828125,-41.50390625,-29.296875,-20.99609375,-58.10546875,-54.6875,0.0
105.88671875,-60.546875,-44.921875,-41.50390625,-72.75390625,-74.70703125,0.0
105.890625,-48.33984375,-36.1328125,-9.765625,-56.15234375,-132.32421875,0.0
105.89453125,-40.0390625,-33.203125,-6.8359375,-51.7578125,-105.46875,0.0
105.8984375,-46.38671875,-32.71484375,-24.90234375,-63.4765625,-46.38671875,0.0
105.90234375,-50.78125,-30.2734375,-27.34375,-64.94140625,4.8828125,0.0
105.90625,-58.10546875,-35.64453125,-17.08984375,-66.40625,-47.36328125,0.0
105.91015625,-69.82421875,-47.8515625,-33.203125,-76.66015625,-126.46484375,0.0
105.9140625,-67.87109375,-45.8984375,-37.109375,-77.1484375,-140.13671875,0.0
105.91796875,-49.8046875,-26.3671875,-14.6484375,-65.4296875,-10.25390625,0.0
105.921875,-29.78515625,-5.37109375,10.25390625,-42.48046875,47.36328125,0.0
105.92578125,-57.12890625,-22.94921875,-23.4375,-60.546875,41.015625,0.0
105.9296875,-81.54296875,-48.828125,-50.78125,-83.0078125,78.61328125,0.0
105.93359375,-64.94140625,-41.50390625,-24.4140625,-71.77734375,-8.30078125,0.0
105.9375,-47.8515625,-30.2734375,-7.8125,-63.4765625,-38.0859375,0.0
105.94140625,-51.7578125,-35.64453125,-21.484375,-63.4765625,67.87109375,0.0
105.9453125,-65.4296875,-40.52734375,-37.109375,-63.4765625,60.546875,0.0
105.94921875,-67.87109375,-43.9453125,-37.59765625,-60.546875,-7.32421875,0.0
105.953125,-59.08203125,-44.43359375,-27.34375,-59.5703125,-31.25,0.0
105.95703125,-41.9921875,-28.3203125,-14.16015625,-47.8515625,2.44140625,0.0
105.9609375,-42.96875,-23.4375,-25.87890625,-46.38671875,54.19921875,0.0
105.96484375,-38.57421875,-19.04296875,-22.4609375,-37.109375,31.25,0.0
105.96875,-30.76171875,-16.6015625,0.48828125,-23.4375,-19.04296875,0.0
105.97265625,-50.29296875,-39.55078125,-18.5546875,-50.29296875,-9.27734375,0.0
105.9765625,-45.8984375,-37.109375,-15.13671875,-52.24609375,50.29296875,0.0
105.98046875,-36.62109375,-28.3203125,-14.6484375,-44.921875,66.40625,0.0
105.984375,-45.8984375,-35.15625,-36.62109375,-50.78125,63.4765625,0.0
105.98828125,-59.08203125,-49.8046875,-46.38671875,-52.734375,13.18359375,0.0
105.9921875,-58.10546875,-43.9453125,-32.2265625,-52.24609375,-20.01953125,0.0
105.99609375,-25.390625,-15.13671875,13.671875,-27.83203125,11.71875,0.0
106.0,-13.18359375,-10.7421875,9.765625,-17.578125,24.90234375,0.0
106.00390625,-38.57421875,-32.2265625,-41.9921875,-39.0625,-61.5234375,0.0
106.0078125,-51.26953125,-38.57421875,-43.9453125,-43.45703125,-114.2578125,0.0
106.01171875,-23.4375,-11.71875,2.9296875,-16.6015625,-104.00390625,0.0
106.015625,-14.6484375,-10.7421875,-5.37109375,-15.625,-42.96875,0.0
106.01953125,-28.3203125,-28.3203125,-29.78515625,-28.80859375,-16.11328125,0.0
106.0234375,-40.52734375,-36.62109375,-32.2265625,-35.15625,-26.85546875,0.0
106.02734375,-58.10546875,-49.8046875,-44.43359375,-45.8984375,-54.6875,0.0
106.03125,-58.10546875,-52.24609375,-46.38671875,-52.734375,-34.66796875,0.0
106.03515625,-39.55078125,-38.57421875,-34.1796875,-43.45703125,-27.34375,0.0
106.0390625,-25.87890625,-29.78515625,-28.3203125,-30.76171875,-16.11328125,0.0
