timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
1596.26171875,-14.16015625,-27.83203125,-34.66796875,-29.296875,-61.03515625,0.0
1596.265625,-15.13671875,-30.76171875,-38.0859375,-37.59765625,-46.38671875,0.0
1596.26953125,-27.83203125,-34.66796875,-28.3203125,-42.96875,-81.54296875,0.0
1596.2734375,-27.83203125,-33.203125,-7.8125,-35.15625,-150.390625,0.0
1596.27734375,-19.04296875,-30.2734375,-29.78515625,-30.2734375,-118.1640625,0.0
1596.28125,-11.71875,-29.296875,-36.1328125,-23.4375,-64.453125,0.0
1596.28515625,-14.6484375,-27.83203125,-29.78515625,-27.34375,14.16015625,0.0
1596.2890625,-28.80859375,-30.2734375,-36.62109375,-36.62109375,68.84765625,0.0
1596.29296875,-26.85546875,-33.203125,-35.15625,-30.76171875,13.671875,0.0
1596.296875,-20.01953125,-29.78515625,-30.76171875,-31.25,8.7890625,0.0
1596.30078125,-26.85546875,-25.390625,-20.01953125,-30.76171875,9.27734375,0.0
1596.3046875,-36.62109375,-32.2265625,-26.85546875,-29.296875,-24.4140625,0.0
1596.30859375,-41.50390625,-37.59765625,-41.9921875,-37.109375,-92.7734375,0.0
1596.3125,-48.33984375,-39.0625,-38.57421875,-36.1328125,-207.51953125,0.0
1596.31640625,-41.015625,-36.62109375,-2.44140625,-27.34375,-175.29296875,0.0
1596.3203125,-31.73828125,-31.25,-5.859375,-29.296875,-63.96484375,0.0
1596.32421875,-47.8515625,-31.73828125,-43.9453125,-44.43359375,-72.75390625,0.0
1596.328125,-51.26953125,-27.83203125,-44.921875,-41.015625,-129.8828125,0.0
1596.33203125,-49.31640625,-29.78515625,-44.43359375,-39.55078125,-54.19921875,0.0
1596.3359375,-49.8046875,-29.78515625,-47.36328125,-46.875,14.16015625,0.0
1596.33984375,-33.203125,-22.4609375,-44.921875,-31.25,-85.44921875,0.0
1596.34375,-24.4140625,-20.01953125,-41.015625,-25.87890625,-90.8203125,0.0
1596.34765625,-38.0859375,-27.34375,-44.921875,-43.45703125,-12.6953125,0.0
1596.3515625,-42.96875,-30.2734375,-46.875,-44.921875,-50.29296875,0.0
1596.35546875,-32.2265625,-26.3671875,-44.921875,-38.0859375,-58.10546875,0.0
1596.359375,-23.4375,-30.76171875,-29.296875,-33.69140625,-111.328125,0.0
1596.36328125,-17.08984375,-31.73828125,-20.01953125,-32.2265625,-170.41015625,0.0
1596.3671875,-20.01953125,-28.3203125,-39.0625,-41.50390625,-155.76171875,0.0
1596.37109375,-27.83203125,-32.71484375,-41.50390625,-38.57421875,-182.12890625,0.0
1596.375,-25.87890625,-34.1796875,-36.62109375,-29.296875,-194.82421875,0.0
1596.37890625,-17.578125,-29.78515625,-38.0859375,-35.15625,-154.296875,0.0
1596.3828125,-20.5078125,-33.203125,-40.0390625,-36.1328125,-88.37890625,0.0
1596.38671875,-30.2734375,-35.64453125,-41.015625,-37.109375,-58.59375,0.0
1596.390625,-33.69140625,-37.109375,-37.59765625,-39.0625,-84.47265625,0.0
1596.39453125,-31.25,-34.66796875,-37.59765625,-36.1328125,0.9765625,0.0
1596.3984375,-24.4140625,-31.25,-36.1328125,-29.296875,73.73046875,0.0
1596.40234375,-19.53125,-32.71484375,-31.25,-25.390625,70.80078125,0.0
1596.40625,-25.390625,-35.64453125,-6.34765625,-32.71484375,100.09765625,0.0
1596.41015625,-36.1328125,-37.59765625,-3.90625,-29.78515625,105.46875,0.0
1596.4140625,-37.59765625,-32.71484375,-35.64453125,-29.296875,119.140625,0.0
1596.41796875,-27.83203125,-29.296875,-38.57421875,-33.203125,91.796875,0.0
1596.421875,-23.92578125,-29.296875,-36.1328125,-29.78515625,97.16796875,0.0
1596.42578125,-30.2734375,-30.76171875,-40.52734375,-33.69140625,49.31640625,0.0
1596.4296875,-33.203125,-30.76171875,-44.921875,-37.59765625,33.203125,0.0
1596.43359375,-29.296875,-28.80859375,-33.69140625,-33.203125,-38.0859375,0.0
1596.4375,-25.390625,-28.80859375,-30.76171875,-34.1796875,-80.078125,0.0
1596.44140625,-30.76171875,-32.2265625,-45.8984375,-46.38671875,-6.8359375,0.0
1596.4453125,-35.64453125,-32.71484375,-43.9453125,-43.9453125,18.5546875,0.0
1596.44921875,-33.69140625,-29.296875,-26.3671875,-29.78515625,49.8046875,0.0
1596.453125,-27.83203125,-30.2734375,-20.5078125,-28.3203125,75.68359375,0.0
1596.45703125,-23.4375,-29.78515625,-29.296875,-24.90234375,59.5703125,0.0
1596.4609375,-17.578125,-25.87890625,-24.90234375,-16.11328125,23.92578125,0.0
1596.46484375,-13.18359375,-27.83203125,-29.78515625,-20.5078125,45.41015625,0.0
1596.46875,-23.92578125,-30.76171875,-31.25,-26.3671875,-54.19921875,0.0
1596.47265625,-27.83203125,-30.2734375,-31.25,-23.4375,-156.25,0.0
1596.4765625,-19.53125,-25.87890625,-31.25,-20.01953125,-47.36328125,0.0
1596.48046875,-15.13671875,-21.97265625,-27.83203125,-23.4375,-39.0625,0.0
1596.484375,-24.4140625,-25.390625,-31.25,-26.85546875,-75.68359375,0.0
1596.48828125,-34.66796875,-31.25,-34.1796875,-30.2734375,-16.6015625,0.0
1596.4921875,-33.203125,-31.25,-36.62109375,-35.64453125,17.08984375,0.0
1596.49609375,-25.87890625,-24.90234375,-18.06640625,-26.3671875,5.37109375,0.0
1596.5,-18.06640625,-20.01953125,-3.41796875,-18.5546875,-46.38671875,0.0
1596.50390625,-18.5546875,-20.5078125,-22.4609375,-18.06640625,-50.78125,0.0
1596.5078125,-23.92578125,-28.80859375,-31.73828125,-21.484375,-61.5234375,0.0
1596.51171875,-29.296875,-34.1796875,-34.66796875,-29.296875,-64.94140625,0.0
1596.515625,-27.83203125,-31.25,-35.15625,-25.390625,-22.4609375,0.0
1596.51953125,-23.92578125,-26.85546875,-30.2734375,-21.97265625,-125.0,0.0
1596.5234375,-26.3671875,-27.83203125,-31.25,-23.4375,-142.08984375,0.0
1596.52734375,-33.69140625,-29.296875,-34.1796875,-28.80859375,-89.35546875,0.0
1596.53125,-41.015625,-34.1796875,-36.62109375,-35.64453125,-68.359375,0.0
1596.53515625,-41.9921875,-40.52734375,-38.0859375,-36.62109375,-17.08984375,0.0
1596.5390625,-36.62109375,-33.69140625,-22.94921875,-37.59765625,11.71875,0.0
1596.54296875,-37.109375,-28.80859375,-16.11328125,-35.64453125,53.7109375,0.0
1596.546875,-38.0859375,-36.1328125,-28.3203125,-30.76171875,22.4609375,0.0
1596.55078125,-41.50390625,-39.55078125,-35.15625,-31.73828125,-6.8359375,0.0
1596.5546875,-41.50390625,-32.71484375,-27.83203125,-37.59765625,16.11328125,0.0
1596.55859375,-31.25,-31.73828125,-18.06640625,-32.71484375,26.3671875,0.0
1596.5625,-26.85546875,-36.1328125,-36.62109375,-31.25,47.36328125,0.0
1596.56640625,-34.66796875,-36.62109375,-46.38671875,-36.62109375,1.46484375,0.0
1596.5703125,-45.41015625,-37.109375,-41.50390625,-41.015625,-2.44140625,0.0
1596.57421875,-41.015625,-33.69140625,-41.015625,-39.55078125,-73.2421875,0.0
1596.578125,-28.80859375,-28.3203125,-39.0625,-31.25,-126.953125,0.0
1596.58203125,-28.3203125,-28.80859375,-40.0390625,-36.62109375,-47.36328125,0.0
1596.5859375,-37.59765625,-29.78515625,-23.4375,-46.38671875,-64.453125,0.0
1596.58984375,-42.96875,-33.69140625,-17.08984375,-49.31640625,-106.4453125,0.0
1596.59375,-39.55078125,-37.59765625,-34.66796875,-40.52734375,-21.484375,0.0
1596.59765625,-32.2265625,-34.1796875,-33.203125,-32.71484375,48.828125,0.0
1596.6015625,-28.3203125,-28.80859375,-23.4375,-42.96875,18.5546875,0.0
1596.60546875,-27.83203125,-26.85546875,-32.2265625,-46.38671875,-3.41796875,0.0
1596.609375,-30.2734375,-30.2734375,-38.57421875,-38.0859375,2.44140625,0.0
1596.61328125,-39.55078125,-31.25,-33.69140625,-38.0859375,0.0,0.0
1596.6171875,-33.69140625,-29.78515625,-33.69140625,-35.64453125,15.13671875,0.0
1596.62109375,-25.390625,-32.2265625,-35.64453125,-38.0859375,-30.2734375,0.0
1596.625,-29.78515625,-33.69140625,-34.66796875,-39.0625,-93.75,0.0
1596.62890625,-35.15625,-31.73828125,-34.66796875,-37.59765625,-97.16796875,0.0
1596.6328125,-36.1328125,-24.4140625,-36.1328125,-37.59765625,-103.515625,0.0
1596.63671875,-34.1796875,-23.4375,-33.69140625,-35.15625,-84.47265625,0.0
1596.640625,-28.80859375,-27.34375,-36.62109375,-28.3203125,-63.4765625,0.0
1596.64453125,-27.34375,-21.97265625,-20.01953125,-20.01953125,-44.43359375,0.0
1596.6484375,-43.45703125,-26.3671875,-14.6484375,-29.296875,21.484375,0.0
1596.65234375,-46.38671875,-32.71484375,-35.15625,-30.2734375,24.4140625,0.0
1596.65625,-35.64453125,-27.83203125,-31.73828125,-21.97265625,-35.64453125,0.0
1596.66015625,-35.64453125,-26.3671875,-24.4140625,-21.484375,-39.0625,0.0
1596.6640625,-37.59765625,-28.80859375,-29.296875,-21.484375,-1.953125,0.0
1596.66796875,-48.828125,-34.1796875,-38.57421875,-27.83203125,-3.41796875,0.0
1596.671875,-51.26953125,-33.203125,-34.66796875,-32.71484375,40.52734375,0.0
1596.67578125,-39.55078125,-26.85546875,-29.78515625,-33.69140625,50.29296875,0.0
1596.6796875,-34.1796875,-31.73828125,-37.109375,-34.66796875,-40.0390625,0.0
1596.68359375,-30.76171875,-30.76171875,-40.52734375,-32.71484375,-44.921875,0.0
1596.6875,-37.109375,-32.2265625,-37.109375,-34.1796875,35.64453125,0.0
1596.69140625,-42.96875,-36.62109375,-32.71484375,-41.015625,-27.83203125,0.0
1596.6953125,-32.2265625,-32.71484375,-31.25,-35.64453125,-26.3671875,0.0
1596.69921875,-26.3671875,-34.1796875,-34.1796875,-31.25,58.10546875,0.0
1596.703125,-28.3203125,-37.109375,-34.66796875,-37.59765625,-10.7421875,0.0
1596.70703125,-32.2265625,-40.0390625,-34.66796875,-32.71484375,-79.1015625,0.0
1596.7109375,-33.69140625,-40.52734375,-35.64453125,-23.4375,-74.21875,0.0
1596.71484375,-23.92578125,-33.203125,-35.15625,-23.4375,-87.40234375,0.0
1596.71875,-20.5078125,-31.73828125,-32.2265625,-23.92578125,-84.47265625,0.0
1596.72265625,-20.01953125,-28.3203125,-27.83203125,-20.99609375,-28.80859375,0.0
1596.7265625,-23.4375,-28.3203125,-32.2265625,-29.78515625,-29.78515625,0.0
1596.73046875,-34.1796875,-36.62109375,-38.0859375,-38.0859375,-65.4296875,0.0
1596.734375,-34.66796875,-37.59765625,-22.94921875,-36.1328125,11.23046875,0.0
1596.73828125,-29.78515625,-36.1328125,-12.6953125,-28.3203125,-34.66796875,0.0
1596.7421875,-32.2265625,-38.57421875,-29.78515625,-24.90234375,-67.87109375,0.0
1596.74609375,-37.109375,-41.9921875,-30.76171875,-28.80859375,-67.87109375,0.0
1596.75,-39.55078125,-43.9453125,-28.80859375,-31.73828125,-98.14453125,0.0
1596.75390625,-42.96875,-43.45703125,-31.25,-32.2265625,-56.15234375,0.0
1596.7578125,-37.109375,-35.15625,-26.85546875,-32.2265625,10.7421875,0.0
1596.76171875,-33.69140625,-33.203125,-29.296875,-33.69140625,-19.53125,0.0
1596.765625,-40.52734375,-38.0859375,-25.87890625,-39.55078125,-12.6953125,0.0
1596.76953125,-44.921875,-40.0390625,-26.3671875,-39.0625,-43.45703125,0.0
1596.7734375,-43.9453125,-41.50390625,-34.66796875,-36.1328125,-74.21875,0.0
1596.77734375,-39.55078125,-38.57421875,-32.71484375,-36.1328125,42.48046875,0.0
1596.78125,-34.66796875,-33.203125,-6.8359375,-35.15625,-17.08984375,0.0
1596.78515625,-35.15625,-26.85546875,-9.27734375,-34.66796875,-126.953125,0.0
1596.7890625,-40.0390625,-29.296875,-33.203125,-38.0859375,-82.51953125,0.0
1596.79296875,-40.52734375,-34.66796875,-34.1796875,-38.0859375,-76.171875,0.0
1596.796875,-35.64453125,-33.69140625,-35.15625,-37.59765625,-20.99609375,0.0
1596.80078125,-30.2734375,-28.3203125,-31.73828125,-33.203125,46.875,0.0
1596.8046875,-32.2265625,-29.78515625,-32.71484375,-32.71484375,-49.8046875,0.0
1596.80859375,-41.015625,-31.73828125,-36.1328125,-37.59765625,-79.58984375,0.0
1596.8125,-41.015625,-33.69140625,-37.109375,-32.71484375,-105.46875,0.0
1596.81640625,-29.296875,-28.80859375,-35.15625,-25.390625,-112.3046875,0.0
1596.8203125,-20.5078125,-22.94921875,-38.0859375,-29.78515625,-5.859375,0.0
1596.82421875,-18.5546875,-23.4375,-23.4375,-31.73828125,-15.625,0.0
1596.828125,-24.90234375,-25.87890625,-7.8125,-34.66796875,-157.71484375,0.0
1596.83203125,-30.2734375,-32.2265625,-28.3203125,-40.0390625,-179.19921875,0.0
1596.8359375,-29.296875,-32.2265625,-40.52734375,-41.50390625,-247.0703125,0.0
1596.83984375,-25.87890625,-30.2734375,-35.64453125,-38.57421875,-225.09765625,0.0
1596.84375,-26.3671875,-26.85546875,-34.66796875,-31.73828125,-102.05078125,0.0
1596.84765625,-29.78515625,-28.3203125,-36.62109375,-33.203125,-130.37109375,0.0
1596.8515625,-36.1328125,-29.78515625,-34.66796875,-34.1796875,-189.453125,0.0
1596.85546875,-32.2265625,-26.85546875,-32.71484375,-35.64453125,-192.87109375,0.0
1596.859375,-22.94921875,-24.90234375,-30.2734375,-35.15625,-102.5390625,0.0
1596.86328125,-27.34375,-25.87890625,-33.203125,-32.2265625,-60.05859375,0.0
1596.8671875,-40.52734375,-35.15625,-36.1328125,-40.0390625,-123.046875,0.0
1596.87109375,-41.50390625,-29.78515625,-10.25390625,-34.66796875,-189.453125,0.0
1596.875,-33.69140625,-28.80859375,2.9296875,-30.76171875,-101.07421875,0.0
1596.87890625,-24.90234375,-33.69140625,-18.5546875,-25.390625,-33.203125,0.0
1596.8828125,-19.04296875,-27.83203125,-27.34375,-23.92578125,-70.80078125,0.0
1596.88671875,-25.87890625,-34.1796875,-29.78515625,-31.25,-70.80078125,0.0
1596.890625,-36.1328125,-43.45703125,-36.1328125,-28.80859375,-15.625,0.0
1596.89453125,-37.59765625,-43.45703125,-40.0390625,-31.25,37.109375,0.0
1596.8984375,-31.25,-37.59765625,-39.0625,-28.3203125,49.31640625,0.0
1596.90234375,-37.59765625,-37.109375,-40.52734375,-39.0625,107.421875,0.0
1596.90625,-47.36328125,-41.50390625,-43.45703125,-42.96875,110.83984375,0.0
1596.91015625,-49.8046875,-44.921875,-44.43359375,-38.57421875,109.375,0.0
1596.9140625,-44.43359375,-37.59765625,-35.15625,-43.9453125,113.28125,0.0
1596.91796875,-30.76171875,-31.25,-33.203125,-35.64453125,90.8203125,0.0
1596.921875,-28.3203125,-37.59765625,-39.55078125,-29.296875,75.68359375,0.0
1596.92578125,-37.59765625,-38.57421875,-43.9453125,-41.50390625,27.34375,0.0
1596.9296875,-41.015625,-35.15625,-26.85546875,-47.36328125,8.30078125,0.0
1596.93359375,-41.9921875,-34.66796875,-14.16015625,-38.0859375,3.41796875,0.0
1596.9375,-38.0859375,-34.66796875,-32.71484375,-35.15625,-17.578125,0.0
1596.94140625,-31.73828125,-29.78515625,-36.1328125,-32.71484375,-15.625,0.0
1596.9453125,-35.15625,-29.78515625,-34.66796875,-32.71484375,-20.99609375,0.0
1596.94921875,-39.0625,-30.2734375,-32.71484375,-33.203125,-72.265625,0.0
1596.953125,-36.1328125,-31.73828125,-35.64453125,-36.1328125,-85.9375,0.0
1596.95703125,-31.25,-30.76171875,-36.62109375,-27.83203125,-11.71875,0.0
1596.9609375,-28.3203125,-20.99609375,-20.5078125,-24.4140625,56.15234375,0.0
1596.96484375,-26.85546875,-19.04296875,-23.4375,-29.296875,24.4140625,0.0
1596.96875,-31.25,-28.80859375,-37.59765625,-28.3203125,-24.90234375,0.0
1596.97265625,-39.55078125,-36.1328125,-32.2265625,-37.59765625,-28.80859375,0.0
1596.9765625,-28.80859375,-31.25,-20.99609375,-32.71484375,-2.44140625,0.0
1596.98046875,-20.5078125,-26.3671875,-23.4375,-20.5078125,-23.4375,0.0
1596.984375,-28.3203125,-34.1796875,-36.62109375,-25.87890625,-39.55078125,0.0
1596.98828125,-33.69140625,-35.64453125,-32.71484375,-28.80859375,-21.97265625,0.0
1596.9921875,-34.1796875,-32.2265625,-28.3203125,-33.203125,-83.984375,0.0
1596.99609375,-23.92578125,-34.1796875,-30.76171875,-32.2265625,-107.421875,0.0
1597.0,-17.578125,-32.71484375,-31.25,-25.390625,-85.44921875,0.0
1597.00390625,-19.04296875,-32.71484375,-31.73828125,-28.3203125,-52.24609375,0.0
1597.0078125,-20.99609375,-28.80859375,-30.2734375,-32.71484375,-58.10546875,0.0
1597.01171875,-27.83203125,-27.83203125,-33.203125,-38.57421875,-76.171875,0.0
1597.015625,-27.83203125,-31.25,-36.62109375,-39.55078125,-28.80859375,0.0
1597.01953125,-25.390625,-29.296875,-28.3203125,-36.62109375,-55.17578125,0.0
1597.0234375,-30.2734375,-33.203125,-25.87890625,-37.109375,-46.875,0.0
1597.02734375,-39.0625,-40.52734375,-37.59765625,-42.48046875,2.9296875,0.0
1597.03125,-40.52734375,-42.48046875,-36.1328125,-41.015625,-45.8984375,0.0
1597.03515625,-34.1796875,-40.52734375,-31.25,-34.66796875,-125.48828125,0.0
1597.0390625,-31.25,-39.0625,-29.296875,-30.2734375,-71.77734375,0.0
1597.04296875,-38.0859375,-41.015625,-31.73828125,-35.64453125,-11.71875,0.0
1597.046875,-43.45703125,-39.55078125,-37.59765625,-39.55078125,-33.203125,0.0
1597.05078125,-42.96875,-33.69140625,-26.3671875,-35.15625,-61.03515625,0.0
1597.0546875,-34.66796875,-30.76171875,-18.5546875,-32.71484375,-30.76171875,0.0
1597.05859375,-34.1796875,-34.66796875,-36.1328125,-32.71484375,-23.4375,0.0
1597.0625,-38.57421875,-34.66796875,-41.50390625,-36.1328125,-20.01953125,0.0
1597.06640625,-34.66796875,-31.25,-22.4609375,-36.1328125,54.6875,0.0
1597.0703125,-40.52734375,-37.109375,-23.4375,-35.64453125,4.39453125,0.0
1597.07421875,-47.36328125,-41.015625,-36.1328125,-35.15625,-53.22265625,0.0
1597.078125,-39.55078125,-38.0859375,-31.25,-32.71484375,21.97265625,0.0
1597.08203125,-35.64453125,-38.0859375,-28.80859375,-27.34375,73.73046875,0.0
1597.0859375,-41.9921875,-41.015625,-32.2265625,-34.66796875,71.2890625,0.0
1597.08984375,-45.41015625,-38.57421875,-34.66796875,-41.50390625,15.13671875,0.0
1597.09375,-36.1328125,-33.203125,-25.390625,-37.109375,-31.73828125,0.0
1597.09765625,-28.3203125,-31.25,-20.5078125,-35.64453125,-40.0390625,0.0
1597.1015625,-28.3203125,-29.296875,-31.25,-35.15625,-23.4375,0.0
1597.10546875,-23.92578125,-31.25,-38.0859375,-33.69140625,15.13671875,0.0
1597.109375,-22.94921875,-34.1796875,-23.4375,-29.296875,-0.48828125,0.0
1597.11328125,-26.3671875,-30.76171875,-10.7421875,-24.4140625,-9.27734375,0.0
1597.1171875,-25.87890625,-27.34375,-25.390625,-30.2734375,-16.6015625,0.0
1597.12109375,-21.484375,-27.83203125,-29.78515625,-35.64453125,8.7890625,0.0
1597.125,-24.4140625,-33.203125,-32.2265625,-29.296875,55.17578125,0.0
1597.12890625,-35.15625,-31.25,-33.69140625,-32.71484375,36.62109375,0.0
1597.1328125,-40.52734375,-32.71484375,-37.109375,-36.62109375,0.48828125,0.0
1597.13671875,-30.76171875,-29.78515625,-35.64453125,-27.34375,-50.29296875,0.0
1597.140625,-22.94921875,-18.5546875,-27.83203125,-20.5078125,-31.25,0.0
1597.14453125,-29.296875,-22.4609375,-29.296875,-25.390625,-31.73828125,0.0
1597.1484375,-34.66796875,-25.390625,-31.25,-31.25,-45.8984375,0.0
1597.15234375,-38.0859375,-25.87890625,-32.2265625,-34.66796875,-20.5078125,0.0
1597.15625,-24.90234375,-20.01953125,-8.7890625,-26.85546875,20.99609375,0.0
1597.16015625,-10.7421875,-12.6953125,2.9296875,-19.04296875,44.43359375,0.0
1597.1640625,-14.6484375,-17.578125,-24.90234375,-24.4140625,2.44140625,0.0
1597.16796875,-22.4609375,-23.92578125,-37.109375,-31.25,-73.73046875,0.0
1597.171875,-26.3671875,-27.34375,-36.62109375,-37.109375,-32.2265625,0.0
1597.17578125,-23.4375,-24.90234375,-35.64453125,-38.57421875,-68.84765625,0.0
1597.1796875,-22.4609375,-27.83203125,-37.109375,-42.48046875,-109.375,0.0
1597.18359375,-22.94921875,-32.71484375,-37.109375,-38.57421875,-2.44140625,0.0
1597.1875,-28.3203125,-31.73828125,-35.64453125,-31.25,-20.99609375,0.0
1597.19140625,-33.69140625,-33.69140625,-41.9921875,-36.62109375,-59.5703125,0.0
1597.1953125,-32.71484375,-34.1796875,-46.875,-38.57421875,-102.5390625,0.0
1597.19921875,-26.3671875,-33.69140625,-22.94921875,-31.73828125,-119.140625,0.0
1597.203125,-25.390625,-40.0390625,-10.25390625,-30.76171875,-97.16796875,0.0
1597.20703125,-34.1796875,-40.52734375,-36.62109375,-45.41015625,-43.45703125,0.0
1597.2109375,-41.50390625,-38.0859375,-41.50390625,-49.31640625,13.671875,0.0
1597.21484375,-37.109375,-30.2734375,-26.85546875,-42.48046875,13.671875,0.0
1597.21875,-32.71484375,-30.2734375,-24.90234375,-39.55078125,-4.8828125,0.0
1597.22265625,-39.0625,-36.62109375,-39.0625,-42.48046875,-52.734375,0.0
1597.2265625,-45.41015625,-34.1796875,-36.62109375,-41.015625,-59.5703125,0.0
1597.23046875,-45.41015625,-33.203125,-29.296875,-34.1796875,-67.87109375,0.0
1597.234375,-45.41015625,-31.73828125,-29.78515625,-30.76171875,-110.3515625,0.0
1597.23828125,-45.41015625,-32.71484375,-34.1796875,-28.80859375,-69.82421875,0.0
