timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
28.00390625,-29.78515625,-29.78515625,-22.94921875,-78.61328125,16.6015625,0.0
28.0078125,-41.015625,-33.203125,-28.3203125,-78.61328125,27.34375,0.0
28.01171875,-48.33984375,-31.25,-30.2734375,-75.68359375,35.64453125,0.0
28.015625,-40.52734375,-33.203125,-35.64453125,-74.70703125,-58.59375,0.0
28.01953125,-36.62109375,-38.0859375,-23.92578125,-67.87109375,-98.6328125,0.0
28.0234375,-38.57421875,-36.62109375,-20.5078125,-70.3125,-19.04296875,0.0
28.02734375,-35.15625,-36.1328125,-22.94921875,-72.75390625,21.97265625,0.0
28.03125,-41.9921875,-40.0390625,-24.90234375,-72.265625,-12.6953125,0.0
28.03515625,-46.875,-36.1328125,-34.1796875,-71.2890625,-5.859375,0.0
28.0390625,-46.38671875,-35.64453125,-27.83203125,-71.77734375,56.640625,0.0
28.04296875,-42.48046875,-36.62109375,-12.6953125,-71.2890625,24.4140625,0.0
28.046875,-51.7578125,-38.0859375,-20.99609375,-80.56640625,-14.16015625,0.0
28.05078125,-58.59375,-37.59765625,-33.203125,-93.26171875,-25.390625,0.0
28.0546875,-48.828125,-35.64453125,-31.25,-81.54296875,-49.31640625,0.0
28.05859375,-35.64453125,-35.15625,-21.97265625,-67.3828125,-38.0859375,0.0
28.0625,-29.78515625,-30.76171875,-11.23046875,-70.80078125,31.25,0.0
28.06640625,-32.2265625,-33.203125,-13.671875,-72.75390625,52.24609375,0.0
28.0703125,-39.0625,-39.55078125,-28.80859375,-76.171875,-28.80859375,0.0
28.07421875,-43.9453125,-40.0390625,-35.64453125,-75.68359375,-72.265625,0.0
28.078125,-45.8984375,-36.62109375,-35.15625,-66.89453125,-3.41796875,0.0
28.08203125,-42.48046875,-36.62109375,-22.4609375,-67.87109375,1.953125,0.0
28.0859375,-32.2265625,-32.71484375,-20.99609375,-73.2421875,-65.91796875,0.0
28.08984375,-33.203125,-34.66796875,-35.15625,-81.54296875,-23.92578125,0.0
28.09375,-40.0390625,-40.52734375,-39.55078125,-84.9609375,32.2265625,0.0
28.09765625,-37.59765625,-41.015625,-30.76171875,-77.63671875,40.0390625,0.0
28.1015625,-31.73828125,-37.109375,-21.97265625,-74.70703125,-18.06640625,0.0
28.10546875,-25.87890625,-35.15625,-18.06640625,-68.84765625,-48.33984375,0.0
28.109375,-24.4140625,-31.25,-18.06640625,-68.359375,-18.5546875,0.0
28.11328125,-40.52734375,-34.66796875,-29.296875,-68.84765625,9.27734375,0.0
28.1171875,-50.78125,-37.59765625,-33.69140625,-65.91796875,-33.203125,0.0
