timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
2.00390625,-2.9296875,-23.92578125,-37.109375,-0.9765625,-5.859375,0.0
2.0078125,10.7421875,-25.87890625,-37.109375,-1.953125,-26.3671875,0.0
2.01171875,10.25390625,-22.4609375,-32.2265625,-5.37109375,-32.71484375,0.0
2.015625,0.48828125,-20.01953125,-34.1796875,-21.97265625,-24.90234375,0.0
2.01953125,-5.37109375,-21.484375,-41.50390625,-27.34375,17.08984375,0.0
2.0234375,-1.953125,-22.94921875,-45.41015625,-20.99609375,75.68359375,0.0
2.02734375,1.953125,-26.85546875,-40.52734375,-8.30078125,40.52734375,0.0
2.03125,-6.34765625,-36.1328125,-39.0625,0.0,31.25,0.0
2.03515625,-0.9765625,-36.62109375,-22.94921875,-11.71875,54.6875,0.0
2.0390625,-7.8125,-27.34375,6.34765625,-10.7421875,4.8828125,0.0
2.04296875,-9.27734375,-28.3203125,14.6484375,-19.04296875,0.9765625,0.0
2.046875,-13.671875,-30.2734375,13.671875,-25.87890625,41.50390625,0.0
2.05078125,-10.25390625,-30.2734375,14.6484375,-19.04296875,92.7734375,0.0
2.0546875,3.41796875,-27.34375,17.08984375,-16.11328125,70.80078125,0.0
2.05859375,6.34765625,-21.484375,18.06640625,-17.578125,-44.43359375,0.0
2.0625,3.90625,-22.4609375,20.01953125,-19.04296875,-112.79296875,0.0
2.06640625,-8.7890625,-28.3203125,23.92578125,-19.04296875,1.953125,0.0
2.0703125,-22.4609375,-37.109375,21.97265625,-21.484375,86.42578125,0.0
2.07421875,-9.27734375,-37.109375,23.92578125,-6.8359375,40.0390625,0.0
2.078125,10.25390625,-31.25,21.484375,-6.8359375,84.47265625,0.0
2.08203125,-4.8828125,-27.83203125,9.765625,-20.99609375,51.26953125,0.0
2.0859375,-12.6953125,-26.3671875,7.32421875,-14.6484375,0.9765625,0.0
2.08984375,7.8125,-25.390625,4.8828125,-14.16015625,-70.80078125,0.0
2.09375,16.11328125,-27.83203125,0.48828125,-17.578125,-116.2109375,0.0
2.09765625,4.39453125,-22.4609375,2.9296875,-14.16015625,-26.3671875,0.0
2.1015625,3.41796875,-21.97265625,7.32421875,4.8828125,72.75390625,0.0
2.10546875,-4.39453125,-26.85546875,0.9765625,15.625,94.23828125,0.0
2.109375,-27.83203125,-20.5078125,-7.8125,-15.13671875,30.76171875,0.0
2.11328125,-6.8359375,-11.71875,0.48828125,-37.59765625,37.59765625,0.0
2.1171875,2.9296875,-16.11328125,4.8828125,-28.80859375,116.69921875,0.0
2.12109375,-6.34765625,-29.78515625,1.953125,-23.4375,102.05078125,0.0
2.125,-5.859375,-34.66796875,2.44140625,-16.11328125,60.546875,0.0
2.12890625,-16.11328125,-35.15625,0.0,-24.4140625,59.08203125,0.0
2.1328125,-25.87890625,-32.2265625,-4.39453125,-33.203125,-26.3671875,0.0
2.13671875,-3.41796875,-25.390625,-4.39453125,-20.01953125,-31.73828125,0.0
2.140625,5.859375,-22.94921875,-9.765625,-9.27734375,25.390625,0.0
2.14453125,-5.859375,-22.4609375,-13.671875,-9.765625,43.45703125,0.0
2.1484375,-10.25390625,-28.3203125,-4.39453125,-11.23046875,12.20703125,0.0
2.15234375,10.25390625,-30.76171875,3.90625,-22.94921875,-21.484375,0.0
2.15625,4.39453125,-29.296875,2.44140625,-43.9453125,46.875,0.0
2.16015625,-21.484375,-31.25,-3.41796875,-26.85546875,29.296875,0.0
2.1640625,-30.2734375,-38.0859375,-11.71875,-24.90234375,32.71484375,0.0
2.16796875,-31.73828125,-35.15625,-16.11328125,-35.15625,62.98828125,0.0
2.171875,-25.87890625,-27.34375,-11.23046875,-29.296875,43.9453125,0.0
2.17578125,-26.3671875,-29.78515625,-0.48828125,-26.85546875,45.41015625,0.0
2.1796875,-21.484375,-31.73828125,-2.9296875,-18.06640625,11.71875,0.0
2.18359375,-14.6484375,-35.64453125,-12.20703125,-12.6953125,-8.30078125,0.0
2.1875,-26.85546875,-44.43359375,-11.71875,-17.578125,-33.69140625,0.0
2.19140625,-40.0390625,-43.9453125,-10.25390625,-27.34375,-22.94921875,0.0
2.1953125,-44.921875,-40.0390625,-8.30078125,-25.390625,47.36328125,0.0
2.19921875,-44.921875,-41.015625,-11.71875,-20.01953125,49.31640625,0.0
2.203125,-38.57421875,-36.62109375,-8.7890625,-26.3671875,17.08984375,0.0
2.20703125,-30.76171875,-27.34375,-8.7890625,-21.484375,37.59765625,0.0
2.2109375,-27.34375,-27.34375,-11.23046875,-14.16015625,106.93359375,0.0
2.21484375,-2.44140625,-26.85546875,-10.25390625,-18.06640625,107.421875,0.0
2.21875,-15.13671875,-31.25,-16.6015625,-18.06640625,110.83984375,0.0
2.22265625,-33.203125,-30.2734375,-21.97265625,-11.23046875,36.62109375,0.0
2.2265625,-21.484375,-21.97265625,-31.25,-27.83203125,-42.96875,0.0
2.23046875,-26.85546875,-22.94921875,-38.57421875,-37.59765625,0.48828125,0.0
2.234375,-29.296875,-29.296875,-32.71484375,-20.99609375,111.328125,0.0
2.23828125,-20.01953125,-34.1796875,-33.69140625,-14.6484375,143.06640625,0.0
2.2421875,-7.8125,-31.25,-36.62109375,-12.20703125,10.7421875,0.0
2.24609375,-13.671875,-27.34375,-34.66796875,-18.5546875,-10.7421875,0.0
2.25,-20.01953125,-31.73828125,-30.76171875,-31.25,80.078125,0.0
2.25390625,-23.4375,-30.2734375,-26.3671875,-29.78515625,58.59375,0.0
2.2578125,-19.04296875,-24.4140625,-26.3671875,-25.87890625,102.05078125,0.0
2.26171875,-2.44140625,-26.3671875,-32.71484375,-32.71484375,170.41015625,0.0
2.265625,3.41796875,-30.2734375,-34.66796875,-31.25,93.26171875,0.0
2.26953125,-11.71875,-28.3203125,-31.73828125,-28.3203125,20.5078125,0.0
2.2734375,-13.18359375,-24.4140625,-25.390625,-29.296875,76.66015625,0.0
2.27734375,5.859375,-26.85546875,-24.90234375,-30.76171875,90.33203125,0.0
2.28125,-4.8828125,-26.85546875,-31.73828125,-30.76171875,15.13671875,0.0
2.28515625,-16.6015625,-25.87890625,-32.71484375,-31.25,53.22265625,0.0
2.2890625,-10.7421875,-31.73828125,-29.78515625,-22.4609375,83.984375,0.0
2.29296875,11.23046875,-29.296875,-31.73828125,-10.25390625,55.6640625,0.0
2.296875,0.9765625,-24.90234375,-41.015625,-17.578125,22.94921875,0.0
2.30078125,-18.5546875,-30.2734375,-41.015625,-28.80859375,21.97265625,0.0
2.3046875,-21.97265625,-32.71484375,-39.0625,-13.671875,60.546875,0.0
2.30859375,-21.97265625,-30.76171875,-32.2265625,1.953125,11.71875,0.0
2.3125,-15.625,-35.15625,-26.85546875,-10.25390625,-20.5078125,0.0
2.31640625,-17.578125,-29.296875,-31.25,-16.6015625,2.44140625,0.0
2.3203125,-23.92578125,-24.90234375,-36.1328125,-12.20703125,45.8984375,0.0
2.32421875,-31.73828125,-36.62109375,-39.55078125,-28.80859375,61.5234375,0.0
2.328125,-20.01953125,-38.0859375,-41.015625,-18.06640625,22.4609375,0.0
2.33203125,-11.71875,-36.62109375,-40.0390625,-4.8828125,52.24609375,0.0
2.3359375,-23.4375,-36.1328125,-39.0625,-33.203125,89.35546875,0.0
2.33984375,-23.92578125,-28.80859375,-33.69140625,-40.0390625,146.97265625,0.0
2.34375,-16.11328125,-28.80859375,-29.296875,-27.83203125,228.515625,0.0
2.34765625,-19.53125,-23.92578125,-26.3671875,-27.34375,148.4375,0.0
2.3515625,-28.80859375,-24.4140625,-22.94921875,-25.390625,57.6171875,0.0
2.35546875,-27.34375,-22.4609375,-14.16015625,-27.83203125,21.484375,0.0
2.359375,-23.4375,-16.11328125,-7.32421875,-29.78515625,-27.34375,0.0
2.36328125,-22.4609375,-22.4609375,-6.8359375,-22.4609375,2.44140625,0.0
2.3671875,-23.4375,-24.4140625,-2.44140625,-12.6953125,31.73828125,0.0
2.37109375,-18.5546875,-22.94921875,3.90625,-6.8359375,0.0,0.0
2.375,-15.625,-31.73828125,-8.30078125,-13.671875,56.15234375,0.0
2.37890625,-20.01953125,-32.2265625,-14.16015625,-24.4140625,170.8984375,0.0
2.3828125,-18.06640625,-30.76171875,-12.20703125,-34.66796875,197.75390625,0.0
2.38671875,-8.30078125,-33.203125,-12.6953125,-35.15625,163.57421875,0.0
2.390625,-10.7421875,-27.83203125,-9.27734375,-25.390625,136.23046875,0.0
2.39453125,-10.25390625,-24.90234375,-5.859375,-27.34375,76.66015625,0.0
2.3984375,0.9765625,-24.90234375,-8.7890625,-35.15625,131.34765625,0.0
2.40234375,7.32421875,-20.5078125,-8.7890625,-20.5078125,144.04296875,0.0
2.40625,13.671875,-21.97265625,-8.7890625,-13.18359375,104.00390625,0.0
2.41015625,-14.6484375,-29.296875,-8.7890625,-31.25,160.64453125,0.0
