timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
183.00390625,-28.3203125,-39.55078125,-42.96875,-34.66796875,-23.92578125,0.0
183.0078125,-40.0390625,-46.875,-40.0390625,-37.109375,-21.97265625,0.0
183.01171875,-35.15625,-43.45703125,-35.64453125,-25.390625,60.546875,0.0
183.015625,-12.20703125,-37.59765625,-28.80859375,-17.08984375,21.484375,0.0
183.01953125,-6.8359375,-34.66796875,-26.85546875,-20.01953125,-48.33984375,0.0
183.0234375,-14.6484375,-32.71484375,-28.80859375,-24.90234375,-19.04296875,0.0
183.02734375,-23.4375,-34.66796875,-25.87890625,-25.87890625,30.2734375,0.0
183.03125,-28.3203125,-38.0859375,-29.296875,-24.90234375,80.078125,0.0
183.03515625,-22.94921875,-34.1796875,-30.2734375,-20.99609375,7.32421875,0.0
183.0390625,-25.87890625,-34.1796875,-22.4609375,-24.90234375,-51.26953125,0.0
183.04296875,-35.64453125,-40.52734375,-23.92578125,-32.2265625,16.6015625,0.0
183.046875,-41.50390625,-45.41015625,-30.2734375,-40.0390625,-22.94921875,0.0
183.05078125,-38.57421875,-44.921875,-25.390625,-42.48046875,-80.56640625,0.0
183.0546875,-18.06640625,-34.1796875,-17.08984375,-34.1796875,-25.87890625,0.0
183.05859375,-11.71875,-30.2734375,-21.484375,-39.0625,-10.7421875,0.0
183.0625,-25.390625,-41.9921875,-34.66796875,-45.8984375,-70.80078125,0.0
183.06640625,-38.0859375,-47.36328125,-39.55078125,-43.9453125,-42.96875,0.0
183.0703125,-38.57421875,-42.48046875,-35.15625,-33.69140625,-19.04296875,0.0
183.07421875,-34.1796875,-40.0390625,-29.78515625,-27.34375,-7.8125,0.0
183.078125,-28.3203125,-38.57421875,-27.83203125,-24.4140625,7.8125,0.0
183.08203125,-24.90234375,-35.64453125,-28.3203125,-24.4140625,60.05859375,0.0
183.0859375,-36.1328125,-39.55078125,-30.2734375,-38.57421875,79.58984375,0.0
183.08984375,-33.203125,-40.52734375,-32.2265625,-38.0859375,-1.953125,0.0
183.09375,-13.18359375,-33.203125,-26.85546875,-25.390625,-108.88671875,0.0
183.09765625,-9.765625,-34.66796875,-24.90234375,-22.94921875,-129.8828125,0.0
183.1015625,-25.390625,-38.57421875,-33.203125,-31.73828125,-85.44921875,0.0
183.10546875,-34.66796875,-35.15625,-39.0625,-40.0390625,-157.71484375,0.0
