timestam,TP9,AF7,AF8,TP10,AUX,Marker
152.703125,-40.0390625,-36.1328125,-38.0859375,-31.25,163.0859375,0.0
152.70703125,-44.921875,-38.57421875,-37.109375,-39.0625,85.44921875,0.0
152.7109375,-38.0859375,-42.48046875,-33.203125,-41.50390625,-23.92578125,0.0
152.71484375,-33.69140625,-42.96875,-37.59765625,-40.0390625,17.578125,0.0
152.71875,-28.80859375,-35.15625,-35.64453125,-34.1796875,126.953125,0.0
152.72265625,-28.3203125,-29.78515625,-20.01953125,-30.2734375,72.75390625,0.0
152.7265625,-35.64453125,-33.69140625,-24.90234375,-29.78515625,-14.16015625,0.0
152.73046875,-40.52734375,-40.52734375,-40.52734375,-37.59765625,-107.421875,0.0
152.734375,-34.1796875,-37.109375,-32.71484375,-41.50390625,-117.67578125,0.0
152.73828125,-16.11328125,-16.6015625,-9.765625,-17.578125,3.90625,0.0
152.7421875,-28.3203125,-21.484375,-17.08984375,-16.6015625,-10.25390625,0.0
152.74609375,-49.8046875,-44.43359375,-39.0625,-39.0625,-52.24609375,0.0
152.75,-48.33984375,-41.50390625,-34.1796875,-35.64453125,-103.515625,0.0
152.75390625,-35.15625,-25.390625,-16.11328125,-25.87890625,-79.1015625,0.0
152.7578125,-32.71484375,-25.87890625,-21.484375,-25.87890625,-22.4609375,0.0
152.76171875,-43.9453125,-32.2265625,-34.1796875,-22.94921875,-8.7890625,0.0
152.765625,-46.38671875,-34.1796875,-33.203125,-27.83203125,-39.55078125,0.0
152.76953125,-27.83203125,-25.390625,-0.9765625,-17.578125,-110.3515625,0.0
152.7734375,-30.2734375,-32.2265625,-14.16015625,-26.85546875,-56.15234375,0.0
152.77734375,-35.64453125,-40.0390625,-40.52734375,-36.62109375,1.953125,0.0
152.78125,-24.90234375,-29.78515625,-28.3203125,-22.94921875,-26.85546875,0.0
152.78515625,-30.2734375,-26.3671875,-16.11328125,-17.08984375,-81.0546875,0.0
152.7890625,-50.78125,-45.41015625,-38.57421875,-40.0390625,-62.5,0.0
152.79296875,-47.36328125,-45.8984375,-47.8515625,-49.31640625,4.39453125,0.0
152.796875,-36.1328125,-35.64453125,-38.57421875,-39.55078125,58.59375,0.0
152.80078125,-32.2265625,-30.76171875,-32.2265625,-31.73828125,102.5390625,0.0
152.8046875,-43.45703125,-34.1796875,-37.59765625,-32.71484375,47.8515625,0.0
152.80859375,-49.31640625,-41.9921875,-45.41015625,-44.921875,-97.65625,0.0
152.8125,-37.109375,-36.1328125,-33.69140625,-42.48046875,-133.7890625,0.0
152.81640625,-28.3203125,-31.73828125,-28.3203125,-32.71484375,-58.59375,0.0
152.8203125,-25.87890625,-32.2265625,-29.78515625,-24.90234375,-4.39453125,0.0
152.82421875,-35.15625,-33.69140625,-29.296875,-25.87890625,-34.66796875,0.0
152.828125,-40.52734375,-32.2265625,-16.6015625,-22.94921875,-88.8671875,0.0
152.83203125,-38.57421875,-35.15625,-16.11328125,-32.2265625,-101.5625,0.0
152.8359375,-38.0859375,-38.57421875,-28.3203125,-33.69140625,13.671875,0.0
152.83984375,-27.34375,-26.85546875,-26.85546875,-18.5546875,110.3515625,0.0
152.84375,-27.34375,-23.4375,-21.484375,-22.94921875,35.15625,0.0
152.84765625,-36.62109375,-32.71484375,-28.3203125,-32.71484375,-5.859375,0.0
152.8515625,-36.62109375,-41.50390625,-36.62109375,-36.62109375,-67.3828125,0.0
152.85546875,-26.3671875,-35.64453125,-28.80859375,-37.109375,-109.375,0.0
152.859375,-23.4375,-24.90234375,-26.85546875,-27.83203125,-47.36328125,0.0
152.86328125,-35.64453125,-28.3203125,-31.73828125,-32.2265625,-48.828125,0.0
152.8671875,-48.828125,-36.62109375,-33.69140625,-46.38671875,-14.6484375,0.0
152.87109375,-41.9921875,-37.109375,-33.203125,-41.015625,-49.8046875,0.0
152.875,-16.11328125,-29.296875,-17.578125,-22.4609375,-88.37890625,0.0
152.87890625,-10.25390625,-23.92578125,-15.13671875,-18.5546875,-58.59375,0.0
152.8828125,-27.83203125,-26.3671875,-21.97265625,-23.4375,4.39453125,0.0
152.88671875,-43.9453125,-33.69140625,-24.4140625,-32.2265625,-41.50390625,0.0
152.890625,-42.96875,-37.109375,-30.76171875,-38.0859375,-5.37109375,0.0
152.89453125,-30.76171875,-35.15625,-30.76171875,-35.15625,92.7734375,0.0
152.8984375,-30.76171875,-32.2265625,-28.80859375,-37.109375,115.72265625,0.0
152.90234375,-36.1328125,-34.1796875,-28.80859375,-37.109375,42.96875,0.0
152.90625,-41.9921875,-38.57421875,-33.203125,-39.55078125,-110.83984375,0.0
152.91015625,-42.48046875,-40.0390625,-32.2265625,-44.921875,-129.8828125,0.0
152.9140625,-38.0859375,-43.9453125,-34.1796875,-47.36328125,-62.01171875,0.0
152.91796875,-22.4609375,-28.3203125,-19.53125,-30.2734375,31.25,0.0
152.921875,-16.6015625,-18.06640625,-3.41796875,-15.13671875,35.64453125,0.0
152.92578125,-39.0625,-35.64453125,-24.90234375,-33.203125,-28.3203125,0.0
152.9296875,-51.7578125,-46.38671875,-39.55078125,-44.921875,-91.796875,0.0
152.93359375,-41.9921875,-41.015625,-35.15625,-36.1328125,-43.45703125,0.0
152.9375,-27.34375,-38.0859375,-31.25,-26.85546875,22.4609375,0.0
152.94140625,-28.80859375,-35.64453125,-26.3671875,-24.90234375,16.6015625,0.0
152.9453125,-37.59765625,-38.0859375,-25.87890625,-28.3203125,-121.58203125,0.0
152.94921875,-40.52734375,-39.55078125,-28.3203125,-31.25,-222.65625,0.0
152.953125,-35.64453125,-36.1328125,-29.78515625,-32.2265625,-187.98828125,0.0
152.95703125,-25.390625,-34.66796875,-28.3203125,-24.4140625,-29.78515625,0.0
152.9609375,-23.4375,-29.296875,-20.5078125,-11.71875,100.09765625,0.0
152.96484375,-14.6484375,-15.625,3.90625,0.0,32.71484375,0.0
152.96875,-20.01953125,-23.4375,-4.39453125,-17.578125,-55.6640625,0.0
152.97265625,-33.203125,-38.0859375,-32.71484375,-41.50390625,-62.01171875,0.0
152.9765625,-25.87890625,-32.71484375,-29.78515625,-30.2734375,-43.9453125,0.0
152.98046875,-24.90234375,-30.76171875,-21.97265625,-24.4140625,-57.6171875,0.0
152.984375,-34.1796875,-38.57421875,-30.2734375,-32.71484375,-37.59765625,0.0
152.98828125,-41.50390625,-44.921875,-35.64453125,-40.0390625,-20.5078125,0.0
152.9921875,-38.0859375,-48.828125,-31.25,-47.36328125,-56.15234375,0.0
152.99609375,-28.3203125,-48.828125,-32.71484375,-44.43359375,-55.6640625,0.0
153.0,-22.4609375,-41.9921875,-31.73828125,-33.203125,-3.90625,0.0
153.00390625,-29.296875,-44.921875,-29.296875,-38.0859375,-41.50390625,0.0
153.0078125,-33.203125,-47.8515625,-20.5078125,-37.59765625,-106.93359375,0.0
153.01171875,-33.203125,-46.875,-18.5546875,-37.109375,-12.20703125,0.0
153.015625,-34.66796875,-48.33984375,-33.203125,-49.8046875,148.92578125,0.0
153.01953125,-33.203125,-41.015625,-32.71484375,-33.69140625,117.67578125,0.0
153.0234375,-48.828125,-41.015625,-28.3203125,-25.87890625,-13.671875,0.0
153.02734375,-61.5234375,-50.78125,-35.64453125,-35.64453125,-109.375,0.0
153.03125,-55.6640625,-54.6875,-38.57421875,-37.109375,-127.44140625,0.0
153.03515625,-43.9453125,-44.43359375,-30.2734375,-37.59765625,-115.72265625,0.0
153.0390625,-41.50390625,-33.203125,-24.90234375,-32.2265625,-108.3984375,0.0
153.04296875,-51.26953125,-36.1328125,-23.92578125,-26.3671875,-47.36328125,0.0
153.046875,-54.6875,-41.50390625,-26.3671875,-32.71484375,-2.44140625,0.0
153.05078125,-54.19921875,-41.015625,-32.71484375,-45.41015625,-100.5859375,0.0
153.0546875,-29.296875,-22.94921875,-6.8359375,-28.80859375,-49.31640625,0.0
153.05859375,-22.4609375,-21.484375,-6.34765625,-24.4140625,118.1640625,0.0
153.0625,-46.875,-36.1328125,-26.85546875,-46.875,63.96484375,0.0
153.06640625,-59.08203125,-42.48046875,-27.34375,-56.640625,-120.1171875,0.0
153.0703125,-61.03515625,-49.31640625,-30.2734375,-58.59375,-119.140625,0.0
153.07421875,-42.96875,-42.48046875,-24.4140625,-47.8515625,-66.89453125,0.0
153.078125,-29.296875,-37.109375,-24.90234375,-39.0625,-102.05078125,0.0
153.08203125,-32.2265625,-35.15625,-20.01953125,-31.25,-123.53515625,0.0
153.0859375,-44.921875,-38.57421875,-19.04296875,-38.0859375,-154.78515625,0.0
153.08984375,-47.36328125,-43.45703125,-25.390625,-48.828125,-72.265625,0.0
153.09375,-42.48046875,-39.55078125,-30.2734375,-55.6640625,-20.5078125,0.0
153.09765625,-34.1796875,-27.83203125,-16.6015625,-40.52734375,-16.6015625,0.0
153.1015625,-29.296875,-21.97265625,-1.953125,-20.5078125,20.01953125,0.0
153.10546875,-51.7578125,-36.1328125,-24.4140625,-37.59765625,5.37109375,0.0
153.109375,-62.5,-43.45703125,-33.69140625,-46.875,-8.7890625,0.0
153.11328125,-44.921875,-40.0390625,-25.87890625,-32.2265625,-31.25,0.0
153.1171875,-28.80859375,-36.62109375,-21.484375,-25.87890625,-22.4609375,0.0
153.12109375,-28.80859375,-34.1796875,-22.4609375,-26.3671875,-0.9765625,0.0
153.125,-44.921875,-34.66796875,-29.78515625,-38.57421875,-21.484375,0.0
153.12890625,-52.734375,-36.1328125,-31.73828125,-44.43359375,0.9765625,0.0
153.1328125,-46.38671875,-40.52734375,-28.3203125,-39.55078125,58.59375,0.0
153.13671875,-40.52734375,-40.52734375,-31.73828125,-41.015625,10.7421875,0.0
153.140625,-35.64453125,-29.78515625,-30.2734375,-41.015625,-8.30078125,0.0
153.14453125,-22.94921875,-13.671875,-1.953125,-18.5546875,-6.8359375,0.0
153.1484375,-34.66796875,-28.3203125,-10.25390625,-29.296875,-82.51953125,0.0
153.15234375,-48.828125,-47.8515625,-35.64453125,-50.29296875,-65.91796875,0.0
153.15625,-29.296875,-38.57421875,-25.390625,-36.62109375,45.41015625,0.0
153.16015625,-12.6953125,-24.90234375,-8.7890625,-21.97265625,70.80078125,0.0
153.1640625,-34.1796875,-37.59765625,-19.04296875,-33.203125,38.57421875,0.0
153.16796875,-48.828125,-49.31640625,-30.2734375,-44.43359375,-8.7890625,0.0
153.171875,-44.921875,-48.33984375,-33.69140625,-44.43359375,-80.078125,0.0
153.17578125,-35.64453125,-39.0625,-29.78515625,-39.55078125,-60.546875,0.0
153.1796875,-31.73828125,-31.25,-22.94921875,-34.1796875,8.30078125,0.0
153.18359375,-38.57421875,-35.64453125,-22.94921875,-32.71484375,-57.6171875,0.0
153.1875,-42.48046875,-45.8984375,-28.3203125,-37.59765625,-158.203125,0.0
153.19140625,-36.1328125,-46.875,-30.76171875,-42.96875,-105.46875,0.0
153.1953125,-30.2734375,-40.0390625,-34.1796875,-43.45703125,-30.76171875,0.0
153.19921875,-28.80859375,-38.0859375,-35.64453125,-39.0625,-8.30078125,0.0
153.203125,-22.94921875,-30.2734375,-9.27734375,-24.4140625,-130.37109375,0.0
153.20703125,-33.69140625,-31.73828125,1.953125,-24.4140625,-182.12890625,0.0
153.2109375,-51.7578125,-50.78125,-23.92578125,-44.43359375,-89.84375,0.0
153.21484375,-40.52734375,-44.43359375,-26.85546875,-41.015625,-40.0390625,0.0
153.21875,-29.296875,-33.203125,-21.97265625,-28.3203125,19.04296875,0.0
153.22265625,-33.69140625,-35.15625,-23.92578125,-26.85546875,-34.66796875,0.0
153.2265625,-47.8515625,-36.62109375,-28.80859375,-31.73828125,-134.27734375,0.0
153.23046875,-46.875,-38.0859375,-29.296875,-31.73828125,-74.70703125,0.0
153.234375,-33.203125,-36.62109375,-21.97265625,-22.4609375,3.90625,0.0
153.23828125,-24.4140625,-27.83203125,-19.04296875,-20.99609375,26.85546875,0.0
153.2421875,-24.4140625,-28.3203125,-22.94921875,-21.97265625,36.1328125,0.0
153.24609375,-26.3671875,-31.25,-18.5546875,-21.97265625,-30.2734375,0.0
153.25,-5.37109375,-12.20703125,16.6015625,-5.859375,-28.80859375,0.0
153.25390625,-5.859375,-14.6484375,13.18359375,-5.859375,96.6796875,0.0
153.2578125,-23.92578125,-33.69140625,-21.484375,-20.99609375,170.41015625,0.0
153.26171875,-30.2734375,-40.0390625,-23.92578125,-26.3671875,94.7265625,0.0
153.265625,-42.96875,-43.9453125,-28.3203125,-30.76171875,28.80859375,0.0
153.26953125,-51.26953125,-45.41015625,-37.109375,-40.52734375,-68.359375,0.0
153.2734375,-42.48046875,-43.45703125,-37.59765625,-42.96875,-74.70703125,0.0
153.27734375,-26.3671875,-32.2265625,-31.73828125,-30.76171875,-95.21484375,0.0
153.28125,-28.80859375,-30.2734375,-29.78515625,-27.34375,-128.90625,0.0
153.28515625,-39.55078125,-35.64453125,-34.66796875,-36.1328125,-64.453125,0.0
153.2890625,-49.31640625,-39.0625,-35.15625,-48.33984375,-40.52734375,0.0
153.29296875,-33.69140625,-29.78515625,-16.11328125,-33.203125,-80.56640625,0.0
153.296875,-17.08984375,-21.97265625,-9.27734375,-17.08984375,-78.61328125,0.0
153.30078125,-33.203125,-31.73828125,-26.85546875,-29.78515625,-60.05859375,0.0
153.3046875,-45.8984375,-35.15625,-26.85546875,-38.0859375,-38.57421875,0.0
153.30859375,-44.921875,-34.66796875,-21.484375,-34.1796875,41.015625,0.0
153.3125,-44.921875,-43.45703125,-33.69140625,-41.015625,46.875,0.0
153.31640625,-38.0859375,-42.96875,-32.71484375,-39.55078125,39.55078125,0.0
153.3203125,-29.78515625,-30.76171875,-20.99609375,-20.99609375,58.59375,0.0
153.32421875,-37.59765625,-30.76171875,-21.484375,-20.99609375,-42.48046875,0.0
153.328125,-42.96875,-34.66796875,-22.94921875,-24.4140625,-144.04296875,0.0
153.33203125,-41.015625,-39.55078125,-26.3671875,-26.85546875,-67.3828125,0.0
153.3359375,-25.87890625,-38.0859375,-21.484375,-19.53125,-75.68359375,0.0
153.33984375,0.9765625,-16.11328125,8.7890625,8.30078125,-136.71875,0.0
153.34375,-22.4609375,-27.34375,-1.953125,-9.27734375,-109.375,0.0
153.34765625,-51.7578125,-49.31640625,-28.80859375,-33.203125,-148.92578125,0.0
153.3515625,-52.24609375,-48.33984375,-30.2734375,-35.64453125,-169.921875,0.0
153.35546875,-42.48046875,-41.50390625,-27.34375,-39.0625,2.44140625,0.0
153.359375,-26.85546875,-34.66796875,-20.5078125,-27.34375,79.58984375,0.0
153.36328125,-32.71484375,-35.15625,-20.01953125,-24.4140625,16.6015625,0.0
153.3671875,-44.43359375,-39.0625,-19.04296875,-27.83203125,-48.33984375,0.0
153.37109375,-50.29296875,-46.875,-21.97265625,-33.69140625,-68.359375,0.0
153.375,-39.55078125,-42.96875,-28.3203125,-32.71484375,0.9765625,0.0
153.37890625,-32.2265625,-33.69140625,-26.3671875,-26.85546875,40.0390625,0.0
153.3828125,-42.48046875,-31.73828125,-16.11328125,-29.296875,6.34765625,0.0
153.38671875,-54.19921875,-41.50390625,-16.11328125,-34.66796875,-107.421875,0.0
153.390625,-55.6640625,-48.828125,-29.296875,-40.52734375,-93.75,0.0
153.39453125,-39.55078125,-39.55078125,-24.4140625,-34.66796875,-30.76171875,0.0
153.3984375,-31.25,-33.203125,-20.01953125,-22.4609375,1.953125,0.0
153.40234375,-38.57421875,-35.64453125,-20.01953125,-22.4609375,17.08984375,0.0
153.40625,-46.38671875,-43.9453125,-24.90234375,-29.78515625,-40.0390625,0.0
153.41015625,-48.828125,-47.8515625,-28.80859375,-38.57421875,-97.16796875,0.0
153.4140625,-34.1796875,-35.64453125,-20.99609375,-40.0390625,-17.578125,0.0
153.41796875,-21.484375,-24.90234375,-15.625,-27.83203125,33.203125,0.0
153.421875,-29.296875,-33.203125,-16.6015625,-24.4140625,-29.78515625,0.0
153.42578125,-39.55078125,-40.0390625,-19.04296875,-27.34375,-40.52734375,0.0
153.4296875,-44.921875,-46.38671875,-17.578125,-40.0390625,-8.30078125,0.0
153.43359375,-40.0390625,-49.8046875,-19.53125,-41.015625,-17.08984375,0.0
153.4375,-25.87890625,-38.0859375,-21.484375,-27.83203125,17.578125,0.0
153.44140625,-26.85546875,-33.203125,-22.4609375,-25.390625,33.69140625,0.0
153.4453125,-38.57421875,-36.62109375,-23.4375,-26.85546875,-23.4375,0.0
153.44921875,-45.8984375,-42.96875,-25.87890625,-35.64453125,-33.69140625,0.0
153.453125,-37.59765625,-41.015625,-24.90234375,-36.62109375,-33.69140625,0.0
153.45703125,-20.5078125,-33.69140625,-17.08984375,-22.94921875,-75.68359375,0.0
153.4609375,-17.08984375,-28.80859375,-15.13671875,-15.625,-30.76171875,0.0
153.46484375,-34.66796875,-37.59765625,-19.04296875,-23.92578125,-45.41015625,0.0
153.46875,-52.24609375,-52.24609375,-27.34375,-33.203125,-128.41796875,0.0
153.47265625,-41.9921875,-46.38671875,-27.83203125,-32.71484375,-114.2578125,0.0
153.4765625,-24.90234375,-35.15625,-26.3671875,-29.296875,-2.9296875,0.0
153.48046875,-22.4609375,-31.25,-21.484375,-22.4609375,29.296875,0.0
153.484375,-35.64453125,-36.1328125,-21.484375,-23.92578125,-70.3125,0.0
153.48828125,-42.96875,-37.109375,-17.08984375,-28.3203125,-161.1328125,0.0
153.4921875,-39.55078125,-34.1796875,-17.08984375,-31.25,-95.703125,0.0
153.49609375,-30.2734375,-36.62109375,-24.4140625,-29.78515625,-5.859375,0.0
153.5,-21.97265625,-29.296875,-18.06640625,-19.53125,-55.6640625,0.0
153.50390625,-32.2265625,-29.296875,-20.99609375,-21.97265625,-114.74609375,0.0
153.5078125,-41.015625,-43.45703125,-22.4609375,-34.66796875,-183.10546875,0.0
153.51171875,-37.59765625,-47.8515625,-25.390625,-38.0859375,-152.34375,0.0
153.515625,-29.296875,-42.96875,-23.92578125,-28.80859375,-16.6015625,0.0
153.51953125,-12.6953125,-30.2734375,-2.44140625,-17.578125,33.69140625,0.0
153.5234375,-20.5078125,-30.76171875,-8.30078125,-19.53125,-42.48046875,0.0
153.52734375,-40.52734375,-45.8984375,-28.80859375,-30.76171875,-44.921875,0.0
153.53125,-36.62109375,-46.38671875,-29.78515625,-31.25,-15.625,0.0
153.53515625,-22.4609375,-39.55078125,-24.4140625,-20.99609375,-14.16015625,0.0
153.5390625,-22.94921875,-36.62109375,-20.99609375,-13.18359375,62.5,0.0
153.54296875,-30.76171875,-36.62109375,-18.5546875,-11.23046875,103.02734375,0.0
153.546875,-39.55078125,-41.015625,-20.5078125,-22.4609375,-2.44140625,0.0
153.55078125,-45.41015625,-45.8984375,-26.3671875,-37.109375,-40.52734375,0.0
153.5546875,-33.203125,-43.9453125,-25.87890625,-33.203125,-10.25390625,0.0
153.55859375,-16.11328125,-29.78515625,-14.6484375,-23.92578125,59.5703125,0.0
153.5625,-19.04296875,-25.87890625,-10.7421875,-22.4609375,87.890625,0.0
153.56640625,-39.55078125,-38.0859375,-17.08984375,-31.73828125,15.13671875,0.0
153.5703125,-51.26953125,-49.31640625,-24.90234375,-44.921875,5.859375,0.0
153.57421875,-42.48046875,-46.38671875,-26.3671875,-42.48046875,84.9609375,0.0
153.578125,-23.92578125,-35.15625,-7.32421875,-21.484375,98.14453125,0.0
153.58203125,-24.4140625,-29.78515625,-2.9296875,-13.671875,29.78515625,0.0
153.5859375,-38.57421875,-37.109375,-22.4609375,-28.3203125,-72.265625,0.0
153.58984375,-43.45703125,-43.9453125,-27.34375,-28.80859375,-69.82421875,0.0
153.59375,-36.1328125,-36.1328125,-15.625,-20.5078125,-28.3203125,0.0
153.59765625,-36.1328125,-33.69140625,-19.04296875,-20.99609375,53.7109375,0.0
153.6015625,-41.9921875,-40.0390625,-27.34375,-22.94921875,21.484375,0.0
153.60546875,-51.7578125,-42.96875,-31.73828125,-28.80859375,-91.796875,0.0
153.609375,-54.6875,-47.8515625,-35.15625,-30.76171875,-94.7265625,0.0
153.61328125,-47.8515625,-50.78125,-36.62109375,-35.64453125,-78.61328125,0.0
153.6171875,-44.921875,-49.31640625,-39.55078125,-39.0625,-104.4921875,0.0
153.62109375,-45.8984375,-45.41015625,-35.15625,-32.2265625,-22.94921875,0.0
153.625,-33.203125,-31.25,-7.8125,-20.99609375,-58.10546875,0.0
153.62890625,-36.1328125,-36.1328125,-15.13671875,-33.203125,-150.87890625,0.0
153.6328125,-44.43359375,-45.8984375,-34.66796875,-39.55078125,-78.61328125,0.0
153.63671875,-32.71484375,-36.1328125,-31.25,-32.71484375,1.953125,0.0
153.640625,-28.80859375,-35.64453125,-27.83203125,-29.296875,-1.46484375,0.0
153.64453125,-34.66796875,-39.55078125,-27.83203125,-27.34375,-21.97265625,0.0
153.6484375,-44.921875,-44.43359375,-35.64453125,-36.62109375,-16.11328125,0.0
153.65234375,-38.57421875,-41.9921875,-29.78515625,-35.15625,-71.2890625,0.0
153.65625,-25.87890625,-36.62109375,-22.4609375,-29.296875,55.6640625,0.0
153.66015625,-26.3671875,-34.66796875,-24.4140625,-28.3203125,84.47265625,0.0
153.6640625,-36.1328125,-34.66796875,-26.3671875,-32.2265625,-111.328125,0.0
153.66796875,-31.73828125,-37.59765625,-18.06640625,-32.71484375,-210.9375,0.0
153.671875,-28.3203125,-39.55078125,-17.08984375,-36.62109375,-130.37109375,0.0
153.67578125,-35.15625,-43.45703125,-30.2734375,-41.9921875,-20.01953125,0.0
153.6796875,-30.76171875,-39.55078125,-28.3203125,-32.2265625,-23.92578125,0.0
153.68359375,-34.1796875,-36.62109375,-19.04296875,-25.87890625,-1.953125,0.0
153.6875,-42.48046875,-39.55078125,-18.5546875,-33.69140625,-58.10546875,0.0
153.69140625,-43.9453125,-44.43359375,-26.85546875,-41.50390625,-121.09375,0.0
153.6953125,-32.71484375,-35.64453125,-26.3671875,-30.2734375,-66.40625,0.0
153.69921875,-18.5546875,-24.4140625,-20.01953125,-16.6015625,-10.7421875,0.0
153.703125,-28.3203125,-29.78515625,-30.2734375,-26.85546875,17.578125,0.0
153.70703125,-45.8984375,-33.69140625,-38.57421875,-32.71484375,38.0859375,0.0
153.7109375,-44.43359375,-38.0859375,-38.57421875,-39.55078125,-0.48828125,0.0
153.71484375,-17.578125,-28.3203125,-12.6953125,-21.97265625,6.34765625,0.0
153.71875,-12.6953125,-25.390625,-9.27734375,-11.23046875,67.87109375,0.0
153.72265625,-28.3203125,-34.1796875,-31.25,-22.4609375,53.7109375,0.0
153.7265625,-34.66796875,-40.0390625,-36.1328125,-26.3671875,60.546875,0.0
153.73046875,-39.0625,-48.33984375,-37.59765625,-36.62109375,21.484375,0.0
153.734375,-31.25,-39.0625,-33.69140625,-37.59765625,-16.11328125,0.0
153.73828125,-23.4375,-30.76171875,-29.296875,-33.203125,3.41796875,0.0
153.7421875,-31.25,-39.0625,-31.73828125,-37.109375,-13.671875,0.0
153.74609375,-36.62109375,-40.0390625,-34.1796875,-37.109375,-55.17578125,0.0
153.75,-37.59765625,-42.48046875,-33.203125,-41.50390625,-126.46484375,0.0
153.75390625,-31.73828125,-43.45703125,-29.78515625,-39.0625,-159.66796875,0.0
153.7578125,-22.4609375,-35.15625,-21.97265625,-31.25,-43.45703125,0.0
153.76171875,-21.97265625,-34.66796875,-16.11328125,-26.85546875,-76.66015625,0.0
153.765625,-31.73828125,-34.66796875,-23.4375,-30.76171875,-166.9921875,0.0
153.76953125,-40.52734375,-39.55078125,-28.80859375,-42.96875,-185.546875,0.0
153.7734375,-33.203125,-41.015625,-26.85546875,-37.59765625,-51.7578125,0.0
153.77734375,-24.4140625,-33.69140625,-21.97265625,-29.296875,80.078125,0.0
153.78125,-32.2265625,-39.0625,-19.04296875,-30.2734375,-47.8515625,0.0
153.78515625,-43.9453125,-42.96875,-22.4609375,-33.203125,-234.375,0.0
153.7890625,-41.9921875,-46.38671875,-26.3671875,-38.57421875,-230.46875,0.0
153.79296875,-34.1796875,-44.921875,-25.87890625,-38.0859375,-73.2421875,0.0
153.796875,-24.90234375,-36.62109375,-20.99609375,-28.80859375,52.24609375,0.0
153.80078125,-20.99609375,-36.62109375,-21.97265625,-23.4375,107.421875,0.0
153.8046875,-16.11328125,-31.25,-7.32421875,-14.16015625,56.15234375,0.0
153.80859375,-19.04296875,-30.2734375,-6.34765625,-16.11328125,-56.15234375,0.0
153.8125,-30.76171875,-41.015625,-34.1796875,-36.1328125,-16.11328125,0.0
153.81640625,-26.3671875,-39.0625,-37.109375,-36.1328125,79.1015625,0.0
153.8203125,-27.83203125,-33.203125,-28.80859375,-33.69140625,84.9609375,0.0
153.82421875,-39.0625,-36.1328125,-30.2734375,-35.64453125,23.4375,0.0
153.828125,-43.9453125,-44.43359375,-30.76171875,-37.109375,-111.328125,0.0
153.83203125,-42.48046875,-47.8515625,-33.203125,-45.8984375,-190.91796875,0.0
153.8359375,-35.15625,-41.9921875,-35.64453125,-44.43359375,-83.0078125,0.0
153.83984375,-28.3203125,-35.64453125,-30.2734375,-36.1328125,2.9296875,0.0
153.84375,-30.76171875,-38.0859375,-28.80859375,-41.50390625,-53.22265625,0.0
153.84765625,-43.45703125,-39.55078125,-26.85546875,-48.33984375,-101.07421875,0.0
153.8515625,-49.8046875,-41.9921875,-28.80859375,-48.828125,-90.8203125,0.0
153.85546875,-37.109375,-45.8984375,-31.73828125,-38.0859375,20.01953125,0.0
153.859375,-33.203125,-40.52734375,-29.78515625,-33.203125,28.3203125,0.0
153.86328125,-38.57421875,-35.15625,-14.16015625,-33.203125,-133.30078125,0.0
153.8671875,-46.38671875,-43.45703125,-14.6484375,-39.0625,-159.1796875,0.0
153.87109375,-53.7109375,-52.734375,-38.0859375,-52.24609375,-103.515625,0.0
153.875,-46.38671875,-51.7578125,-39.0625,-50.29296875,-49.8046875,0.0
153.87890625,-36.62109375,-41.50390625,-27.83203125,-39.55078125,39.0625,0.0
153.8828125,-41.9921875,-38.0859375,-31.25,-33.69140625,64.94140625,0.0
153.88671875,-50.29296875,-45.41015625,-38.0859375,-39.0625,-8.30078125,0.0
153.890625,-51.7578125,-47.36328125,-37.109375,-46.38671875,-68.359375,0.0
153.89453125,-49.31640625,-47.36328125,-38.57421875,-46.875,-39.0625,0.0
153.8984375,-38.0859375,-41.50390625,-37.59765625,-40.52734375,-20.99609375,0.0
153.90234375,-39.55078125,-44.43359375,-37.59765625,-34.66796875,-41.50390625,0.0
153.90625,-47.8515625,-50.29296875,-34.66796875,-36.1328125,-66.40625,0.0
153.91015625,-39.0625,-44.43359375,-11.71875,-35.64453125,-105.95703125,0.0
153.9140625,-30.2734375,-38.0859375,-19.04296875,-33.203125,-52.734375,0.0
153.91796875,-30.76171875,-34.1796875,-34.1796875,-37.109375,-8.30078125,0.0
153.921875,-32.71484375,-30.2734375,-27.83203125,-31.25,10.7421875,0.0
153.92578125,-33.203125,-28.80859375,-19.53125,-28.80859375,-20.5078125,0.0
153.9296875,-45.41015625,-37.59765625,-29.78515625,-39.55078125,-101.07421875,0.0
153.93359375,-38.57421875,-37.59765625,-38.57421875,-39.55078125,-85.9375,0.0
153.9375,-27.34375,-32.71484375,-35.64453125,-25.87890625,4.39453125,0.0
153.94140625,-30.2734375,-24.90234375,-35.15625,-18.5546875,13.18359375,0.0
153.9453125,-38.57421875,-27.83203125,-35.64453125,-30.2734375,-78.125,0.0
153.94921875,-51.7578125,-46.38671875,-46.875,-48.33984375,-138.671875,0.0
153.953125,-29.78515625,-39.0625,-25.390625,-38.0859375,-85.44921875,0.0
153.95703125,-11.71875,-25.87890625,-10.25390625,-22.4609375,-64.94140625,0.0
153.9609375,-27.34375,-32.2265625,-27.34375,-31.25,-5.859375,0.0
153.96484375,-32.71484375,-34.66796875,-30.76171875,-38.57421875,17.08984375,0.0
