timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
680.00390625,786.62109375,-46.875,-44.921875,535.15625,34.1796875,0.0
680.0078125,-603.02734375,-48.33984375,-50.29296875,-795.8984375,-49.31640625,0.0
680.01171875,-1000.0,-51.26953125,-45.8984375,-1000.0,-107.421875,0.0
680.015625,221.6796875,-47.36328125,-36.1328125,329.58984375,-51.7578125,0.0
680.01953125,-864.2578125,-56.640625,-35.64453125,-856.93359375,-10.7421875,0.0
680.0234375,803.22265625,-62.98828125,-41.015625,740.234375,-14.16015625,0.0
680.02734375,-549.8046875,-63.4765625,-41.9921875,-645.01953125,-42.48046875,0.0
680.03125,-1000.0,-60.546875,-33.69140625,-1000.0,-13.671875,0.0
680.03515625,-105.46875,-53.7109375,-29.296875,134.27734375,63.4765625,0.0
680.0390625,-960.44921875,-51.26953125,-45.41015625,-925.29296875,-22.94921875,0.0
680.04296875,899.4140625,-50.29296875,-50.78125,873.046875,-27.83203125,0.0
680.046875,-413.57421875,-48.828125,-55.17578125,-419.43359375,39.0625,0.0
680.05078125,-1000.0,-58.59375,-62.98828125,-1000.0,-56.640625,0.0
680.0546875,-678.7109375,-59.5703125,-48.33984375,-509.765625,-28.80859375,0.0
680.05859375,758.30078125,-55.6640625,-49.31640625,841.30859375,51.7578125,0.0
680.0625,-951.66015625,-59.5703125,-44.43359375,995.1171875,0.0,0.0
680.06640625,-363.76953125,-62.98828125,-34.1796875,-391.11328125,24.4140625,0.0
680.0703125,-1000.0,-57.12890625,-35.15625,-1000.0,76.171875,0.0
680.07421875,-792.48046875,-52.24609375,-36.62109375,-666.9921875,39.0625,0.0
680.078125,574.70703125,-53.7109375,-37.109375,686.03515625,17.578125,0.0
680.08203125,-838.37890625,-54.19921875,-31.73828125,-895.5078125,-19.04296875,0.0
680.0859375,-36.62109375,-48.828125,-32.2265625,-89.84375,-24.90234375,0.0
680.08984375,-1000.0,-43.45703125,-41.015625,-1000.0,-7.32421875,0.0
680.09375,-773.4375,-41.9921875,-38.0859375,-776.3671875,0.9765625,0.0
680.09765625,581.54296875,-44.43359375,-33.203125,623.046875,-86.9140625,0.0
680.1015625,-859.86328125,-46.38671875,-43.45703125,-927.734375,-118.1640625,0.0
680.10546875,-82.51953125,-40.0390625,-52.24609375,-285.15625,-26.3671875,0.0
680.109375,-1000.0,-41.9921875,-46.875,-1000.0,-33.69140625,0.0
680.11328125,-884.765625,-48.828125,-38.57421875,-905.2734375,-48.33984375,0.0
680.1171875,498.53515625,-50.78125,-39.0625,510.25390625,-51.7578125,0.0
680.12109375,-828.61328125,-47.8515625,-51.26953125,-915.52734375,-10.25390625,0.0
680.125,-7.8125,-53.7109375,-47.8515625,-327.63671875,-7.8125,0.0
680.12890625,-1000.0,-54.6875,-38.0859375,-1000.0,-45.41015625,0.0
680.1328125,-857.421875,-46.875,-37.109375,-814.94140625,2.9296875,0.0
680.13671875,522.94921875,-39.55078125,-32.71484375,589.35546875,11.71875,0.0
680.140625,-817.3828125,-34.66796875,-38.0859375,-892.578125,-39.55078125,0.0
680.14453125,229.00390625,-35.15625,-41.9921875,-132.32421875,3.90625,0.0
680.1484375,-1000.0,-39.0625,-39.0625,-1000.0,14.6484375,0.0
680.15234375,-881.34765625,-46.38671875,-35.64453125,-828.125,-10.7421875,0.0
680.15625,517.578125,-44.921875,-35.64453125,545.41015625,79.58984375,0.0
680.16015625,-836.9140625,-42.48046875,-40.52734375,-847.65625,88.37890625,0.0
680.1640625,656.25,-40.0390625,-40.52734375,365.72265625,52.24609375,0.0
680.16796875,-784.66796875,-42.48046875,-35.64453125,-929.6875,38.0859375,0.0
680.171875,-1000.0,-46.38671875,-41.50390625,-957.03125,16.6015625,0.0
680.17578125,371.09375,-44.43359375,-54.19921875,463.8671875,14.16015625,0.0
680.1796875,-862.3046875,-41.50390625,-50.29296875,-863.76953125,-60.05859375,0.0
680.18359375,795.8984375,-44.43359375,-32.71484375,780.2734375,-17.08984375,0.0
680.1875,-544.921875,-44.921875,-31.25,-603.02734375,8.30078125,0.0
680.19140625,-1000.0,-33.69140625,-41.9921875,-1000.0,-75.1953125,0.0
680.1953125,-80.078125,-33.69140625,-57.12890625,143.5546875,-21.484375,0.0
680.19921875,-923.828125,-39.0625,-48.33984375,-889.16015625,11.71875,0.0
680.203125,831.0546875,-47.8515625,-31.25,769.53125,-56.640625,0.0
680.20703125,-559.5703125,-55.6640625,-33.69140625,-644.04296875,-62.5,0.0
680.2109375,-1000.0,-53.7109375,-26.85546875,-1000.0,-11.23046875,0.0
680.21484375,-239.2578125,-42.48046875,-19.53125,107.421875,77.1484375,0.0
680.21875,989.74609375,-32.71484375,-18.5546875,-942.3828125,71.2890625,0.0
680.22265625,740.234375,-36.62109375,-22.94921875,706.54296875,32.71484375,0.0
680.2265625,-469.23828125,-39.0625,-34.1796875,-452.1484375,-13.18359375,0.0
680.23046875,-1000.0,-41.015625,-32.2265625,-1000.0,-41.9921875,0.0
680.234375,-695.3125,-43.9453125,-31.73828125,-465.8203125,-51.7578125,0.0
680.23828125,708.984375,-45.41015625,-45.41015625,816.89453125,-99.12109375,0.0
680.2421875,-877.9296875,-42.96875,-47.8515625,-924.8046875,-52.734375,0.0
680.24609375,-82.03125,-49.31640625,-43.9453125,-31.25,12.6953125,0.0
680.25,-1000.0,-56.640625,-44.43359375,-1000.0,-17.578125,0.0
680.25390625,-787.59765625,-56.15234375,-41.9921875,-611.328125,-46.875,0.0
680.2578125,576.171875,-57.12890625,-38.57421875,720.21484375,-31.25,0.0
680.26171875,-825.68359375,-58.10546875,-39.55078125,-877.9296875,48.828125,0.0
680.265625,349.12109375,-51.26953125,-50.29296875,324.70703125,34.1796875,0.0
680.26953125,-1000.0,-50.29296875,-55.17578125,-1000.0,-28.80859375,0.0
680.2734375,-894.04296875,-54.19921875,-52.734375,-826.66015625,-8.7890625,0.0
680.27734375,536.62109375,-53.7109375,-56.640625,609.375,-20.99609375,0.0
680.28125,-846.19140625,-53.7109375,-59.5703125,-864.74609375,-46.875,0.0
680.28515625,675.78125,-52.734375,-50.78125,642.578125,-20.99609375,0.0
680.2890625,-821.2890625,-59.08203125,-43.9453125,-836.42578125,-47.36328125,0.0
680.29296875,-958.0078125,-62.98828125,-45.41015625,-888.671875,-16.6015625,0.0
680.296875,559.08203125,-54.19921875,-37.59765625,645.99609375,-39.55078125,0.0
680.30078125,-836.9140625,-50.78125,-31.25,-866.69921875,-96.19140625,0.0
680.3046875,583.0078125,-49.8046875,-37.59765625,379.8828125,-67.87109375,0.0
680.30859375,-895.01953125,-51.7578125,-42.48046875,-968.75,-47.8515625,0.0
680.3125,-937.01171875,-59.5703125,-49.8046875,-871.09375,-7.32421875,0.0
680.31640625,562.98828125,-57.12890625,-55.17578125,590.33203125,41.9921875,0.0
680.3203125,-875.9765625,-51.26953125,-54.19921875,-873.53515625,-46.38671875,0.0
680.32421875,781.73828125,-52.734375,-47.36328125,713.37890625,-128.90625,0.0
680.328125,-656.25,-54.19921875,-43.45703125,-725.09765625,-98.6328125,0.0
680.33203125,-1000.0,-44.43359375,-49.8046875,-1000.0,-38.57421875,0.0
680.3359375,401.85546875,-33.203125,-66.40625,480.46875,-35.15625,0.0
680.33984375,-867.1875,-35.15625,-67.3828125,-866.2109375,-33.69140625,0.0
680.34375,812.98828125,-51.7578125,-41.015625,765.625,-14.6484375,0.0
680.34765625,-593.26171875,-59.5703125,-30.2734375,-667.48046875,-8.30078125,0.0
680.3515625,-1000.0,-53.7109375,-37.59765625,-1000.0,55.17578125,0.0
680.35546875,284.66796875,-41.9921875,-38.57421875,408.203125,43.45703125,0.0
680.359375,-855.46875,-35.15625,-37.59765625,-851.07421875,53.22265625,0.0
680.36328125,773.4375,-27.83203125,-39.55078125,708.984375,29.296875,0.0
680.3671875,-525.87890625,-29.296875,-56.640625,-587.890625,-75.1953125,0.0
680.37109375,-1000.0,-40.52734375,-65.4296875,-1000.0,-94.7265625,0.0
680.375,-715.8203125,-42.48046875,-53.22265625,-520.99609375,-125.0,0.0
680.37890625,646.97265625,-37.59765625,-46.38671875,750.48828125,-27.34375,0.0
680.3828125,-858.88671875,-37.59765625,-52.734375,-891.11328125,40.52734375,0.0
680.38671875,4.8828125,-35.15625,-54.19921875,125.9765625,20.99609375,0.0
680.390625,-1000.0,-40.0390625,-46.875,-1000.0,11.23046875,0.0
680.39453125,-673.828125,-40.52734375,-39.55078125,-536.1328125,8.30078125,0.0
680.3984375,766.11328125,-47.36328125,-46.38671875,858.3984375,-31.73828125,0.0
680.40234375,-888.671875,-58.59375,-45.8984375,-942.3828125,-66.40625,0.0
680.40625,-55.6640625,-50.29296875,-45.8984375,-98.14453125,-49.8046875,0.0
680.41015625,-1000.0,-46.875,-51.26953125,-1000.0,8.7890625,0.0
680.4140625,-784.1796875,-54.19921875,-50.78125,-683.59375,-17.578125,0.0
680.41796875,618.65234375,-52.734375,-50.78125,706.54296875,-35.15625,0.0
680.421875,-841.796875,-43.9453125,-48.33984375,-887.20703125,52.734375,0.0
680.42578125,101.5625,-42.96875,-54.6875,-2.44140625,65.4296875,0.0
680.4296875,-1000.0,-41.015625,-49.31640625,-1000.0,46.38671875,0.0
680.43359375,-833.0078125,-37.109375,-44.43359375,-686.5234375,68.84765625,0.0
680.4375,695.80078125,-35.64453125,-57.12890625,803.7109375,79.1015625,0.0
680.44140625,-944.82421875,-36.62109375,-55.6640625,952.63671875,23.92578125,0.0
680.4453125,-395.99609375,-38.57421875,-47.8515625,-519.53125,5.37109375,0.0
680.44921875,-1000.0,-37.109375,-46.875,-1000.0,-71.77734375,0.0
680.453125,-814.94140625,-42.48046875,-45.8984375,-720.703125,-152.83203125,0.0
680.45703125,505.37109375,-34.1796875,-43.45703125,621.58203125,-114.2578125,0.0
680.4609375,-814.453125,-23.92578125,-40.52734375,-879.8828125,-32.71484375,0.0
680.46484375,220.21484375,-32.2265625,-41.50390625,27.83203125,-16.6015625,0.0
680.46875,-1000.0,-40.0390625,-42.48046875,-1000.0,-59.5703125,0.0
680.47265625,-900.87890625,-41.50390625,-45.41015625,-762.6953125,33.203125,0.0
680.4765625,558.10546875,-41.50390625,-55.17578125,702.1484375,67.3828125,0.0
680.48046875,-837.40234375,-42.96875,-54.6875,-934.5703125,-23.92578125,0.0
680.484375,16.11328125,-41.015625,-48.828125,-224.12109375,-28.3203125,0.0
680.48828125,-1000.0,-38.57421875,-50.29296875,-1000.0,-38.0859375,0.0
680.4921875,-843.75,-38.0859375,-59.08203125,-787.59765625,-73.73046875,0.0
680.49609375,514.6484375,-36.1328125,-58.10546875,553.7109375,9.765625,0.0
680.5,-840.8203125,-36.1328125,-52.734375,-850.5859375,49.31640625,0.0
680.50390625,694.3359375,-36.62109375,-41.015625,578.125,-16.6015625,0.0
680.5078125,-700.68359375,-40.52734375,-39.0625,-774.4140625,-29.296875,0.0
680.51171875,-1000.0,-38.57421875,-43.45703125,-1000.0,-92.28515625,0.0
680.515625,170.41015625,-35.15625,-40.52734375,294.43359375,-99.12109375,0.0
680.51953125,-877.44140625,-45.8984375,-46.875,-885.25390625,-48.33984375,0.0
680.5234375,833.984375,-54.6875,-49.8046875,859.86328125,-54.19921875,0.0
680.52734375,-596.19140625,-54.6875,-44.43359375,-575.68359375,-125.9765625,0.0
680.53125,-1000.0,-58.10546875,-39.55078125,-1000.0,-69.3359375,0.0
680.53515625,284.1796875,-47.36328125,-36.62109375,404.78515625,-5.859375,0.0
