timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
392.00390625,9.27734375,-45.8984375,-26.85546875,-46.875,-64.94140625,0.0
392.0078125,18.06640625,-43.9453125,-27.83203125,-47.36328125,-4.8828125,0.0
392.01171875,13.671875,-45.41015625,-34.1796875,-62.5,-41.015625,0.0
392.015625,5.859375,-43.9453125,-36.1328125,-59.5703125,-55.17578125,0.0
392.01953125,4.39453125,-45.41015625,-37.59765625,-57.12890625,-8.7890625,0.0
392.0234375,-2.9296875,-48.828125,-35.64453125,-67.3828125,-79.1015625,0.0
392.02734375,-10.7421875,-48.33984375,-35.64453125,-74.21875,-52.734375,0.0
392.03125,-13.671875,-50.78125,-41.50390625,-90.33203125,13.671875,0.0
392.03515625,-17.578125,-46.875,-41.9921875,-86.9140625,-11.23046875,0.0
392.0390625,-27.34375,-53.22265625,-51.7578125,-91.30859375,-29.78515625,0.0
392.04296875,-25.390625,-62.98828125,-61.5234375,-91.30859375,7.32421875,0.0
392.046875,-7.8125,-56.15234375,-51.7578125,-83.0078125,0.9765625,0.0
392.05078125,-17.578125,-55.17578125,-51.26953125,-81.0546875,10.7421875,0.0
392.0546875,-15.13671875,-49.31640625,-44.43359375,-71.77734375,0.48828125,0.0
392.05859375,-13.671875,-41.50390625,-32.2265625,-63.4765625,-66.40625,0.0
392.0625,-13.671875,-38.0859375,-23.92578125,-57.12890625,-79.58984375,0.0
392.06640625,-11.71875,-34.1796875,-22.4609375,-60.546875,-18.06640625,0.0
392.0703125,-41.50390625,-54.6875,-39.55078125,-95.703125,-6.8359375,0.0
392.07421875,-42.48046875,-50.29296875,-35.64453125,-104.98046875,-11.71875,0.0
392.078125,-18.5546875,-33.69140625,-31.73828125,-83.984375,40.0390625,0.0
392.08203125,-2.44140625,-33.69140625,-29.296875,-74.70703125,35.64453125,0.0
392.0859375,-10.7421875,-32.71484375,-27.34375,-68.359375,-50.78125,0.0
392.08984375,-21.97265625,-32.2265625,-33.203125,-72.265625,-71.77734375,0.0
392.09375,-15.625,-36.1328125,-32.71484375,-70.3125,-137.6953125,0.0
392.09765625,-22.94921875,-46.875,-41.9921875,-77.1484375,-269.04296875,0.0
392.1015625,-33.203125,-52.24609375,-43.9453125,-83.984375,-274.90234375,0.0
392.10546875,-25.87890625,-40.0390625,-24.4140625,-70.80078125,-248.046875,0.0
392.109375,-30.2734375,-39.0625,-27.34375,-66.40625,-161.62109375,0.0
392.11328125,-31.73828125,-38.57421875,-32.71484375,-68.359375,-30.76171875,0.0
392.1171875,-33.69140625,-40.52734375,-34.1796875,-69.82421875,36.62109375,0.0
392.12109375,-23.92578125,-39.0625,-33.203125,-49.31640625,61.5234375,0.0
392.125,-17.08984375,-34.66796875,-28.3203125,-51.7578125,29.296875,0.0
392.12890625,-46.875,-43.9453125,-29.78515625,-84.9609375,-24.90234375,0.0
392.1328125,-60.546875,-45.8984375,-36.1328125,-89.84375,-31.73828125,0.0
392.13671875,-34.1796875,-40.52734375,-38.0859375,-85.44921875,31.25,0.0
392.140625,-16.6015625,-34.1796875,-31.73828125,-79.58984375,6.8359375,0.0
392.14453125,-25.390625,-42.96875,-35.64453125,-89.35546875,-14.16015625,0.0
392.1484375,-23.92578125,-48.828125,-42.48046875,-88.8671875,-76.171875,0.0
392.15234375,-15.625,-34.66796875,-32.2265625,-75.68359375,-190.4296875,0.0
392.15625,-11.71875,-31.25,-19.53125,-71.2890625,-219.23828125,0.0
392.16015625,-2.9296875,-31.73828125,-19.04296875,-56.640625,-189.94140625,0.0
392.1640625,-4.39453125,-38.57421875,-22.94921875,-69.3359375,-187.01171875,0.0
392.16796875,-13.18359375,-40.0390625,-20.01953125,-73.2421875,-177.734375,0.0
392.171875,-29.296875,-35.64453125,-18.5546875,-67.87109375,-139.6484375,0.0
392.17578125,-39.0625,-41.50390625,-24.4140625,-67.87109375,-134.27734375,0.0
392.1796875,-31.25,-36.1328125,-20.5078125,-57.12890625,-116.2109375,0.0
392.18359375,-16.11328125,-30.2734375,-16.11328125,-52.734375,-49.8046875,0.0
392.1875,-23.4375,-41.50390625,-24.4140625,-57.6171875,-27.34375,0.0
392.19140625,-48.33984375,-55.6640625,-31.25,-63.4765625,-62.01171875,0.0
392.1953125,-41.9921875,-50.78125,-23.4375,-58.59375,5.37109375,0.0
392.19921875,-23.92578125,-39.55078125,-20.5078125,-52.24609375,92.28515625,0.0
392.203125,-15.625,-33.69140625,-22.94921875,-43.9453125,51.7578125,0.0
392.20703125,-14.6484375,-27.34375,-24.90234375,-53.7109375,72.75390625,0.0
392.2109375,-22.4609375,-28.80859375,-24.90234375,-55.6640625,146.97265625,0.0
392.21484375,-34.66796875,-32.71484375,-24.4140625,-59.5703125,155.2734375,0.0
392.21875,-38.0859375,-34.1796875,-31.25,-70.80078125,86.42578125,0.0
392.22265625,-21.97265625,-35.64453125,-33.203125,-53.7109375,41.015625,0.0
392.2265625,-6.8359375,-31.25,-28.3203125,-38.0859375,67.87109375,0.0
392.23046875,-15.13671875,-28.3203125,-31.25,-49.31640625,92.28515625,0.0
392.234375,-30.2734375,-41.015625,-46.38671875,-65.91796875,97.65625,0.0
392.23828125,-36.1328125,-44.43359375,-46.875,-72.265625,56.640625,0.0
392.2421875,-30.76171875,-33.69140625,-33.69140625,-63.96484375,85.9375,0.0
392.24609375,-26.85546875,-31.73828125,-34.66796875,-58.59375,47.36328125,0.0
392.25,-28.80859375,-32.71484375,-36.1328125,-52.734375,-68.359375,0.0
392.25390625,-28.80859375,-30.76171875,-39.55078125,-47.36328125,-16.6015625,0.0
392.2578125,-34.66796875,-27.83203125,-36.1328125,-54.19921875,56.15234375,0.0
392.26171875,-34.66796875,-25.390625,-28.80859375,-49.8046875,3.90625,0.0
392.265625,-23.92578125,-25.390625,-24.90234375,-40.52734375,-10.25390625,0.0
392.26953125,-38.0859375,-29.78515625,-29.78515625,-45.41015625,5.37109375,0.0
392.2734375,-49.31640625,-32.2265625,-32.71484375,-54.19921875,-62.5,0.0
392.27734375,-33.203125,-31.25,-33.203125,-43.9453125,-125.9765625,0.0
392.28125,-46.875,-42.96875,-52.24609375,-57.6171875,-99.609375,0.0
392.28515625,-49.31640625,-40.52734375,-50.78125,-77.63671875,-49.8046875,0.0
392.2890625,-13.671875,-18.06640625,-25.87890625,-51.7578125,-25.390625,0.0
392.29296875,-25.87890625,-18.06640625,-20.99609375,-54.19921875,-7.32421875,0.0
392.296875,-38.0859375,-22.4609375,-25.390625,-56.15234375,31.73828125,0.0
392.30078125,-20.01953125,-23.4375,-28.80859375,-28.80859375,75.68359375,0.0
392.3046875,-22.4609375,-26.85546875,-27.83203125,-39.0625,60.05859375,0.0
392.30859375,-22.4609375,-28.3203125,-24.90234375,-49.8046875,31.73828125,0.0
392.3125,-27.83203125,-29.78515625,-26.3671875,-39.0625,76.171875,0.0
392.31640625,-46.38671875,-33.203125,-28.3203125,-42.48046875,96.6796875,0.0
392.3203125,-40.52734375,-29.296875,-21.97265625,-38.57421875,60.546875,0.0
392.32421875,-49.8046875,-46.38671875,-39.55078125,-45.8984375,62.01171875,0.0
392.328125,-59.08203125,-54.6875,-48.828125,-59.08203125,117.1875,0.0
392.33203125,-39.0625,-33.203125,-31.25,-41.9921875,67.3828125,0.0
392.3359375,-33.203125,-35.64453125,-32.2265625,-35.15625,-62.01171875,0.0
392.33984375,-32.71484375,-36.62109375,-28.80859375,-38.0859375,-60.546875,0.0
392.34375,-23.92578125,-28.3203125,-25.87890625,-36.62109375,-19.53125,0.0
392.34765625,-18.5546875,-27.34375,-28.3203125,-29.296875,-69.3359375,0.0
392.3515625,-40.0390625,-34.1796875,-28.80859375,-43.45703125,-82.03125,0.0
