timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
233.00390625,-42.48046875,-41.50390625,-44.921875,-45.41015625,-75.1953125,0.0
233.0078125,-29.78515625,-41.015625,-29.78515625,-20.5078125,-87.890625,0.0
233.01171875,-18.06640625,-33.203125,-27.34375,-20.99609375,-22.4609375,0.0
233.015625,-35.15625,-34.1796875,-41.015625,-44.43359375,-70.3125,0.0
233.01953125,-56.640625,-35.64453125,-43.9453125,-59.08203125,-166.015625,0.0
233.0234375,-45.41015625,-30.76171875,-35.15625,-47.36328125,-183.59375,0.0
233.02734375,-11.71875,-28.80859375,-24.90234375,-19.04296875,-74.70703125,0.0
233.03125,-0.48828125,-26.85546875,-20.99609375,-2.44140625,68.84765625,0.0
233.03515625,-15.13671875,-26.85546875,-28.80859375,-12.20703125,57.12890625,0.0
233.0390625,-27.34375,-23.4375,-36.1328125,-40.0390625,73.2421875,0.0
233.04296875,-26.85546875,-28.80859375,-32.2265625,-41.50390625,13.18359375,0.0
233.046875,-20.99609375,-34.66796875,-23.4375,-17.578125,-10.25390625,0.0
233.05078125,-10.25390625,-31.25,-19.53125,0.9765625,-20.99609375,0.0
233.0546875,-17.08984375,-30.76171875,-23.4375,-5.37109375,-44.43359375,0.0
233.05859375,-46.38671875,-37.109375,-32.2265625,-28.3203125,1.953125,0.0
233.0625,-42.96875,-33.203125,-30.2734375,-28.80859375,0.9765625,0.0
233.06640625,-19.04296875,-27.83203125,-20.01953125,-8.7890625,-42.48046875,0.0
233.0703125,-5.859375,-28.80859375,-13.18359375,6.34765625,-55.6640625,0.0
233.07421875,-6.8359375,-30.76171875,-22.4609375,-4.39453125,-14.6484375,0.0
233.078125,-29.78515625,-31.73828125,-33.69140625,-33.203125,37.109375,0.0
233.08203125,-40.0390625,-36.62109375,-30.2734375,-40.0390625,22.4609375,0.0
233.0859375,-14.6484375,-32.71484375,-20.99609375,-18.06640625,19.53125,0.0
233.08984375,4.8828125,-21.97265625,-14.16015625,1.46484375,-22.94921875,0.0
233.09375,-8.30078125,-24.4140625,-23.92578125,-6.34765625,-28.80859375,0.0
233.09765625,-27.34375,-32.2265625,-37.59765625,-31.25,-28.80859375,0.0
233.1015625,-39.0625,-34.1796875,-39.55078125,-43.45703125,-21.484375,0.0
233.10546875,-26.3671875,-30.2734375,-31.73828125,-33.203125,-17.08984375,0.0
233.109375,-4.39453125,-30.76171875,-26.85546875,-17.578125,-44.921875,0.0
233.11328125,-9.765625,-30.76171875,-29.78515625,-22.4609375,16.6015625,0.0
233.1171875,-32.71484375,-30.76171875,-37.109375,-45.8984375,-6.8359375,0.0
233.12109375,-46.875,-30.76171875,-42.96875,-60.546875,-33.203125,0.0
233.125,-29.296875,-23.4375,-39.55078125,-44.43359375,9.27734375,0.0
233.12890625,3.90625,-19.04296875,-33.203125,-20.99609375,-30.2734375,0.0
233.1328125,15.13671875,-12.6953125,-27.83203125,-20.01953125,-35.64453125,0.0
233.13671875,-14.16015625,-12.6953125,-33.69140625,-40.52734375,-46.38671875,0.0
233.140625,-41.015625,-30.2734375,-49.31640625,-63.4765625,-18.06640625,0.0
233.14453125,-41.9921875,-40.0390625,-37.109375,-51.7578125,4.39453125,0.0
233.1484375,-31.73828125,-35.64453125,-20.99609375,-23.4375,-31.25,0.0
233.15234375,-21.484375,-27.34375,-20.99609375,-17.578125,-16.6015625,0.0
233.15625,-38.0859375,-26.3671875,-29.296875,-37.109375,38.57421875,0.0
233.16015625,-61.03515625,-33.69140625,-42.48046875,-58.59375,23.92578125,0.0
233.1640625,-52.734375,-34.66796875,-38.0859375,-53.22265625,6.34765625,0.0
233.16796875,-31.73828125,-27.34375,-32.2265625,-30.2734375,0.9765625,0.0
233.171875,-17.578125,-27.34375,-29.78515625,-23.4375,22.94921875,0.0
233.17578125,-34.66796875,-35.64453125,-38.0859375,-44.43359375,-22.4609375,0.0
233.1796875,-47.36328125,-30.2734375,-44.921875,-57.6171875,-106.4453125,0.0
