timestam,TP9,AF7,AF8,TP10,AUX,Marker
69.90625,-52.734375,-56.15234375,-34.1796875,-41.50390625,27.83203125,0.0
69.91015625,-35.64453125,-41.50390625,-31.73828125,-38.0859375,44.921875,0.0
69.9140625,-41.015625,-41.50390625,-45.8984375,-47.36328125,63.4765625,0.0
69.91796875,-42.96875,-38.0859375,-35.15625,-42.48046875,85.9375,0.0
69.921875,-43.9453125,-38.0859375,-26.85546875,-31.73828125,150.390625,0.0
69.92578125,-52.734375,-43.45703125,-38.0859375,-46.38671875,107.421875,0.0
69.9296875,-49.8046875,-41.9921875,-45.41015625,-57.6171875,20.99609375,0.0
69.93359375,-37.109375,-33.203125,-39.55078125,-49.8046875,23.4375,0.0
69.9375,-31.73828125,-29.296875,-20.99609375,-37.59765625,41.50390625,0.0
69.94140625,-43.9453125,-34.66796875,-23.92578125,-36.1328125,20.01953125,0.0
69.9453125,-52.734375,-36.1328125,-32.71484375,-43.45703125,-13.671875,0.0
69.94921875,-34.66796875,-22.4609375,-18.06640625,-35.64453125,-51.26953125,0.0
69.953125,-15.13671875,-7.32421875,-15.625,-21.97265625,-5.37109375,0.0
69.95703125,-19.04296875,-19.04296875,-26.85546875,-26.3671875,59.5703125,0.0
69.9609375,-34.1796875,-37.109375,-32.2265625,-37.109375,45.41015625,0.0
69.96484375,-41.50390625,-39.0625,-38.0859375,-47.36328125,2.44140625,0.0
69.96875,-27.83203125,-35.15625,-40.52734375,-49.8046875,-12.20703125,0.0
69.97265625,-22.4609375,-41.50390625,-35.64453125,-54.6875,-11.71875,0.0
69.9765625,-27.34375,-34.1796875,-30.76171875,-39.55078125,-35.15625,0.0
69.98046875,-33.203125,-28.80859375,-33.69140625,-26.85546875,-41.9921875,0.0
69.984375,-48.33984375,-40.52734375,-42.96875,-44.43359375,-2.44140625,0.0
69.98828125,-47.36328125,-40.52734375,-42.96875,-52.734375,-8.30078125,0.0
69.9921875,-23.92578125,-28.3203125,-34.1796875,-40.52734375,-11.71875,0.0
69.99609375,-6.34765625,-23.92578125,-37.59765625,-28.80859375,-58.10546875,0.0
70.0,-18.06640625,-32.2265625,-34.66796875,-28.80859375,-71.77734375,0.0
70.00390625,-44.43359375,-38.0859375,-26.85546875,-39.55078125,-22.94921875,0.0
70.0078125,-57.12890625,-41.015625,-29.296875,-46.38671875,-52.24609375,0.0
70.01171875,-60.546875,-47.8515625,-34.66796875,-51.26953125,-24.4140625,0.0
70.015625,-48.828125,-49.31640625,-32.2265625,-48.828125,-27.34375,0.0
70.01953125,-41.015625,-48.33984375,-28.3203125,-36.62109375,-71.77734375,0.0
70.0234375,-59.08203125,-57.6171875,-36.1328125,-38.57421875,-41.015625,0.0
70.02734375,-56.15234375,-54.19921875,-33.69140625,-38.57421875,47.8515625,0.0
70.03125,-33.69140625,-41.9921875,-24.90234375,-35.15625,27.83203125,0.0
70.03515625,-21.484375,-41.9921875,-18.5546875,-29.296875,41.015625,0.0
70.0390625,-31.73828125,-41.9921875,-20.5078125,-23.4375,44.921875,0.0
70.04296875,-55.6640625,-46.875,-37.109375,-32.2265625,50.29296875,0.0
70.046875,-59.5703125,-49.8046875,-42.96875,-35.64453125,45.8984375,0.0
70.05078125,-41.015625,-31.73828125,-27.34375,-28.3203125,10.25390625,0.0
70.0546875,-51.7578125,-38.57421875,-30.76171875,-39.0625,5.37109375,0.0
70.05859375,-63.96484375,-49.31640625,-40.52734375,-40.0390625,-20.5078125,0.0
70.0625,-68.359375,-45.8984375,-38.0859375,-36.1328125,-7.8125,0.0
70.06640625,-75.1953125,-56.15234375,-44.43359375,-49.31640625,-35.64453125,0.0
70.0703125,-62.5,-51.26953125,-45.8984375,-46.875,-89.35546875,0.0
70.07421875,-52.24609375,-43.9453125,-42.48046875,-41.9921875,-75.1953125,0.0
70.078125,-47.36328125,-45.41015625,-34.1796875,-38.0859375,-80.56640625,0.0
70.08203125,-33.69140625,-35.15625,-19.04296875,-16.11328125,-102.5390625,0.0
70.0859375,-41.50390625,-33.69140625,-26.85546875,-22.94921875,-55.17578125,0.0
70.08984375,-49.8046875,-39.0625,-34.1796875,-40.0390625,-75.1953125,0.0
70.09375,-40.52734375,-37.109375,-29.296875,-30.76171875,-129.39453125,0.0
70.09765625,-47.36328125,-40.0390625,-37.59765625,-32.71484375,-90.8203125,0.0
70.1015625,-42.96875,-32.71484375,-37.59765625,-32.2265625,-27.34375,0.0
70.10546875,-27.34375,-20.01953125,-20.01953125,-20.99609375,-65.91796875,0.0
70.109375,-27.34375,-23.92578125,-19.53125,-25.390625,-91.30859375,0.0
70.11328125,-25.87890625,-28.3203125,-40.52734375,-32.2265625,-33.69140625,0.0
70.1171875,-27.83203125,-33.203125,-49.31640625,-38.0859375,0.0,0.0
70.12109375,-31.73828125,-33.69140625,-50.78125,-33.203125,57.12890625,0.0
70.125,-35.15625,-33.69140625,-51.7578125,-32.71484375,71.77734375,0.0
70.12890625,-33.69140625,-38.0859375,-42.96875,-42.96875,14.6484375,0.0
70.1328125,-23.92578125,-32.71484375,-35.64453125,-41.015625,-36.1328125,0.0
70.13671875,-24.90234375,-27.83203125,-36.62109375,-38.0859375,-42.48046875,0.0
70.140625,-30.76171875,-27.83203125,-35.64453125,-34.1796875,-11.23046875,0.0
70.14453125,-25.87890625,-15.625,-18.06640625,-25.390625,-80.56640625,0.0
70.1484375,-34.1796875,-22.94921875,-20.99609375,-39.0625,-89.84375,0.0
70.15234375,-32.2265625,-29.296875,-30.2734375,-42.96875,-67.3828125,0.0
70.15625,-21.484375,-23.4375,-23.4375,-35.64453125,-38.57421875,0.0
70.16015625,-25.87890625,-24.90234375,-15.625,-31.73828125,47.8515625,0.0
70.1640625,-38.57421875,-37.59765625,-23.4375,-40.52734375,2.9296875,0.0
70.16796875,-44.921875,-44.43359375,-38.0859375,-55.6640625,-123.53515625,0.0
70.171875,-39.0625,-40.0390625,-44.921875,-54.6875,-121.58203125,0.0
70.17578125,-30.76171875,-27.34375,-40.0390625,-42.96875,-79.58984375,0.0
70.1796875,-33.203125,-21.484375,-27.34375,-34.66796875,-34.1796875,0.0
70.18359375,-40.0390625,-22.94921875,-15.625,-33.69140625,-99.12109375,0.0
70.1875,-38.57421875,-23.4375,-13.18359375,-34.1796875,-139.6484375,0.0
70.19140625,-39.0625,-34.1796875,-25.390625,-45.8984375,-125.0,0.0
70.1953125,-48.33984375,-36.62109375,-33.69140625,-59.5703125,-89.35546875,0.0
70.19921875,-53.7109375,-32.71484375,-36.1328125,-58.59375,-1.953125,0.0
70.203125,-62.01171875,-45.41015625,-40.0390625,-55.6640625,-68.359375,0.0
70.20703125,-50.78125,-36.62109375,-32.2265625,-41.015625,-59.5703125,0.0
70.2109375,-29.78515625,-21.97265625,-30.2734375,-28.80859375,-13.18359375,0.0
70.21484375,-33.203125,-27.83203125,-38.0859375,-34.66796875,10.7421875,0.0
70.21875,-50.78125,-41.015625,-49.8046875,-42.96875,22.94921875,0.0
70.22265625,-53.22265625,-42.96875,-49.31640625,-41.015625,-13.18359375,0.0
70.2265625,-40.0390625,-38.57421875,-32.71484375,-34.66796875,-63.4765625,0.0
70.23046875,-28.3203125,-32.2265625,-20.99609375,-28.80859375,-72.265625,0.0
70.234375,-30.76171875,-35.15625,-28.3203125,-37.59765625,24.4140625,0.0
70.23828125,-25.87890625,-25.87890625,-26.3671875,-32.2265625,50.29296875,0.0
70.2421875,-29.296875,-19.53125,-28.3203125,-22.94921875,41.9921875,0.0
70.24609375,-36.1328125,-30.76171875,-29.296875,-24.4140625,40.52734375,0.0
70.25,-26.3671875,-33.69140625,-23.92578125,-20.99609375,-16.6015625,0.0
70.25390625,-31.73828125,-42.48046875,-41.50390625,-33.203125,-42.48046875,0.0
70.2578125,-41.9921875,-48.828125,-47.36328125,-37.59765625,-38.57421875,0.0
70.26171875,-37.109375,-41.015625,-40.0390625,-24.4140625,-10.7421875,0.0
70.265625,-31.25,-40.0390625,-39.55078125,-17.578125,0.0,0.0
70.26953125,-28.3203125,-44.43359375,-42.48046875,-20.5078125,-54.19921875,0.0
70.2734375,-16.11328125,-28.80859375,-22.94921875,-9.27734375,-59.08203125,0.0
70.27734375,-22.94921875,-26.3671875,-14.16015625,-13.18359375,-19.04296875,0.0
70.28125,-47.8515625,-43.45703125,-37.109375,-41.50390625,-15.13671875,0.0
70.28515625,-53.22265625,-41.50390625,-41.9921875,-46.38671875,-58.59375,0.0
70.2890625,-35.15625,-27.34375,-31.25,-29.296875,-94.23828125,0.0
70.29296875,-19.53125,-20.01953125,-23.92578125,-20.5078125,-78.61328125,0.0
70.296875,-25.390625,-31.25,-23.4375,-27.83203125,-119.62890625,0.0
70.30078125,-32.2265625,-35.64453125,-16.6015625,-26.3671875,-104.4921875,0.0
70.3046875,-35.15625,-33.69140625,-24.4140625,-22.4609375,-74.70703125,0.0
70.30859375,-29.78515625,-32.2265625,-31.73828125,-28.3203125,-45.8984375,0.0
70.3125,-21.97265625,-32.2265625,-31.73828125,-32.71484375,-28.80859375,0.0
70.31640625,-13.18359375,-26.85546875,-24.4140625,-19.04296875,-54.6875,0.0
70.3203125,-22.94921875,-24.90234375,-18.5546875,-15.625,-87.40234375,0.0
70.32421875,-55.17578125,-45.8984375,-37.109375,-42.96875,-92.7734375,0.0
70.328125,-58.10546875,-50.78125,-47.36328125,-56.640625,-13.671875,0.0
70.33203125,-46.875,-41.50390625,-39.0625,-59.08203125,5.37109375,0.0
70.3359375,-40.0390625,-35.64453125,-28.80859375,-51.26953125,-18.06640625,0.0
70.33984375,-31.73828125,-24.4140625,-22.4609375,-31.25,-68.359375,0.0
70.34375,-42.48046875,-36.62109375,-27.83203125,-31.73828125,-79.1015625,0.0
70.34765625,-44.921875,-48.828125,-28.80859375,-45.41015625,-89.84375,0.0
70.3515625,-30.76171875,-39.0625,-18.5546875,-46.875,-85.9375,0.0
70.35546875,-21.484375,-28.80859375,-19.53125,-39.55078125,-37.109375,0.0
70.359375,-15.625,-24.4140625,-17.578125,-25.390625,-33.203125,0.0
70.36328125,-18.5546875,-22.4609375,-25.87890625,-17.578125,-17.578125,0.0
70.3671875,-31.25,-38.57421875,-35.15625,-30.76171875,22.4609375,0.0
70.37109375,-28.80859375,-46.38671875,-24.4140625,-37.59765625,31.73828125,0.0
70.375,-23.92578125,-40.0390625,-29.296875,-33.69140625,-32.71484375,0.0
70.37890625,-35.64453125,-42.96875,-47.8515625,-39.0625,-43.45703125,0.0
70.3828125,-42.48046875,-39.0625,-44.921875,-41.9921875,11.71875,0.0
70.38671875,-37.109375,-30.2734375,-27.34375,-31.25,10.25390625,0.0
70.390625,-33.69140625,-37.59765625,-27.34375,-36.1328125,-24.90234375,0.0
70.39453125,-35.64453125,-41.9921875,-34.66796875,-48.33984375,-88.37890625,0.0
70.3984375,-26.85546875,-27.83203125,-30.2734375,-35.64453125,-100.5859375,0.0
70.40234375,-25.87890625,-28.3203125,-30.76171875,-22.94921875,-107.91015625,0.0
70.40625,-40.0390625,-41.9921875,-38.0859375,-35.64453125,-132.32421875,0.0
70.41015625,-30.76171875,-31.73828125,-26.3671875,-29.78515625,-108.3984375,0.0
70.4140625,-15.13671875,-21.97265625,-20.99609375,-20.5078125,-17.578125,0.0
70.41796875,-29.296875,-38.0859375,-32.2265625,-34.1796875,61.03515625,0.0
70.421875,-32.2265625,-39.0625,-22.4609375,-28.80859375,25.87890625,0.0
70.42578125,-35.15625,-39.0625,-33.203125,-32.2265625,13.671875,0.0
70.4296875,-36.1328125,-36.62109375,-46.38671875,-39.55078125,-75.1953125,0.0
70.43359375,-24.4140625,-27.83203125,-40.0390625,-38.57421875,-89.35546875,0.0
70.4375,-29.78515625,-39.55078125,-42.48046875,-48.33984375,-47.8515625,0.0
70.44140625,-30.2734375,-49.8046875,-37.109375,-46.38671875,-54.6875,0.0
70.4453125,-32.71484375,-49.31640625,-24.4140625,-39.0625,9.765625,0.0
70.44921875,-40.0390625,-44.43359375,-23.92578125,-50.78125,-22.94921875,0.0
70.453125,-31.73828125,-35.15625,-29.78515625,-41.50390625,-70.3125,0.0
70.45703125,-26.3671875,-34.1796875,-34.1796875,-17.08984375,-60.05859375,0.0
70.4609375,-35.15625,-34.1796875,-29.296875,-18.06640625,-46.38671875,0.0
70.46484375,-42.96875,-35.64453125,-33.203125,-26.85546875,6.8359375,0.0
70.46875,-23.92578125,-34.1796875,-26.85546875,-21.484375,-6.34765625,0.0
70.47265625,1.953125,-21.97265625,-3.41796875,-4.39453125,1.953125,0.0
70.4765625,-14.6484375,-23.92578125,-20.5078125,-15.625,-81.0546875,0.0
70.48046875,-22.4609375,-20.01953125,-18.06640625,-16.11328125,-109.86328125,0.0
70.484375,-22.94921875,-29.78515625,-14.16015625,-12.6953125,-88.8671875,0.0
70.48828125,-33.69140625,-45.8984375,-37.59765625,-33.203125,-89.84375,0.0
70.4921875,-34.1796875,-45.8984375,-43.45703125,-41.015625,-40.0390625,0.0
70.49609375,-32.2265625,-45.41015625,-47.36328125,-37.59765625,5.37109375,0.0
70.5,-44.921875,-53.7109375,-49.8046875,-41.50390625,8.30078125,0.0
70.50390625,-52.24609375,-56.640625,-37.59765625,-43.45703125,-50.29296875,0.0
70.5078125,-32.2265625,-39.55078125,-18.06640625,-28.80859375,-50.29296875,0.0
70.51171875,-17.578125,-26.85546875,-14.6484375,-20.5078125,-6.34765625,0.0
70.515625,-18.5546875,-29.78515625,-22.4609375,-29.296875,-27.83203125,0.0
70.51953125,-25.390625,-29.296875,-19.53125,-28.3203125,-46.875,0.0
70.5234375,-35.64453125,-31.25,-24.4140625,-28.3203125,0.9765625,0.0
70.52734375,-35.15625,-40.0390625,-39.55078125,-38.57421875,-1.953125,0.0
70.53125,-4.8828125,-20.5078125,-24.4140625,-16.6015625,-78.125,0.0
70.53515625,15.625,4.39453125,-9.765625,8.30078125,-52.24609375,0.0
70.5390625,-14.6484375,-18.06640625,-27.83203125,-15.625,-59.08203125,0.0
70.54296875,-48.33984375,-43.9453125,-51.7578125,-45.8984375,-115.72265625,0.0
70.546875,-50.29296875,-51.26953125,-59.08203125,-53.22265625,-108.88671875,0.0
70.55078125,-46.875,-56.15234375,-52.24609375,-61.03515625,-91.796875,0.0
70.5546875,-40.52734375,-53.22265625,-41.9921875,-60.546875,-42.48046875,0.0
70.55859375,-38.57421875,-47.8515625,-38.57421875,-45.41015625,23.92578125,0.0
70.5625,-48.33984375,-44.43359375,-41.015625,-37.59765625,-3.90625,0.0
70.56640625,-43.9453125,-38.57421875,-36.62109375,-37.59765625,-38.0859375,0.0
70.5703125,-22.4609375,-22.4609375,-26.3671875,-23.92578125,13.671875,0.0
70.57421875,-6.34765625,-11.23046875,-18.06640625,-8.7890625,43.9453125,0.0
70.578125,-22.94921875,-32.71484375,-25.390625,-24.4140625,-9.765625,0.0
70.58203125,-36.62109375,-36.62109375,-26.3671875,-23.4375,-77.1484375,0.0
70.5859375,-24.4140625,-21.484375,-11.71875,-8.7890625,-48.33984375,0.0
70.58984375,-27.34375,-34.66796875,-20.99609375,-26.3671875,23.4375,0.0
70.59375,-40.0390625,-47.8515625,-37.59765625,-45.8984375,148.92578125,0.0
70.59765625,-47.36328125,-44.43359375,-43.45703125,-45.41015625,80.56640625,0.0
70.6015625,-54.6875,-43.45703125,-48.828125,-36.62109375,-66.89453125,0.0
70.60546875,-58.10546875,-47.36328125,-34.1796875,-36.1328125,-72.265625,0.0
70.609375,-55.17578125,-49.31640625,-29.78515625,-45.8984375,-14.16015625,0.0
70.61328125,-34.66796875,-34.66796875,-29.296875,-41.9921875,0.48828125,0.0
70.6171875,-25.87890625,-28.80859375,-14.6484375,-26.85546875,-74.70703125,0.0
70.62109375,-44.921875,-42.96875,-19.04296875,-26.3671875,-144.04296875,0.0
70.625,-56.15234375,-48.33984375,-29.78515625,-32.71484375,-133.7890625,0.0
70.62890625,-41.9921875,-42.48046875,-31.73828125,-38.0859375,-91.30859375,0.0
70.6328125,-29.296875,-34.66796875,-31.25,-32.2265625,-75.68359375,0.0
70.63671875,-29.296875,-29.78515625,-31.73828125,-28.80859375,-103.515625,0.0
70.640625,-31.73828125,-33.69140625,-37.109375,-28.80859375,-127.44140625,0.0
70.64453125,-28.3203125,-31.73828125,-36.1328125,-20.5078125,-145.99609375,0.0
70.6484375,-42.96875,-46.38671875,-44.43359375,-37.59765625,-90.8203125,0.0
70.65234375,-50.29296875,-55.17578125,-48.828125,-56.640625,20.99609375,0.0
70.65625,-47.8515625,-41.9921875,-41.50390625,-51.26953125,-3.41796875,0.0
70.66015625,-49.8046875,-36.62109375,-44.43359375,-42.48046875,-25.390625,0.0
70.6640625,-38.0859375,-29.296875,-41.9921875,-25.390625,-40.0390625,0.0
70.66796875,-35.15625,-26.85546875,-37.59765625,-24.4140625,-43.45703125,0.0
70.671875,-35.64453125,-35.15625,-29.296875,-30.76171875,-73.73046875,0.0
70.67578125,-28.3203125,-33.203125,-20.99609375,-24.4140625,-84.47265625,0.0
70.6796875,-43.9453125,-39.0625,-43.45703125,-40.0390625,-20.99609375,0.0
70.68359375,-61.03515625,-52.734375,-41.015625,-48.33984375,-36.62109375,0.0
70.6875,-45.8984375,-42.48046875,-25.390625,-29.78515625,-127.9296875,0.0
70.69140625,-28.80859375,-22.94921875,-27.34375,-25.390625,-225.5859375,0.0
70.6953125,-23.4375,-18.06640625,-14.16015625,-18.5546875,-119.140625,0.0
70.69921875,-38.0859375,-33.69140625,-17.08984375,-23.92578125,-83.49609375,0.0
70.703125,-61.5234375,-53.7109375,-40.52734375,-46.875,-199.21875,0.0
70.70703125,-58.10546875,-51.7578125,-51.7578125,-48.828125,-183.10546875,0.0
70.7109375,-54.6875,-45.8984375,-56.640625,-52.24609375,-50.29296875,0.0
70.71484375,-47.8515625,-37.109375,-41.9921875,-44.43359375,44.43359375,0.0
70.71875,-49.8046875,-41.015625,-26.85546875,-31.25,55.6640625,0.0
70.72265625,-64.94140625,-54.6875,-31.25,-43.45703125,83.984375,0.0
70.7265625,-76.171875,-63.4765625,-41.50390625,-54.19921875,34.1796875,0.0
70.73046875,-68.359375,-59.08203125,-40.0390625,-51.7578125,18.5546875,0.0
70.734375,-42.48046875,-48.828125,-27.83203125,-38.0859375,-19.53125,0.0
70.73828125,-36.62109375,-50.29296875,-26.3671875,-32.71484375,-131.8359375,0.0
70.7421875,-44.921875,-45.41015625,-25.87890625,-32.71484375,-117.67578125,0.0
70.74609375,-42.96875,-36.1328125,-15.625,-30.2734375,-23.4375,0.0
70.75,-33.69140625,-34.66796875,-24.90234375,-29.78515625,-49.31640625,0.0
70.75390625,-31.25,-41.50390625,-40.0390625,-37.59765625,-142.578125,0.0
70.7578125,-34.1796875,-42.96875,-27.34375,-36.1328125,-198.73046875,0.0
70.76171875,-44.43359375,-41.9921875,-18.5546875,-29.78515625,-246.09375,0.0
70.765625,-47.8515625,-39.0625,-22.94921875,-27.83203125,-194.3359375,0.0
70.76953125,-49.31640625,-44.921875,-31.25,-35.15625,-123.046875,0.0
70.7734375,-49.31640625,-44.921875,-39.0625,-43.45703125,-36.1328125,0.0
70.77734375,-46.38671875,-38.0859375,-49.8046875,-44.921875,78.125,0.0
70.78125,-36.62109375,-30.2734375,-32.2265625,-29.296875,44.921875,0.0
70.78515625,-30.2734375,-25.390625,-11.71875,-16.6015625,14.16015625,0.0
70.7890625,-39.0625,-33.69140625,-31.25,-33.203125,98.6328125,0.0
70.79296875,-25.87890625,-24.4140625,-19.04296875,-28.80859375,119.62890625,0.0
70.796875,-0.9765625,0.0,7.32421875,-3.90625,82.51953125,0.0
70.80078125,-30.2734375,-18.5546875,-27.83203125,-26.85546875,57.12890625,0.0
70.8046875,-58.59375,-47.36328125,-56.15234375,-54.6875,67.3828125,0.0
70.80859375,-50.29296875,-50.29296875,-51.7578125,-51.26953125,126.46484375,0.0
70.8125,-37.59765625,-43.45703125,-50.78125,-41.50390625,113.76953125,0.0
70.81640625,-24.90234375,-39.0625,-31.73828125,-30.2734375,-23.4375,0.0
70.8203125,-23.4375,-33.203125,-13.671875,-22.94921875,8.30078125,0.0
70.82421875,-40.0390625,-33.203125,-20.5078125,-25.87890625,81.0546875,0.0
70.828125,-38.57421875,-30.2734375,-25.390625,-26.3671875,52.734375,0.0
70.83203125,-33.69140625,-34.1796875,-34.1796875,-32.71484375,-64.94140625,0.0
70.8359375,-39.55078125,-41.015625,-40.0390625,-37.109375,-121.09375,0.0
70.83984375,-35.15625,-28.80859375,-20.01953125,-24.4140625,-104.00390625,0.0
70.84375,-44.921875,-34.66796875,-15.13671875,-28.3203125,-83.49609375,0.0
70.84765625,-43.45703125,-39.0625,-26.3671875,-34.66796875,-63.96484375,0.0
70.8515625,-26.3671875,-20.5078125,-21.97265625,-30.2734375,-29.296875,0.0
70.85546875,-36.62109375,-33.203125,-27.34375,-42.96875,-24.4140625,0.0
70.859375,-47.36328125,-51.7578125,-39.55078125,-41.015625,-53.7109375,0.0
70.86328125,-45.8984375,-42.48046875,-34.66796875,-30.76171875,-65.91796875,0.0
70.8671875,-36.62109375,-31.25,-21.97265625,-32.2265625,-110.3515625,0.0
70.87109375,-29.78515625,-25.87890625,-18.5546875,-31.25,-60.546875,0.0
70.875,-35.64453125,-34.1796875,-25.390625,-39.55078125,-60.05859375,0.0
70.87890625,-46.875,-39.55078125,-37.59765625,-46.875,-90.8203125,0.0
70.8828125,-50.29296875,-37.109375,-36.62109375,-41.9921875,-37.59765625,0.0
70.88671875,-52.734375,-41.015625,-42.48046875,-49.8046875,30.76171875,0.0
70.890625,-46.38671875,-41.9921875,-43.45703125,-49.8046875,111.328125,0.0
70.89453125,-25.87890625,-25.390625,-24.4140625,-32.71484375,62.98828125,0.0
70.8984375,-23.92578125,-16.11328125,-13.18359375,-22.4609375,55.6640625,0.0
70.90234375,-42.48046875,-29.296875,-22.4609375,-28.3203125,13.671875,0.0
70.90625,-59.08203125,-52.24609375,-45.41015625,-43.9453125,-35.15625,0.0
70.91015625,-56.640625,-57.6171875,-51.26953125,-49.31640625,39.0625,0.0
70.9140625,-35.64453125,-42.96875,-39.0625,-36.62109375,3.90625,0.0
70.91796875,-32.71484375,-34.1796875,-35.64453125,-25.87890625,-23.4375,0.0
70.921875,-47.36328125,-38.0859375,-39.55078125,-35.64453125,-0.48828125,0.0
70.92578125,-50.78125,-41.015625,-39.0625,-43.45703125,53.22265625,0.0
70.9296875,-39.55078125,-41.9921875,-37.59765625,-37.59765625,19.53125,0.0
70.93359375,-38.0859375,-45.8984375,-41.015625,-44.921875,-34.66796875,0.0
70.9375,-39.55078125,-34.66796875,-34.1796875,-40.52734375,45.41015625,0.0
70.94140625,-35.15625,-20.99609375,-14.16015625,-20.5078125,65.4296875,0.0
70.9453125,-35.15625,-25.390625,-12.6953125,-23.92578125,-35.15625,0.0
70.94921875,-21.97265625,-21.97265625,-7.8125,-24.4140625,-59.08203125,0.0
70.953125,-4.39453125,-10.7421875,2.9296875,-13.18359375,61.5234375,0.0
70.95703125,-35.15625,-31.25,-28.80859375,-36.62109375,77.63671875,0.0
70.9609375,-70.80078125,-51.7578125,-59.08203125,-67.87109375,41.50390625,0.0
70.96484375,-72.265625,-54.19921875,-52.24609375,-71.2890625,-16.11328125,0.0
70.96875,-60.05859375,-56.640625,-56.15234375,-62.98828125,-91.796875,0.0
70.97265625,-41.015625,-47.8515625,-52.24609375,-57.6171875,-45.8984375,0.0
70.9765625,-31.73828125,-40.52734375,-41.015625,-43.45703125,33.69140625,0.0
70.98046875,-31.25,-38.0859375,-54.19921875,-37.109375,0.9765625,0.0
70.984375,-30.2734375,-31.25,-42.96875,-37.109375,-41.9921875,0.0
70.98828125,-25.87890625,-25.390625,-18.5546875,-34.66796875,-89.35546875,0.0
70.9921875,-24.4140625,-25.87890625,-16.11328125,-45.8984375,-55.17578125,0.0
70.99609375,-25.390625,-28.80859375,-19.53125,-39.55078125,-80.078125,0.0
71.0,-31.25,-32.71484375,-24.4140625,-26.3671875,-73.73046875,0.0
71.00390625,-39.0625,-30.2734375,-23.4375,-28.3203125,36.62109375,0.0
71.0078125,-37.59765625,-27.34375,-23.92578125,-30.76171875,-5.37109375,0.0
71.01171875,-29.296875,-27.83203125,-26.85546875,-33.69140625,-76.171875,0.0
71.015625,-19.04296875,-25.390625,-25.390625,-31.25,36.1328125,0.0
71.01953125,-31.73828125,-32.2265625,-28.3203125,-33.203125,19.53125,0.0
71.0234375,-38.0859375,-33.203125,-29.78515625,-24.4140625,-98.14453125,0.0
71.02734375,-30.76171875,-26.85546875,-37.109375,-26.85546875,-87.890625,0.0
71.03125,-28.80859375,-28.3203125,-39.55078125,-40.52734375,-31.73828125,0.0
71.03515625,-19.04296875,-26.3671875,-26.85546875,-34.1796875,1.46484375,0.0
71.0390625,-23.4375,-18.06640625,-17.578125,-30.2734375,-59.5703125,0.0
71.04296875,-36.1328125,-24.90234375,-21.97265625,-37.59765625,-18.06640625,0.0
71.046875,-44.43359375,-41.50390625,-35.15625,-45.41015625,91.796875,0.0
71.05078125,-37.59765625,-39.0625,-34.66796875,-43.45703125,54.6875,0.0
71.0546875,-9.765625,-13.18359375,-10.25390625,-18.5546875,12.6953125,0.0
71.05859375,-4.39453125,-5.37109375,-7.32421875,-7.8125,-0.48828125,0.0
71.0625,-34.1796875,-26.3671875,-31.73828125,-23.92578125,-5.859375,0.0
71.06640625,-39.0625,-27.34375,-26.3671875,-20.5078125,-120.1171875,0.0
71.0703125,-36.62109375,-34.1796875,-32.2265625,-28.80859375,-129.39453125,0.0
71.07421875,-19.53125,-34.1796875,-27.83203125,-28.3203125,-56.640625,0.0
71.078125,2.9296875,-16.6015625,-3.90625,-5.859375,-60.05859375,0.0
71.08203125,-23.4375,-29.78515625,-20.01953125,-19.53125,-47.36328125,0.0
71.0859375,-51.26953125,-51.26953125,-50.29296875,-43.9453125,-45.8984375,0.0
71.08984375,-54.6875,-50.29296875,-53.7109375,-55.6640625,-31.73828125,0.0
71.09375,-57.12890625,-54.6875,-43.9453125,-67.87109375,-55.17578125,0.0
71.09765625,-53.7109375,-59.5703125,-35.64453125,-59.5703125,-52.734375,0.0
71.1015625,-62.01171875,-58.10546875,-35.64453125,-58.10546875,14.6484375,0.0
71.10546875,-82.03125,-56.640625,-41.9921875,-72.75390625,-24.4140625,0.0
71.109375,-71.2890625,-47.36328125,-41.50390625,-68.359375,-55.6640625,0.0
71.11328125,-48.828125,-35.15625,-27.83203125,-54.6875,-55.6640625,0.0
71.1171875,-52.734375,-41.50390625,-30.76171875,-57.12890625,-77.63671875,0.0
71.12109375,-55.17578125,-41.9921875,-21.97265625,-57.12890625,-102.05078125,0.0
71.125,-53.7109375,-34.1796875,-7.8125,-53.22265625,-98.14453125,0.0
71.12890625,-56.640625,-40.52734375,-15.13671875,-58.59375,-12.20703125,0.0
71.1328125,-66.89453125,-51.7578125,-50.29296875,-79.58984375,-23.92578125,0.0
71.13671875,-72.75390625,-54.19921875,-60.05859375,-81.54296875,-65.91796875,0.0
71.140625,-73.2421875,-55.6640625,-46.38671875,-64.453125,-42.48046875,0.0
71.14453125,-66.40625,-52.734375,-41.50390625,-56.15234375,-92.7734375,0.0
71.1484375,-57.6171875,-48.828125,-32.71484375,-54.6875,-65.4296875,0.0
71.15234375,-45.41015625,-43.45703125,-21.97265625,-50.29296875,41.50390625,0.0
71.15625,-35.64453125,-35.64453125,-25.390625,-44.921875,58.10546875,0.0
71.16015625,-44.43359375,-43.9453125,-32.2265625,-50.29296875,17.08984375,0.0
71.1640625,-54.19921875,-53.22265625,-44.43359375,-52.734375,-18.06640625,0.0
71.16796875,-48.33984375,-44.921875,-47.36328125,-52.734375,-19.04296875,0.0
71.171875,-36.62109375,-33.203125,-32.71484375,-46.875,4.39453125,0.0
