timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
91.4375,-16.11328125,-91.796875,-21.484375,-7.8125,-40.0390625,0.0
91.44140625,-20.01953125,-61.03515625,-19.53125,-15.625,8.7890625,0.0
91.4453125,-28.80859375,-10.25390625,-14.16015625,-13.18359375,21.484375,0.0
91.44921875,-23.92578125,-31.73828125,-13.671875,-13.671875,81.54296875,0.0
91.453125,-19.53125,-76.66015625,-19.53125,-15.625,0.48828125,0.0
91.45703125,-29.296875,-83.984375,-18.06640625,-24.4140625,-3.90625,0.0
91.4609375,-31.73828125,-6.34765625,-4.8828125,-26.85546875,60.05859375,0.0
91.46484375,-13.18359375,24.90234375,-2.44140625,-11.71875,-1.46484375,0.0
91.46875,-20.5078125,-35.64453125,-22.4609375,-7.8125,-37.109375,0.0
91.47265625,-33.203125,-62.01171875,-31.73828125,-20.01953125,7.8125,0.0
91.4765625,-29.78515625,-6.34765625,-14.6484375,-23.4375,41.015625,0.0
91.48046875,-36.1328125,15.625,-5.859375,-21.97265625,18.5546875,0.0
91.484375,-43.45703125,-29.296875,-18.5546875,-30.2734375,-22.4609375,0.0
91.48828125,-49.8046875,-59.5703125,-32.2265625,-39.55078125,-44.921875,0.0
91.4921875,-50.78125,-50.29296875,-33.69140625,-42.96875,-13.671875,0.0
91.49609375,-48.33984375,-31.73828125,-34.1796875,-39.0625,27.34375,0.0
91.5,-42.96875,-16.6015625,-30.2734375,-45.8984375,28.3203125,0.0
91.50390625,-40.0390625,-11.23046875,-23.92578125,-55.17578125,-25.390625,0.0
91.5078125,-45.41015625,-23.92578125,-36.1328125,-57.12890625,-146.484375,0.0
91.51171875,-57.12890625,-35.64453125,-45.41015625,-66.40625,-127.9296875,0.0
91.515625,-61.03515625,-41.015625,-42.96875,-66.40625,-96.19140625,0.0
91.51953125,-48.33984375,-34.1796875,-32.71484375,-59.5703125,-154.78515625,0.0
91.5234375,-41.9921875,22.94921875,-16.6015625,-60.05859375,-100.5859375,0.0
91.52734375,-55.17578125,7.32421875,-25.87890625,-58.59375,-73.2421875,0.0
91.53125,-68.84765625,-86.9140625,-51.26953125,-65.4296875,-156.25,0.0
91.53515625,-57.12890625,-84.47265625,-47.36328125,-61.5234375,-186.03515625,0.0
91.5390625,-49.8046875,-27.34375,-31.25,-50.29296875,-119.62890625,0.0
91.54296875,-47.8515625,-34.66796875,-25.87890625,-53.7109375,-92.28515625,0.0
91.546875,-39.55078125,-46.875,-25.390625,-58.59375,-74.70703125,0.0
91.55078125,-41.9921875,-48.33984375,-29.296875,-52.734375,-36.62109375,0.0
91.5546875,-50.29296875,-38.57421875,-29.296875,-49.31640625,12.6953125,0.0
91.55859375,-65.91796875,-32.2265625,-24.4140625,-53.7109375,77.1484375,0.0
91.5625,-54.19921875,-35.64453125,-19.53125,-55.17578125,83.49609375,0.0
91.56640625,-45.41015625,-40.0390625,-23.92578125,-60.546875,43.9453125,0.0
91.5703125,-53.7109375,-33.69140625,-30.76171875,-60.05859375,-23.92578125,0.0
91.57421875,-58.59375,-35.15625,-31.25,-62.98828125,-25.87890625,0.0
91.578125,-49.31640625,-58.10546875,-25.390625,-57.12890625,46.38671875,0.0
91.58203125,-32.2265625,-70.3125,-15.13671875,-38.0859375,111.81640625,0.0
91.5859375,-40.52734375,-67.87109375,-16.6015625,-48.828125,-44.921875,0.0
91.58984375,-49.8046875,-88.37890625,-34.1796875,-55.17578125,-139.6484375,0.0
91.59375,-53.7109375,-95.21484375,-43.9453125,-50.29296875,-84.47265625,0.0
91.59765625,-47.8515625,-72.265625,-35.64453125,-52.734375,-57.6171875,0.0
91.6015625,-37.59765625,-33.203125,-21.484375,-44.921875,-56.15234375,0.0
91.60546875,-26.3671875,-25.87890625,-22.94921875,-39.0625,-108.3984375,0.0
91.609375,-20.99609375,-48.33984375,-36.1328125,-40.52734375,-99.609375,0.0
91.61328125,-24.4140625,-62.98828125,-37.109375,-32.2265625,-60.546875,0.0
91.6171875,-16.11328125,-8.7890625,-21.484375,-21.484375,-27.34375,0.0
91.62109375,-18.5546875,15.625,-20.5078125,-26.3671875,-10.25390625,0.0
91.625,-22.4609375,-23.92578125,-27.83203125,-31.25,45.41015625,0.0
91.62890625,-29.296875,-18.06640625,-34.1796875,-34.66796875,62.5,0.0
91.6328125,-38.0859375,-26.3671875,-42.48046875,-38.57421875,-19.53125,0.0
91.63671875,-31.73828125,-83.984375,-44.43359375,-38.0859375,-86.9140625,0.0
91.640625,-23.92578125,-76.171875,-31.73828125,-33.69140625,-30.2734375,0.0
91.64453125,-25.390625,-38.57421875,-29.78515625,-39.55078125,7.8125,0.0
91.6484375,-40.0390625,-46.38671875,-40.52734375,-51.26953125,-48.33984375,0.0
91.65234375,-54.6875,-65.91796875,-47.36328125,-52.734375,-36.62109375,0.0
91.65625,-69.82421875,-66.40625,-45.8984375,-60.05859375,-20.99609375,0.0
91.66015625,-61.03515625,-50.29296875,-32.2265625,-52.734375,-10.25390625,0.0
91.6640625,-40.0390625,1.46484375,-22.4609375,-53.22265625,-16.6015625,0.0
91.66796875,-44.921875,15.13671875,-28.3203125,-56.640625,-24.4140625,0.0
91.671875,-50.29296875,-36.1328125,-44.921875,-48.33984375,51.26953125,0.0
91.67578125,-53.7109375,-79.1015625,-48.33984375,-50.29296875,5.859375,0.0
91.6796875,-47.36328125,-56.15234375,-31.73828125,-45.41015625,-16.11328125,0.0
91.68359375,-35.15625,-1.953125,-23.4375,-35.15625,-12.6953125,0.0
91.6875,-42.48046875,17.08984375,-27.34375,-42.48046875,9.765625,0.0
91.69140625,-52.24609375,-48.828125,-36.62109375,-54.6875,2.9296875,0.0
91.6953125,-40.0390625,-66.89453125,-37.109375,-46.875,-5.37109375,0.0
91.69921875,-25.87890625,-29.78515625,-22.4609375,-31.25,42.48046875,0.0
91.703125,-24.4140625,-18.06640625,-15.13671875,-45.41015625,17.08984375,0.0
91.70703125,-23.4375,-25.390625,-20.99609375,-44.43359375,-10.7421875,0.0
91.7109375,-22.94921875,-9.27734375,-25.390625,-24.4140625,21.97265625,0.0
91.71484375,-22.4609375,-6.34765625,-31.25,-22.94921875,21.484375,0.0
91.71875,-21.484375,-70.3125,-35.64453125,-29.78515625,-29.296875,0.0
91.72265625,-12.6953125,-46.875,-23.92578125,-39.0625,-56.640625,0.0
91.7265625,-13.18359375,-16.11328125,-24.90234375,-37.59765625,-137.20703125,0.0
91.73046875,-26.3671875,-62.5,-28.80859375,-31.25,-130.37109375,0.0
91.734375,-31.73828125,-71.77734375,-28.3203125,-33.69140625,-42.96875,0.0
91.73828125,-37.59765625,-78.61328125,-28.80859375,-39.55078125,-81.54296875,0.0
91.7421875,-40.0390625,-34.66796875,-11.71875,-22.94921875,-85.44921875,0.0
91.74609375,-41.50390625,-24.4140625,-15.13671875,-20.99609375,-74.70703125,0.0
91.75,-43.9453125,-54.19921875,-30.76171875,-31.73828125,-38.0859375,0.0
91.75390625,-49.8046875,-82.03125,-38.0859375,-29.296875,-37.109375,0.0
91.7578125,-47.8515625,-51.26953125,-31.25,-25.390625,-85.44921875,0.0
91.76171875,-44.43359375,-0.9765625,-23.4375,-32.2265625,-20.5078125,0.0
91.765625,-56.15234375,-37.59765625,-30.76171875,-50.29296875,10.7421875,0.0
91.76953125,-62.01171875,-75.1953125,-36.62109375,-53.7109375,9.27734375,0.0
91.7734375,-59.08203125,-77.63671875,-38.57421875,-44.43359375,2.9296875,0.0
91.77734375,-58.10546875,-64.94140625,-33.203125,-35.64453125,-57.12890625,0.0
91.78125,-49.8046875,-27.34375,-25.390625,-37.59765625,16.11328125,0.0
91.78515625,-44.921875,-12.6953125,-25.390625,-48.33984375,58.59375,0.0
91.7890625,-49.8046875,-7.8125,-31.25,-42.96875,69.3359375,0.0
91.79296875,-48.828125,-23.4375,-39.0625,-46.875,29.296875,0.0
91.796875,-38.0859375,-45.41015625,-31.25,-49.8046875,-87.890625,0.0
91.80078125,-32.71484375,-52.24609375,-21.97265625,-40.0390625,-105.46875,0.0
91.8046875,-26.85546875,2.9296875,-13.18359375,-36.62109375,-13.671875,0.0
91.80859375,-34.1796875,3.41796875,-24.4140625,-53.7109375,3.90625,0.0
91.8125,-52.734375,-99.609375,-45.8984375,-69.3359375,-41.9921875,0.0
91.81640625,-46.875,-93.26171875,-38.57421875,-56.640625,-28.3203125,0.0
91.8203125,-35.15625,-22.94921875,-16.6015625,-38.0859375,-37.59765625,0.0
91.82421875,-32.71484375,-24.90234375,-14.16015625,-37.59765625,-95.703125,0.0
91.828125,-37.109375,-32.2265625,-22.4609375,-57.12890625,-46.38671875,0.0
91.83203125,-43.45703125,-41.015625,-32.2265625,-70.3125,-9.765625,0.0
91.8359375,-47.8515625,-51.26953125,-37.109375,-74.70703125,-63.96484375,0.0
91.83984375,-43.9453125,-3.90625,-25.390625,-70.3125,63.96484375,0.0
91.84375,-34.1796875,16.11328125,-18.5546875,-55.6640625,85.44921875,0.0
91.84765625,-33.203125,-30.2734375,-27.34375,-63.4765625,-45.8984375,0.0
91.8515625,-32.2265625,-16.6015625,-25.390625,-63.4765625,-59.08203125,0.0
91.85546875,-27.83203125,27.34375,-18.06640625,-39.0625,12.6953125,0.0
91.859375,-32.2265625,-16.11328125,-23.4375,-40.52734375,13.18359375,0.0
91.86328125,-35.15625,-51.7578125,-25.390625,-42.48046875,-12.6953125,0.0
91.8671875,-36.1328125,-22.94921875,-23.4375,-39.0625,-9.765625,0.0
91.87109375,-39.0625,-18.06640625,-29.296875,-43.45703125,33.69140625,0.0
91.875,-43.45703125,-52.734375,-39.0625,-51.26953125,-15.625,0.0
91.87890625,-46.38671875,-66.40625,-36.62109375,-51.7578125,-41.015625,0.0
91.8828125,-38.57421875,-14.16015625,-22.94921875,-37.109375,18.5546875,0.0
91.88671875,-41.015625,-7.32421875,-21.97265625,-43.45703125,-12.20703125,0.0
91.890625,-53.22265625,-48.33984375,-37.59765625,-59.08203125,-32.2265625,0.0
91.89453125,-67.3828125,-73.2421875,-44.43359375,-60.546875,-16.6015625,0.0
91.8984375,-73.2421875,-36.62109375,-32.71484375,-62.5,-32.2265625,0.0
91.90234375,-62.5,19.53125,-20.01953125,-54.6875,26.3671875,0.0
91.90625,-58.59375,-14.16015625,-30.76171875,-60.546875,74.21875,0.0
91.91015625,-50.78125,-63.96484375,-43.9453125,-65.91796875,-78.125,0.0
91.9140625,-53.22265625,-83.0078125,-47.8515625,-49.31640625,-184.5703125,0.0
91.91796875,-64.94140625,-99.609375,-48.33984375,-60.05859375,-126.46484375,0.0
91.921875,-56.15234375,-62.01171875,-41.9921875,-66.89453125,-62.5,0.0
91.92578125,-58.10546875,-48.828125,-42.48046875,-69.82421875,-92.7734375,0.0
91.9296875,-72.265625,-51.7578125,-51.26953125,-76.171875,-73.73046875,0.0
91.93359375,-72.75390625,-65.4296875,-58.59375,-75.1953125,-62.5,0.0
91.9375,-62.5,-85.44921875,-50.29296875,-76.66015625,-98.6328125,0.0
91.94140625,-53.22265625,-64.453125,-37.59765625,-71.2890625,-37.59765625,0.0
91.9453125,-51.26953125,6.8359375,-30.2734375,-59.08203125,16.11328125,0.0
91.94921875,-47.8515625,4.39453125,-42.96875,-63.4765625,6.8359375,0.0
91.953125,-49.31640625,-73.73046875,-56.15234375,-65.91796875,23.92578125,0.0
91.95703125,-46.38671875,-102.5390625,-49.8046875,-57.12890625,15.13671875,0.0
91.9609375,-40.0390625,-51.7578125,-28.80859375,-50.78125,0.0,0.0
91.96484375,-44.921875,-16.6015625,-24.90234375,-57.6171875,-5.37109375,0.0
91.96875,-43.9453125,-47.36328125,-38.57421875,-61.03515625,44.43359375,0.0
91.97265625,-45.41015625,-83.984375,-44.921875,-65.4296875,31.25,0.0
91.9765625,-48.33984375,-78.125,-38.57421875,-62.01171875,3.41796875,0.0
91.98046875,-37.109375,-42.48046875,-23.4375,-44.43359375,55.17578125,0.0
91.984375,-36.62109375,-41.50390625,-23.92578125,-50.29296875,-18.06640625,0.0
91.98828125,-36.1328125,-58.59375,-33.69140625,-45.8984375,-62.5,0.0
91.9921875,-31.73828125,-23.92578125,-35.64453125,-37.59765625,-12.6953125,0.0
91.99609375,-34.1796875,-20.5078125,-37.59765625,-40.0390625,-34.1796875,0.0
92.0,-29.78515625,-82.51953125,-35.15625,-36.62109375,-102.5390625,0.0
92.00390625,-27.83203125,-62.01171875,-26.3671875,-42.96875,-151.3671875,0.0
92.0078125,-32.71484375,-38.57421875,-32.2265625,-50.29296875,-131.34765625,0.0
92.01171875,-34.66796875,-74.70703125,-45.41015625,-53.22265625,-42.48046875,0.0
92.015625,-37.59765625,-83.49609375,-46.38671875,-52.24609375,-58.59375,0.0
92.01953125,-31.25,-67.3828125,-37.109375,-45.41015625,-150.87890625,0.0
92.0234375,-21.97265625,-33.203125,-35.15625,-47.36328125,-97.65625,0.0
92.02734375,-28.80859375,-38.57421875,-41.015625,-46.875,-92.28515625,0.0
92.03125,-33.69140625,-58.10546875,-46.38671875,-42.48046875,-113.28125,0.0
92.03515625,-37.59765625,-70.3125,-53.7109375,-41.50390625,-104.00390625,0.0
92.0390625,-36.62109375,-37.59765625,-37.59765625,-44.43359375,-132.32421875,0.0
92.04296875,-31.73828125,11.23046875,-23.92578125,-43.45703125,-51.7578125,0.0
92.046875,-41.9921875,-29.296875,-37.59765625,-46.875,7.32421875,0.0
92.05078125,-57.12890625,-97.65625,-52.734375,-52.734375,-49.8046875,0.0
92.0546875,-61.5234375,-114.2578125,-53.22265625,-53.22265625,-123.53515625,0.0
92.05859375,-54.19921875,-81.54296875,-38.0859375,-52.734375,-68.84765625,0.0
92.0625,-50.78125,-48.33984375,-27.83203125,-47.36328125,-13.671875,0.0
92.06640625,-50.78125,-42.48046875,-26.3671875,-53.22265625,-24.90234375,0.0
92.0703125,-50.78125,-54.6875,-30.2734375,-50.29296875,-38.57421875,0.0
92.07421875,-53.7109375,-62.5,-32.2265625,-44.43359375,-40.0390625,0.0
92.078125,-49.8046875,-62.01171875,-32.2265625,-46.875,-97.16796875,0.0
92.08203125,-38.0859375,-70.3125,-24.90234375,-39.0625,-135.25390625,0.0
92.0859375,-30.76171875,-20.01953125,-15.625,-32.71484375,-100.09765625,0.0
92.08984375,-32.71484375,-12.6953125,-31.73828125,-31.73828125,-83.984375,0.0
92.09375,-42.48046875,-100.09765625,-53.7109375,-41.015625,-143.06640625,0.0
92.09765625,-49.31640625,-103.02734375,-44.43359375,-48.33984375,-110.3515625,0.0
92.1015625,-42.48046875,-32.71484375,-26.85546875,-37.109375,0.0,0.0
92.10546875,-44.921875,-28.80859375,-37.109375,-35.64453125,11.71875,0.0
92.109375,-49.8046875,-66.40625,-51.7578125,-43.9453125,-79.1015625,0.0
92.11328125,-49.8046875,-108.3984375,-52.734375,-39.55078125,-84.47265625,0.0
92.1171875,-53.22265625,-93.26171875,-48.828125,-42.96875,-102.5390625,0.0
92.12109375,-47.8515625,-53.22265625,-37.59765625,-44.43359375,-169.921875,0.0
92.125,-42.48046875,-34.1796875,-29.296875,-35.15625,-143.06640625,0.0
92.12890625,-45.41015625,-37.109375,-35.15625,-31.73828125,-96.19140625,0.0
92.1328125,-49.8046875,-15.13671875,-38.0859375,-36.62109375,-79.1015625,0.0
92.13671875,-50.29296875,-15.13671875,-37.109375,-34.1796875,-70.3125,0.0
92.140625,-54.19921875,-73.73046875,-42.48046875,-41.015625,-75.68359375,0.0
92.14453125,-54.6875,-94.23828125,-46.875,-53.7109375,-132.8125,0.0
92.1484375,-53.7109375,-52.734375,-42.48046875,-46.875,-76.171875,0.0
92.15234375,-55.17578125,-52.24609375,-47.8515625,-45.41015625,-36.62109375,0.0
92.15625,-52.734375,-65.91796875,-43.45703125,-43.45703125,-37.109375,0.0
92.16015625,-48.828125,-67.3828125,-36.62109375,-39.0625,-75.1953125,0.0
92.1640625,-57.6171875,-55.17578125,-39.55078125,-48.828125,-120.1171875,0.0
92.16796875,-62.98828125,-26.85546875,-40.0390625,-55.17578125,22.94921875,0.0
92.171875,-51.7578125,-41.50390625,-49.31640625,-55.6640625,92.7734375,0.0
92.17578125,-47.8515625,-72.75390625,-50.78125,-52.734375,102.5390625,0.0
92.1796875,-36.62109375,-26.85546875,-31.25,-33.203125,107.421875,0.0
92.18359375,-30.2734375,9.765625,-22.94921875,-40.0390625,76.66015625,0.0
92.1875,-35.64453125,-52.24609375,-43.45703125,-52.24609375,55.6640625,0.0
92.19140625,-34.1796875,-98.6328125,-51.26953125,-37.109375,-1.953125,0.0
92.1953125,-32.71484375,-70.80078125,-47.8515625,-39.55078125,0.48828125,0.0
92.19921875,-32.71484375,-74.21875,-49.8046875,-45.41015625,-3.41796875,0.0
92.203125,-29.296875,-58.59375,-40.0390625,-38.0859375,17.578125,0.0
92.20703125,-25.87890625,-30.2734375,-39.55078125,-34.66796875,102.05078125,0.0
92.2109375,-31.25,-42.96875,-51.7578125,-36.62109375,72.265625,0.0
92.21484375,-31.25,-54.6875,-51.7578125,-34.1796875,24.4140625,0.0
92.21875,-22.4609375,-49.31640625,-38.57421875,-27.34375,47.8515625,0.0
92.22265625,-15.13671875,-39.55078125,-29.78515625,-28.3203125,48.33984375,0.0
92.2265625,-17.578125,10.25390625,-27.34375,-35.64453125,8.7890625,0.0
92.23046875,-18.06640625,-1.953125,-37.109375,-26.3671875,-42.48046875,0.0
92.234375,-16.6015625,-85.9375,-44.43359375,-26.85546875,-57.12890625,0.0
92.23828125,-20.01953125,-105.46875,-36.1328125,-26.3671875,-65.4296875,0.0
92.2421875,-17.578125,-38.0859375,-20.99609375,-11.23046875,-22.4609375,0.0
92.24609375,-8.7890625,-8.7890625,-15.625,-7.32421875,-1.953125,0.0
92.25,-11.71875,-63.4765625,-30.2734375,-12.6953125,-93.75,0.0
92.25390625,-23.92578125,-97.65625,-44.921875,-29.296875,-176.7578125,0.0
92.2578125,-29.78515625,-69.3359375,-36.1328125,-35.64453125,-173.33984375,0.0
92.26171875,-28.3203125,-28.3203125,-21.484375,-30.2734375,-139.16015625,0.0
92.265625,-29.78515625,-33.69140625,-30.76171875,-37.59765625,-196.2890625,0.0
92.26953125,-34.1796875,-73.2421875,-40.52734375,-46.38671875,-296.38671875,0.0
92.2734375,-40.52734375,-27.34375,-33.69140625,-48.828125,-215.8203125,0.0
