timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
3.56640625,-11.23046875,-46.38671875,-23.92578125,-13.18359375,-38.57421875,0.0
3.5703125,-17.578125,-48.828125,-28.3203125,-9.27734375,-115.72265625,0.0
3.57421875,-17.578125,-43.9453125,-33.69140625,-17.578125,-64.453125,0.0
3.578125,7.8125,-36.62109375,-29.296875,-27.83203125,-15.625,0.0
3.58203125,7.32421875,-40.0390625,-17.08984375,-38.0859375,-37.59765625,0.0
3.5859375,-23.4375,-38.57421875,-10.25390625,-20.01953125,-60.546875,0.0
3.58984375,-64.94140625,-35.15625,-17.578125,-3.90625,16.11328125,0.0
3.59375,-80.078125,-40.0390625,-24.4140625,-17.08984375,47.36328125,0.0
3.59765625,-56.640625,-37.59765625,-18.06640625,-21.484375,-4.8828125,0.0
3.6015625,-35.64453125,-37.59765625,-8.7890625,-22.94921875,-30.76171875,0.0
3.60546875,-30.76171875,-40.0390625,-12.20703125,-14.16015625,-14.6484375,0.0
3.609375,-24.90234375,-30.76171875,-21.97265625,-10.25390625,-1.953125,0.0
3.61328125,-20.99609375,-32.2265625,-29.296875,-25.390625,78.125,0.0
3.6171875,-15.625,-37.109375,-23.4375,-25.87890625,16.11328125,0.0
3.62109375,-8.7890625,-30.2734375,-14.6484375,-22.4609375,26.85546875,0.0
3.625,-15.625,-28.80859375,-16.6015625,-13.671875,41.9921875,0.0
3.62890625,-22.4609375,-38.0859375,-22.4609375,-8.30078125,-14.16015625,0.0
3.6328125,-13.671875,-43.9453125,-23.92578125,-0.9765625,-5.859375,0.0
3.63671875,-15.625,-42.48046875,-21.97265625,-0.48828125,-58.10546875,0.0
3.640625,-31.25,-36.62109375,-23.4375,-40.52734375,-113.28125,0.0
3.64453125,-18.06640625,-20.01953125,-29.296875,-58.59375,-1.953125,0.0
3.6484375,17.08984375,-17.578125,-38.0859375,-31.73828125,90.8203125,0.0
3.65234375,-1.953125,-29.296875,-40.0390625,-29.78515625,3.90625,0.0
3.65625,-84.47265625,-29.296875,-38.0859375,-42.48046875,19.53125,0.0
3.66015625,-81.54296875,-32.71484375,-37.109375,-40.0390625,63.96484375,0.0
3.6640625,-33.69140625,-28.80859375,-32.71484375,-43.45703125,-18.06640625,0.0
3.66796875,-35.15625,-23.92578125,-38.57421875,-36.1328125,65.4296875,0.0
3.671875,-39.0625,-41.9921875,-45.8984375,-29.296875,116.2109375,0.0
3.67578125,-47.36328125,-53.22265625,-45.8984375,-33.203125,39.55078125,0.0
3.6796875,-40.0390625,-44.43359375,-42.96875,-23.4375,-9.765625,0.0
3.68359375,-44.43359375,-28.80859375,-36.62109375,-23.4375,-1.953125,0.0
3.6875,-40.52734375,-35.15625,-41.015625,-38.57421875,-2.44140625,0.0
3.69140625,-38.57421875,-43.9453125,-48.828125,-44.43359375,-10.7421875,0.0
3.6953125,-45.41015625,-36.62109375,-48.828125,-37.59765625,17.08984375,0.0
3.69921875,-16.11328125,-31.73828125,-36.1328125,-25.87890625,7.8125,0.0
3.703125,20.99609375,-22.4609375,-31.25,-17.08984375,24.4140625,0.0
3.70703125,-28.80859375,-26.85546875,-36.62109375,-26.3671875,-26.85546875,0.0
3.7109375,-65.91796875,-40.0390625,-41.015625,-42.48046875,-74.70703125,0.0
3.71484375,-32.71484375,-39.0625,-41.50390625,-46.875,-76.171875,0.0
3.71875,-7.8125,-36.62109375,-33.203125,-18.5546875,-83.0078125,0.0
3.72265625,-9.27734375,-33.69140625,-30.2734375,-12.6953125,-62.5,0.0
3.7265625,-25.390625,-31.25,-30.76171875,-26.3671875,-62.98828125,0.0
3.73046875,-31.73828125,-32.71484375,-31.73828125,-29.78515625,-86.42578125,0.0
3.734375,-10.7421875,-36.62109375,-32.2265625,-31.25,-85.9375,0.0
3.73828125,-24.90234375,-37.59765625,-24.4140625,-36.62109375,-58.10546875,0.0
3.7421875,-67.3828125,-42.48046875,-23.4375,-39.55078125,-18.5546875,0.0
3.74609375,-73.2421875,-45.41015625,-28.3203125,-34.1796875,-8.30078125,0.0
3.75,-61.03515625,-43.45703125,-30.2734375,-23.4375,34.66796875,0.0
3.75390625,-37.59765625,-40.0390625,-39.0625,-15.625,33.69140625,0.0
3.7578125,-3.90625,-33.69140625,-41.50390625,-24.90234375,-44.921875,0.0
3.76171875,-33.69140625,-28.3203125,-34.1796875,-37.109375,-24.4140625,0.0
3.765625,-42.96875,-34.66796875,-34.1796875,-41.015625,11.71875,0.0
3.76953125,-25.87890625,-38.0859375,-33.69140625,-40.52734375,-6.34765625,0.0
3.7734375,-42.96875,-41.015625,-32.2265625,-29.296875,-13.18359375,0.0
3.77734375,-37.109375,-39.0625,-26.85546875,-14.6484375,-9.765625,0.0
3.78125,-10.25390625,-36.1328125,-20.99609375,-13.18359375,-84.47265625,0.0
3.78515625,-3.41796875,-29.78515625,-19.04296875,-26.3671875,-53.22265625,0.0
3.7890625,-44.43359375,-26.3671875,-20.99609375,-30.2734375,-2.9296875,0.0
3.79296875,-46.38671875,-42.48046875,-21.97265625,-34.66796875,-96.6796875,0.0
3.796875,-16.11328125,-39.0625,-18.06640625,-30.2734375,-146.97265625,0.0
3.80078125,-15.625,-29.78515625,-14.16015625,-21.97265625,-72.265625,0.0
3.8046875,3.90625,-31.25,-14.6484375,-20.99609375,-25.87890625,0.0
3.80859375,-8.30078125,-34.66796875,-19.53125,-28.80859375,-63.96484375,0.0
3.8125,-48.33984375,-34.66796875,-32.71484375,-51.7578125,-42.96875,0.0
3.81640625,-29.296875,-28.3203125,-32.71484375,-54.6875,-24.4140625,0.0
3.8203125,-32.71484375,-30.2734375,-20.01953125,-49.31640625,-57.12890625,0.0
3.82421875,-72.265625,-27.83203125,-17.08984375,-54.6875,-39.55078125,0.0
3.828125,-54.6875,-25.87890625,-25.390625,-49.31640625,-30.2734375,0.0
3.83203125,-48.828125,-31.73828125,-27.34375,-43.45703125,10.7421875,0.0
3.8359375,-45.8984375,-36.62109375,-30.2734375,-43.45703125,7.32421875,0.0
3.83984375,-19.53125,-30.76171875,-28.3203125,-51.26953125,5.859375,0.0
3.84375,-24.90234375,-23.4375,-19.53125,-35.64453125,69.3359375,0.0
3.84765625,-49.31640625,-30.2734375,-27.34375,-12.20703125,78.125,0.0
3.8515625,-59.5703125,-42.48046875,-35.15625,-18.5546875,73.2421875,0.0
3.85546875,-43.9453125,-39.55078125,-28.80859375,-20.5078125,20.5078125,0.0
3.859375,-19.53125,-33.203125,-27.83203125,-20.99609375,-15.13671875,0.0
3.86328125,-14.6484375,-40.0390625,-28.3203125,-24.4140625,2.9296875,0.0
3.8671875,-21.97265625,-41.015625,-26.3671875,-26.3671875,-41.015625,0.0
3.87109375,-37.59765625,-41.50390625,-29.78515625,-35.15625,-88.8671875,0.0
3.875,-60.05859375,-40.0390625,-32.71484375,-45.41015625,1.46484375,0.0
3.87890625,-53.7109375,-35.64453125,-29.78515625,-32.2265625,20.5078125,0.0
3.8828125,-40.0390625,-34.1796875,-21.484375,-22.4609375,-83.49609375,0.0
3.88671875,-35.64453125,-29.296875,-28.80859375,-35.15625,-75.68359375,0.0
3.890625,-37.109375,-30.76171875,-41.015625,-47.36328125,-11.71875,0.0
3.89453125,-38.57421875,-43.9453125,-36.1328125,-26.85546875,-49.8046875,0.0
3.8984375,-16.6015625,-42.96875,-31.25,-4.8828125,-76.171875,0.0
3.90234375,-8.7890625,-31.73828125,-25.390625,-10.7421875,3.90625,0.0
3.90625,-23.4375,-36.1328125,-31.25,-24.4140625,14.16015625,0.0
3.91015625,-26.85546875,-36.1328125,-38.57421875,-20.99609375,-2.9296875,0.0
3.9140625,-46.38671875,-37.109375,-39.0625,-31.25,-33.69140625,0.0
3.91796875,-59.08203125,-39.55078125,-39.55078125,-35.15625,-91.30859375,0.0
3.921875,-26.85546875,-30.76171875,-31.73828125,-25.390625,-52.24609375,0.0
3.92578125,4.39453125,-30.2734375,-30.2734375,-32.2265625,-23.92578125,0.0
3.9296875,-14.6484375,-35.64453125,-35.15625,-54.19921875,35.64453125,0.0
3.93359375,-51.26953125,-41.50390625,-38.57421875,-61.03515625,13.671875,0.0
3.9375,-56.15234375,-41.50390625,-37.59765625,-43.9453125,-63.4765625,0.0
3.94140625,-36.1328125,-34.1796875,-30.2734375,-31.25,-50.29296875,0.0
3.9453125,-41.9921875,-34.66796875,-30.2734375,-34.66796875,30.76171875,0.0
3.94921875,-55.17578125,-41.015625,-35.64453125,-46.875,64.453125,0.0
3.953125,-51.7578125,-43.45703125,-35.15625,-51.7578125,31.73828125,0.0
3.95703125,-39.55078125,-40.0390625,-25.390625,-34.66796875,-28.80859375,0.0
3.9609375,-48.828125,-36.62109375,-20.5078125,-20.99609375,-25.390625,0.0
3.96484375,-56.15234375,-41.50390625,-21.484375,-26.85546875,24.90234375,0.0
3.96875,-48.33984375,-41.50390625,-23.4375,-31.73828125,51.26953125,0.0
3.97265625,-32.71484375,-35.64453125,-32.2265625,-44.921875,-41.50390625,0.0
3.9765625,-25.87890625,-37.59765625,-35.64453125,-56.640625,-84.47265625,0.0
3.98046875,-22.94921875,-25.87890625,-33.203125,-56.15234375,-34.1796875,0.0
3.984375,-44.921875,-18.06640625,-28.80859375,-41.015625,58.59375,0.0
3.98828125,-62.5,-30.76171875,-31.73828125,-21.484375,79.58984375,0.0
3.9921875,-51.26953125,-36.62109375,-41.015625,-27.34375,2.44140625,0.0
3.99609375,-32.2265625,-30.76171875,-38.0859375,-43.45703125,-65.4296875,0.0
4.0,-39.0625,-23.92578125,-26.85546875,-47.8515625,38.57421875,0.0
4.00390625,-42.96875,-26.85546875,-23.4375,-43.45703125,108.88671875,0.0
4.0078125,-23.4375,-30.2734375,-29.78515625,-40.0390625,77.63671875,0.0
4.01171875,-42.96875,-31.25,-39.0625,-49.31640625,82.51953125,0.0
4.015625,-43.9453125,-39.55078125,-35.64453125,-41.9921875,22.4609375,0.0
4.01953125,-34.1796875,-42.48046875,-24.90234375,-38.0859375,13.18359375,0.0
4.0234375,-56.15234375,-37.59765625,-26.3671875,-56.640625,5.37109375,0.0
4.02734375,-53.7109375,-26.85546875,-33.203125,-48.828125,-14.6484375,0.0
4.03125,-43.45703125,-28.80859375,-39.0625,-42.48046875,-20.01953125,0.0
4.03515625,-24.4140625,-39.0625,-43.45703125,-60.05859375,-86.9140625,0.0
4.0390625,-20.01953125,-38.57421875,-41.015625,-66.89453125,-69.82421875,0.0
4.04296875,-54.6875,-34.66796875,-33.203125,-50.29296875,-41.50390625,0.0
4.046875,-48.828125,-41.50390625,-33.69140625,-40.0390625,-56.640625,0.0
4.05078125,-51.26953125,-40.52734375,-46.38671875,-42.96875,-73.73046875,0.0
4.0546875,-57.6171875,-37.109375,-44.921875,-36.62109375,-83.49609375,0.0
4.05859375,-35.15625,-34.1796875,-27.83203125,-32.71484375,-17.578125,0.0
4.0625,-32.2265625,-31.25,-21.97265625,-36.1328125,36.62109375,0.0
4.06640625,-24.90234375,-35.15625,-28.80859375,-41.9921875,-14.16015625,0.0
4.0703125,-17.08984375,-39.55078125,-30.76171875,-41.50390625,-25.87890625,0.0
4.07421875,-38.57421875,-39.0625,-28.80859375,-28.3203125,-72.75390625,0.0
4.078125,-38.57421875,-26.3671875,-30.2734375,-25.390625,-99.609375,0.0
4.08203125,-26.3671875,-27.83203125,-27.83203125,-28.3203125,-16.11328125,0.0
4.0859375,-20.01953125,-30.2734375,-18.5546875,-33.69140625,-4.39453125,0.0
4.08984375,-45.41015625,-20.5078125,-20.01953125,-34.66796875,44.921875,0.0
4.09375,-30.76171875,-30.76171875,-28.80859375,-37.109375,103.02734375,0.0
4.09765625,-15.13671875,-35.15625,-27.83203125,-45.8984375,40.52734375,0.0
4.1015625,-21.97265625,-25.390625,-23.4375,-35.64453125,-14.6484375,0.0
4.10546875,-27.83203125,-20.01953125,-24.4140625,-25.87890625,17.08984375,0.0
4.109375,-43.45703125,-25.390625,-33.203125,-24.4140625,14.16015625,0.0
4.11328125,-46.38671875,-26.85546875,-35.64453125,-22.94921875,25.390625,0.0
4.1171875,-54.19921875,-26.85546875,-32.2265625,-28.3203125,52.734375,0.0
4.12109375,-33.69140625,-23.4375,-23.92578125,-25.390625,10.7421875,0.0
4.125,-2.9296875,-22.94921875,-21.484375,-20.5078125,22.4609375,0.0
4.12890625,-17.08984375,-32.2265625,-34.66796875,-39.55078125,27.83203125,0.0
4.1328125,-47.8515625,-32.2265625,-44.43359375,-52.734375,-55.17578125,0.0
4.13671875,-64.453125,-32.2265625,-42.96875,-53.22265625,-74.70703125,0.0
4.140625,-49.8046875,-29.78515625,-31.25,-37.59765625,22.4609375,0.0
4.14453125,-10.7421875,-30.2734375,-26.3671875,-32.2265625,-23.4375,0.0
4.1484375,-22.94921875,-39.55078125,-26.85546875,-42.48046875,-195.3125,0.0
4.15234375,-40.0390625,-34.1796875,-32.71484375,-43.9453125,-162.59765625,0.0
4.15625,-54.6875,-36.1328125,-27.83203125,-44.43359375,-150.87890625,0.0
4.16015625,-46.38671875,-33.69140625,-20.5078125,-30.2734375,-109.86328125,0.0
4.1640625,-0.48828125,-25.87890625,-25.390625,-12.20703125,-80.56640625,0.0
4.16796875,-10.25390625,-21.484375,-22.94921875,-33.203125,-114.2578125,0.0
4.171875,-58.59375,-22.4609375,-34.1796875,-67.87109375,-103.515625,0.0
4.17578125,-55.17578125,-27.83203125,-41.015625,-66.40625,-131.8359375,0.0
4.1796875,-29.78515625,-21.97265625,-27.83203125,-66.40625,-157.2265625,0.0
4.18359375,-45.41015625,-13.671875,-21.97265625,-68.84765625,-98.14453125,0.0
4.1875,-85.44921875,-23.4375,-23.92578125,-62.01171875,-89.84375,0.0
4.19140625,-77.1484375,-40.0390625,-19.04296875,-61.03515625,-89.84375,0.0
4.1953125,-70.3125,-38.57421875,-26.85546875,-55.6640625,-122.55859375,0.0
4.19921875,-66.89453125,-27.83203125,-26.85546875,-57.6171875,-161.62109375,0.0
4.203125,-42.96875,-28.80859375,-20.5078125,-69.3359375,-141.11328125,0.0
4.20703125,-38.0859375,-26.3671875,-20.5078125,-62.98828125,-162.59765625,0.0
4.2109375,-49.8046875,-32.2265625,-23.4375,-53.22265625,-180.17578125,0.0
4.21484375,-38.0859375,-35.15625,-25.87890625,-52.24609375,-160.15625,0.0
4.21875,-28.3203125,-26.85546875,-24.4140625,-54.19921875,-83.984375,0.0
4.22265625,-24.4140625,-24.90234375,-24.90234375,-41.50390625,59.5703125,0.0
4.2265625,-9.765625,-29.296875,-28.80859375,-35.15625,92.7734375,0.0
4.23046875,-24.90234375,-33.69140625,-31.73828125,-24.90234375,100.5859375,0.0
4.234375,-35.64453125,-38.0859375,-35.15625,-33.69140625,11.23046875,0.0
4.23828125,-31.25,-40.0390625,-25.87890625,-36.62109375,-31.25,0.0
4.2421875,-54.19921875,-35.64453125,-19.53125,-20.01953125,8.30078125,0.0
4.24609375,-76.66015625,-34.1796875,-22.94921875,-37.109375,40.0390625,0.0
4.25,-71.77734375,-41.015625,-32.2265625,-61.5234375,95.703125,0.0
4.25390625,-58.10546875,-36.1328125,-39.0625,-53.22265625,20.5078125,0.0
4.2578125,-63.96484375,-40.52734375,-31.73828125,-40.0390625,-99.609375,0.0
4.26171875,-63.4765625,-44.43359375,-24.4140625,-37.109375,-129.8828125,0.0
4.265625,-21.484375,-36.1328125,-26.3671875,-35.64453125,-97.16796875,0.0
4.26953125,-14.16015625,-31.73828125,-30.76171875,-59.5703125,-31.73828125,0.0
