timestam,TP9,AF7,AF8,TP10,AUX,Marker
66.8671875,-69.82421875,-57.12890625,-63.4765625,-66.89453125,7.8125,0.0
66.87109375,-48.33984375,-42.48046875,-37.109375,-43.9453125,-56.640625,0.0
66.875,-28.80859375,-29.78515625,-20.5078125,-34.66796875,18.06640625,0.0
66.87890625,-18.5546875,-27.83203125,-26.3671875,-33.203125,35.15625,0.0
66.8828125,-18.06640625,-34.1796875,-30.2734375,-30.2734375,-46.875,0.0
66.88671875,-31.25,-44.43359375,-33.69140625,-39.0625,-83.49609375,0.0
66.890625,-25.87890625,-27.83203125,-25.390625,-33.203125,-47.8515625,0.0
66.89453125,-1.46484375,-6.34765625,-8.30078125,-12.20703125,-34.1796875,0.0
66.8984375,-10.25390625,-21.97265625,-20.01953125,-24.90234375,4.39453125,0.0
66.90234375,-24.4140625,-34.66796875,-34.66796875,-45.41015625,31.25,0.0
66.90625,-20.01953125,-24.4140625,-25.87890625,-37.59765625,3.41796875,0.0
66.91015625,-27.83203125,-27.83203125,-35.64453125,-34.1796875,48.828125,0.0
66.9140625,-30.2734375,-32.2265625,-41.9921875,-40.0390625,62.01171875,0.0
66.91796875,-31.25,-27.83203125,-32.2265625,-52.24609375,-20.5078125,0.0
66.921875,-27.83203125,-18.06640625,-27.83203125,-44.43359375,2.44140625,0.0
66.92578125,-34.1796875,-17.578125,-34.1796875,-41.50390625,68.359375,0.0
66.9296875,-50.29296875,-27.34375,-39.0625,-50.29296875,9.27734375,0.0
66.93359375,-53.7109375,-33.69140625,-42.48046875,-56.640625,-39.0625,0.0
66.9375,-51.26953125,-38.0859375,-52.24609375,-56.15234375,15.13671875,0.0
66.94140625,-27.83203125,-20.99609375,-29.78515625,-30.76171875,37.59765625,0.0
66.9453125,-2.9296875,2.9296875,10.7421875,-9.765625,26.3671875,0.0
66.94921875,-24.90234375,-12.20703125,-2.9296875,-25.390625,-22.4609375,0.0
66.953125,-42.48046875,-27.83203125,-27.83203125,-42.96875,-138.671875,0.0
66.95703125,-41.015625,-31.25,-32.2265625,-51.7578125,-153.3203125,0.0
66.9609375,-42.48046875,-31.25,-31.25,-55.17578125,-95.703125,0.0
66.96484375,-41.015625,-25.390625,-35.15625,-45.41015625,-76.171875,0.0
66.96875,-46.38671875,-28.3203125,-47.36328125,-47.8515625,-114.2578125,0.0
66.97265625,-51.26953125,-35.64453125,-54.6875,-54.6875,-97.65625,0.0
66.9765625,-37.59765625,-34.66796875,-42.96875,-51.7578125,-89.84375,0.0
66.98046875,-22.4609375,-23.4375,-26.3671875,-41.50390625,-37.59765625,0.0
66.984375,-8.7890625,-11.23046875,-7.8125,-21.484375,24.90234375,0.0
66.98828125,-0.9765625,-0.9765625,-3.41796875,-12.6953125,43.45703125,0.0
66.9921875,-12.6953125,-8.30078125,-23.4375,-26.3671875,13.18359375,0.0
66.99609375,-22.94921875,-23.92578125,-33.69140625,-32.71484375,-21.97265625,0.0
67.0,-22.4609375,-20.5078125,-23.92578125,-25.87890625,-35.15625,0.0
67.00390625,-39.0625,-34.66796875,-33.69140625,-38.57421875,-32.71484375,0.0
67.0078125,-54.19921875,-46.38671875,-45.8984375,-48.828125,-31.73828125,0.0
67.01171875,-50.78125,-37.59765625,-34.1796875,-43.45703125,9.27734375,0.0
67.015625,-40.0390625,-34.1796875,-30.2734375,-37.109375,52.734375,0.0
67.01953125,-28.80859375,-28.80859375,-34.1796875,-33.69140625,20.5078125,0.0
67.0234375,-34.1796875,-31.25,-33.69140625,-37.59765625,47.36328125,0.0
67.02734375,-46.38671875,-37.109375,-37.59765625,-39.55078125,22.4609375,0.0
67.03125,-34.66796875,-22.94921875,-22.4609375,-23.92578125,-10.25390625,0.0
67.03515625,-22.94921875,-23.4375,-15.625,-20.01953125,30.76171875,0.0
67.0390625,-28.80859375,-31.73828125,-27.83203125,-33.69140625,17.08984375,0.0
67.04296875,-20.01953125,-16.6015625,-17.08984375,-28.3203125,1.46484375,0.0
67.046875,-34.1796875,-27.83203125,-18.06640625,-30.2734375,-5.37109375,0.0
67.05078125,-46.875,-40.0390625,-30.76171875,-43.45703125,-88.37890625,0.0
67.0546875,-43.9453125,-40.52734375,-37.109375,-54.6875,-115.72265625,0.0
67.05859375,-38.57421875,-36.1328125,-43.45703125,-56.640625,-40.0390625,0.0
67.0625,-38.0859375,-36.62109375,-36.62109375,-50.78125,-40.52734375,0.0
67.06640625,-39.55078125,-41.015625,-24.90234375,-44.43359375,-88.8671875,0.0
67.0703125,-29.78515625,-31.25,-27.34375,-38.0859375,-102.05078125,0.0
67.07421875,-18.5546875,-15.13671875,-19.04296875,-27.83203125,-136.71875,0.0
67.078125,-13.671875,-16.11328125,-11.23046875,-22.94921875,-109.375,0.0
67.08203125,-19.04296875,-30.2734375,-25.390625,-29.78515625,12.6953125,0.0
67.0859375,-32.2265625,-40.52734375,-43.45703125,-38.57421875,-6.34765625,0.0
67.08984375,-45.8984375,-47.36328125,-38.57421875,-43.45703125,-51.26953125,0.0
67.09375,-42.96875,-41.9921875,-24.4140625,-38.57421875,-4.39453125,0.0
67.09765625,-35.64453125,-36.62109375,-21.484375,-38.0859375,22.94921875,0.0
67.1015625,-30.2734375,-32.71484375,-20.5078125,-41.015625,27.83203125,0.0
67.10546875,-30.2734375,-25.390625,-21.484375,-29.296875,10.25390625,0.0
67.109375,-38.57421875,-34.66796875,-40.52734375,-30.2734375,-34.1796875,0.0
67.11328125,-41.9921875,-44.43359375,-58.59375,-39.55078125,-89.35546875,0.0
67.1171875,-28.3203125,-30.2734375,-41.50390625,-31.73828125,-80.078125,0.0
67.12109375,-10.7421875,-14.6484375,-15.13671875,-20.01953125,-18.5546875,0.0
67.125,-19.53125,-22.94921875,-16.6015625,-21.484375,-51.7578125,0.0
67.12890625,-35.15625,-32.71484375,-18.5546875,-27.83203125,-77.1484375,0.0
67.1328125,-47.8515625,-39.0625,-33.203125,-38.0859375,-12.20703125,0.0
67.13671875,-36.1328125,-31.25,-40.52734375,-29.296875,-31.73828125,0.0
67.140625,-19.53125,-19.04296875,-30.76171875,-18.06640625,-29.296875,0.0
67.14453125,-27.34375,-19.04296875,-20.5078125,-16.11328125,-86.42578125,0.0
67.1484375,-47.8515625,-33.69140625,-20.99609375,-23.4375,-94.7265625,0.0
67.15234375,-57.12890625,-42.96875,-28.80859375,-32.2265625,25.87890625,0.0
67.15625,-39.0625,-36.62109375,-26.3671875,-26.85546875,-49.31640625,0.0
67.16015625,-27.83203125,-35.15625,-25.87890625,-20.5078125,-146.484375,0.0
67.1640625,-33.203125,-33.203125,-25.390625,-18.5546875,-64.453125,0.0
67.16796875,-47.8515625,-38.0859375,-31.25,-27.83203125,10.25390625,0.0
67.171875,-56.640625,-44.43359375,-31.25,-34.66796875,3.90625,0.0
67.17578125,-30.2734375,-29.78515625,-19.04296875,-17.578125,24.4140625,0.0
67.1796875,-11.71875,-21.484375,-19.04296875,-16.11328125,20.99609375,0.0
67.18359375,-34.1796875,-33.203125,-31.25,-32.71484375,-77.63671875,0.0
67.1875,-48.33984375,-31.73828125,-40.52734375,-30.2734375,-118.65234375,0.0
67.19140625,-42.96875,-29.78515625,-38.0859375,-20.01953125,-119.140625,0.0
67.1953125,-42.96875,-35.64453125,-41.015625,-32.2265625,-140.625,0.0
67.19921875,-41.50390625,-30.76171875,-39.0625,-44.43359375,-65.4296875,0.0
67.203125,-31.73828125,-23.92578125,-20.01953125,-28.3203125,-15.13671875,0.0
67.20703125,-33.203125,-25.390625,-17.578125,-23.92578125,25.87890625,0.0
67.2109375,-36.62109375,-31.73828125,-24.90234375,-28.80859375,52.734375,0.0
67.21484375,-40.0390625,-41.015625,-38.0859375,-36.1328125,-33.203125,0.0
67.21875,-44.43359375,-51.7578125,-41.50390625,-45.41015625,-63.96484375,0.0
67.22265625,-36.62109375,-48.33984375,-44.43359375,-38.0859375,-47.36328125,0.0
67.2265625,-42.48046875,-43.45703125,-54.19921875,-33.69140625,-91.796875,0.0
67.23046875,-55.6640625,-52.24609375,-41.50390625,-40.0390625,-102.05078125,0.0
67.234375,-43.9453125,-51.26953125,-28.80859375,-37.109375,-101.07421875,0.0
67.23828125,-21.484375,-29.296875,-26.3671875,-28.80859375,-30.76171875,0.0
67.2421875,-28.3203125,-20.5078125,-27.34375,-27.83203125,25.87890625,0.0
67.24609375,-49.8046875,-35.15625,-41.015625,-37.59765625,-64.453125,0.0
67.25,-55.6640625,-40.0390625,-45.41015625,-43.9453125,-79.58984375,0.0
67.25390625,-38.57421875,-28.80859375,-15.625,-26.3671875,-51.26953125,0.0
67.2578125,-23.92578125,-28.3203125,-6.8359375,-17.578125,-145.99609375,0.0
67.26171875,-37.59765625,-33.203125,-30.76171875,-37.109375,-204.1015625,0.0
67.265625,-41.50390625,-21.97265625,-20.01953125,-36.1328125,-213.8671875,0.0
67.26953125,-32.2265625,-26.3671875,-18.5546875,-27.34375,-184.08203125,0.0
67.2734375,-30.2734375,-33.203125,-35.64453125,-30.2734375,-129.8828125,0.0
67.27734375,-31.73828125,-30.76171875,-37.109375,-30.76171875,-83.49609375,0.0
67.28125,-21.484375,-30.2734375,-41.50390625,-26.3671875,0.0,0.0
67.28515625,-20.5078125,-28.80859375,-40.0390625,-24.90234375,-34.66796875,0.0
67.2890625,-27.83203125,-21.484375,-30.76171875,-23.4375,-137.6953125,0.0
67.29296875,-16.11328125,-19.53125,-25.390625,-19.53125,-149.90234375,0.0
67.296875,-15.13671875,-32.71484375,-25.87890625,-22.94921875,-71.2890625,0.0
67.30078125,-25.390625,-42.48046875,-30.76171875,-37.109375,-27.34375,0.0
67.3046875,-18.5546875,-32.71484375,-24.90234375,-33.69140625,-86.42578125,0.0
67.30859375,-22.94921875,-30.76171875,-18.5546875,-25.390625,-136.71875,0.0
67.3125,-35.15625,-30.2734375,-20.5078125,-26.3671875,-87.890625,0.0
67.31640625,-21.97265625,-21.484375,-19.53125,-24.4140625,-4.8828125,0.0
67.3203125,-8.30078125,-13.671875,-20.01953125,-22.4609375,25.87890625,0.0
67.32421875,-32.71484375,-30.76171875,-42.96875,-42.96875,47.8515625,0.0
67.328125,-47.36328125,-46.38671875,-53.7109375,-51.7578125,81.0546875,0.0
67.33203125,-37.109375,-38.0859375,-50.78125,-41.50390625,65.91796875,0.0
67.3359375,-31.73828125,-37.109375,-43.9453125,-44.921875,5.37109375,0.0
67.33984375,-8.30078125,-18.5546875,-20.5078125,-30.2734375,25.390625,0.0
67.34375,-4.39453125,-10.25390625,-10.25390625,-19.53125,14.6484375,0.0
67.34765625,-31.73828125,-34.1796875,-24.90234375,-37.59765625,12.20703125,0.0
67.3515625,-32.71484375,-40.52734375,-29.78515625,-38.57421875,30.2734375,0.0
67.35546875,-24.90234375,-38.0859375,-23.92578125,-28.80859375,-17.578125,0.0
67.359375,-18.06640625,-31.73828125,-21.97265625,-27.83203125,-13.671875,0.0
67.36328125,-11.23046875,-24.90234375,-17.578125,-24.90234375,-18.5546875,0.0
67.3671875,-19.04296875,-28.80859375,-23.4375,-21.484375,0.0,0.0
67.37109375,-34.1796875,-31.73828125,-33.203125,-28.80859375,48.33984375,0.0
67.375,-41.015625,-40.0390625,-42.96875,-43.45703125,57.12890625,0.0
67.37890625,-36.1328125,-41.50390625,-44.921875,-41.015625,-14.16015625,0.0
67.3828125,-27.83203125,-32.2265625,-38.57421875,-35.64453125,-68.359375,0.0
67.38671875,-29.78515625,-25.390625,-29.296875,-32.71484375,-71.77734375,0.0
67.390625,-44.43359375,-30.2734375,-29.78515625,-36.62109375,0.9765625,0.0
67.39453125,-39.0625,-33.69140625,-28.80859375,-32.71484375,52.24609375,0.0
67.3984375,-34.1796875,-34.66796875,-25.87890625,-30.2734375,32.2265625,0.0
67.40234375,-46.38671875,-38.57421875,-32.2265625,-42.48046875,-3.41796875,0.0
67.40625,-47.8515625,-40.0390625,-30.76171875,-36.1328125,-26.85546875,0.0
67.41015625,-38.0859375,-33.69140625,-28.3203125,-21.97265625,-18.5546875,0.0
67.4140625,-27.34375,-25.390625,-29.78515625,-22.94921875,17.08984375,0.0
67.41796875,-28.80859375,-37.109375,-21.97265625,-38.0859375,31.25,0.0
67.421875,-31.25,-38.0859375,-24.4140625,-44.43359375,-45.41015625,0.0
67.42578125,-26.3671875,-22.94921875,-27.34375,-35.15625,-41.015625,0.0
67.4296875,-41.015625,-31.25,-22.4609375,-42.96875,-52.734375,0.0
67.43359375,-51.26953125,-37.59765625,-20.01953125,-50.29296875,-102.5390625,0.0
67.4375,-23.92578125,-14.16015625,-2.9296875,-30.2734375,-65.4296875,0.0
67.44140625,-20.01953125,-13.671875,1.953125,-29.296875,-47.36328125,0.0
67.4453125,-47.8515625,-36.1328125,-24.90234375,-48.828125,-37.59765625,0.0
67.44921875,-59.08203125,-43.9453125,-38.0859375,-56.15234375,-82.03125,0.0
67.453125,-46.38671875,-39.0625,-33.69140625,-44.43359375,-76.171875,0.0
67.45703125,-35.64453125,-33.203125,-33.203125,-39.55078125,30.2734375,0.0
67.4609375,-32.2265625,-31.25,-26.3671875,-36.1328125,26.3671875,0.0
67.46484375,-29.78515625,-26.3671875,-28.3203125,-27.83203125,19.04296875,0.0
67.46875,-39.0625,-34.66796875,-29.296875,-31.73828125,53.22265625,0.0
67.47265625,-39.55078125,-39.0625,-16.6015625,-32.71484375,26.3671875,0.0
67.4765625,-26.85546875,-28.3203125,-23.92578125,-35.15625,-25.87890625,0.0
67.48046875,-8.30078125,-13.18359375,-38.0859375,-31.73828125,-91.30859375,0.0
67.484375,-6.8359375,-10.7421875,-17.578125,-20.01953125,-123.53515625,0.0
67.48828125,-39.55078125,-31.73828125,-14.16015625,-39.55078125,-35.64453125,0.0
67.4921875,-51.26953125,-38.0859375,-38.57421875,-57.12890625,-44.921875,0.0
67.49609375,-41.50390625,-30.76171875,-47.36328125,-52.734375,-171.38671875,0.0
67.5,-26.85546875,-17.08984375,-43.9453125,-40.0390625,-102.5390625,0.0
67.50390625,-11.23046875,-5.859375,-24.4140625,-20.5078125,-46.875,0.0
67.5078125,-26.3671875,-24.4140625,-23.4375,-24.90234375,-125.48828125,0.0
67.51171875,-37.109375,-35.64453125,-33.69140625,-30.2734375,-97.16796875,0.0
67.515625,-24.4140625,-24.4140625,-26.3671875,-19.04296875,-28.80859375,0.0
67.51953125,-16.11328125,-29.296875,-28.80859375,-22.4609375,-59.08203125,0.0
67.5234375,-25.390625,-39.0625,-47.8515625,-34.1796875,-137.6953125,0.0
67.52734375,-38.0859375,-39.0625,-43.9453125,-38.57421875,-218.26171875,0.0
67.53125,-44.921875,-45.8984375,-38.57421875,-39.0625,-255.37109375,0.0
67.53515625,-48.33984375,-50.29296875,-43.9453125,-40.0390625,-180.17578125,0.0
67.5390625,-42.96875,-47.36328125,-43.45703125,-42.48046875,-131.8359375,0.0
67.54296875,-33.203125,-35.15625,-41.50390625,-33.203125,-136.71875,0.0
67.546875,-35.64453125,-27.83203125,-35.15625,-24.90234375,-187.5,0.0
67.55078125,-56.15234375,-41.50390625,-34.66796875,-45.41015625,-208.0078125,0.0
67.5546875,-65.4296875,-53.7109375,-45.8984375,-62.5,-220.703125,0.0
67.55859375,-44.921875,-39.55078125,-42.48046875,-49.8046875,-153.3203125,0.0
67.5625,-31.25,-29.78515625,-34.1796875,-33.69140625,-51.26953125,0.0
67.56640625,-37.109375,-36.1328125,-31.73828125,-33.69140625,-94.23828125,0.0
67.5703125,-42.48046875,-38.57421875,-26.3671875,-38.57421875,-119.140625,0.0
67.57421875,-36.1328125,-31.25,-19.53125,-30.76171875,-116.2109375,0.0
67.578125,-20.01953125,-20.99609375,-15.625,-20.01953125,-132.32421875,0.0
67.58203125,-20.99609375,-21.97265625,-23.4375,-26.85546875,-113.28125,0.0
67.5859375,-41.015625,-34.66796875,-32.2265625,-42.96875,-38.57421875,0.0
67.58984375,-40.0390625,-34.1796875,-36.62109375,-43.9453125,8.7890625,0.0
67.59375,-46.38671875,-41.50390625,-47.36328125,-54.6875,22.4609375,0.0
67.59765625,-52.734375,-49.8046875,-53.22265625,-62.5,35.64453125,0.0
67.6015625,-38.0859375,-38.0859375,-43.45703125,-45.8984375,30.2734375,0.0
67.60546875,-28.3203125,-29.78515625,-25.390625,-30.76171875,114.2578125,0.0
67.609375,-41.015625,-32.71484375,-24.4140625,-31.73828125,197.265625,0.0
67.61328125,-47.36328125,-36.62109375,-37.59765625,-38.0859375,130.859375,0.0
67.6171875,-41.9921875,-37.59765625,-37.109375,-42.96875,56.15234375,0.0
67.62109375,-35.15625,-27.83203125,-25.390625,-42.48046875,38.57421875,0.0
67.625,-24.90234375,-17.578125,-16.6015625,-31.25,59.08203125,0.0
67.62890625,-36.62109375,-26.3671875,-42.48046875,-35.64453125,53.22265625,0.0
67.6328125,-48.828125,-35.15625,-56.15234375,-43.9453125,1.46484375,0.0
67.63671875,-49.8046875,-43.45703125,-49.8046875,-49.8046875,55.6640625,0.0
67.640625,-54.19921875,-52.734375,-48.828125,-55.17578125,100.5859375,0.0
67.64453125,-57.6171875,-51.7578125,-46.875,-50.78125,45.41015625,0.0
67.6484375,-47.8515625,-47.36328125,-41.9921875,-41.015625,17.578125,0.0
67.65234375,-37.109375,-43.9453125,-31.73828125,-30.76171875,40.52734375,0.0
67.65625,-30.2734375,-29.296875,-20.99609375,-23.92578125,68.359375,0.0
67.66015625,-23.4375,-22.94921875,-20.99609375,-25.87890625,98.6328125,0.0
67.6640625,-39.55078125,-39.0625,-36.62109375,-37.59765625,-31.25,0.0
67.66796875,-54.6875,-47.8515625,-41.015625,-46.38671875,-74.70703125,0.0
67.671875,-53.7109375,-51.7578125,-42.48046875,-51.26953125,9.27734375,0.0
67.67578125,-29.296875,-36.62109375,-19.04296875,-30.2734375,20.5078125,0.0
67.6796875,-29.78515625,-37.109375,-17.578125,-34.66796875,40.52734375,0.0
67.68359375,-48.828125,-51.7578125,-37.59765625,-55.17578125,37.59765625,0.0
67.6875,-53.22265625,-52.24609375,-34.66796875,-51.7578125,31.25,0.0
67.69140625,-42.96875,-36.62109375,-31.25,-40.0390625,70.3125,0.0
67.6953125,-29.296875,-23.92578125,-23.4375,-33.203125,101.07421875,0.0
67.69921875,-21.484375,-24.4140625,-20.01953125,-30.2734375,96.19140625,0.0
67.703125,-26.3671875,-33.203125,-39.55078125,-39.55078125,22.94921875,0.0
67.70703125,-32.2265625,-31.73828125,-33.69140625,-35.64453125,-14.16015625,0.0
67.7109375,-32.2265625,-19.53125,-18.06640625,-23.4375,-23.4375,0.0
67.71484375,-36.62109375,-22.94921875,-24.90234375,-32.2265625,-52.24609375,0.0
67.71875,-28.3203125,-29.296875,-18.5546875,-29.296875,-100.5859375,0.0
67.72265625,-18.5546875,-27.34375,-20.01953125,-25.87890625,-127.44140625,0.0
67.7265625,-38.57421875,-31.73828125,-48.33984375,-46.875,-145.5078125,0.0
67.73046875,-56.15234375,-41.9921875,-46.38671875,-60.05859375,-70.80078125,0.0
67.734375,-49.8046875,-38.0859375,-25.390625,-52.24609375,-15.625,0.0
67.73828125,-41.50390625,-31.25,-23.92578125,-47.36328125,-104.00390625,0.0
67.7421875,-47.36328125,-35.64453125,-21.484375,-54.6875,-92.7734375,0.0
67.74609375,-68.359375,-47.8515625,-32.71484375,-63.96484375,15.625,0.0
67.75,-72.265625,-51.7578125,-40.52734375,-58.59375,-10.25390625,0.0
67.75390625,-56.640625,-38.0859375,-34.1796875,-46.875,-47.36328125,0.0
67.7578125,-36.1328125,-27.83203125,-27.83203125,-33.69140625,-63.96484375,0.0
67.76171875,-32.2265625,-27.83203125,-24.4140625,-33.69140625,-115.234375,0.0
67.765625,-48.33984375,-40.0390625,-27.83203125,-48.33984375,-63.96484375,0.0
67.76953125,-46.875,-40.52734375,-18.06640625,-40.0390625,-40.52734375,0.0
67.7734375,-43.45703125,-40.0390625,-20.5078125,-43.45703125,-77.63671875,0.0
67.77734375,-44.43359375,-41.50390625,-44.43359375,-52.734375,-72.75390625,0.0
67.78125,-30.2734375,-31.73828125,-52.734375,-39.55078125,-77.1484375,0.0
67.78515625,-33.69140625,-37.109375,-41.9921875,-34.66796875,-57.12890625,0.0
67.7890625,-44.43359375,-45.41015625,-40.0390625,-37.59765625,20.01953125,0.0
67.79296875,-46.875,-43.45703125,-39.55078125,-41.015625,36.62109375,0.0
67.796875,-35.64453125,-38.0859375,-27.34375,-35.64453125,-2.9296875,0.0
67.80078125,-27.83203125,-35.15625,-30.2734375,-31.25,32.2265625,0.0
67.8046875,-44.921875,-44.921875,-40.0390625,-47.36328125,35.15625,0.0
67.80859375,-41.50390625,-31.73828125,-25.390625,-36.1328125,-51.7578125,0.0
67.8125,-23.92578125,-9.27734375,-13.671875,-10.25390625,-76.171875,0.0
67.81640625,-22.4609375,-18.06640625,-21.97265625,-22.94921875,-40.0390625,0.0
67.8203125,-18.5546875,-23.4375,-29.78515625,-27.83203125,-13.671875,0.0
67.82421875,-29.78515625,-26.85546875,-41.015625,-31.25,-25.87890625,0.0
67.828125,-57.12890625,-45.41015625,-50.78125,-52.24609375,-63.96484375,0.0
67.83203125,-62.98828125,-50.29296875,-37.109375,-59.08203125,-45.8984375,0.0
67.8359375,-39.55078125,-29.296875,-24.90234375,-37.109375,43.9453125,0.0
67.83984375,-27.83203125,-20.01953125,-28.3203125,-24.4140625,-47.36328125,0.0
67.84375,-24.4140625,-20.5078125,-17.578125,-27.83203125,-106.4453125,0.0
67.84765625,-33.203125,-28.3203125,-19.53125,-34.66796875,14.6484375,0.0
67.8515625,-48.828125,-35.64453125,-34.66796875,-40.52734375,24.90234375,0.0
67.85546875,-35.15625,-26.85546875,-34.1796875,-35.15625,35.15625,0.0
67.859375,-20.5078125,-21.97265625,-14.6484375,-21.484375,56.640625,0.0
67.86328125,-24.90234375,-29.296875,-7.32421875,-22.4609375,30.2734375,0.0
67.8671875,-50.78125,-49.8046875,-36.62109375,-48.33984375,13.671875,0.0
67.87109375,-62.5,-54.6875,-45.41015625,-56.640625,-40.0390625,0.0
67.875,-54.19921875,-48.828125,-41.9921875,-54.19921875,-89.84375,0.0
67.87890625,-38.57421875,-41.50390625,-41.50390625,-45.41015625,-57.6171875,0.0
67.8828125,-21.97265625,-21.484375,-33.69140625,-26.85546875,91.796875,0.0
67.88671875,-13.18359375,-7.8125,-27.34375,-8.7890625,51.26953125,0.0
67.890625,-16.6015625,-16.11328125,-24.90234375,-12.6953125,-118.1640625,0.0
67.89453125,-27.83203125,-36.62109375,-27.34375,-41.015625,-162.59765625,0.0
67.8984375,-23.92578125,-34.1796875,-27.83203125,-41.50390625,-158.203125,0.0
67.90234375,-25.390625,-30.76171875,-42.96875,-40.0390625,-80.078125,0.0
67.90625,-39.0625,-44.43359375,-56.640625,-46.875,-43.9453125,0.0
67.91015625,-28.3203125,-32.2265625,-37.59765625,-28.3203125,4.8828125,0.0
67.9140625,-21.484375,-24.4140625,-16.6015625,-20.01953125,-13.671875,0.0
67.91796875,-27.83203125,-37.109375,-26.85546875,-34.1796875,-125.48828125,0.0
67.921875,-30.2734375,-41.015625,-40.52734375,-44.921875,-48.33984375,0.0
67.92578125,-36.62109375,-39.0625,-46.875,-43.45703125,-12.6953125,0.0
67.9296875,-43.45703125,-36.62109375,-45.8984375,-39.0625,-104.4921875,0.0
67.93359375,-40.52734375,-28.3203125,-25.87890625,-32.71484375,-81.54296875,0.0
67.9375,-24.4140625,-25.390625,-20.99609375,-26.3671875,-18.5546875,0.0
67.94140625,-16.6015625,-25.87890625,-27.83203125,-25.87890625,-45.8984375,0.0
67.9453125,-30.2734375,-29.78515625,-44.43359375,-36.1328125,-59.5703125,0.0
67.94921875,-46.38671875,-41.015625,-50.78125,-49.31640625,-32.2265625,0.0
67.953125,-47.8515625,-45.41015625,-45.8984375,-53.22265625,2.9296875,0.0
67.95703125,-34.66796875,-35.64453125,-47.36328125,-38.0859375,25.87890625,0.0
67.9609375,-20.99609375,-24.4140625,-41.015625,-28.80859375,-3.41796875,0.0
67.96484375,-15.13671875,-16.6015625,-31.25,-23.4375,-24.90234375,0.0
67.96875,-26.3671875,-21.484375,-36.1328125,-22.4609375,19.04296875,0.0
67.97265625,-34.1796875,-27.83203125,-39.55078125,-33.69140625,41.9921875,0.0
67.9765625,-22.4609375,-21.97265625,-23.4375,-37.109375,23.4375,0.0
67.98046875,-21.97265625,-18.5546875,-19.53125,-33.203125,18.5546875,0.0
67.984375,-28.3203125,-26.85546875,-22.94921875,-30.2734375,5.37109375,0.0
67.98828125,-30.76171875,-32.2265625,-29.296875,-30.76171875,-48.33984375,0.0
67.9921875,-37.109375,-33.69140625,-40.0390625,-38.0859375,-51.26953125,0.0
67.99609375,-41.50390625,-40.0390625,-36.62109375,-42.96875,20.5078125,0.0
68.0,-39.0625,-39.55078125,-47.36328125,-39.55078125,-8.30078125,0.0
68.00390625,-42.96875,-34.1796875,-48.828125,-36.1328125,-20.5078125,0.0
68.0078125,-44.921875,-31.25,-29.78515625,-31.25,46.38671875,0.0
68.01171875,-34.1796875,-19.04296875,-19.04296875,-22.94921875,75.68359375,0.0
68.015625,-25.390625,-17.08984375,-17.08984375,-22.94921875,20.5078125,0.0
68.01953125,-30.2734375,-32.71484375,-18.06640625,-33.69140625,-57.6171875,0.0
68.0234375,-39.0625,-40.0390625,-23.92578125,-44.921875,-47.36328125,0.0
68.02734375,-37.109375,-35.64453125,-29.78515625,-40.0390625,-16.6015625,0.0
68.03125,-24.90234375,-28.80859375,-20.5078125,-24.90234375,-29.296875,0.0
68.03515625,-28.80859375,-29.78515625,-19.04296875,-30.76171875,-78.125,0.0
68.0390625,-32.71484375,-33.69140625,-24.90234375,-36.1328125,-90.33203125,0.0
68.04296875,-24.4140625,-28.80859375,-27.34375,-22.4609375,-65.91796875,0.0
68.046875,-32.71484375,-33.69140625,-35.64453125,-30.2734375,-67.3828125,0.0
68.05078125,-48.33984375,-41.015625,-40.0390625,-42.48046875,-53.22265625,0.0
68.0546875,-47.36328125,-37.59765625,-34.66796875,-43.9453125,-61.03515625,0.0
68.05859375,-37.109375,-40.52734375,-35.15625,-50.29296875,-60.546875,0.0
68.0625,-36.1328125,-39.0625,-43.9453125,-47.8515625,-62.01171875,0.0
68.06640625,-43.45703125,-37.59765625,-40.0390625,-42.48046875,-83.984375,0.0
68.0703125,-45.8984375,-39.0625,-33.203125,-41.9921875,-106.4453125,0.0
68.07421875,-25.87890625,-22.94921875,-35.15625,-29.296875,-125.9765625,0.0
68.078125,-9.27734375,-16.11328125,-34.1796875,-20.5078125,-66.89453125,0.0
68.08203125,-17.578125,-26.3671875,-28.80859375,-28.80859375,-39.55078125,0.0
68.0859375,-36.62109375,-39.0625,-30.2734375,-41.015625,-65.4296875,0.0
68.08984375,-47.8515625,-44.921875,-34.1796875,-43.45703125,-74.70703125,0.0
68.09375,-47.8515625,-41.50390625,-33.203125,-44.43359375,-79.58984375,0.0
68.09765625,-32.2265625,-26.85546875,-24.4140625,-35.64453125,-83.49609375,0.0
68.1015625,-16.6015625,-16.6015625,-11.23046875,-22.4609375,-47.8515625,0.0
68.10546875,-20.01953125,-20.01953125,-5.859375,-19.04296875,18.06640625,0.0
68.109375,-41.9921875,-32.2265625,-26.3671875,-29.78515625,-83.984375,0.0
68.11328125,-60.546875,-53.22265625,-50.29296875,-52.734375,-100.5859375,0.0
68.1171875,-47.8515625,-46.875,-41.50390625,-49.8046875,4.39453125,0.0
68.12109375,-28.80859375,-32.2265625,-31.25,-32.2265625,-33.203125,0.0
68.125,-31.25,-33.69140625,-53.22265625,-37.59765625,-52.24609375,0.0
68.12890625,-27.34375,-23.4375,-40.52734375,-28.80859375,-38.57421875,0.0
68.1328125,-48.33984375,-31.25,-18.06640625,-31.73828125,-34.66796875,0.0
