timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
238.00390625,-64.94140625,-40.52734375,-42.96875,-31.73828125,267.578125,0.0
238.0078125,-38.0859375,-26.3671875,-26.85546875,-13.18359375,282.2265625,0.0
238.01171875,-50.78125,-18.5546875,-18.06640625,-17.08984375,170.41015625,0.0
238.015625,-52.734375,-26.3671875,-18.5546875,-18.5546875,81.54296875,0.0
238.01953125,-20.99609375,-21.97265625,-19.53125,-21.97265625,-47.8515625,0.0
238.0234375,-42.48046875,-18.5546875,-23.92578125,-22.94921875,-35.15625,0.0
238.02734375,-64.453125,-22.4609375,-29.296875,-24.90234375,-17.08984375,0.0
238.03125,-50.78125,-20.99609375,-31.73828125,-36.1328125,-146.484375,0.0
238.03515625,-53.22265625,-23.4375,-33.69140625,-37.59765625,-194.3359375,0.0
238.0390625,-54.6875,-31.25,-28.80859375,-23.92578125,-174.31640625,0.0
238.04296875,-54.6875,-33.69140625,-30.76171875,-31.25,-46.875,0.0
238.046875,-61.5234375,-35.64453125,-36.62109375,-41.9921875,79.1015625,0.0
238.05078125,-59.5703125,-35.64453125,-40.0390625,-34.1796875,-67.3828125,0.0
238.0546875,-58.59375,-32.71484375,-41.015625,-46.875,-198.73046875,0.0
238.05859375,-76.66015625,-46.38671875,-36.62109375,-70.80078125,-131.34765625,0.0
238.0625,-76.66015625,-49.8046875,-51.26953125,-76.171875,-4.39453125,0.0
238.06640625,-76.171875,-36.1328125,-60.05859375,-78.61328125,89.35546875,0.0
238.0703125,-77.63671875,-42.96875,-50.78125,-70.80078125,50.78125,0.0
238.07421875,-71.2890625,-57.12890625,-56.640625,-76.66015625,-46.38671875,0.0
238.078125,-45.41015625,-51.26953125,-57.12890625,-68.359375,62.5,0.0
238.08203125,-41.015625,-42.96875,-49.8046875,-69.3359375,-59.08203125,0.0
238.0859375,-63.4765625,-44.921875,-48.33984375,-60.546875,-94.23828125,0.0
238.08984375,-65.4296875,-52.734375,-52.734375,-56.640625,-122.0703125,0.0
238.09375,-44.921875,-53.7109375,-52.734375,-69.82421875,-65.91796875,0.0
238.09765625,-55.17578125,-52.24609375,-56.640625,-70.3125,35.64453125,0.0
238.1015625,-59.5703125,-57.12890625,-59.08203125,-72.265625,36.62109375,0.0
238.10546875,-84.47265625,-58.10546875,-57.6171875,-74.70703125,-11.23046875,0.0
238.109375,-88.8671875,-63.96484375,-54.19921875,-86.9140625,8.30078125,0.0
238.11328125,-58.59375,-68.84765625,-65.4296875,-85.44921875,-25.87890625,0.0
238.1171875,-41.50390625,-62.98828125,-70.3125,-72.265625,-71.77734375,0.0
238.12109375,-48.33984375,-62.5,-62.98828125,-67.3828125,-34.1796875,0.0
238.125,-42.48046875,-51.7578125,-60.546875,-59.5703125,-27.83203125,0.0
238.12890625,-39.55078125,-46.38671875,-68.84765625,-46.38671875,259.27734375,0.0
238.1328125,-63.96484375,-45.41015625,-64.94140625,-55.17578125,159.1796875,0.0
238.13671875,-69.82421875,-60.546875,-59.08203125,-73.2421875,99.609375,0.0
238.140625,-70.80078125,-69.82421875,-63.96484375,-62.5,168.9453125,0.0
238.14453125,-69.3359375,-62.98828125,-65.91796875,-51.26953125,213.37890625,0.0
238.1484375,-53.7109375,-63.96484375,-73.73046875,-68.359375,135.25390625,0.0
238.15234375,-36.1328125,-71.77734375,-74.70703125,-84.47265625,67.3828125,0.0
238.15625,-39.55078125,-75.68359375,-67.87109375,-88.37890625,2.9296875,0.0
238.16015625,-47.36328125,-72.75390625,-64.453125,-86.9140625,73.2421875,0.0
238.1640625,-59.08203125,-68.84765625,-54.19921875,-69.3359375,115.234375,0.0
238.16796875,-79.1015625,-69.3359375,-55.6640625,-63.4765625,99.609375,0.0
238.171875,-64.94140625,-62.01171875,-56.15234375,-78.61328125,26.85546875,0.0
238.17578125,-48.828125,-61.03515625,-56.640625,-82.03125,6.8359375,0.0
238.1796875,-61.5234375,-66.40625,-71.2890625,-72.265625,53.7109375,0.0
238.18359375,-62.5,-59.08203125,-65.4296875,-77.1484375,26.85546875,0.0
238.1875,-46.875,-52.734375,-52.24609375,-79.1015625,74.21875,0.0
238.19140625,-59.5703125,-51.26953125,-51.7578125,-60.546875,0.0,0.0
238.1953125,-48.33984375,-57.6171875,-56.15234375,-63.96484375,1.46484375,0.0
238.19921875,-31.73828125,-61.5234375,-54.19921875,-60.546875,112.3046875,0.0
238.203125,-65.4296875,-52.734375,-41.50390625,-33.69140625,76.171875,0.0
238.20703125,-70.3125,-48.828125,-45.8984375,-28.80859375,13.18359375,0.0
238.2109375,-53.7109375,-51.26953125,-62.98828125,-26.3671875,40.52734375,0.0
238.21484375,-60.546875,-55.17578125,-67.3828125,-20.5078125,6.8359375,0.0
238.21875,-52.24609375,-48.828125,-62.98828125,-28.80859375,23.92578125,0.0
238.22265625,-29.296875,-38.57421875,-57.12890625,-13.18359375,153.80859375,0.0
238.2265625,-36.1328125,-42.96875,-56.640625,-27.34375,231.4453125,0.0
238.23046875,-51.7578125,-49.31640625,-51.26953125,-22.4609375,166.50390625,0.0
238.234375,-32.71484375,-48.33984375,-48.33984375,-8.30078125,57.6171875,0.0
238.23828125,-41.015625,-44.43359375,-57.6171875,-15.13671875,3.90625,0.0
238.2421875,-55.17578125,-44.43359375,-62.5,-6.34765625,25.390625,0.0
238.24609375,-40.0390625,-44.43359375,-64.94140625,-15.625,75.1953125,0.0
238.25,-29.296875,-45.41015625,-56.640625,-23.92578125,80.078125,0.0
238.25390625,-33.203125,-47.8515625,-51.26953125,-14.6484375,14.6484375,0.0
238.2578125,-42.96875,-49.31640625,-49.31640625,-13.18359375,-8.30078125,0.0
238.26171875,-41.015625,-47.36328125,-42.96875,-9.765625,81.54296875,0.0
238.265625,-35.64453125,-37.59765625,-45.8984375,-3.90625,75.68359375,0.0
238.26953125,-28.80859375,-40.0390625,-45.41015625,-7.8125,33.69140625,0.0
238.2734375,-48.33984375,-57.6171875,-51.26953125,-19.53125,87.40234375,0.0
238.27734375,-42.96875,-52.24609375,-45.8984375,-18.5546875,97.65625,0.0
238.28125,-36.62109375,-36.1328125,-42.96875,-12.6953125,84.9609375,0.0
238.28515625,-66.89453125,-35.15625,-53.22265625,-15.13671875,113.76953125,0.0
238.2890625,-57.6171875,-35.15625,-46.38671875,-41.50390625,78.61328125,0.0
238.29296875,-47.36328125,-40.52734375,-46.38671875,-41.50390625,-5.859375,0.0
238.296875,-52.24609375,-34.1796875,-43.9453125,-24.4140625,-36.1328125,0.0
238.30078125,-47.8515625,-26.3671875,-42.48046875,-16.11328125,-25.390625,0.0
238.3046875,-37.109375,-30.2734375,-41.9921875,-0.9765625,23.92578125,0.0
238.30859375,-24.90234375,-31.25,-30.76171875,-8.7890625,0.9765625,0.0
238.3125,-20.5078125,-24.90234375,-30.2734375,-21.97265625,51.7578125,0.0
238.31640625,-29.296875,-24.4140625,-38.0859375,-8.7890625,-94.23828125,0.0
238.3203125,-7.8125,-19.04296875,-38.57421875,-8.7890625,-270.99609375,0.0
238.32421875,-6.34765625,-18.5546875,-35.15625,-10.25390625,151.3671875,0.0
238.328125,-23.92578125,-25.390625,-41.9921875,-12.6953125,245.1171875,0.0
238.33203125,-20.5078125,-24.4140625,-54.19921875,-5.859375,69.3359375,0.0
238.3359375,-6.34765625,-25.87890625,-54.6875,-9.765625,14.16015625,0.0
238.33984375,-25.87890625,-33.203125,-51.26953125,-22.4609375,70.80078125,0.0
238.34375,-53.7109375,-38.57421875,-49.8046875,-24.90234375,151.3671875,0.0
238.34765625,-23.4375,-28.80859375,-47.8515625,-29.296875,166.9921875,0.0
238.3515625,-13.18359375,-28.80859375,-52.734375,-26.3671875,31.73828125,0.0
238.35546875,-16.6015625,-23.92578125,-42.96875,-20.99609375,-59.5703125,0.0
238.359375,-11.23046875,-23.4375,-43.9453125,-12.6953125,15.13671875,0.0
238.36328125,-0.48828125,-25.87890625,-54.6875,-8.7890625,103.02734375,0.0
238.3671875,-11.23046875,-22.94921875,-43.9453125,-9.765625,119.62890625,0.0
238.37109375,-42.48046875,-29.296875,-53.22265625,-21.484375,106.93359375,0.0
238.375,-30.76171875,-29.78515625,-57.12890625,-34.66796875,82.03125,0.0
238.37890625,-0.48828125,-22.94921875,-46.38671875,-34.66796875,84.47265625,0.0
238.3828125,-31.25,-25.87890625,-48.828125,-34.1796875,114.2578125,0.0
238.38671875,-54.19921875,-31.25,-38.0859375,-33.69140625,142.578125,0.0
238.390625,-25.87890625,-25.87890625,-30.76171875,-34.1796875,51.7578125,0.0
238.39453125,-23.4375,-30.2734375,-37.59765625,-47.36328125,-3.90625,0.0
238.3984375,-32.71484375,-39.0625,-34.1796875,-40.52734375,4.39453125,0.0
238.40234375,-40.52734375,-39.0625,-34.1796875,-23.4375,69.82421875,0.0
238.40625,-43.45703125,-34.1796875,-44.921875,-32.2265625,156.25,0.0
238.41015625,-19.53125,-34.1796875,-44.921875,-22.4609375,106.4453125,0.0
238.4140625,-16.6015625,-41.50390625,-45.41015625,-18.06640625,-3.41796875,0.0
238.41796875,-13.671875,-39.0625,-36.62109375,-28.80859375,-25.390625,0.0
238.421875,-31.73828125,-30.76171875,-28.3203125,-41.9921875,92.28515625,0.0
238.42578125,-50.29296875,-27.83203125,-32.71484375,-53.22265625,174.31640625,0.0
238.4296875,-15.625,-28.80859375,-34.1796875,-28.3203125,111.328125,0.0
238.43359375,-8.30078125,-30.2734375,-23.4375,-14.6484375,-60.546875,0.0
238.4375,-28.80859375,-34.66796875,-24.4140625,-37.109375,-17.578125,0.0
