timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
94.00390625,-17.08984375,-50.29296875,-28.80859375,-28.80859375,33.69140625,0.0
94.0078125,-20.5078125,-45.41015625,-31.73828125,-26.3671875,59.5703125,0.0
94.01171875,-24.4140625,-41.50390625,-22.94921875,-15.13671875,43.9453125,0.0
94.015625,-11.71875,-43.9453125,-23.4375,-0.48828125,-20.5078125,0.0
94.01953125,2.44140625,-49.31640625,-27.83203125,-3.41796875,-36.1328125,0.0
94.0234375,0.9765625,-45.41015625,-25.87890625,-17.578125,-74.70703125,0.0
94.02734375,-13.18359375,-38.57421875,-24.90234375,-27.83203125,-115.234375,0.0
94.03125,-11.71875,-36.1328125,-25.87890625,-26.3671875,-65.4296875,0.0
94.03515625,4.8828125,-33.69140625,-25.87890625,-16.6015625,-70.3125,0.0
94.0390625,-9.765625,-33.203125,-25.87890625,-15.13671875,-35.15625,0.0
94.04296875,-36.1328125,-41.50390625,-31.73828125,-44.43359375,17.08984375,0.0
94.046875,-45.8984375,-49.31640625,-31.73828125,-75.68359375,6.34765625,0.0
94.05078125,-51.7578125,-44.43359375,-32.71484375,-71.77734375,-9.27734375,0.0
94.0546875,-62.98828125,-41.015625,-31.25,-60.05859375,-50.78125,0.0
94.05859375,-64.94140625,-41.015625,-28.80859375,-55.17578125,-62.01171875,0.0
94.0625,-57.6171875,-42.48046875,-31.73828125,-56.15234375,-57.12890625,0.0
94.06640625,-77.63671875,-48.828125,-30.76171875,-80.078125,-30.2734375,0.0
94.0703125,-105.95703125,-42.96875,-28.80859375,-107.421875,-31.25,0.0
94.07421875,-109.375,-37.109375,-23.92578125,-97.65625,9.27734375,0.0
94.078125,-104.4921875,-30.76171875,-25.390625,-90.33203125,9.765625,0.0
94.08203125,-102.05078125,-24.90234375,-29.296875,-104.00390625,-35.15625,0.0
94.0859375,-104.00390625,-35.64453125,-31.73828125,-111.81640625,68.84765625,0.0
94.08984375,-112.79296875,-37.109375,-36.62109375,-116.2109375,71.2890625,0.0
94.09375,-112.3046875,-25.390625,-37.109375,-114.2578125,-16.6015625,0.0
94.09765625,-100.09765625,-26.3671875,-32.2265625,-105.46875,44.921875,0.0
94.1015625,-96.6796875,-32.71484375,-30.2734375,-103.02734375,54.6875,0.0
94.10546875,-89.84375,-30.76171875,-35.64453125,-100.5859375,31.73828125,0.0
94.109375,-70.3125,-28.80859375,-29.296875,-85.9375,19.04296875,0.0
94.11328125,-65.91796875,-28.3203125,-21.97265625,-62.01171875,-49.8046875,0.0
94.1171875,-60.546875,-30.2734375,-25.390625,-54.6875,24.4140625,0.0
94.12109375,-30.2734375,-32.2265625,-32.71484375,-61.5234375,122.0703125,0.0
94.125,-35.15625,-33.69140625,-41.9921875,-71.77734375,28.80859375,0.0
94.12890625,-63.96484375,-43.9453125,-42.48046875,-74.21875,-22.4609375,0.0
94.1328125,-59.5703125,-51.26953125,-36.1328125,-51.26953125,1.46484375,0.0
94.13671875,-52.734375,-53.22265625,-34.1796875,-34.66796875,-32.2265625,0.0
94.140625,-55.6640625,-59.08203125,-35.15625,-35.15625,32.71484375,0.0
