timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
137.00390625,-49.31640625,-33.69140625,-33.203125,-242.67578125,-21.97265625,0.0
137.0078125,-55.6640625,-36.1328125,-31.25,-232.91015625,-43.9453125,0.0
137.01171875,-88.8671875,-39.55078125,-38.0859375,-239.2578125,-6.8359375,0.0
137.015625,-54.19921875,-40.52734375,-33.203125,-251.46484375,-63.96484375,0.0
137.01953125,42.48046875,-37.59765625,-29.296875,-221.19140625,-162.59765625,0.0
137.0234375,-17.578125,-29.78515625,-27.34375,-209.9609375,-133.7890625,0.0
137.02734375,-63.4765625,-26.3671875,-31.73828125,-258.7890625,-147.94921875,0.0
137.03125,-87.40234375,-27.34375,-36.1328125,-223.14453125,-176.26953125,0.0
137.03515625,-153.80859375,-33.203125,-35.64453125,-173.33984375,-73.73046875,0.0
137.0390625,-102.05078125,-37.59765625,-33.203125,-204.1015625,0.0,0.0
137.04296875,-85.44921875,-39.0625,-24.4140625,-105.46875,106.93359375,0.0
137.046875,-140.625,-46.875,-23.4375,-64.94140625,125.48828125,0.0
137.05078125,-223.6328125,-54.6875,-29.78515625,-157.2265625,34.66796875,0.0
137.0546875,-176.26953125,-51.7578125,-34.1796875,-173.828125,45.41015625,0.0
137.05859375,-133.30078125,-47.8515625,-31.25,-132.8125,-4.8828125,0.0
137.0625,-175.78125,-45.41015625,-32.71484375,-162.109375,-33.69140625,0.0
137.06640625,-173.828125,-46.38671875,-31.73828125,-141.6015625,10.7421875,0.0
137.0703125,-169.921875,-49.8046875,-31.73828125,-87.890625,21.484375,0.0
137.07421875,-199.70703125,-47.8515625,-28.80859375,-88.37890625,38.57421875,0.0
137.078125,-220.21484375,-50.78125,-21.484375,-138.18359375,-2.44140625,0.0
137.08203125,-216.30859375,-49.31640625,-17.578125,-130.859375,9.27734375,0.0
137.0859375,-222.16796875,-35.64453125,-21.484375,-122.0703125,32.2265625,0.0
137.08984375,-182.6171875,-32.2265625,-28.3203125,-159.1796875,-6.8359375,0.0
137.09375,-211.42578125,-40.0390625,-29.296875,-184.08203125,-20.99609375,0.0
137.09765625,-276.85546875,-40.0390625,-34.66796875,-220.703125,24.4140625,0.0
137.1015625,-226.5625,-36.62109375,-39.0625,-231.4453125,-6.34765625,0.0
137.10546875,-207.03125,-40.52734375,-27.34375,-250.48828125,-51.7578125,0.0
137.109375,-208.984375,-37.59765625,-20.99609375,-260.25390625,-27.34375,0.0
137.11328125,-247.55859375,-42.96875,-21.97265625,-301.7578125,-60.05859375,0.0
137.1171875,-250.9765625,-42.48046875,-24.4140625,-325.1953125,-141.11328125,0.0
137.12109375,-187.98828125,-36.62109375,-33.69140625,-310.546875,-151.85546875,0.0
137.125,-208.984375,-34.1796875,-34.66796875,-346.19140625,-141.6015625,0.0
137.12890625,-209.9609375,-25.87890625,-28.80859375,-331.0546875,-69.82421875,0.0
137.1328125,-200.1953125,-24.90234375,-33.69140625,-308.10546875,30.2734375,0.0
137.13671875,-184.08203125,-28.3203125,-33.69140625,-321.2890625,15.13671875,0.0
137.140625,-188.96484375,-32.2265625,-31.73828125,-317.87109375,37.109375,0.0
137.14453125,-169.43359375,-36.62109375,-37.109375,-353.02734375,49.31640625,0.0
137.1484375,-171.38671875,-38.57421875,-30.2734375,-355.95703125,54.19921875,0.0
137.15234375,-179.6875,-38.57421875,-27.83203125,-526.85546875,67.3828125,0.0
137.15625,-170.41015625,-29.78515625,-33.69140625,-663.0859375,26.3671875,0.0
137.16015625,-171.38671875,-26.85546875,-33.203125,-723.6328125,-42.48046875,0.0
137.1640625,-183.59375,-31.25,-35.15625,-790.0390625,-59.08203125,0.0
137.16796875,-187.01171875,-27.34375,-35.64453125,-773.4375,-55.17578125,0.0
137.171875,-178.7109375,-24.90234375,-31.25,-698.2421875,-12.20703125,0.0
137.17578125,-187.01171875,-36.1328125,-30.2734375,-559.08203125,31.73828125,0.0
137.1796875,-170.41015625,-36.62109375,-32.71484375,-442.3828125,37.59765625,0.0
137.18359375,-172.36328125,-28.80859375,-33.69140625,-395.5078125,49.8046875,0.0
137.1875,-157.2265625,-26.3671875,-41.50390625,-428.7109375,-1.46484375,0.0
137.19140625,-140.625,-28.80859375,-46.38671875,-392.08984375,-90.33203125,0.0
137.1953125,-134.27734375,-29.296875,-34.1796875,-338.8671875,-41.50390625,0.0
137.19921875,-91.30859375,-22.94921875,-32.71484375,-311.5234375,3.41796875,0.0
137.203125,-102.5390625,-19.53125,-35.15625,-299.8046875,20.5078125,0.0
137.20703125,-153.80859375,-19.53125,-34.1796875,-315.4296875,20.5078125,0.0
137.2109375,-108.3984375,-16.6015625,-33.69140625,-365.234375,-46.875,0.0
137.21484375,-92.28515625,-17.578125,-43.45703125,-400.390625,-75.1953125,0.0
137.21875,-128.41796875,-21.484375,-38.0859375,-383.30078125,-72.265625,0.0
137.22265625,-137.20703125,-23.92578125,-27.34375,-446.77734375,-78.61328125,0.0
137.2265625,-151.3671875,-27.34375,-31.25,-392.08984375,-106.4453125,0.0
137.23046875,-96.6796875,-25.390625,-38.0859375,-339.84375,-27.34375,0.0
137.234375,-99.609375,-35.15625,-49.8046875,-414.0625,37.109375,0.0
137.23828125,-98.6328125,-33.69140625,-49.31640625,-390.625,1.46484375,0.0
137.2421875,-114.74609375,-20.01953125,-35.15625,-325.1953125,-46.38671875,0.0
137.24609375,-94.23828125,-24.4140625,-26.85546875,-248.046875,-76.66015625,0.0
137.25,-30.2734375,-25.390625,-26.85546875,-253.90625,-54.19921875,0.0
137.25390625,-74.70703125,-24.4140625,-32.2265625,-283.203125,-6.8359375,0.0
137.2578125,-140.13671875,-29.296875,-31.25,-246.58203125,-31.73828125,0.0
137.26171875,-111.328125,-32.71484375,-31.73828125,-259.765625,-54.6875,0.0
137.265625,-58.59375,-35.15625,-29.78515625,-147.94921875,-32.2265625,0.0
137.26953125,-72.75390625,-29.296875,-22.4609375,-104.00390625,-64.94140625,0.0
137.2734375,-121.58203125,-17.578125,-24.90234375,-129.8828125,-114.2578125,0.0
137.27734375,-124.0234375,-21.97265625,-28.80859375,12.20703125,-144.04296875,0.0
137.28125,-78.125,-34.66796875,-35.15625,34.1796875,-152.83203125,0.0
137.28515625,-64.94140625,-28.3203125,-37.59765625,56.15234375,-97.16796875,0.0
137.2890625,-91.30859375,-14.16015625,-37.59765625,39.0625,-35.64453125,0.0
137.29296875,-178.22265625,-34.1796875,-35.64453125,-20.99609375,8.30078125,0.0
137.296875,-141.6015625,-35.64453125,-27.83203125,109.86328125,18.06640625,0.0
137.30078125,-153.3203125,4.39453125,-41.015625,86.9140625,-15.625,0.0
137.3046875,-143.06640625,-21.97265625,-32.2265625,101.5625,8.7890625,0.0
137.30859375,-23.92578125,-46.875,-24.90234375,108.3984375,18.5546875,0.0
137.3125,-58.10546875,-37.59765625,-31.25,109.86328125,-48.828125,0.0
137.31640625,-70.3125,-26.3671875,-26.3671875,125.0,-31.73828125,0.0
137.3203125,-79.1015625,-25.87890625,-32.71484375,286.1328125,-1.953125,0.0
137.32421875,-147.94921875,-18.06640625,-39.0625,249.0234375,-41.50390625,0.0
137.328125,-187.5,-7.32421875,-41.015625,291.015625,-59.08203125,0.0
137.33203125,-110.3515625,-13.671875,-35.15625,359.375,-6.8359375,0.0
137.3359375,-106.93359375,-22.94921875,-40.0390625,317.3828125,-25.87890625,0.0
137.33984375,-110.3515625,-68.84765625,-29.78515625,531.25,-143.5546875,0.0
137.34375,-77.1484375,-4.8828125,-18.5546875,543.9453125,-154.78515625,0.0
137.34765625,-151.85546875,5.859375,-36.1328125,437.98828125,-92.28515625,0.0
137.3515625,-82.03125,-62.5,-37.109375,538.0859375,-106.93359375,0.0
137.35546875,-109.375,-35.15625,-41.50390625,566.40625,-57.12890625,0.0
137.359375,-167.96875,-18.06640625,-38.57421875,430.6640625,32.2265625,0.0
137.36328125,-119.140625,2.44140625,-36.1328125,345.21484375,13.671875,0.0
137.3671875,-322.75390625,59.5703125,-38.57421875,445.80078125,-68.84765625,0.0
137.37109375,-260.7421875,7.32421875,-33.69140625,324.21875,-108.88671875,0.0
137.375,-14.16015625,-18.06640625,-29.78515625,477.5390625,-116.69921875,0.0
137.37890625,-165.0390625,-32.71484375,-37.59765625,686.03515625,-88.8671875,0.0
137.3828125,-140.625,-81.54296875,-33.203125,742.67578125,-132.32421875,0.0
137.38671875,11.23046875,-40.52734375,-21.484375,852.5390625,-88.37890625,0.0
137.390625,-59.5703125,31.73828125,-35.64453125,825.68359375,-43.9453125,0.0
137.39453125,-130.37109375,-42.96875,-29.296875,740.72265625,-119.62890625,0.0
137.3984375,-158.69140625,40.0390625,-67.87109375,896.484375,-169.43359375,0.0
137.40234375,-230.46875,18.06640625,-28.3203125,819.3359375,-127.9296875,0.0
137.40625,-154.296875,-107.421875,-4.8828125,773.4375,-17.578125,0.0
137.41015625,-88.37890625,-44.43359375,-17.578125,963.37890625,-28.80859375,0.0
137.4140625,-242.1875,0.0,-19.53125,970.21484375,-63.96484375,0.0
137.41796875,-203.125,-16.11328125,-20.01953125,963.37890625,-87.890625,0.0
137.421875,-12.20703125,-11.23046875,-43.9453125,968.75,-65.91796875,0.0
137.42578125,62.5,-0.48828125,-40.52734375,967.7734375,107.421875,0.0
137.4296875,-131.8359375,-50.78125,-6.34765625,967.7734375,145.99609375,0.0
137.43359375,-145.01953125,-126.953125,-14.16015625,967.7734375,77.63671875,0.0
137.4375,1.953125,-51.26953125,5.859375,967.7734375,36.62109375,0.0
137.44140625,-39.55078125,-29.296875,-37.109375,967.7734375,48.33984375,0.0
137.4453125,-61.03515625,-46.875,-60.546875,967.7734375,-2.9296875,0.0
137.44921875,-96.19140625,-11.71875,-28.3203125,967.7734375,-6.34765625,0.0
137.453125,-6.8359375,-93.75,-42.96875,967.7734375,4.8828125,0.0
137.45703125,42.48046875,-79.1015625,-46.875,967.7734375,-48.33984375,0.0
137.4609375,-81.0546875,-59.08203125,-32.2265625,968.26171875,-75.68359375,0.0
137.46484375,-125.0,-78.61328125,-18.06640625,967.7734375,-84.47265625,0.0
137.46875,-1.46484375,-13.18359375,-15.625,967.7734375,-19.53125,0.0
137.47265625,-61.03515625,-31.73828125,-27.83203125,967.7734375,-27.34375,0.0
137.4765625,-17.578125,-72.265625,-50.29296875,967.7734375,-82.03125,0.0
137.48046875,22.4609375,-88.8671875,-44.921875,967.7734375,-13.18359375,0.0
137.484375,-65.4296875,-58.59375,-28.80859375,968.26171875,-74.21875,0.0
137.48828125,64.453125,-11.71875,-44.43359375,967.7734375,-193.84765625,0.0
137.4921875,127.44140625,-48.828125,-35.64453125,967.7734375,-195.3125,0.0
137.49609375,47.36328125,-52.734375,-42.96875,967.7734375,-177.24609375,0.0
137.5,63.96484375,-43.45703125,-36.62109375,968.26171875,-116.69921875,0.0
137.50390625,-28.3203125,-75.1953125,-12.20703125,967.7734375,-109.86328125,0.0
137.5078125,-51.7578125,-66.89453125,-22.94921875,967.7734375,-81.54296875,0.0
137.51171875,22.94921875,-25.87890625,-20.5078125,967.7734375,23.92578125,0.0
137.515625,-0.48828125,-24.90234375,-9.27734375,968.26171875,40.0390625,0.0
137.51953125,46.875,-54.6875,-12.6953125,967.7734375,65.4296875,0.0
137.5234375,33.69140625,-33.69140625,-17.08984375,968.75,85.9375,0.0
137.52734375,2.9296875,-2.44140625,-15.625,964.35546875,64.453125,0.0
137.53125,6.8359375,-50.78125,-11.23046875,972.16796875,79.58984375,0.0
137.53515625,-58.10546875,-56.640625,-22.4609375,958.984375,56.15234375,0.0
137.5390625,-88.37890625,-43.45703125,-24.4140625,879.8828125,49.8046875,0.0
137.54296875,6.34765625,-55.17578125,7.32421875,895.99609375,45.8984375,0.0
137.546875,1.953125,-9.765625,-12.6953125,931.15234375,16.11328125,0.0
137.55078125,-24.90234375,-4.8828125,-30.76171875,905.76171875,41.015625,0.0
137.5546875,-10.7421875,-31.73828125,-13.18359375,945.3125,73.73046875,0.0
137.55859375,-53.22265625,-52.734375,-10.7421875,955.078125,69.82421875,0.0
