timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
67.00390625,2.9296875,-41.9921875,-12.20703125,-15.13671875,-27.83203125,0.0
67.0078125,9.765625,-39.0625,-13.671875,-0.9765625,24.90234375,0.0
67.01171875,-26.3671875,-37.59765625,-33.203125,-24.4140625,13.18359375,0.0
67.015625,-60.05859375,-44.921875,-47.8515625,-58.59375,-48.828125,0.0
67.01953125,-43.9453125,-42.96875,-40.52734375,-54.6875,-55.17578125,0.0
67.0234375,-5.859375,-40.0390625,-15.625,-27.34375,-40.0390625,0.0
67.02734375,-2.9296875,-39.55078125,-13.671875,-27.34375,-57.12890625,0.0
67.03125,-31.73828125,-49.31640625,-24.90234375,-48.828125,-91.796875,0.0
67.03515625,-49.31640625,-50.29296875,-29.78515625,-67.87109375,-102.05078125,0.0
67.0390625,-34.66796875,-43.45703125,-27.34375,-68.84765625,-26.3671875,0.0
67.04296875,16.11328125,-38.0859375,-17.08984375,-37.59765625,-82.51953125,0.0
67.046875,28.80859375,-34.1796875,-17.578125,-19.04296875,-111.328125,0.0
67.05078125,-18.06640625,-41.015625,-33.69140625,-42.48046875,-19.53125,0.0
67.0546875,-33.69140625,-37.59765625,-39.0625,-69.82421875,27.83203125,0.0
67.05859375,-25.87890625,-38.57421875,-32.2265625,-63.4765625,-18.06640625,0.0
67.0625,0.9765625,-36.1328125,-17.08984375,-25.390625,1.46484375,0.0
67.06640625,16.11328125,-24.4140625,-13.18359375,-15.13671875,30.76171875,0.0
67.0703125,-11.23046875,-20.5078125,-32.2265625,-40.52734375,-54.6875,0.0
67.07421875,-37.109375,-31.25,-43.45703125,-72.75390625,-107.91015625,0.0
67.078125,-35.15625,-45.41015625,-43.9453125,-81.0546875,-46.875,0.0
67.08203125,-2.44140625,-41.015625,-27.34375,-45.8984375,16.6015625,0.0
67.0859375,14.16015625,-30.2734375,-9.27734375,-25.390625,-32.2265625,0.0
67.08984375,-6.34765625,-21.484375,-13.671875,-38.0859375,-149.4140625,0.0
67.09375,-38.0859375,-25.390625,-27.34375,-54.19921875,-112.79296875,0.0
67.09765625,-37.59765625,-31.73828125,-36.62109375,-56.15234375,9.27734375,0.0
67.1015625,17.578125,-28.80859375,-23.4375,-13.671875,41.015625,0.0
67.10546875,49.31640625,-24.4140625,-8.7890625,20.99609375,-29.78515625,0.0
67.109375,31.73828125,-28.80859375,-19.53125,7.8125,8.30078125,0.0
67.11328125,2.9296875,-36.1328125,-35.64453125,-28.3203125,139.16015625,0.0
67.1171875,-19.53125,-45.8984375,-37.59765625,-41.015625,129.39453125,0.0
67.12109375,4.8828125,-37.59765625,-25.87890625,-14.16015625,41.9921875,0.0
67.125,37.59765625,-16.6015625,-11.23046875,2.9296875,-66.40625,0.0
67.12890625,19.04296875,-13.671875,-9.765625,-8.7890625,-120.60546875,0.0
67.1328125,-33.203125,-26.85546875,-32.2265625,-43.9453125,-31.25,0.0
67.13671875,-46.38671875,-39.55078125,-45.41015625,-63.96484375,86.9140625,0.0
67.140625,-4.39453125,-33.69140625,-29.78515625,-29.78515625,75.1953125,0.0
67.14453125,35.15625,-23.4375,-1.953125,7.32421875,14.16015625,0.0
67.1484375,26.3671875,-20.5078125,-2.9296875,1.46484375,-41.50390625,0.0
67.15234375,-16.11328125,-20.5078125,-29.296875,-42.96875,-65.91796875,0.0
67.15625,-48.33984375,-34.1796875,-41.50390625,-70.3125,-47.36328125,0.0
67.16015625,-26.85546875,-39.0625,-25.390625,-45.41015625,-36.62109375,0.0
67.1640625,15.13671875,-25.390625,-11.71875,-6.8359375,-131.8359375,0.0
67.16796875,11.71875,-29.78515625,-20.99609375,-8.30078125,-188.4765625,0.0
67.171875,-23.92578125,-35.15625,-30.76171875,-55.17578125,-137.20703125,0.0
67.17578125,-49.31640625,-43.45703125,-35.64453125,-84.47265625,-94.23828125,0.0
67.1796875,-48.33984375,-60.05859375,-40.52734375,-64.94140625,-66.89453125,0.0
67.18359375,-13.671875,-45.41015625,-28.3203125,-31.73828125,-80.56640625,0.0
67.1875,11.71875,-27.83203125,-16.11328125,-13.18359375,-104.98046875,0.0
67.19140625,-21.97265625,-35.15625,-33.69140625,-41.9921875,-124.0234375,0.0
67.1953125,-52.24609375,-45.8984375,-43.9453125,-83.984375,-153.80859375,0.0
67.19921875,-42.48046875,-49.8046875,-33.69140625,-79.58984375,-103.515625,0.0
67.203125,-10.7421875,-43.45703125,-21.484375,-30.76171875,-28.3203125,0.0
67.20703125,4.8828125,-26.85546875,-9.765625,-9.765625,-13.18359375,0.0
67.2109375,-18.5546875,-33.203125,-23.4375,-51.7578125,-117.67578125,0.0
67.21484375,-53.22265625,-47.36328125,-41.015625,-83.49609375,-151.3671875,0.0
67.21875,-49.31640625,-49.8046875,-35.64453125,-69.3359375,-10.7421875,0.0
67.22265625,-7.32421875,-50.78125,-15.625,-35.64453125,45.8984375,0.0
67.2265625,22.94921875,-30.76171875,-6.8359375,-11.23046875,25.390625,0.0
67.23046875,-6.8359375,-13.671875,-24.90234375,-22.94921875,20.01953125,0.0
67.234375,-57.6171875,-27.34375,-36.62109375,-55.17578125,16.11328125,0.0
67.23828125,-54.19921875,-42.48046875,-28.80859375,-53.7109375,39.0625,0.0
67.2421875,0.9765625,-34.66796875,-15.625,-22.94921875,2.9296875,0.0
67.24609375,28.80859375,-23.92578125,-9.765625,-4.39453125,-65.4296875,0.0
67.25,-7.8125,-33.203125,-28.80859375,-19.04296875,2.44140625,0.0
67.25390625,-43.45703125,-25.390625,-47.8515625,-54.19921875,20.01953125,0.0
67.2578125,-45.8984375,-20.99609375,-34.1796875,-72.75390625,5.859375,0.0
67.26171875,-27.34375,-31.25,-9.765625,-44.43359375,0.0,0.0
67.265625,-8.30078125,-31.73828125,-6.8359375,-16.6015625,50.78125,0.0
67.26953125,-25.87890625,-36.1328125,-20.5078125,-30.2734375,96.6796875,0.0
67.2734375,-62.98828125,-45.41015625,-38.57421875,-68.84765625,77.63671875,0.0
67.27734375,-56.640625,-33.203125,-37.59765625,-71.77734375,20.5078125,0.0
67.28125,-20.99609375,-30.2734375,-18.5546875,-38.57421875,-43.9453125,0.0
67.28515625,-9.765625,-32.71484375,-12.6953125,-14.16015625,-35.64453125,0.0
67.2890625,-18.06640625,-22.94921875,-19.04296875,-15.13671875,-48.828125,0.0
67.29296875,-46.875,-22.4609375,-37.59765625,-49.31640625,-50.29296875,0.0
67.296875,-63.96484375,-25.390625,-48.828125,-72.75390625,48.33984375,0.0
67.30078125,-41.015625,-37.59765625,-37.109375,-40.0390625,77.1484375,0.0
67.3046875,-15.13671875,-44.921875,-17.08984375,-7.8125,50.78125,0.0
67.30859375,-16.6015625,-43.45703125,-18.06640625,-10.7421875,-62.5,0.0
67.3125,-54.19921875,-46.875,-33.69140625,-57.12890625,-112.79296875,0.0
67.31640625,-83.0078125,-49.8046875,-36.62109375,-84.47265625,-37.109375,0.0
67.3203125,-53.7109375,-53.22265625,-29.78515625,-51.26953125,-46.875,0.0
67.32421875,-17.08984375,-41.015625,-21.484375,-23.4375,-59.08203125,0.0
67.328125,-32.71484375,-24.4140625,-25.87890625,-35.15625,-37.109375,0.0
67.33203125,-71.2890625,-27.34375,-35.64453125,-69.82421875,-64.453125,0.0
67.3359375,-80.56640625,-32.71484375,-40.0390625,-87.40234375,-96.19140625,0.0
67.33984375,-53.22265625,-29.296875,-24.4140625,-62.01171875,-78.61328125,0.0
67.34375,-23.92578125,-26.85546875,-11.71875,-19.53125,-50.78125,0.0
67.34765625,-29.78515625,-46.38671875,-25.87890625,-17.08984375,-63.4765625,0.0
67.3515625,-59.08203125,-55.6640625,-41.015625,-54.19921875,-11.71875,0.0
67.35546875,-73.2421875,-39.0625,-41.015625,-84.9609375,109.86328125,0.0
67.359375,-66.89453125,-45.8984375,-29.78515625,-69.3359375,108.3984375,0.0
67.36328125,-30.76171875,-34.66796875,-13.18359375,-24.90234375,9.765625,0.0
67.3671875,-17.08984375,-20.01953125,-5.37109375,-13.18359375,-11.71875,0.0
67.37109375,-41.50390625,-28.3203125,-18.06640625,-39.55078125,-6.8359375,0.0
67.375,-62.5,-32.71484375,-34.66796875,-65.91796875,-62.01171875,0.0
67.37890625,-77.63671875,-35.64453125,-37.109375,-80.078125,-107.91015625,0.0
67.3828125,-59.5703125,-33.203125,-19.53125,-61.5234375,-118.1640625,0.0
67.38671875,-42.96875,-25.390625,-14.6484375,-57.12890625,-50.29296875,0.0
67.390625,-94.23828125,-41.015625,-32.2265625,-101.07421875,-41.015625,0.0
67.39453125,-146.484375,-57.6171875,-42.48046875,-142.578125,-58.59375,0.0
67.3984375,-148.4375,-44.43359375,-41.015625,-146.484375,21.97265625,0.0
67.40234375,-127.9296875,-35.64453125,-33.203125,-128.90625,-4.8828125,0.0
67.40625,-124.51171875,-21.97265625,-29.78515625,-144.04296875,-76.171875,0.0
67.41015625,-155.2734375,-26.85546875,-42.96875,-177.24609375,-61.5234375,0.0
67.4140625,-200.68359375,-37.59765625,-62.01171875,-211.42578125,21.484375,0.0
67.41796875,-211.42578125,-20.01953125,-62.98828125,-229.4921875,7.32421875,0.0
67.421875,-175.78125,0.9765625,-47.8515625,-213.8671875,-80.078125,0.0
67.42578125,-158.203125,8.30078125,-39.55078125,-201.171875,-49.31640625,0.0
67.4296875,-179.6875,-1.46484375,-50.29296875,-221.6796875,-14.16015625,0.0
67.43359375,-216.30859375,-11.23046875,-63.96484375,-256.34765625,-50.78125,0.0
67.4375,-225.09765625,-17.08984375,-65.4296875,-273.92578125,-111.328125,0.0
67.44140625,-208.49609375,-2.9296875,-55.17578125,-258.7890625,-97.16796875,0.0
67.4453125,-192.87109375,19.04296875,-53.7109375,-239.74609375,-18.06640625,0.0
67.44921875,-203.61328125,21.484375,-57.6171875,-253.90625,-23.4375,0.0
67.453125,-249.51171875,14.6484375,-77.63671875,-286.62109375,-74.70703125,0.0
67.45703125,-261.71875,7.32421875,-88.37890625,-298.33984375,-20.5078125,0.0
67.4609375,-220.21484375,12.6953125,-69.3359375,-272.94921875,-1.953125,0.0
67.46484375,-187.01171875,17.08984375,-64.453125,-252.44140625,-69.3359375,0.0
67.46875,-175.78125,26.3671875,-63.4765625,-246.58203125,-90.8203125,0.0
67.47265625,-171.38671875,29.296875,-74.70703125,-252.9296875,-99.609375,0.0
67.4765625,-188.4765625,21.97265625,-87.890625,-262.20703125,-74.21875,0.0
67.48046875,-195.80078125,22.94921875,-81.0546875,-243.1640625,-70.3125,0.0
67.484375,-154.296875,26.3671875,-67.3828125,-206.0546875,-66.89453125,0.0
67.48828125,-137.6953125,25.390625,-52.24609375,-208.0078125,-34.1796875,0.0
67.4921875,-164.0625,18.06640625,-63.96484375,-234.86328125,-9.765625,0.0
67.49609375,-159.66796875,32.71484375,-70.3125,-223.14453125,7.8125,0.0
67.5,-115.72265625,39.0625,-43.45703125,-179.6875,-66.40625,0.0
67.50390625,-93.26171875,24.4140625,-40.52734375,-157.71484375,-151.85546875,0.0
67.5078125,-103.515625,17.08984375,-53.7109375,-157.71484375,-170.41015625,0.0
67.51171875,-130.859375,4.8828125,-68.84765625,-175.29296875,-138.18359375,0.0
67.515625,-141.6015625,3.41796875,-75.1953125,-191.89453125,-115.72265625,0.0
67.51953125,-111.328125,5.859375,-44.43359375,-172.36328125,-65.4296875,0.0
67.5234375,-64.94140625,5.859375,-30.2734375,-122.0703125,-117.67578125,0.0
67.52734375,-62.01171875,10.7421875,-52.24609375,-110.3515625,-212.890625,0.0
67.53125,-92.28515625,20.5078125,-67.87109375,-119.62890625,-187.01171875,0.0
67.53515625,-122.55859375,14.6484375,-78.125,-142.08984375,-160.15625,0.0
67.5390625,-108.3984375,2.9296875,-68.359375,-154.78515625,-96.19140625,0.0
67.54296875,-51.26953125,6.8359375,-33.203125,-111.81640625,19.53125,0.0
