timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
272.1328125,-8.30078125,-28.80859375,-53.22265625,-11.23046875,-86.9140625,0.0
272.13671875,-26.85546875,-40.0390625,-11.23046875,-17.08984375,-109.86328125,0.0
272.140625,-44.43359375,-13.18359375,-46.875,-30.2734375,-83.49609375,0.0
272.14453125,-43.45703125,-9.27734375,-68.359375,-26.85546875,-1.953125,0.0
272.1484375,-41.015625,-27.34375,-83.984375,-20.01953125,52.734375,0.0
272.15234375,-28.3203125,-25.87890625,-84.9609375,-17.08984375,38.0859375,0.0
272.15625,-41.015625,-42.96875,-86.9140625,-42.96875,-1.953125,0.0
272.16015625,-53.22265625,-56.15234375,-92.28515625,-57.12890625,23.92578125,0.0
272.1640625,-56.640625,-36.1328125,-87.40234375,-45.8984375,62.5,0.0
272.16796875,-39.0625,-23.4375,-109.86328125,-30.76171875,3.41796875,0.0
272.171875,-47.8515625,-41.9921875,-126.953125,-22.94921875,85.44921875,0.0
272.17578125,-44.921875,-52.24609375,-108.88671875,-23.92578125,145.01953125,0.0
272.1796875,-15.625,-50.29296875,-71.77734375,-11.71875,73.73046875,0.0
272.18359375,-15.625,-46.38671875,-90.33203125,-14.16015625,19.53125,0.0
272.1875,-43.9453125,-31.73828125,-111.81640625,-47.8515625,0.9765625,0.0
272.19140625,-48.33984375,-32.2265625,-82.03125,-48.828125,-2.44140625,0.0
272.1953125,-40.52734375,-30.2734375,-80.078125,-46.38671875,-31.25,0.0
272.19921875,-34.66796875,-27.34375,-82.03125,-41.50390625,23.92578125,0.0
272.203125,-41.9921875,-30.2734375,-89.84375,-27.34375,91.796875,0.0
272.20703125,-42.48046875,-36.62109375,-92.7734375,-30.76171875,100.5859375,0.0
272.2109375,-23.4375,-51.7578125,-74.70703125,-27.83203125,23.92578125,0.0
272.21484375,-22.94921875,-50.78125,-86.42578125,-25.87890625,27.83203125,0.0
272.21875,-32.71484375,-31.25,-142.578125,-41.015625,35.64453125,0.0
272.22265625,-30.76171875,-36.62109375,-134.765625,-39.0625,-99.12109375,0.0
272.2265625,-27.34375,-44.43359375,-57.12890625,-29.296875,-252.44140625,0.0
272.23046875,-43.45703125,-42.48046875,-37.59765625,-37.59765625,-257.8125,0.0
272.234375,-48.33984375,-47.36328125,-72.265625,-35.64453125,-214.84375,0.0
272.23828125,-32.71484375,-41.50390625,-79.58984375,-24.90234375,-207.51953125,0.0
272.2421875,-41.015625,-35.64453125,-83.0078125,-36.62109375,-227.05078125,0.0
272.24609375,-54.19921875,-35.15625,-65.91796875,-53.22265625,-203.61328125,0.0
272.25,-56.15234375,-38.57421875,-37.59765625,-34.66796875,-136.71875,0.0
272.25390625,-59.5703125,-37.109375,-36.62109375,-32.71484375,-144.04296875,0.0
272.2578125,-44.921875,-28.80859375,-53.7109375,-37.109375,-119.62890625,0.0
272.26171875,-43.9453125,-26.85546875,-78.125,-39.55078125,48.828125,0.0
272.265625,-47.36328125,-48.33984375,-76.66015625,-43.45703125,39.0625,0.0
272.26953125,-56.15234375,-39.55078125,-92.28515625,-48.33984375,-60.05859375,0.0
272.2734375,-47.36328125,-14.6484375,-82.03125,-45.8984375,-21.97265625,0.0
272.27734375,-15.13671875,-17.08984375,-18.5546875,-31.25,-39.0625,0.0
272.28125,-4.8828125,-24.4140625,-13.671875,-38.0859375,-3.41796875,0.0
272.28515625,-16.11328125,-30.2734375,-43.45703125,-37.59765625,126.953125,0.0
272.2890625,-8.7890625,-55.6640625,-85.9375,-15.13671875,52.734375,0.0
272.29296875,-18.5546875,-50.78125,-62.5,-21.97265625,-21.97265625,0.0
272.296875,0.9765625,-9.765625,-15.13671875,-23.92578125,34.66796875,0.0
272.30078125,-5.859375,-17.08984375,-52.24609375,-21.97265625,2.9296875,0.0
272.3046875,-43.45703125,-48.33984375,-62.5,-27.83203125,27.34375,0.0
272.30859375,-47.8515625,-51.26953125,-33.203125,-43.9453125,12.6953125,0.0
272.3125,-51.26953125,-42.96875,-32.71484375,-55.6640625,-2.9296875,0.0
272.31640625,-39.0625,-38.0859375,-45.41015625,-33.69140625,22.4609375,0.0
272.3203125,-35.15625,-49.31640625,-64.94140625,-30.2734375,5.859375,0.0
272.32421875,-26.85546875,-52.24609375,-67.87109375,-30.76171875,-25.87890625,0.0
272.328125,9.765625,-47.8515625,-43.45703125,-7.8125,-93.26171875,0.0
272.33203125,8.30078125,-47.36328125,-49.8046875,-12.6953125,-141.11328125,0.0
272.3359375,-9.27734375,-39.55078125,-70.3125,-22.94921875,-165.0390625,0.0
272.33984375,16.11328125,-30.76171875,-20.01953125,-5.859375,-188.4765625,0.0
272.34375,-9.765625,-33.203125,-16.6015625,-28.3203125,-237.3046875,0.0
272.34765625,-42.96875,-36.62109375,-44.921875,-45.41015625,-191.89453125,0.0
272.3515625,-31.25,-27.83203125,-44.43359375,-32.71484375,-115.72265625,0.0
272.35546875,-1.953125,-31.73828125,-30.76171875,-17.578125,-104.98046875,0.0
272.359375,2.44140625,-26.3671875,-70.3125,-9.765625,-56.15234375,0.0
272.36328125,-15.625,-10.7421875,-126.953125,-15.625,26.85546875,0.0
272.3671875,-22.94921875,-18.06640625,-45.8984375,-18.5546875,-3.41796875,0.0
272.37109375,-24.90234375,-22.4609375,15.13671875,-25.87890625,-67.87109375,0.0
272.375,-20.99609375,-24.90234375,5.37109375,-26.3671875,-102.05078125,0.0
272.37890625,-13.671875,-35.64453125,-33.69140625,-25.390625,-107.421875,0.0
272.3828125,-9.765625,-42.48046875,-65.91796875,-19.53125,13.671875,0.0
272.38671875,-17.578125,-35.15625,-33.69140625,-17.08984375,62.98828125,0.0
272.390625,-38.57421875,-34.66796875,-58.59375,-32.2265625,9.765625,0.0
272.39453125,-39.0625,-49.31640625,-99.12109375,-43.45703125,-56.15234375,0.0
272.3984375,-16.11328125,-61.03515625,-37.59765625,-31.73828125,-95.21484375,0.0
272.40234375,-9.27734375,-84.47265625,3.90625,-21.97265625,-119.62890625,0.0
272.40625,-9.765625,-66.40625,-4.8828125,-32.2265625,-142.578125,0.0
272.41015625,-30.2734375,-12.6953125,-8.30078125,-40.52734375,-90.33203125,0.0
272.4140625,-29.78515625,3.41796875,-3.90625,-22.94921875,-80.56640625,0.0
272.41796875,-28.3203125,-13.671875,-31.25,-29.296875,-6.8359375,0.0
272.421875,-43.9453125,-37.109375,-52.734375,-51.26953125,84.47265625,0.0
272.42578125,-34.66796875,-34.66796875,-77.1484375,-53.7109375,86.42578125,0.0
272.4296875,-36.1328125,-28.3203125,-83.0078125,-43.9453125,48.828125,0.0
272.43359375,-39.55078125,-32.71484375,-0.9765625,-40.0390625,-1.46484375,0.0
272.4375,-43.45703125,-45.8984375,-36.62109375,-59.5703125,-74.21875,0.0
272.44140625,-51.7578125,-44.921875,-126.953125,-66.89453125,-105.46875,0.0
272.4453125,-54.6875,-38.57421875,-52.24609375,-59.08203125,36.62109375,0.0
272.44921875,-54.6875,-42.96875,-1.46484375,-42.96875,125.0,0.0
272.453125,-34.66796875,-44.921875,-13.671875,-31.73828125,123.046875,0.0
272.45703125,-11.71875,-37.109375,-26.3671875,-43.45703125,122.55859375,0.0
272.4609375,-18.5546875,-34.1796875,-31.25,-57.12890625,104.4921875,0.0
272.46484375,-37.109375,-34.66796875,-29.78515625,-56.15234375,82.51953125,0.0
272.46875,-37.59765625,-33.69140625,-44.43359375,-46.38671875,32.2265625,0.0
272.47265625,-14.16015625,-13.671875,-39.0625,-38.57421875,17.08984375,0.0
272.4765625,-9.765625,-14.16015625,-12.6953125,-34.1796875,-5.37109375,0.0
272.48046875,-30.2734375,-43.9453125,-25.87890625,-56.640625,-5.37109375,0.0
272.484375,-32.71484375,-58.59375,-56.15234375,-70.3125,21.97265625,0.0
272.48828125,-35.64453125,-62.98828125,-42.96875,-52.24609375,-9.765625,0.0
272.4921875,-54.19921875,-68.84765625,-16.6015625,-43.9453125,-19.53125,0.0
272.49609375,-34.1796875,-62.98828125,-25.390625,-44.43359375,25.87890625,0.0
272.5,-11.71875,-42.48046875,-43.45703125,-37.109375,23.4375,0.0
272.50390625,-22.4609375,-46.875,-37.59765625,-25.390625,-10.25390625,0.0
272.5078125,-36.62109375,-59.08203125,-29.78515625,-18.5546875,-36.1328125,0.0
272.51171875,-27.34375,-60.546875,-32.2265625,-9.27734375,-42.48046875,0.0
272.515625,-1.953125,-62.5,-34.66796875,0.9765625,-27.34375,0.0
272.51953125,9.27734375,-53.22265625,-24.90234375,8.30078125,22.94921875,0.0
272.5234375,1.46484375,-50.78125,-32.2265625,8.7890625,25.390625,0.0
272.52734375,-4.8828125,-67.87109375,-67.3828125,2.44140625,-46.875,0.0
272.53125,-3.41796875,-65.4296875,-62.98828125,0.0,15.625,0.0
272.53515625,-5.37109375,-45.8984375,-7.32421875,8.30078125,93.26171875,0.0
272.5390625,-8.7890625,-42.48046875,12.6953125,-2.9296875,62.98828125,0.0
272.54296875,5.37109375,-47.8515625,-16.11328125,-21.484375,48.33984375,0.0
272.546875,3.41796875,-63.4765625,-53.7109375,-25.87890625,-33.203125,0.0
272.55078125,-11.23046875,-64.94140625,-38.0859375,-13.671875,-71.2890625,0.0
272.5546875,-20.01953125,-44.43359375,-15.625,-17.578125,12.20703125,0.0
272.55859375,-26.85546875,-45.41015625,-35.15625,-32.71484375,-7.8125,0.0
272.5625,-17.08984375,-51.26953125,-16.11328125,-25.390625,19.04296875,0.0
272.56640625,1.46484375,-54.19921875,-24.90234375,0.9765625,49.31640625,0.0
272.5703125,-4.8828125,-66.89453125,-33.203125,-4.8828125,-56.640625,0.0
272.57421875,-0.48828125,-58.10546875,34.1796875,-12.6953125,-61.03515625,0.0
272.578125,-1.953125,-40.0390625,66.89453125,-14.16015625,-50.78125,0.0
272.58203125,-27.83203125,-48.33984375,17.08984375,-45.8984375,-15.13671875,0.0
272.5859375,-40.52734375,-41.50390625,-14.6484375,-53.22265625,-9.765625,0.0
272.58984375,-46.875,-34.1796875,-18.5546875,-41.015625,1.953125,0.0
272.59375,-22.94921875,-32.2265625,-13.18359375,-36.62109375,-13.18359375,0.0
272.59765625,-1.953125,-29.78515625,-10.25390625,-27.83203125,-85.9375,0.0
272.6015625,-21.484375,-39.0625,-21.484375,-21.97265625,-121.58203125,0.0
272.60546875,-16.11328125,-34.66796875,-16.11328125,-20.99609375,-100.5859375,0.0
272.609375,-9.765625,-46.38671875,-19.53125,-14.6484375,-46.38671875,0.0
272.61328125,-18.5546875,-69.3359375,-27.83203125,-9.765625,7.8125,0.0
272.6171875,-24.4140625,-57.6171875,10.25390625,-22.94921875,-29.296875,0.0
272.62109375,-32.2265625,-31.25,21.97265625,-30.76171875,-68.84765625,0.0
272.625,-12.20703125,-18.06640625,-1.953125,-27.34375,1.953125,0.0
272.62890625,-29.296875,-28.80859375,-30.76171875,-31.25,-59.5703125,0.0
272.6328125,-53.22265625,-31.73828125,-66.89453125,-33.69140625,-78.61328125,0.0
272.63671875,-8.30078125,-21.97265625,-20.01953125,-26.3671875,-2.44140625,0.0
272.640625,5.37109375,-21.97265625,45.41015625,-4.39453125,-15.625,0.0
272.64453125,-19.53125,-45.8984375,2.9296875,11.23046875,-38.57421875,0.0
272.6484375,-22.94921875,-52.734375,-62.01171875,-22.94921875,-73.2421875,0.0
272.65234375,-15.13671875,-35.15625,-9.27734375,-30.76171875,-98.14453125,0.0
272.65625,-16.6015625,-36.1328125,26.3671875,-16.6015625,-44.921875,0.0
272.66015625,-21.97265625,-34.1796875,2.44140625,-26.3671875,-17.08984375,0.0
272.6640625,-11.71875,-35.64453125,-37.59765625,-33.69140625,3.90625,0.0
272.66796875,-24.4140625,-43.45703125,-51.7578125,-27.34375,-4.39453125,0.0
272.671875,-39.0625,-29.78515625,4.8828125,-21.484375,-28.3203125,0.0
272.67578125,-26.3671875,-30.76171875,18.5546875,-27.83203125,-42.48046875,0.0
272.6796875,-15.13671875,-32.71484375,-9.27734375,-39.55078125,-96.6796875,0.0
272.68359375,-11.23046875,-14.6484375,-29.78515625,-41.015625,-101.07421875,0.0
272.6875,-19.04296875,-9.27734375,-27.83203125,-31.25,-83.984375,0.0
272.69140625,-15.13671875,-16.6015625,-36.62109375,-33.69140625,-41.015625,0.0
272.6953125,-6.34765625,-22.4609375,-73.73046875,-37.59765625,-36.1328125,0.0
272.69921875,-1.46484375,-36.1328125,-45.8984375,-29.296875,-37.109375,0.0
272.703125,-12.20703125,-38.0859375,-10.25390625,-39.55078125,-14.16015625,0.0
272.70703125,-29.78515625,-32.71484375,-31.25,-46.875,-9.765625,0.0
272.7109375,-45.41015625,-47.8515625,-48.33984375,-38.57421875,-20.5078125,0.0
272.71484375,-32.71484375,-42.48046875,-12.6953125,-31.25,-45.8984375,0.0
272.71875,-24.90234375,-25.87890625,31.25,-30.2734375,-19.53125,0.0
272.72265625,-41.9921875,-26.85546875,-0.9765625,-59.5703125,100.09765625,0.0
272.7265625,-44.921875,-29.296875,-21.97265625,-71.77734375,39.55078125,0.0
272.73046875,-50.78125,-36.1328125,-27.83203125,-66.40625,-50.78125,0.0
272.734375,-71.2890625,-42.96875,-48.33984375,-71.2890625,-30.2734375,0.0
272.73828125,-39.55078125,-42.96875,-62.01171875,-65.91796875,-66.89453125,0.0
272.7421875,4.39453125,-34.66796875,-57.6171875,-41.015625,-102.5390625,0.0
272.74609375,-22.94921875,-35.15625,-42.96875,-36.62109375,-46.38671875,0.0
272.75,-63.96484375,-61.5234375,-53.7109375,-43.45703125,-14.16015625,0.0
272.75390625,-58.59375,-72.265625,-5.859375,-43.9453125,-8.30078125,0.0
272.7578125,-47.8515625,-64.94140625,22.94921875,-37.109375,-38.0859375,0.0
272.76171875,-55.6640625,-51.26953125,-19.04296875,-59.5703125,-30.2734375,0.0
272.765625,-55.17578125,-46.38671875,-43.9453125,-74.21875,25.87890625,0.0
272.76953125,-52.24609375,-59.08203125,-45.41015625,-64.94140625,12.6953125,0.0
272.7734375,-83.0078125,-62.98828125,-90.8203125,-81.0546875,12.20703125,0.0
272.77734375,-71.2890625,-42.96875,-89.35546875,-74.70703125,0.9765625,0.0
272.78125,-36.62109375,-41.015625,-13.18359375,-49.31640625,-23.4375,0.0
272.78515625,-26.3671875,-49.8046875,31.25,-36.62109375,65.91796875,0.0
272.7890625,-47.8515625,-56.640625,17.08984375,-30.2734375,73.2421875,0.0
272.79296875,-51.26953125,-56.640625,9.765625,-19.04296875,-50.78125,0.0
272.796875,-33.69140625,-49.8046875,-9.27734375,-21.97265625,-156.25,0.0
272.80078125,-50.29296875,-61.03515625,-126.46484375,-57.12890625,-138.18359375,0.0
272.8046875,-59.08203125,-71.77734375,-118.65234375,-65.4296875,-152.83203125,0.0
272.80859375,-34.1796875,-50.78125,19.53125,-34.66796875,-198.73046875,0.0
272.8125,-53.22265625,-49.31640625,22.4609375,-61.03515625,-82.03125,0.0
272.81640625,-76.171875,-50.29296875,-35.15625,-88.8671875,-25.87890625,0.0
272.8203125,-62.01171875,-44.921875,-28.3203125,-59.08203125,-213.8671875,0.0
272.82421875,-41.9921875,-40.52734375,-16.6015625,-33.69140625,-203.125,0.0
272.828125,-51.7578125,-54.6875,-51.26953125,-43.45703125,-92.7734375,0.0
272.83203125,-66.40625,-58.59375,-60.05859375,-64.453125,-147.94921875,0.0
272.8359375,-66.40625,-46.875,-48.828125,-78.125,-203.61328125,0.0
272.83984375,-23.4375,-34.66796875,-57.12890625,-45.41015625,-143.5546875,0.0
272.84375,-0.9765625,-23.4375,-37.109375,-32.71484375,-44.921875,0.0
272.84765625,-53.22265625,-28.80859375,-57.12890625,-77.63671875,6.8359375,0.0
272.8515625,-82.03125,-49.31640625,-29.296875,-85.44921875,45.41015625,0.0
272.85546875,-49.31640625,-56.640625,-39.0625,-78.125,-31.73828125,0.0
272.859375,-41.015625,-49.31640625,-138.18359375,-83.984375,-48.33984375,0.0
272.86328125,-43.45703125,-31.25,-58.59375,-60.546875,-5.37109375,0.0
272.8671875,-33.69140625,-25.390625,-34.66796875,-48.828125,26.3671875,0.0
272.87109375,-4.39453125,-23.4375,-21.484375,-31.25,100.5859375,0.0
272.875,42.48046875,-19.04296875,15.13671875,3.90625,59.5703125,0.0
272.87890625,4.8828125,-54.6875,-99.12109375,-49.8046875,59.08203125,0.0
272.8828125,-40.0390625,-52.734375,-150.390625,-78.125,102.5390625,0.0
272.88671875,-33.203125,-24.4140625,-30.2734375,-49.31640625,16.11328125,0.0
272.890625,-59.08203125,-35.64453125,-28.3203125,-71.2890625,-12.6953125,0.0
272.89453125,-41.015625,-27.34375,-79.58984375,-82.51953125,16.6015625,0.0
272.8984375,-0.48828125,-20.5078125,-24.4140625,-48.828125,47.36328125,0.0
272.90234375,30.2734375,-37.59765625,-30.76171875,-18.06640625,70.80078125,0.0
272.90625,19.04296875,-46.875,-20.01953125,-29.296875,44.43359375,0.0
272.91015625,-31.25,-42.48046875,-93.26171875,-59.5703125,23.92578125,0.0
272.9140625,-46.38671875,-27.34375,-130.37109375,-64.94140625,105.95703125,0.0
272.91796875,-41.9921875,-24.90234375,-106.93359375,-60.05859375,80.078125,0.0
272.921875,-24.4140625,-29.296875,-76.66015625,-44.43359375,28.80859375,0.0
272.92578125,-28.80859375,-49.8046875,38.0859375,-58.10546875,-9.765625,0.0
272.9296875,-76.66015625,-67.87109375,-25.87890625,-107.91015625,-90.8203125,0.0
272.93359375,-81.54296875,-70.80078125,-107.91015625,-121.58203125,-106.93359375,0.0
272.9375,-43.45703125,-52.734375,-52.734375,-77.63671875,-99.12109375,0.0
272.94140625,-31.73828125,-17.08984375,-58.59375,-56.640625,-125.48828125,0.0
272.9453125,-65.91796875,-22.94921875,-68.84765625,-78.61328125,-98.6328125,0.0
272.94921875,-81.0546875,-41.50390625,-41.9921875,-86.42578125,-55.17578125,0.0
272.953125,-64.94140625,-50.78125,-90.8203125,-71.2890625,-78.125,0.0
272.95703125,-41.9921875,-56.15234375,-198.73046875,-66.40625,-104.4921875,0.0
272.9609375,-1.953125,-35.15625,-133.7890625,-44.43359375,-81.54296875,0.0
272.96484375,-15.625,-45.41015625,7.32421875,-51.26953125,-56.640625,0.0
272.96875,-40.0390625,-53.7109375,-10.25390625,-60.546875,-71.77734375,0.0
272.97265625,-10.25390625,-27.83203125,-30.76171875,-29.78515625,-144.53125,0.0
272.9765625,-4.8828125,-26.3671875,-30.2734375,-24.90234375,-135.7421875,0.0
272.98046875,-27.34375,-49.31640625,-106.93359375,-45.8984375,-41.9921875,0.0
272.984375,-51.26953125,-54.19921875,-110.3515625,-70.3125,37.109375,0.0
272.98828125,-50.29296875,-28.80859375,-121.09375,-64.453125,-1.46484375,0.0
272.9921875,-37.59765625,-20.99609375,-143.06640625,-43.45703125,22.94921875,0.0
272.99609375,-17.578125,-38.0859375,-77.63671875,-51.7578125,106.93359375,0.0
273.0,-16.6015625,-47.8515625,-40.52734375,-71.2890625,78.125,0.0
273.00390625,-23.4375,-44.43359375,-70.80078125,-57.12890625,17.578125,0.0
273.0078125,-13.18359375,-48.828125,-62.98828125,-21.484375,64.453125,0.0
273.01171875,-7.8125,-40.52734375,0.48828125,-16.6015625,49.8046875,0.0
273.015625,-39.0625,-33.203125,-21.484375,-50.29296875,0.9765625,0.0
273.01953125,-44.921875,-31.25,-66.89453125,-47.8515625,71.77734375,0.0
273.0234375,-36.1328125,-39.0625,-123.046875,-42.96875,64.94140625,0.0
273.02734375,-78.125,-51.26953125,-104.98046875,-62.98828125,-6.34765625,0.0
273.03125,-84.9609375,-38.57421875,-78.125,-60.546875,-9.27734375,0.0
273.03515625,-40.0390625,-36.1328125,-67.3828125,-55.17578125,-32.71484375,0.0
273.0390625,-17.08984375,-38.57421875,-22.94921875,-50.78125,-104.4921875,0.0
273.04296875,-20.99609375,-28.80859375,-73.73046875,-58.10546875,-149.4140625,0.0
273.046875,-22.94921875,-25.87890625,-116.69921875,-59.5703125,-126.46484375,0.0
273.05078125,-30.2734375,-30.76171875,-33.69140625,-32.71484375,-46.38671875,0.0
273.0546875,-32.2265625,-29.296875,18.06640625,-10.7421875,-37.109375,0.0
273.05859375,-21.97265625,-36.1328125,-13.18359375,-30.2734375,-6.34765625,0.0
273.0625,-9.27734375,-34.66796875,-36.62109375,-43.45703125,49.8046875,0.0
273.06640625,-18.5546875,-34.66796875,-49.31640625,-39.55078125,26.3671875,0.0
273.0703125,-38.0859375,-33.69140625,-107.91015625,-42.96875,21.97265625,0.0
273.07421875,-34.66796875,-32.71484375,-112.79296875,-45.8984375,60.05859375,0.0
273.078125,-27.83203125,-36.62109375,-46.875,-41.015625,38.57421875,0.0
273.08203125,-47.36328125,-36.1328125,-0.9765625,-33.203125,-26.3671875,0.0
273.0859375,-51.7578125,-34.66796875,4.39453125,-36.62109375,-19.04296875,0.0
273.08984375,-56.15234375,-40.0390625,-29.296875,-38.57421875,37.59765625,0.0
273.09375,-67.3828125,-41.50390625,-59.5703125,-53.7109375,80.078125,0.0
273.09765625,-48.828125,-33.69140625,-96.6796875,-56.640625,-0.9765625,0.0
273.1015625,-25.87890625,-34.1796875,-53.7109375,-35.64453125,-124.51171875,0.0
273.10546875,-17.578125,-40.52734375,-13.18359375,-23.92578125,-56.640625,0.0
273.109375,-47.36328125,-44.43359375,-48.33984375,-30.76171875,-21.97265625,0.0
273.11328125,-58.10546875,-36.1328125,-45.41015625,-47.36328125,-70.80078125,0.0
273.1171875,-25.87890625,-31.25,-24.90234375,-43.9453125,-33.203125,0.0
273.12109375,-36.62109375,-20.99609375,-50.78125,-42.96875,-10.7421875,0.0
273.125,-42.96875,-8.30078125,-27.83203125,-37.109375,-29.296875,0.0
273.12890625,-54.6875,-23.92578125,-16.11328125,-36.62109375,-23.92578125,0.0
273.1328125,-78.61328125,-33.69140625,-71.2890625,-52.734375,7.8125,0.0
273.13671875,-59.5703125,-21.97265625,-58.10546875,-49.31640625,-30.2734375,0.0
273.140625,-39.0625,-13.18359375,0.0,-30.76171875,-101.5625,0.0
273.14453125,-33.69140625,-17.08984375,-8.7890625,-21.97265625,-77.63671875,0.0
273.1484375,-51.26953125,-38.57421875,-41.015625,-36.62109375,-2.9296875,0.0
273.15234375,-66.89453125,-56.15234375,-62.01171875,-47.36328125,-35.64453125,0.0
273.15625,-53.22265625,-56.640625,-35.64453125,-53.7109375,-1.953125,0.0
273.16015625,-48.33984375,-41.50390625,-18.5546875,-50.29296875,62.01171875,0.0
273.1640625,-59.08203125,-30.2734375,-65.91796875,-38.57421875,41.9921875,0.0
273.16796875,-57.6171875,-24.90234375,-38.57421875,-39.55078125,-31.73828125,0.0
273.171875,-56.640625,-29.78515625,2.9296875,-41.9921875,-45.8984375,0.0
273.17578125,-42.96875,-32.71484375,5.37109375,-38.57421875,-28.3203125,0.0
273.1796875,-34.1796875,-39.55078125,-44.921875,-43.9453125,-58.10546875,0.0
273.18359375,-62.98828125,-55.6640625,-104.4921875,-55.6640625,-29.296875,0.0
273.1875,-76.66015625,-53.22265625,-44.921875,-65.4296875,-1.953125,0.0
273.19140625,-56.640625,-47.8515625,24.90234375,-65.4296875,-49.31640625,0.0
273.1953125,-55.17578125,-39.0625,20.99609375,-55.6640625,-25.390625,0.0
273.19921875,-56.15234375,-38.0859375,-26.85546875,-48.828125,-54.6875,0.0
273.203125,-44.43359375,-33.69140625,-36.62109375,-44.43359375,-52.734375,0.0
273.20703125,-52.734375,-24.90234375,-29.296875,-44.921875,0.48828125,0.0
273.2109375,-52.24609375,-26.3671875,-47.8515625,-39.0625,-4.39453125,0.0
273.21484375,-18.06640625,-35.15625,-62.5,-30.2734375,-71.2890625,0.0
273.21875,7.32421875,-38.57421875,-54.19921875,-19.04296875,-57.6171875,0.0
273.22265625,-21.484375,-41.015625,-92.28515625,-32.71484375,13.671875,0.0
273.2265625,-63.4765625,-48.828125,-19.04296875,-52.24609375,38.0859375,0.0
273.23046875,-56.640625,-46.38671875,41.9921875,-33.69140625,-2.44140625,0.0
273.234375,-68.84765625,-54.19921875,-5.859375,-55.17578125,-19.53125,0.0
273.23828125,-82.03125,-52.24609375,25.87890625,-75.1953125,45.8984375,0.0
273.2421875,-80.078125,-51.26953125,10.25390625,-64.453125,-22.94921875,0.0
273.24609375,-88.37890625,-51.26953125,-62.01171875,-67.3828125,-114.74609375,0.0
273.25,-66.89453125,-54.6875,-36.62109375,-54.19921875,-86.42578125,0.0
273.25390625,-28.3203125,-64.94140625,40.0390625,-21.484375,-95.21484375,0.0
273.2578125,-47.8515625,-52.734375,13.18359375,-49.8046875,-53.22265625,0.0
273.26171875,-87.890625,-32.71484375,-45.8984375,-82.03125,19.53125,0.0
273.265625,-85.44921875,-36.1328125,-77.63671875,-75.1953125,-21.97265625,0.0
273.26953125,-81.54296875,-43.9453125,-67.3828125,-69.82421875,29.78515625,0.0
273.2734375,-72.265625,-45.8984375,-41.015625,-64.94140625,63.96484375,0.0
