timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
23.00390625,-71.2890625,-54.6875,-15.13671875,-74.70703125,-0.9765625,0.0
23.0078125,-76.66015625,-50.78125,-30.76171875,-57.6171875,-90.8203125,0.0
23.01171875,-74.70703125,-44.43359375,-45.41015625,-45.41015625,-42.96875,0.0
23.015625,-41.50390625,-46.38671875,-20.01953125,-54.6875,10.25390625,0.0
23.01953125,-16.11328125,-57.12890625,-8.30078125,-48.828125,25.390625,0.0
23.0234375,-7.32421875,-41.015625,-9.765625,-28.3203125,-33.203125,0.0
23.02734375,-60.546875,-30.76171875,-17.08984375,-44.921875,-71.77734375,0.0
23.03125,-95.21484375,-36.1328125,-27.83203125,-58.59375,-63.4765625,0.0
23.03515625,-62.01171875,-38.57421875,-37.59765625,-46.875,-96.19140625,0.0
23.0390625,-32.2265625,-28.3203125,-35.64453125,-44.921875,-72.75390625,0.0
23.04296875,-38.57421875,-28.3203125,-41.015625,-56.15234375,-45.8984375,0.0
23.046875,-70.80078125,-44.921875,-48.828125,-65.4296875,-45.8984375,0.0
23.05078125,-80.56640625,-54.19921875,-49.31640625,-61.5234375,-39.0625,0.0
23.0546875,-53.22265625,-51.26953125,-55.6640625,-44.43359375,3.41796875,0.0
23.05859375,-3.90625,-34.66796875,-40.0390625,-34.1796875,20.99609375,0.0
23.0625,-11.71875,-28.80859375,-33.203125,-45.8984375,-55.17578125,0.0
23.06640625,-56.15234375,-32.2265625,-38.57421875,-58.10546875,-128.90625,0.0
23.0703125,-74.70703125,-43.45703125,-39.55078125,-58.10546875,-63.96484375,0.0
23.07421875,-65.4296875,-41.015625,-35.64453125,-35.15625,-76.66015625,0.0
23.078125,-24.4140625,-16.11328125,-20.99609375,-18.5546875,-90.33203125,0.0
23.08203125,-25.87890625,-26.3671875,-38.57421875,-57.12890625,-62.98828125,0.0
23.0859375,-57.12890625,-46.38671875,-63.96484375,-76.171875,-32.2265625,0.0
23.08984375,-61.03515625,-50.29296875,-73.73046875,-46.38671875,5.37109375,0.0
23.09375,-44.921875,-37.59765625,-52.24609375,-28.80859375,4.8828125,0.0
23.09765625,-22.4609375,-16.6015625,-19.53125,-50.29296875,-20.5078125,0.0
23.1015625,-13.671875,-11.71875,-21.97265625,-65.91796875,9.27734375,0.0
23.10546875,-60.05859375,-30.2734375,-50.29296875,-72.75390625,77.1484375,0.0
23.109375,-92.28515625,-50.78125,-52.24609375,-53.7109375,41.9921875,0.0
23.11328125,-64.94140625,-33.69140625,-51.7578125,-39.0625,23.4375,0.0
23.1171875,-30.76171875,-20.01953125,-48.33984375,-45.41015625,9.27734375,0.0
23.12109375,-26.3671875,-35.64453125,-39.0625,-61.03515625,-117.67578125,0.0
23.125,-42.96875,-48.828125,-29.78515625,-47.8515625,-255.37109375,0.0
23.12890625,-77.63671875,-49.8046875,-38.0859375,-33.69140625,-225.09765625,0.0
23.1328125,-105.46875,-30.2734375,-46.38671875,-46.875,-135.7421875,0.0
23.13671875,-93.26171875,-20.01953125,-40.0390625,-52.24609375,-112.3046875,0.0
23.140625,-70.80078125,-26.85546875,-25.87890625,-60.546875,-153.3203125,0.0
23.14453125,-115.234375,-41.50390625,-33.203125,-72.75390625,-66.40625,0.0
23.1484375,-187.01171875,-41.9921875,-51.7578125,-66.40625,17.08984375,0.0
23.15234375,-232.91015625,-46.38671875,-66.40625,-61.03515625,-35.15625,0.0
23.15625,-248.046875,-36.62109375,-55.17578125,-62.5,-62.98828125,0.0
23.16015625,-244.140625,-22.94921875,-36.1328125,-57.12890625,30.2734375,0.0
23.1640625,-297.36328125,-41.9921875,-64.94140625,-77.1484375,37.59765625,0.0
23.16796875,-369.140625,-47.36328125,-70.3125,-86.9140625,9.27734375,0.0
23.171875,-384.765625,-27.83203125,-40.0390625,-47.36328125,-4.8828125,0.0
23.17578125,-368.65234375,-30.76171875,-43.9453125,-55.17578125,3.41796875,0.0
23.1796875,-341.30859375,-34.1796875,-48.33984375,-67.3828125,72.265625,0.0
23.18359375,-387.20703125,-21.97265625,-41.015625,-75.1953125,19.53125,0.0
23.1875,-448.2421875,-31.25,-16.6015625,-65.4296875,-62.01171875,0.0
23.19140625,-448.2421875,-38.0859375,23.92578125,-21.484375,19.04296875,0.0
23.1953125,-421.875,-31.25,30.2734375,-55.17578125,74.21875,0.0
23.19921875,-383.30078125,-31.73828125,21.97265625,-74.70703125,26.85546875,0.0
23.203125,-365.72265625,-29.78515625,37.109375,-22.4609375,59.08203125,0.0
23.20703125,-396.97265625,-28.3203125,51.7578125,7.8125,87.40234375,0.0
23.2109375,-424.8046875,-27.34375,28.80859375,-52.24609375,43.9453125,0.0
23.21484375,-396.484375,-16.6015625,26.3671875,-40.0390625,-19.53125,0.0
23.21875,-355.95703125,-9.27734375,37.59765625,-15.13671875,-23.92578125,0.0
23.22265625,-354.00390625,4.39453125,20.5078125,-26.85546875,37.59765625,0.0
23.2265625,-381.8359375,5.859375,1.953125,-27.34375,48.828125,0.0
23.23046875,-420.8984375,-7.32421875,3.90625,-39.0625,28.80859375,0.0
23.234375,-394.53125,-17.08984375,19.04296875,-26.3671875,12.20703125,0.0
23.23828125,-341.30859375,-19.53125,29.296875,-17.08984375,1.953125,0.0
23.2421875,-348.14453125,-34.66796875,29.296875,-31.25,13.18359375,0.0
23.24609375,-390.13671875,-57.6171875,17.578125,-66.40625,-17.08984375,0.0
23.25,-375.9765625,-17.08984375,44.921875,-33.203125,-40.52734375,0.0
23.25390625,-381.34765625,-3.90625,35.15625,-11.23046875,-40.0390625,0.0
