timestam,TP9,AF7,AF8,TP10,AUX,Marker
234.484375,-32.2265625,-28.80859375,-18.06640625,-28.3203125,5.37109375,0.0
234.48828125,-32.71484375,-24.90234375,-21.97265625,-25.390625,37.59765625,0.0
234.4921875,-47.8515625,-38.0859375,-32.2265625,-38.57421875,-13.671875,0.0
234.49609375,-47.36328125,-38.0859375,-33.203125,-48.33984375,-49.8046875,0.0
234.5,-40.0390625,-33.203125,-34.66796875,-47.36328125,-20.99609375,0.0
234.50390625,-35.15625,-30.2734375,-32.71484375,-39.0625,75.1953125,0.0
234.5078125,-34.1796875,-28.80859375,-28.3203125,-38.0859375,125.48828125,0.0
234.51171875,-41.50390625,-30.2734375,-20.99609375,-37.59765625,-5.859375,0.0
234.515625,-47.36328125,-34.1796875,-25.87890625,-39.55078125,-80.56640625,0.0
234.51953125,-42.48046875,-35.15625,-29.296875,-40.0390625,-73.2421875,0.0
234.5234375,-39.55078125,-33.203125,-28.3203125,-36.62109375,-31.73828125,0.0
234.52734375,-30.76171875,-26.3671875,-15.13671875,-24.90234375,42.96875,0.0
234.53125,-26.85546875,-23.92578125,-6.34765625,-23.92578125,-45.8984375,0.0
234.53515625,-35.15625,-35.64453125,-26.85546875,-40.0390625,-122.55859375,0.0
234.5390625,-37.109375,-41.015625,-40.0390625,-50.29296875,-97.16796875,0.0
234.54296875,-31.25,-34.66796875,-39.55078125,-54.6875,-20.5078125,0.0
234.546875,-24.90234375,-25.87890625,-34.1796875,-42.96875,14.16015625,0.0
234.55078125,-25.87890625,-24.4140625,-33.203125,-39.0625,-50.29296875,0.0
234.5546875,-33.69140625,-33.203125,-39.0625,-50.29296875,-111.328125,0.0
234.55859375,-33.203125,-36.62109375,-37.59765625,-55.6640625,-128.90625,0.0
234.5625,-23.92578125,-23.4375,-29.78515625,-45.41015625,-67.87109375,0.0
234.56640625,-23.4375,-16.11328125,-24.4140625,-32.71484375,16.11328125,0.0
234.5703125,-33.69140625,-24.90234375,-27.83203125,-37.59765625,-47.36328125,0.0
234.57421875,-45.8984375,-34.66796875,-29.296875,-48.33984375,-125.48828125,0.0
234.578125,-41.50390625,-35.15625,-26.3671875,-49.31640625,-70.3125,0.0
234.58203125,-31.73828125,-32.71484375,-24.4140625,-49.31640625,51.26953125,0.0
234.5859375,-29.296875,-25.87890625,-23.92578125,-41.50390625,104.4921875,0.0
234.58984375,-40.52734375,-29.296875,-24.90234375,-35.15625,39.55078125,0.0
234.59375,-49.31640625,-37.109375,-25.87890625,-36.1328125,-23.4375,0.0
234.59765625,-43.45703125,-36.62109375,-30.2734375,-36.1328125,-51.26953125,0.0
234.6015625,-32.71484375,-36.1328125,-28.80859375,-25.87890625,-8.30078125,0.0
234.60546875,-24.4140625,-27.83203125,-26.85546875,-15.13671875,10.7421875,0.0
234.609375,-27.34375,-25.390625,-28.3203125,-17.578125,-84.47265625,0.0
234.61328125,-38.57421875,-35.64453125,-30.76171875,-29.78515625,-80.078125,0.0
234.6171875,-49.8046875,-42.48046875,-37.109375,-43.45703125,-42.96875,0.0
234.62109375,-46.875,-45.41015625,-34.1796875,-49.8046875,-21.484375,0.0
234.625,-37.109375,-38.0859375,-34.66796875,-41.9921875,50.29296875,0.0
234.62890625,-39.0625,-33.203125,-37.59765625,-39.0625,-0.48828125,0.0
234.6328125,-49.31640625,-38.0859375,-38.0859375,-46.38671875,-83.0078125,0.0
234.63671875,-51.7578125,-38.57421875,-41.50390625,-51.26953125,-95.21484375,0.0
234.640625,-43.9453125,-33.69140625,-41.50390625,-52.734375,-106.93359375,0.0
234.64453125,-34.66796875,-24.90234375,-38.57421875,-41.015625,-68.359375,0.0
234.6484375,-33.69140625,-21.484375,-31.73828125,-35.15625,29.78515625,0.0
234.65234375,-44.43359375,-27.34375,-32.71484375,-42.48046875,13.18359375,0.0
234.65625,-52.734375,-37.109375,-40.52734375,-48.828125,-7.8125,0.0
234.66015625,-38.57421875,-35.64453125,-35.15625,-43.45703125,-2.44140625,0.0
234.6640625,-23.92578125,-25.87890625,-22.94921875,-37.109375,40.0390625,0.0
234.66796875,-28.3203125,-24.90234375,-23.92578125,-32.2265625,64.453125,0.0
234.671875,-45.41015625,-33.203125,-36.1328125,-35.15625,11.23046875,0.0
234.67578125,-54.6875,-40.52734375,-38.57421875,-44.921875,-39.55078125,0.0
234.6796875,-48.828125,-41.015625,-28.80859375,-43.45703125,-32.2265625,0.0
234.68359375,-36.62109375,-33.203125,-28.80859375,-33.69140625,41.50390625,0.0
234.6875,-36.1328125,-28.80859375,-33.69140625,-28.80859375,49.31640625,0.0
234.69140625,-43.9453125,-29.78515625,-31.25,-35.15625,20.99609375,0.0
234.6953125,-48.33984375,-38.57421875,-33.203125,-47.8515625,-2.9296875,0.0
234.69921875,-41.015625,-36.62109375,-36.62109375,-49.31640625,-23.4375,0.0
234.703125,-30.2734375,-25.390625,-38.57421875,-41.9921875,-24.90234375,0.0
234.70703125,-26.3671875,-20.5078125,-24.4140625,-34.1796875,-23.4375,0.0
234.7109375,-32.2265625,-22.94921875,-12.20703125,-30.2734375,-37.109375,0.0
234.71484375,-44.43359375,-34.1796875,-26.3671875,-38.0859375,-56.15234375,0.0
234.71875,-43.45703125,-34.1796875,-33.69140625,-41.50390625,-68.84765625,0.0
234.72265625,-28.3203125,-28.80859375,-24.4140625,-31.73828125,-19.04296875,0.0
234.7265625,-24.4140625,-29.296875,-15.625,-18.06640625,14.6484375,0.0
234.73046875,-35.64453125,-35.64453125,-20.01953125,-25.390625,-4.39453125,0.0
234.734375,-43.9453125,-41.50390625,-23.92578125,-38.57421875,-48.828125,0.0
234.73828125,-43.45703125,-42.96875,-19.04296875,-42.96875,-88.37890625,0.0
234.7421875,-35.15625,-39.0625,-16.6015625,-41.015625,-23.92578125,0.0
234.74609375,-29.78515625,-34.66796875,-20.5078125,-37.109375,3.41796875,0.0
234.75,-36.1328125,-34.66796875,-31.73828125,-38.57421875,28.3203125,0.0
234.75390625,-46.38671875,-36.1328125,-36.1328125,-43.45703125,-2.44140625,0.0
234.7578125,-41.50390625,-38.0859375,-36.1328125,-42.48046875,-120.60546875,0.0
234.76171875,-25.87890625,-34.66796875,-32.71484375,-33.69140625,-81.0546875,0.0
234.765625,-18.5546875,-30.76171875,-23.4375,-27.34375,-15.625,0.0
234.76953125,-29.78515625,-39.0625,-20.01953125,-29.296875,-65.4296875,0.0
234.7734375,-40.0390625,-46.875,-28.80859375,-39.0625,-171.875,0.0
234.77734375,-40.52734375,-45.41015625,-34.66796875,-47.36328125,-190.4296875,0.0
234.78125,-36.1328125,-38.57421875,-31.25,-37.59765625,-108.3984375,0.0
234.78515625,-26.85546875,-32.2265625,-27.34375,-24.90234375,-27.34375,0.0
234.7890625,-32.71484375,-31.25,-28.3203125,-26.3671875,7.32421875,0.0
234.79296875,-39.0625,-33.69140625,-33.203125,-29.78515625,-73.73046875,0.0
234.796875,-35.64453125,-38.57421875,-34.1796875,-40.0390625,-69.3359375,0.0
234.80078125,-27.83203125,-37.59765625,-30.76171875,-41.50390625,-5.859375,0.0
234.8046875,-17.578125,-26.3671875,-24.90234375,-26.3671875,-58.10546875,0.0
234.80859375,-25.87890625,-24.90234375,-26.85546875,-24.90234375,-115.72265625,0.0
234.8125,-40.52734375,-34.66796875,-22.94921875,-35.15625,-204.1015625,0.0
234.81640625,-41.9921875,-39.0625,-20.99609375,-42.96875,-248.046875,0.0
234.8203125,-34.66796875,-35.15625,-30.2734375,-41.015625,-165.52734375,0.0
234.82421875,-23.92578125,-23.4375,-22.4609375,-33.203125,-42.96875,0.0
234.828125,-28.3203125,-22.94921875,-18.5546875,-33.69140625,35.64453125,0.0
234.83203125,-42.96875,-33.69140625,-25.87890625,-38.0859375,-44.921875,0.0
234.8359375,-48.828125,-38.0859375,-34.1796875,-45.8984375,-58.10546875,0.0
234.83984375,-36.62109375,-34.1796875,-33.203125,-38.57421875,-3.41796875,0.0
234.84375,-23.92578125,-27.34375,-17.08984375,-26.3671875,43.45703125,0.0
234.84765625,-29.296875,-28.3203125,-14.6484375,-24.90234375,61.5234375,0.0
234.8515625,-43.45703125,-37.109375,-28.80859375,-31.73828125,-56.640625,0.0
234.85546875,-44.921875,-39.55078125,-25.390625,-38.57421875,-77.63671875,0.0
234.859375,-20.01953125,-22.4609375,9.27734375,-20.01953125,-62.5,0.0
234.86328125,-25.87890625,-30.76171875,-16.11328125,-29.78515625,-64.453125,0.0
234.8671875,-41.015625,-37.109375,-35.64453125,-39.0625,14.6484375,0.0
234.87109375,-44.921875,-28.80859375,-22.4609375,-30.76171875,62.98828125,0.0
234.875,-54.6875,-37.59765625,-28.3203125,-40.52734375,0.48828125,0.0
234.87890625,-58.59375,-47.36328125,-34.1796875,-50.78125,-63.96484375,0.0
234.8828125,-50.29296875,-45.41015625,-31.73828125,-40.0390625,-49.31640625,0.0
234.88671875,-44.921875,-41.9921875,-30.76171875,-27.83203125,71.77734375,0.0
234.890625,-52.734375,-46.38671875,-36.62109375,-34.66796875,104.00390625,0.0
234.89453125,-60.05859375,-47.36328125,-38.57421875,-43.45703125,12.20703125,0.0
234.8984375,-60.05859375,-47.8515625,-41.50390625,-43.9453125,23.92578125,0.0
234.90234375,-43.9453125,-46.38671875,-23.92578125,-37.109375,111.81640625,0.0
234.90625,-32.71484375,-38.0859375,2.44140625,-23.4375,52.24609375,0.0
234.91015625,-42.96875,-40.52734375,-16.11328125,-27.83203125,-33.69140625,0.0
234.9140625,-54.19921875,-47.8515625,-34.66796875,-38.57421875,-1.46484375,0.0
234.91796875,-48.33984375,-48.828125,-31.73828125,-39.55078125,-30.2734375,0.0
234.921875,-37.59765625,-47.36328125,-32.71484375,-38.0859375,18.06640625,0.0
234.92578125,-32.2265625,-41.015625,-24.90234375,-23.4375,110.83984375,0.0
234.9296875,-39.55078125,-45.41015625,-22.94921875,-22.4609375,65.91796875,0.0
234.93359375,-51.7578125,-51.7578125,-32.2265625,-34.1796875,-30.76171875,0.0
234.9375,-48.828125,-50.78125,-32.71484375,-42.48046875,-78.61328125,0.0
234.94140625,-35.64453125,-40.52734375,-29.296875,-37.59765625,-43.9453125,0.0
234.9453125,-28.3203125,-28.80859375,-19.53125,-27.34375,-1.46484375,0.0
234.94921875,-30.2734375,-24.4140625,0.9765625,-20.99609375,-3.90625,0.0
234.953125,-41.015625,-31.25,-19.04296875,-26.85546875,-50.78125,0.0
234.95703125,-44.43359375,-45.8984375,-35.64453125,-39.0625,-32.2265625,0.0
234.9609375,-33.69140625,-48.33984375,-25.390625,-31.73828125,2.44140625,0.0
234.96484375,-26.85546875,-36.62109375,-21.484375,-20.5078125,50.29296875,0.0
234.96875,-30.76171875,-34.1796875,-22.94921875,-18.06640625,36.62109375,0.0
234.97265625,-41.50390625,-41.50390625,-26.85546875,-26.85546875,-77.1484375,0.0
234.9765625,-45.41015625,-44.921875,-26.3671875,-43.9453125,-101.07421875,0.0
234.98046875,-37.109375,-40.0390625,-27.34375,-45.41015625,-71.77734375,0.0
234.984375,-25.87890625,-28.3203125,-24.4140625,-32.71484375,8.30078125,0.0
234.98828125,-32.71484375,-28.3203125,-27.34375,-35.15625,109.375,0.0
234.9921875,-45.41015625,-37.109375,-17.578125,-37.59765625,41.50390625,0.0
234.99609375,-50.78125,-41.50390625,4.39453125,-33.69140625,-91.30859375,0.0
235.0,-47.36328125,-38.57421875,-15.625,-36.62109375,-17.578125,0.0
235.00390625,-38.0859375,-33.69140625,-30.76171875,-35.64453125,24.90234375,0.0
235.0078125,-41.50390625,-29.78515625,-25.87890625,-35.15625,-75.1953125,0.0
235.01171875,-51.26953125,-30.76171875,-27.83203125,-38.0859375,-119.62890625,0.0
235.015625,-54.19921875,-36.1328125,-35.64453125,-48.828125,-154.78515625,0.0
235.01953125,-43.9453125,-35.15625,-39.55078125,-53.22265625,-110.83984375,0.0
235.0234375,-30.2734375,-28.3203125,-35.15625,-43.9453125,-58.59375,0.0
235.02734375,-33.69140625,-30.76171875,-37.109375,-41.015625,-9.765625,0.0
235.03125,-42.48046875,-37.109375,-40.52734375,-44.43359375,-1.46484375,0.0
235.03515625,-48.33984375,-37.59765625,-39.0625,-47.36328125,-63.96484375,0.0
235.0390625,-43.9453125,-35.64453125,-20.01953125,-41.50390625,-96.6796875,0.0
235.04296875,-39.0625,-32.71484375,-26.85546875,-35.64453125,5.37109375,0.0
235.046875,-40.0390625,-28.3203125,-36.62109375,-36.62109375,6.8359375,0.0
235.05078125,-48.33984375,-30.76171875,-33.203125,-40.52734375,-77.1484375,0.0
235.0546875,-57.12890625,-35.64453125,-35.64453125,-48.33984375,-57.6171875,0.0
235.05859375,-54.19921875,-38.57421875,-37.59765625,-53.22265625,-15.625,0.0
235.0625,-44.921875,-37.109375,-41.015625,-47.8515625,-29.78515625,0.0
235.06640625,-43.9453125,-35.15625,-36.1328125,-44.43359375,-67.3828125,0.0
235.0703125,-51.7578125,-37.59765625,-31.73828125,-44.43359375,-41.50390625,0.0
235.07421875,-59.5703125,-44.43359375,-38.0859375,-48.828125,-61.5234375,0.0
235.078125,-52.734375,-48.33984375,-43.45703125,-49.31640625,-115.234375,0.0
235.08203125,-32.71484375,-39.0625,-20.01953125,-37.109375,-81.0546875,0.0
235.0859375,-21.484375,-30.2734375,10.7421875,-20.99609375,11.23046875,0.0
235.08984375,-35.64453125,-38.57421875,-14.6484375,-20.99609375,84.9609375,0.0
235.09375,-44.921875,-42.96875,-29.296875,-26.85546875,-28.3203125,0.0
235.09765625,-38.0859375,-38.0859375,-21.484375,-27.83203125,-125.48828125,0.0
235.1015625,-28.3203125,-33.203125,-24.4140625,-29.296875,-56.640625,0.0
235.10546875,-23.4375,-26.3671875,-25.87890625,-23.92578125,41.015625,0.0
235.109375,-30.2734375,-26.85546875,-23.4375,-17.578125,33.203125,0.0
235.11328125,-45.8984375,-40.0390625,-29.78515625,-32.2265625,-87.40234375,0.0
235.1171875,-44.43359375,-44.921875,-32.71484375,-43.45703125,-147.94921875,0.0
235.12109375,-25.87890625,-41.015625,-25.87890625,-32.2265625,-81.0546875,0.0
235.125,-22.94921875,-40.0390625,-22.4609375,-29.78515625,-32.71484375,0.0
235.12890625,-27.83203125,-38.0859375,-18.5546875,-33.69140625,-64.453125,0.0
235.1328125,-34.1796875,-42.96875,-26.3671875,-35.15625,-200.68359375,0.0
235.13671875,-38.0859375,-47.8515625,-32.2265625,-34.1796875,-285.15625,0.0
235.140625,-28.3203125,-42.96875,-28.3203125,-30.2734375,-214.84375,0.0
235.14453125,-17.578125,-33.69140625,-14.16015625,-19.53125,-101.5625,0.0
235.1484375,-25.390625,-31.73828125,-19.04296875,-17.578125,0.0,0.0
235.15234375,-39.0625,-40.52734375,-32.2265625,-32.71484375,-101.5625,0.0
235.15625,-43.9453125,-44.921875,-37.109375,-39.55078125,-173.828125,0.0
235.16015625,-34.1796875,-39.0625,-31.25,-31.73828125,-94.7265625,0.0
235.1640625,-26.85546875,-33.203125,-25.390625,-28.80859375,11.71875,0.0
235.16796875,-30.2734375,-33.203125,-27.34375,-28.3203125,86.42578125,0.0
235.171875,-41.9921875,-36.62109375,-28.3203125,-38.57421875,-13.671875,0.0
235.17578125,-46.38671875,-40.0390625,-30.76171875,-44.43359375,-89.84375,0.0
235.1796875,-40.52734375,-42.96875,-33.203125,-42.48046875,-6.34765625,0.0
235.18359375,-34.1796875,-38.0859375,-30.76171875,-39.55078125,40.52734375,0.0
235.1875,-37.59765625,-39.55078125,-16.6015625,-35.64453125,-45.8984375,0.0
235.19140625,-51.26953125,-51.26953125,-8.7890625,-38.0859375,-89.35546875,0.0
235.1953125,-50.29296875,-46.38671875,-26.85546875,-46.875,-13.671875,0.0
235.19921875,-37.109375,-36.1328125,-36.1328125,-47.36328125,-15.625,0.0
235.203125,-26.85546875,-34.1796875,-30.2734375,-36.1328125,-39.0625,0.0
235.20703125,-22.94921875,-29.78515625,-26.85546875,-24.90234375,-15.625,0.0
235.2109375,-30.76171875,-30.2734375,-29.78515625,-24.4140625,-8.7890625,0.0
235.21484375,-43.9453125,-41.50390625,-34.1796875,-33.203125,4.39453125,0.0
235.21875,-42.48046875,-44.43359375,-37.59765625,-37.59765625,-28.80859375,0.0
235.22265625,-30.76171875,-30.76171875,-36.62109375,-35.15625,-4.8828125,0.0
235.2265625,-30.76171875,-22.94921875,-38.0859375,-33.69140625,-14.16015625,0.0
235.23046875,-38.57421875,-27.83203125,-33.69140625,-36.1328125,-32.2265625,0.0
235.234375,-45.8984375,-42.96875,-15.625,-43.45703125,-25.87890625,0.0
235.23828125,-46.875,-47.36328125,-27.83203125,-50.78125,-10.7421875,0.0
235.2421875,-34.1796875,-34.66796875,-35.15625,-42.48046875,57.6171875,0.0
235.24609375,-26.85546875,-31.73828125,-27.83203125,-28.80859375,89.35546875,0.0
235.25,-36.1328125,-37.109375,-30.76171875,-30.2734375,-49.8046875,0.0
235.25390625,-44.43359375,-38.57421875,-31.73828125,-39.0625,-72.265625,0.0
235.2578125,-38.57421875,-40.0390625,-35.15625,-47.8515625,-70.80078125,0.0
235.26171875,-29.78515625,-32.2265625,-31.25,-40.52734375,-83.0078125,0.0
235.265625,-31.25,-27.83203125,-25.87890625,-33.69140625,-10.25390625,0.0
235.26953125,-38.0859375,-32.2265625,-27.34375,-34.66796875,-42.48046875,0.0
235.2734375,-46.38671875,-34.66796875,-30.2734375,-35.15625,-86.42578125,0.0
235.27734375,-45.41015625,-38.0859375,-19.04296875,-41.50390625,-34.1796875,0.0
235.28125,-36.1328125,-41.9921875,-8.7890625,-44.43359375,54.19921875,0.0
235.28515625,-29.296875,-37.59765625,-27.34375,-37.59765625,111.81640625,0.0
235.2890625,-30.76171875,-33.69140625,-28.80859375,-27.83203125,84.47265625,0.0
235.29296875,-39.0625,-32.71484375,-22.4609375,-30.76171875,21.97265625,0.0
235.296875,-45.8984375,-36.1328125,-35.15625,-41.015625,-83.49609375,0.0
235.30078125,-38.57421875,-38.57421875,-35.64453125,-40.0390625,-114.74609375,0.0
235.3046875,-35.15625,-39.0625,-28.80859375,-33.203125,-5.859375,0.0
235.30859375,-40.52734375,-37.59765625,-26.85546875,-30.2734375,47.36328125,0.0
235.3125,-47.8515625,-44.921875,-32.2265625,-32.71484375,-14.16015625,0.0
235.31640625,-50.78125,-51.26953125,-37.109375,-41.015625,-59.5703125,0.0
235.3203125,-42.48046875,-43.9453125,-29.296875,-41.015625,16.11328125,0.0
235.32421875,-25.390625,-35.15625,-5.859375,-26.3671875,86.42578125,0.0
235.328125,-31.73828125,-35.64453125,-18.06640625,-27.83203125,90.8203125,0.0
235.33203125,-44.43359375,-45.41015625,-38.57421875,-37.59765625,-14.16015625,0.0
235.3359375,-44.43359375,-48.828125,-39.0625,-39.55078125,-161.1328125,0.0
235.33984375,-36.1328125,-41.015625,-36.62109375,-39.0625,-182.6171875,0.0
235.34375,-25.87890625,-37.109375,-35.64453125,-33.203125,-87.890625,0.0
235.34765625,-32.2265625,-36.62109375,-37.59765625,-30.2734375,-9.27734375,0.0
235.3515625,-44.43359375,-42.48046875,-36.62109375,-35.15625,-127.44140625,0.0
235.35546875,-44.43359375,-43.9453125,-35.64453125,-38.57421875,-184.5703125,0.0
235.359375,-32.71484375,-36.62109375,-37.59765625,-38.57421875,-93.26171875,0.0
235.36328125,-25.390625,-31.25,-35.64453125,-30.2734375,18.06640625,0.0
235.3671875,-24.4140625,-27.83203125,-26.85546875,-20.01953125,57.12890625,0.0
235.37109375,-35.15625,-36.1328125,-33.69140625,-29.296875,8.30078125,0.0
235.375,-47.8515625,-44.43359375,-43.45703125,-41.9921875,14.16015625,0.0
235.37890625,-40.52734375,-40.52734375,-40.52734375,-40.52734375,72.265625,0.0
235.3828125,-24.90234375,-29.78515625,-26.3671875,-27.83203125,83.0078125,0.0
235.38671875,-26.3671875,-25.390625,-26.85546875,-24.4140625,49.8046875,0.0
235.390625,-33.69140625,-30.2734375,-38.57421875,-27.34375,6.8359375,0.0
235.39453125,-37.59765625,-37.59765625,-41.015625,-32.71484375,-123.53515625,0.0
235.3984375,-31.73828125,-37.59765625,-34.66796875,-37.59765625,-99.609375,0.0
235.40234375,-20.99609375,-30.2734375,-33.203125,-27.83203125,40.0390625,0.0
235.40625,-20.01953125,-23.92578125,-35.15625,-22.94921875,36.62109375,0.0
235.41015625,-28.3203125,-22.4609375,-29.78515625,-28.3203125,-23.4375,0.0
235.4140625,-38.0859375,-27.34375,-26.3671875,-32.71484375,-66.40625,0.0
235.41796875,-40.0390625,-31.73828125,-36.1328125,-43.9453125,-31.25,0.0
235.421875,-32.2265625,-30.2734375,-37.109375,-46.38671875,3.41796875,0.0
235.42578125,-25.390625,-29.296875,-33.69140625,-38.0859375,-10.7421875,0.0
235.4296875,-38.0859375,-37.109375,-36.1328125,-37.59765625,-9.27734375,0.0
235.43359375,-58.10546875,-44.43359375,-36.62109375,-44.921875,-27.34375,0.0
235.4375,-53.22265625,-44.921875,-35.15625,-48.828125,-51.26953125,0.0
235.44140625,-36.62109375,-38.57421875,-32.2265625,-39.55078125,-13.671875,0.0
235.4453125,-29.78515625,-28.3203125,-27.34375,-31.25,59.5703125,0.0
235.44921875,-35.15625,-26.85546875,-24.4140625,-31.73828125,19.04296875,0.0
235.453125,-46.38671875,-33.69140625,-33.203125,-40.0390625,-136.23046875,0.0
235.45703125,-47.36328125,-41.015625,-30.2734375,-44.921875,-187.01171875,0.0
235.4609375,-33.203125,-35.64453125,-16.6015625,-36.62109375,-135.25390625,0.0
235.46484375,-21.97265625,-28.3203125,-20.99609375,-25.87890625,-61.03515625,0.0
235.46875,-24.90234375,-30.76171875,-30.76171875,-31.25,-33.203125,0.0
235.47265625,-32.2265625,-39.0625,-31.25,-36.62109375,-85.9375,0.0
235.4765625,-31.25,-41.50390625,-31.73828125,-39.55078125,-90.8203125,0.0
235.48046875,-15.625,-32.71484375,-30.76171875,-37.59765625,22.94921875,0.0
235.484375,-6.8359375,-29.78515625,-26.85546875,-26.3671875,101.5625,0.0
235.48828125,-10.25390625,-31.25,-24.4140625,-25.87890625,8.7890625,0.0
235.4921875,-24.4140625,-34.66796875,-29.78515625,-32.2265625,33.203125,0.0
235.49609375,-31.25,-45.8984375,-36.62109375,-37.109375,-11.23046875,0.0
235.5,-24.90234375,-44.43359375,-30.2734375,-32.71484375,-93.75,0.0
235.50390625,-25.87890625,-35.64453125,-24.4140625,-23.4375,33.203125,0.0
235.5078125,-32.71484375,-38.57421875,-29.296875,-26.3671875,77.63671875,0.0
235.51171875,-41.50390625,-44.43359375,-33.69140625,-34.1796875,16.6015625,0.0
235.515625,-47.36328125,-45.41015625,-29.296875,-34.1796875,22.4609375,0.0
235.51953125,-32.2265625,-39.0625,-14.16015625,-22.94921875,6.8359375,0.0
235.5234375,-27.83203125,-38.57421875,-18.5546875,-21.97265625,17.578125,0.0
235.52734375,-31.73828125,-37.109375,-22.4609375,-25.87890625,81.0546875,0.0
235.53125,-40.52734375,-39.55078125,-25.87890625,-27.34375,-35.15625,0.0
235.53515625,-49.31640625,-46.38671875,-34.1796875,-36.1328125,-109.86328125,0.0
235.5390625,-40.52734375,-45.8984375,-35.15625,-40.0390625,-152.34375,0.0
235.54296875,-28.80859375,-37.59765625,-32.71484375,-37.109375,-161.1328125,0.0
235.546875,-21.484375,-28.80859375,-24.4140625,-21.484375,-27.83203125,0.0
235.55078125,-34.1796875,-36.62109375,-29.296875,-26.3671875,-14.16015625,0.0
235.5546875,-47.36328125,-46.38671875,-39.55078125,-41.9921875,-113.28125,0.0
235.55859375,-41.015625,-44.43359375,-37.109375,-39.0625,-101.07421875,0.0
235.5625,-30.76171875,-37.59765625,-28.80859375,-31.73828125,-100.09765625,0.0
235.56640625,-28.3203125,-31.25,-22.4609375,-22.94921875,-140.625,0.0
235.5703125,-40.52734375,-33.69140625,-34.1796875,-34.66796875,-114.74609375,0.0
235.57421875,-55.17578125,-40.0390625,-43.45703125,-47.8515625,-147.94921875,0.0
235.578125,-52.734375,-41.50390625,-45.41015625,-44.921875,-101.07421875,0.0
235.58203125,-39.55078125,-36.62109375,-44.921875,-39.55078125,-7.32421875,0.0
235.5859375,-33.203125,-33.203125,-39.0625,-30.76171875,-35.15625,0.0
235.58984375,-38.0859375,-34.66796875,-37.59765625,-25.87890625,-48.828125,0.0
235.59375,-42.48046875,-40.0390625,-37.59765625,-30.2734375,-134.27734375,0.0
235.59765625,-37.59765625,-37.109375,-38.0859375,-34.1796875,-57.12890625,0.0
235.6015625,-30.2734375,-31.25,-36.1328125,-30.2734375,92.7734375,0.0
235.60546875,-25.390625,-29.296875,-30.76171875,-22.4609375,64.94140625,0.0
235.609375,-26.3671875,-26.3671875,-26.3671875,-19.04296875,-10.7421875,0.0
235.61328125,-30.76171875,-26.85546875,-31.73828125,-24.90234375,-35.64453125,0.0
235.6171875,-22.94921875,-27.34375,-35.64453125,-28.3203125,-10.25390625,0.0
235.62109375,-7.8125,-22.4609375,-33.203125,-26.3671875,98.14453125,0.0
235.625,-0.48828125,-18.06640625,-29.78515625,-15.13671875,129.39453125,0.0
235.62890625,-10.7421875,-23.4375,-31.73828125,-13.671875,17.578125,0.0
235.6328125,-25.390625,-28.3203125,-34.1796875,-23.92578125,-88.8671875,0.0
235.63671875,-29.78515625,-30.76171875,-32.71484375,-33.203125,-109.86328125,0.0
235.640625,-22.94921875,-28.3203125,-31.73828125,-31.73828125,-11.71875,0.0
235.64453125,-22.94921875,-24.90234375,-28.3203125,-22.94921875,42.96875,0.0
235.6484375,-33.203125,-27.34375,-28.3203125,-28.80859375,-16.6015625,0.0
235.65234375,-36.1328125,-27.83203125,-23.92578125,-35.64453125,-120.60546875,0.0
235.65625,-28.80859375,-26.3671875,-19.04296875,-36.1328125,-193.359375,0.0
235.66015625,-20.5078125,-25.87890625,-30.76171875,-38.57421875,-81.0546875,0.0
235.6640625,-8.30078125,-20.99609375,-30.2734375,-29.296875,-43.45703125,0.0
235.66796875,-12.6953125,-18.06640625,-25.87890625,-27.34375,-41.015625,0.0
235.671875,-26.85546875,-23.4375,-32.2265625,-33.69140625,-66.89453125,0.0
235.67578125,-31.25,-31.73828125,-43.45703125,-44.43359375,-53.22265625,0.0
235.6796875,-25.390625,-35.15625,-45.41015625,-42.48046875,-1.953125,0.0
235.68359375,-12.20703125,-24.4140625,-30.76171875,-22.94921875,51.7578125,0.0
235.6875,-15.625,-21.97265625,-30.2734375,-18.06640625,81.54296875,0.0
235.69140625,-29.78515625,-27.83203125,-33.203125,-25.390625,69.3359375,0.0
235.6953125,-27.34375,-26.3671875,-27.83203125,-27.83203125,-23.4375,0.0
235.69921875,-8.30078125,-17.578125,-16.11328125,-13.18359375,-66.89453125,0.0
235.703125,-13.18359375,-24.4140625,-27.83203125,-18.5546875,16.6015625,0.0
235.70703125,-20.01953125,-29.78515625,-35.15625,-25.87890625,18.5546875,0.0
235.7109375,-25.390625,-27.34375,-31.73828125,-27.83203125,-50.29296875,0.0
235.71484375,-33.203125,-32.71484375,-32.2265625,-30.76171875,-102.05078125,0.0
235.71875,-25.87890625,-35.64453125,-32.2265625,-28.3203125,-156.73828125,0.0
235.72265625,-22.4609375,-30.76171875,-33.69140625,-23.92578125,-78.61328125,0.0
235.7265625,-25.87890625,-30.76171875,-27.83203125,-21.484375,-3.41796875,0.0
235.73046875,-33.69140625,-32.71484375,-26.85546875,-26.3671875,-15.625,0.0
235.734375,-40.0390625,-35.64453125,-32.2265625,-34.66796875,-136.71875,0.0
235.73828125,-37.109375,-33.69140625,-32.2265625,-36.62109375,-175.78125,0.0
235.7421875,-21.97265625,-23.92578125,-15.13671875,-23.4375,-34.66796875,0.0
235.74609375,-13.18359375,-20.99609375,1.953125,-13.671875,59.5703125,0.0
