timestam,TP9,AF7,AF8,TP10,AUX,Marker
233.29296875,-22.4609375,-37.109375,-20.5078125,-32.71484375,-39.55078125,0.0
233.296875,-19.53125,-43.45703125,-29.78515625,-41.015625,-35.64453125,0.0
233.30078125,-7.8125,-37.109375,-28.3203125,-40.52734375,1.953125,0.0
233.3046875,-11.71875,-29.78515625,-29.78515625,-38.0859375,-57.12890625,0.0
233.30859375,-38.57421875,-35.64453125,-34.66796875,-37.59765625,-44.921875,0.0
233.3125,-58.59375,-47.36328125,-36.1328125,-43.45703125,-27.83203125,0.0
233.31640625,-46.875,-45.41015625,-36.1328125,-43.9453125,-70.3125,0.0
233.3203125,-24.4140625,-41.015625,-33.69140625,-42.48046875,-34.66796875,0.0
233.32421875,-23.92578125,-40.52734375,-32.71484375,-36.62109375,-28.3203125,0.0
233.328125,-37.59765625,-41.9921875,-38.0859375,-36.62109375,-49.31640625,0.0
233.33203125,-51.26953125,-47.8515625,-36.62109375,-40.52734375,-57.12890625,0.0
233.3359375,-27.34375,-34.66796875,-10.7421875,-23.92578125,-57.6171875,0.0
233.33984375,-1.46484375,-29.78515625,-19.53125,-19.04296875,-37.109375,0.0
233.34375,-12.6953125,-31.25,-29.78515625,-27.34375,-14.6484375,0.0
233.34765625,-29.78515625,-30.76171875,-9.765625,-26.3671875,-23.4375,0.0
233.3515625,-41.9921875,-39.55078125,-14.16015625,-35.64453125,-33.203125,0.0
233.35546875,-35.64453125,-33.69140625,-20.99609375,-39.55078125,-1.953125,0.0
233.359375,-20.01953125,-26.85546875,-19.53125,-40.0390625,63.4765625,0.0
233.36328125,-21.97265625,-24.90234375,-17.08984375,-37.109375,41.50390625,0.0
233.3671875,-35.64453125,-30.2734375,-21.97265625,-36.1328125,-92.28515625,0.0
233.37109375,-41.9921875,-36.1328125,-25.390625,-41.015625,-233.3984375,0.0
233.375,-41.9921875,-37.109375,-23.4375,-44.921875,-208.984375,0.0
233.37890625,-25.87890625,-36.1328125,-18.06640625,-38.57421875,-145.01953125,0.0
233.3828125,-10.25390625,-21.484375,-1.953125,-21.484375,-125.48828125,0.0
233.38671875,-27.34375,-22.94921875,-10.25390625,-26.3671875,-87.40234375,0.0
233.390625,-53.22265625,-36.62109375,-31.73828125,-39.0625,-133.30078125,0.0
233.39453125,-54.6875,-37.59765625,-33.69140625,-41.50390625,-194.3359375,0.0
233.3984375,-34.1796875,-32.2265625,-29.296875,-41.9921875,-146.97265625,0.0
233.40234375,-32.2265625,-29.296875,-20.01953125,-38.0859375,-44.921875,0.0
233.40625,-44.921875,-20.99609375,-11.23046875,-24.90234375,29.78515625,0.0
233.41015625,-57.6171875,-22.4609375,-22.94921875,-32.71484375,22.94921875,0.0
233.4140625,-48.33984375,-30.2734375,-37.109375,-38.0859375,-49.31640625,0.0
233.41796875,-31.25,-25.390625,-31.73828125,-23.92578125,24.4140625,0.0
233.421875,-31.73828125,-24.4140625,-25.87890625,-25.87890625,58.59375,0.0
233.42578125,-34.66796875,-25.87890625,-11.23046875,-17.08984375,-35.15625,0.0
233.4296875,-44.43359375,-28.3203125,-12.6953125,-20.99609375,-27.34375,0.0
233.43359375,-45.41015625,-34.1796875,-30.2734375,-41.50390625,-21.484375,0.0
233.4375,-22.94921875,-34.66796875,-33.203125,-36.62109375,1.46484375,0.0
233.44140625,-11.23046875,-33.69140625,-35.15625,-26.85546875,42.48046875,0.0
233.4453125,-22.4609375,-34.1796875,-30.76171875,-18.5546875,41.9921875,0.0
233.44921875,-36.62109375,-40.0390625,-36.62109375,-21.484375,-57.12890625,0.0
233.453125,-39.55078125,-40.0390625,-44.921875,-33.69140625,-59.5703125,0.0
233.45703125,-26.85546875,-31.25,-34.66796875,-35.15625,-12.6953125,0.0
233.4609375,-10.7421875,-26.85546875,-25.390625,-26.85546875,-7.32421875,0.0
233.46484375,-20.01953125,-21.97265625,-26.85546875,-22.94921875,-18.5546875,0.0
233.46875,-44.43359375,-24.4140625,-17.08984375,-31.25,3.41796875,0.0
233.47265625,-43.9453125,-37.59765625,-11.23046875,-32.71484375,-28.80859375,0.0
233.4765625,-29.78515625,-37.59765625,-19.53125,-27.83203125,-20.5078125,0.0
233.48046875,-22.4609375,-43.45703125,-28.3203125,-33.203125,49.8046875,0.0
233.484375,-28.80859375,-42.48046875,-23.4375,-33.69140625,55.6640625,0.0
233.48828125,-43.45703125,-42.48046875,-22.94921875,-35.64453125,61.03515625,0.0
233.4921875,-49.31640625,-54.19921875,-37.59765625,-42.96875,-20.5078125,0.0
233.49609375,-30.76171875,-41.50390625,-33.69140625,-31.25,-48.33984375,0.0
233.5,-9.765625,-31.73828125,-25.87890625,-23.92578125,-4.39453125,0.0
233.50390625,-10.7421875,-28.80859375,-20.99609375,-22.4609375,-7.8125,0.0
233.5078125,-22.4609375,-32.2265625,-27.34375,-26.3671875,-5.37109375,0.0
233.51171875,-26.85546875,-44.921875,-41.50390625,-30.76171875,-18.06640625,0.0
233.515625,-10.25390625,-39.55078125,-29.296875,-17.578125,-39.55078125,0.0
233.51953125,3.90625,-30.76171875,-23.92578125,-17.578125,-5.859375,0.0
233.5234375,-7.8125,-33.203125,-36.62109375,-26.85546875,16.11328125,0.0
233.52734375,-24.90234375,-39.0625,-35.15625,-27.83203125,-37.59765625,0.0
233.53125,-30.2734375,-38.57421875,-27.83203125,-27.83203125,-92.7734375,0.0
233.53515625,-23.92578125,-36.62109375,-22.94921875,-23.92578125,-79.58984375,0.0
233.5390625,-6.8359375,-30.2734375,-23.92578125,-19.53125,-85.9375,0.0
233.54296875,-5.37109375,-31.25,-24.4140625,-20.01953125,-75.68359375,0.0
233.546875,-23.4375,-42.48046875,-23.4375,-26.85546875,-80.078125,0.0
233.55078125,-38.57421875,-41.50390625,-28.3203125,-29.78515625,-136.71875,0.0
233.5546875,-39.0625,-35.15625,-37.59765625,-29.296875,-153.80859375,0.0
233.55859375,-20.5078125,-22.4609375,-39.0625,-26.3671875,-102.5390625,0.0
233.5625,-9.27734375,-15.625,-20.01953125,-20.01953125,-80.56640625,0.0
233.56640625,-22.94921875,-21.97265625,-7.8125,-20.01953125,-81.54296875,0.0
233.5703125,-38.57421875,-32.71484375,-17.08984375,-34.66796875,-42.96875,0.0
233.57421875,-27.34375,-40.0390625,-20.99609375,-38.57421875,-53.7109375,0.0
233.578125,-15.625,-42.48046875,-32.2265625,-38.57421875,-54.6875,0.0
233.58203125,-16.6015625,-39.0625,-38.0859375,-37.59765625,39.0625,0.0
233.5859375,-28.80859375,-34.66796875,-23.92578125,-27.83203125,24.90234375,0.0
233.58984375,-45.8984375,-37.109375,-22.4609375,-31.25,43.9453125,0.0
233.59375,-42.96875,-41.015625,-30.76171875,-39.0625,21.97265625,0.0
233.59765625,-20.99609375,-32.2265625,-33.69140625,-32.71484375,21.97265625,0.0
233.6015625,-14.6484375,-22.94921875,-28.3203125,-29.296875,74.21875,0.0
233.60546875,-23.4375,-20.99609375,-13.671875,-29.78515625,31.73828125,0.0
233.609375,-24.90234375,-20.5078125,-10.7421875,-24.4140625,-8.7890625,0.0
233.61328125,-33.203125,-31.25,-35.15625,-34.1796875,9.27734375,0.0
233.6171875,-24.90234375,-29.78515625,-38.0859375,-39.0625,80.078125,0.0
233.62109375,-0.9765625,-18.5546875,-21.484375,-29.296875,121.58203125,0.0
233.625,-12.20703125,-22.94921875,-25.390625,-26.85546875,87.40234375,0.0
233.62890625,-42.48046875,-35.15625,-32.71484375,-37.59765625,21.484375,0.0
233.6328125,-54.19921875,-40.0390625,-33.203125,-44.921875,-17.578125,0.0
233.63671875,-42.96875,-38.0859375,-40.0390625,-47.8515625,16.6015625,0.0
233.640625,-18.06640625,-29.296875,-37.59765625,-34.66796875,22.94921875,0.0
233.64453125,-16.6015625,-31.73828125,-35.64453125,-19.04296875,-52.734375,0.0
233.6484375,-36.1328125,-36.1328125,-31.25,-23.4375,-42.96875,0.0
233.65234375,-41.50390625,-36.1328125,-32.71484375,-29.78515625,-10.25390625,0.0
233.65625,-27.34375,-33.69140625,-38.57421875,-33.69140625,-34.1796875,0.0
233.66015625,-16.6015625,-29.78515625,-31.25,-36.62109375,-22.94921875,0.0
233.6640625,-10.25390625,-24.4140625,-27.34375,-21.484375,-62.5,0.0
233.66796875,-10.7421875,-11.23046875,-12.20703125,-8.30078125,-49.31640625,0.0
233.671875,-36.62109375,-18.5546875,-14.6484375,-31.73828125,-42.96875,0.0
233.67578125,-48.33984375,-34.1796875,-33.69140625,-47.8515625,-114.2578125,0.0
233.6796875,-37.109375,-32.71484375,-29.296875,-37.59765625,-59.5703125,0.0
233.68359375,-47.8515625,-30.2734375,-28.3203125,-36.1328125,-14.16015625,0.0
233.6875,-71.2890625,-38.57421875,-37.59765625,-39.55078125,-58.59375,0.0
233.69140625,-69.3359375,-43.45703125,-41.015625,-32.71484375,-40.52734375,0.0
233.6953125,-52.24609375,-40.0390625,-40.0390625,-36.1328125,-60.546875,0.0
233.69921875,-32.71484375,-35.64453125,-41.015625,-39.55078125,-52.734375,0.0
233.703125,-36.62109375,-42.48046875,-41.50390625,-30.2734375,-21.484375,0.0
233.70703125,-51.26953125,-43.9453125,-34.1796875,-29.78515625,-82.51953125,0.0
233.7109375,-49.31640625,-37.109375,-22.4609375,-30.76171875,-129.8828125,0.0
233.71484375,-41.015625,-41.50390625,-22.94921875,-34.66796875,-145.5078125,0.0
233.71875,-23.92578125,-37.109375,-32.71484375,-38.57421875,-50.78125,0.0
233.72265625,-12.20703125,-27.83203125,-37.59765625,-32.71484375,10.25390625,0.0
233.7265625,-26.85546875,-27.83203125,-35.64453125,-29.78515625,-130.37109375,0.0
233.73046875,-46.38671875,-33.203125,-31.25,-34.1796875,-61.5234375,0.0
233.734375,-41.50390625,-37.109375,-32.2265625,-37.59765625,91.796875,0.0
233.73828125,-26.3671875,-36.62109375,-36.1328125,-36.62109375,27.83203125,0.0
233.7421875,-26.85546875,-34.1796875,-33.69140625,-30.2734375,15.625,0.0
233.74609375,-41.50390625,-36.1328125,-29.296875,-31.73828125,24.90234375,0.0
233.75,-52.734375,-42.96875,-32.71484375,-39.0625,-34.66796875,0.0
233.75390625,-44.921875,-45.41015625,-28.80859375,-37.59765625,-42.96875,0.0
233.7578125,-23.4375,-34.1796875,-15.625,-31.73828125,-53.7109375,0.0
233.76171875,-18.06640625,-32.2265625,-21.484375,-35.64453125,-50.29296875,0.0
233.765625,-35.15625,-30.2734375,-30.76171875,-35.15625,-33.203125,0.0
233.76953125,-47.36328125,-31.25,-33.69140625,-34.66796875,-31.25,0.0
233.7734375,-41.015625,-34.1796875,-35.64453125,-40.52734375,24.90234375,0.0
233.77734375,-28.3203125,-39.55078125,-39.0625,-38.0859375,21.97265625,0.0
233.78125,-25.87890625,-42.96875,-39.0625,-46.38671875,14.6484375,0.0
233.78515625,-36.1328125,-32.71484375,-32.71484375,-56.640625,4.39453125,0.0
233.7890625,-44.921875,-28.80859375,-35.64453125,-50.78125,-70.80078125,0.0
233.79296875,-49.8046875,-40.52734375,-49.31640625,-46.875,-66.89453125,0.0
233.796875,-40.0390625,-33.69140625,-51.7578125,-42.96875,-79.1015625,0.0
233.80078125,-28.80859375,-14.6484375,-37.109375,-37.109375,-126.46484375,0.0
233.8046875,-41.9921875,-14.6484375,-35.64453125,-44.43359375,-52.24609375,0.0
233.80859375,-59.5703125,-17.08984375,-43.45703125,-44.921875,-48.33984375,0.0
233.8125,-53.7109375,-18.06640625,-40.0390625,-41.015625,-128.90625,0.0
233.81640625,-42.48046875,-22.4609375,-46.875,-51.7578125,-72.265625,0.0
233.8203125,-34.66796875,-24.4140625,-50.29296875,-49.31640625,35.64453125,0.0
233.82421875,-41.015625,-30.2734375,-49.31640625,-43.45703125,21.97265625,0.0
233.828125,-54.6875,-34.1796875,-42.48046875,-44.43359375,-96.19140625,0.0
233.83203125,-52.734375,-32.2265625,-40.0390625,-46.875,-103.515625,0.0
233.8359375,-37.109375,-31.73828125,-52.24609375,-52.734375,-14.16015625,0.0
233.83984375,-26.85546875,-31.25,-45.41015625,-54.19921875,-82.51953125,0.0
233.84375,-25.390625,-26.85546875,-25.390625,-39.0625,-138.18359375,0.0
233.84765625,-23.92578125,-18.5546875,-6.8359375,-16.6015625,-62.98828125,0.0
233.8515625,-39.55078125,-24.90234375,-18.06640625,-24.4140625,-20.99609375,0.0
233.85546875,-36.62109375,-32.71484375,-37.109375,-33.203125,37.59765625,0.0
233.859375,-9.765625,-26.3671875,-30.2734375,-25.87890625,7.32421875,0.0
233.86328125,-9.765625,-19.53125,-26.85546875,-25.87890625,-44.43359375,0.0
233.8671875,-24.90234375,-23.92578125,-31.73828125,-31.25,-73.73046875,0.0
233.87109375,-25.390625,-29.296875,-36.62109375,-34.1796875,-172.36328125,0.0
233.875,-14.16015625,-25.390625,-41.015625,-29.296875,-111.81640625,0.0
233.87890625,-1.953125,-17.578125,-34.1796875,-18.5546875,112.79296875,0.0
233.8828125,-9.27734375,-13.671875,-33.69140625,-9.765625,112.3046875,0.0
233.88671875,-23.92578125,-15.13671875,-34.66796875,-8.7890625,41.9921875,0.0
233.890625,-37.59765625,-23.4375,-24.90234375,-17.08984375,-43.45703125,0.0
233.89453125,-33.203125,-27.83203125,-23.4375,-23.92578125,-60.546875,0.0
233.8984375,-10.7421875,-21.97265625,-32.2265625,-24.90234375,19.04296875,0.0
233.90234375,-2.44140625,-20.01953125,-28.3203125,-18.06640625,25.87890625,0.0
233.90625,-14.6484375,-29.78515625,-21.484375,-20.5078125,-23.92578125,0.0
233.91015625,-34.1796875,-36.1328125,-20.99609375,-26.85546875,-31.25,0.0
233.9140625,-25.390625,-29.78515625,-16.6015625,-24.4140625,-13.671875,0.0
233.91796875,1.46484375,-22.4609375,-19.04296875,-24.4140625,9.27734375,0.0
233.921875,3.90625,-23.92578125,-30.2734375,-26.3671875,-32.2265625,0.0
233.92578125,-14.16015625,-28.3203125,-28.80859375,-28.80859375,-55.6640625,0.0
233.9296875,-20.01953125,-27.34375,-34.1796875,-30.76171875,-11.71875,0.0
233.93359375,-12.20703125,-28.3203125,-35.64453125,-29.296875,-53.7109375,0.0
233.9375,1.46484375,-28.80859375,-15.625,-26.3671875,-56.640625,0.0
233.94140625,9.765625,-29.296875,-17.08984375,-28.80859375,-11.71875,0.0
233.9453125,-7.8125,-36.62109375,-32.71484375,-31.25,9.765625,0.0
233.94921875,-30.2734375,-40.0390625,-31.73828125,-34.1796875,-38.0859375,0.0
233.953125,-31.25,-32.71484375,-39.0625,-39.55078125,-80.078125,0.0
233.95703125,-18.06640625,-30.76171875,-52.24609375,-46.875,-87.40234375,0.0
233.9609375,-5.37109375,-32.71484375,-45.8984375,-47.8515625,-62.98828125,0.0
233.96484375,-18.5546875,-32.71484375,-33.203125,-46.875,61.5234375,0.0
233.96875,-42.48046875,-34.1796875,-24.90234375,-43.9453125,83.984375,0.0
233.97265625,-42.48046875,-39.55078125,-25.87890625,-41.9921875,-31.25,0.0
233.9765625,-23.4375,-36.1328125,-33.203125,-41.015625,-54.6875,0.0
233.98046875,-10.25390625,-28.80859375,-26.85546875,-26.3671875,-90.33203125,0.0
233.984375,-24.4140625,-25.390625,-20.5078125,-17.08984375,-97.65625,0.0
233.98828125,-41.9921875,-25.87890625,-32.2265625,-22.4609375,0.48828125,0.0
233.9921875,-45.8984375,-27.83203125,-32.2265625,-17.578125,-4.39453125,0.0
233.99609375,-32.71484375,-26.85546875,-20.01953125,-14.16015625,-27.34375,0.0
234.0,-21.97265625,-26.85546875,-24.90234375,-24.90234375,7.32421875,0.0
234.00390625,-23.92578125,-24.90234375,-27.34375,-25.87890625,-16.11328125,0.0
234.0078125,-33.203125,-24.4140625,-22.4609375,-18.5546875,-141.11328125,0.0
234.01171875,-46.38671875,-33.69140625,-32.2265625,-32.71484375,-61.5234375,0.0
234.015625,-32.71484375,-38.0859375,-40.0390625,-37.109375,86.9140625,0.0
234.01953125,-12.6953125,-33.69140625,-44.43359375,-24.4140625,61.03515625,0.0
234.0234375,-8.30078125,-31.25,-31.25,-19.04296875,52.734375,0.0
234.02734375,-19.04296875,-29.78515625,-16.6015625,-20.99609375,-24.90234375,0.0
234.03125,-18.5546875,-24.4140625,-24.90234375,-21.97265625,-150.87890625,0.0
234.03515625,-19.04296875,-35.15625,-33.203125,-34.1796875,-98.14453125,0.0
234.0390625,-21.97265625,-39.0625,-19.53125,-41.50390625,-5.37109375,0.0
234.04296875,-22.94921875,-28.3203125,-3.90625,-31.73828125,-22.94921875,0.0
234.046875,-41.9921875,-33.203125,-15.13671875,-31.25,-4.39453125,0.0
234.05078125,-46.875,-35.64453125,-21.97265625,-32.71484375,-53.7109375,0.0
234.0546875,-39.0625,-39.0625,-26.3671875,-34.1796875,-114.74609375,0.0
234.05859375,-26.3671875,-41.9921875,-29.78515625,-31.73828125,-103.515625,0.0
234.0625,-22.94921875,-34.1796875,-26.3671875,-21.97265625,-4.8828125,0.0
234.06640625,-33.203125,-35.64453125,-22.94921875,-24.4140625,29.78515625,0.0
234.0703125,-38.0859375,-40.52734375,-24.90234375,-39.55078125,-0.9765625,0.0
234.07421875,-30.76171875,-40.0390625,-40.52734375,-45.41015625,-55.17578125,0.0
234.078125,-21.484375,-32.2265625,-47.36328125,-43.9453125,22.4609375,0.0
234.08203125,-21.97265625,-30.2734375,-28.80859375,-33.203125,67.87109375,0.0
234.0859375,-33.69140625,-38.57421875,-22.4609375,-30.2734375,15.625,0.0
234.08984375,-41.50390625,-35.64453125,-24.4140625,-32.71484375,-6.34765625,0.0
234.09375,-43.45703125,-38.0859375,-24.4140625,-31.73828125,-41.015625,0.0
234.09765625,-20.99609375,-38.57421875,-28.3203125,-28.3203125,-83.984375,0.0
234.1015625,-7.8125,-30.2734375,-27.34375,-11.71875,-14.16015625,0.0
234.10546875,-28.3203125,-32.71484375,-26.3671875,-6.34765625,-10.25390625,0.0
234.109375,-47.36328125,-39.0625,-28.3203125,-16.6015625,-52.24609375,0.0
234.11328125,-44.921875,-40.0390625,-21.97265625,-24.4140625,27.83203125,0.0
234.1171875,-26.85546875,-40.0390625,-22.94921875,-29.78515625,-18.06640625,0.0
234.12109375,-19.04296875,-38.0859375,-31.25,-33.203125,-43.9453125,0.0
234.125,-25.390625,-31.73828125,-29.78515625,-29.78515625,-18.5546875,0.0
234.12890625,-43.45703125,-34.1796875,-30.2734375,-25.87890625,-41.50390625,0.0
234.1328125,-27.83203125,-31.25,-15.625,-15.13671875,-51.7578125,0.0
234.13671875,-13.671875,-37.109375,-30.76171875,-23.4375,-69.3359375,0.0
234.140625,-11.71875,-37.109375,-48.828125,-31.73828125,-132.32421875,0.0
234.14453125,-10.25390625,-24.4140625,-26.85546875,-20.5078125,-115.72265625,0.0
234.1484375,-27.83203125,-27.83203125,-13.671875,-24.90234375,-53.7109375,0.0
234.15234375,-40.0390625,-41.50390625,-21.484375,-33.69140625,-97.65625,0.0
234.15625,-26.85546875,-40.0390625,-29.296875,-31.25,-79.58984375,0.0
234.16015625,-7.32421875,-37.109375,-31.25,-30.76171875,-61.5234375,0.0
234.1640625,-8.7890625,-30.76171875,-34.1796875,-36.62109375,-82.03125,0.0
234.16796875,-25.390625,-24.90234375,-29.296875,-35.15625,-72.265625,0.0
234.171875,-41.50390625,-36.62109375,-32.71484375,-41.015625,-84.47265625,0.0
234.17578125,-24.90234375,-43.45703125,-28.3203125,-42.48046875,-82.03125,0.0
234.1796875,-11.23046875,-34.1796875,-27.34375,-35.15625,-4.8828125,0.0
234.18359375,-24.4140625,-32.2265625,-30.2734375,-30.2734375,104.4921875,0.0
234.1875,-34.1796875,-36.1328125,-20.01953125,-24.90234375,75.1953125,0.0
234.19140625,-39.55078125,-46.875,-30.76171875,-29.296875,51.26953125,0.0
234.1953125,-33.69140625,-48.33984375,-34.66796875,-35.15625,44.921875,0.0
234.19921875,-21.484375,-31.73828125,-29.296875,-30.2734375,11.71875,0.0
234.203125,-19.04296875,-26.85546875,-27.83203125,-24.4140625,80.56640625,0.0
234.20703125,-34.66796875,-28.3203125,-17.578125,-15.625,57.6171875,0.0
234.2109375,-43.9453125,-35.15625,-20.01953125,-23.4375,-30.76171875,0.0
234.21484375,-37.109375,-39.0625,-33.203125,-43.9453125,-26.3671875,0.0
234.21875,-30.2734375,-32.71484375,-35.15625,-41.50390625,-16.11328125,0.0
234.22265625,-28.80859375,-33.203125,-17.578125,-39.0625,26.3671875,0.0
234.2265625,-41.9921875,-41.9921875,-17.08984375,-41.50390625,22.4609375,0.0
234.23046875,-57.6171875,-44.43359375,-35.15625,-44.921875,-57.12890625,0.0
234.234375,-50.29296875,-39.55078125,-37.59765625,-46.38671875,-104.98046875,0.0
234.23828125,-28.80859375,-36.1328125,-36.62109375,-45.41015625,-58.10546875,0.0
234.2421875,-21.484375,-31.73828125,-38.57421875,-39.55078125,-30.2734375,0.0
234.24609375,-37.109375,-27.34375,-36.62109375,-31.25,5.859375,0.0
234.25,-52.24609375,-31.73828125,-32.71484375,-33.203125,-3.41796875,0.0
234.25390625,-49.8046875,-41.015625,-32.71484375,-39.55078125,-76.66015625,0.0
234.2578125,-33.69140625,-40.0390625,-26.3671875,-37.109375,-96.6796875,0.0
234.26171875,-28.3203125,-30.76171875,-20.99609375,-28.3203125,-75.68359375,0.0
234.265625,-40.0390625,-25.87890625,-11.71875,-19.53125,-94.23828125,0.0
234.26953125,-49.8046875,-32.2265625,-19.04296875,-31.25,-145.99609375,0.0
234.2734375,-44.43359375,-38.57421875,-36.1328125,-49.31640625,-120.1171875,0.0
234.27734375,-29.296875,-32.2265625,-29.296875,-45.8984375,-57.6171875,0.0
234.28125,-23.92578125,-27.83203125,-26.85546875,-38.57421875,-5.37109375,0.0
234.28515625,-30.76171875,-35.64453125,-35.15625,-32.71484375,-44.43359375,0.0
234.2890625,-51.26953125,-43.45703125,-35.15625,-28.3203125,-28.80859375,0.0
234.29296875,-57.6171875,-45.8984375,-33.203125,-33.69140625,0.0,0.0
234.296875,-37.109375,-38.0859375,-28.80859375,-30.76171875,-62.01171875,0.0
234.30078125,-23.92578125,-28.80859375,-26.85546875,-30.76171875,-61.03515625,0.0
234.3046875,-35.64453125,-30.76171875,-35.15625,-39.0625,-82.51953125,0.0
234.30859375,-45.8984375,-30.76171875,-31.25,-37.59765625,-54.19921875,0.0
234.3125,-35.15625,-27.34375,-7.32421875,-31.25,-72.75390625,0.0
234.31640625,-24.4140625,-31.25,-14.6484375,-28.3203125,-52.24609375,0.0
234.3203125,-12.6953125,-25.87890625,-28.80859375,-26.3671875,91.30859375,0.0
234.32421875,-20.01953125,-22.4609375,-17.578125,-26.3671875,86.9140625,0.0
234.328125,-41.015625,-27.83203125,-9.27734375,-30.2734375,56.640625,0.0
234.33203125,-45.41015625,-29.78515625,-17.08984375,-28.3203125,-8.30078125,0.0
234.3359375,-35.64453125,-28.80859375,-30.2734375,-29.78515625,-63.4765625,0.0
234.33984375,-24.4140625,-30.76171875,-30.2734375,-32.71484375,-33.203125,0.0
234.34375,-29.78515625,-32.71484375,-24.90234375,-24.90234375,-117.1875,0.0
234.34765625,-42.96875,-35.64453125,-32.2265625,-30.76171875,-115.234375,0.0
234.3515625,-51.26953125,-35.64453125,-41.9921875,-40.52734375,-48.828125,0.0
234.35546875,-37.109375,-25.390625,-27.34375,-35.64453125,-59.08203125,0.0
234.359375,-18.5546875,-24.90234375,-22.4609375,-31.25,-20.5078125,0.0
234.36328125,-24.4140625,-30.2734375,-37.59765625,-29.78515625,9.765625,0.0
234.3671875,-43.9453125,-33.203125,-36.62109375,-33.203125,41.50390625,0.0
234.37109375,-46.38671875,-31.73828125,-28.80859375,-30.76171875,21.97265625,0.0
234.375,-28.80859375,-30.2734375,-30.76171875,-30.76171875,-21.484375,0.0
234.37890625,-16.6015625,-29.78515625,-36.62109375,-32.2265625,30.2734375,0.0
234.3828125,-15.13671875,-30.76171875,-30.2734375,-20.5078125,91.796875,0.0
234.38671875,-29.296875,-31.25,-22.94921875,-19.53125,-39.0625,0.0
234.390625,-51.7578125,-39.55078125,-29.78515625,-34.1796875,-167.48046875,0.0
234.39453125,-39.55078125,-44.43359375,-36.1328125,-46.38671875,-89.84375,0.0
234.3984375,-13.18359375,-39.0625,-27.83203125,-40.52734375,-1.953125,0.0
234.40234375,-14.16015625,-33.203125,-17.08984375,-18.5546875,19.53125,0.0
234.40625,-36.62109375,-30.2734375,-20.99609375,-20.99609375,22.94921875,0.0
234.41015625,-38.0859375,-32.71484375,-34.66796875,-29.296875,-36.1328125,0.0
234.4140625,-15.13671875,-24.90234375,-33.69140625,-23.4375,-43.9453125,0.0
234.41796875,-11.23046875,-24.4140625,-37.59765625,-39.0625,-25.87890625,0.0
234.421875,-22.4609375,-32.71484375,-41.50390625,-37.59765625,4.39453125,0.0
234.42578125,-37.109375,-35.64453125,-33.203125,-26.3671875,4.8828125,0.0
234.4296875,-48.33984375,-43.9453125,-23.92578125,-31.25,-101.5625,0.0
234.43359375,-41.50390625,-43.9453125,-22.94921875,-39.0625,-107.421875,0.0
234.4375,-24.90234375,-41.015625,-30.2734375,-44.921875,-57.12890625,0.0
234.44140625,-21.484375,-32.2265625,-35.64453125,-38.57421875,26.3671875,0.0
234.4453125,-21.484375,-14.6484375,-18.5546875,-28.80859375,3.41796875,0.0
234.44921875,-32.71484375,-24.90234375,-11.71875,-27.34375,-61.03515625,0.0
234.453125,-45.41015625,-41.9921875,-33.69140625,-40.52734375,-76.171875,0.0
234.45703125,-30.76171875,-39.55078125,-38.57421875,-41.015625,-84.47265625,0.0
234.4609375,-11.71875,-27.34375,-25.87890625,-26.3671875,-42.48046875,0.0
234.46484375,-23.92578125,-25.390625,-21.97265625,-26.3671875,-23.4375,0.0
234.46875,-43.9453125,-36.1328125,-23.92578125,-37.59765625,-14.6484375,0.0
234.47265625,-40.52734375,-42.96875,-30.2734375,-42.96875,-121.58203125,0.0
234.4765625,-24.4140625,-39.0625,-39.0625,-40.52734375,-178.7109375,0.0
234.48046875,-16.6015625,-33.203125,-38.0859375,-36.1328125,-119.62890625,0.0
234.484375,-23.92578125,-28.80859375,-38.0859375,-38.0859375,-49.31640625,0.0
234.48828125,-39.55078125,-37.59765625,-34.1796875,-42.48046875,-69.82421875,0.0
234.4921875,-42.48046875,-40.0390625,-28.3203125,-39.0625,-139.16015625,0.0
234.49609375,-29.78515625,-35.15625,-31.25,-40.0390625,-152.83203125,0.0
234.5,-16.6015625,-30.76171875,-28.80859375,-38.0859375,-73.2421875,0.0
234.50390625,-18.06640625,-27.34375,-24.90234375,-27.83203125,-23.4375,0.0
234.5078125,-25.390625,-31.25,-20.99609375,-21.97265625,-111.81640625,0.0
234.51171875,-33.203125,-41.015625,-26.85546875,-27.83203125,-146.97265625,0.0
234.515625,-32.2265625,-44.43359375,-43.9453125,-37.59765625,-105.95703125,0.0
234.51953125,-17.578125,-35.15625,-46.38671875,-36.1328125,-12.6953125,0.0
234.5234375,-17.08984375,-27.83203125,-34.66796875,-26.3671875,41.50390625,0.0
234.52734375,-32.71484375,-29.78515625,-29.296875,-24.90234375,20.5078125,0.0
234.53125,-47.36328125,-39.55078125,-29.296875,-30.76171875,19.53125,0.0
234.53515625,-42.96875,-43.45703125,-31.25,-35.64453125,-15.13671875,0.0
234.5390625,-25.87890625,-30.2734375,-29.78515625,-33.203125,-19.53125,0.0
234.54296875,-28.80859375,-20.99609375,-35.64453125,-25.87890625,-53.7109375,0.0
234.546875,-46.875,-30.2734375,-39.55078125,-25.390625,-48.33984375,0.0
234.55078125,-43.9453125,-38.57421875,-15.625,-29.296875,-56.640625,0.0
234.5546875,-30.2734375,-36.1328125,-8.30078125,-35.15625,-55.6640625,0.0
234.55859375,-21.97265625,-32.2265625,-21.484375,-39.0625,-4.8828125,0.0
