timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
649.00390625,-765.13671875,-5.859375,-63.96484375,-904.78515625,-55.17578125,0.0
649.0078125,-1000.0,2.9296875,-78.125,-1000.0,30.76171875,0.0
649.01171875,-289.0625,11.23046875,-83.49609375,-28.3203125,-108.88671875,0.0
649.015625,-979.4921875,8.7890625,-86.42578125,-897.94921875,-131.34765625,0.0
649.01953125,821.2890625,-0.48828125,-91.30859375,620.60546875,-62.98828125,0.0
649.0234375,-590.33203125,13.671875,-80.56640625,-727.05078125,-77.1484375,0.0
649.02734375,-1000.0,15.13671875,-85.9375,-1000.0,-81.0546875,0.0
649.03125,-681.640625,3.90625,-100.09765625,-415.0390625,-31.25,0.0
649.03515625,791.015625,4.8828125,-78.61328125,924.8046875,-4.39453125,0.0
649.0390625,968.75,-6.34765625,-72.75390625,883.30078125,30.76171875,0.0
649.04296875,-511.71875,-13.18359375,-86.42578125,-566.89453125,117.67578125,0.0
649.046875,-1000.0,-0.9765625,-87.40234375,-1000.0,104.98046875,0.0
649.05078125,-750.48828125,9.27734375,-81.54296875,-525.390625,94.7265625,0.0
649.0546875,727.05078125,-0.9765625,-83.49609375,858.88671875,80.078125,0.0
649.05859375,983.3984375,-5.859375,-84.47265625,911.62109375,67.3828125,0.0
649.0625,-528.80859375,6.8359375,-83.0078125,-560.05859375,0.0,0.0
649.06640625,-1000.0,13.671875,-93.26171875,-1000.0,-30.2734375,0.0
649.0703125,-847.16796875,3.41796875,-84.47265625,-693.359375,4.8828125,0.0
649.07421875,559.08203125,-10.7421875,-61.03515625,719.7265625,-32.2265625,0.0
649.078125,-898.4375,-11.23046875,-59.5703125,999.51171875,-16.6015625,0.0
649.08203125,-339.35546875,-1.953125,-58.10546875,-464.35546875,4.39453125,0.0
649.0859375,-1000.0,-6.34765625,-66.89453125,-1000.0,-83.984375,0.0
649.08984375,-854.00390625,-8.30078125,-79.58984375,-740.234375,-12.20703125,0.0
649.09375,557.6171875,-0.48828125,-68.359375,691.40625,96.19140625,0.0
649.09765625,-885.25390625,-1.953125,-62.98828125,-981.4453125,27.83203125,0.0
649.1015625,-312.98828125,-6.8359375,-77.63671875,-446.2890625,-45.41015625,0.0
649.10546875,-1000.0,-4.8828125,-86.42578125,-1000.0,-98.14453125,0.0
649.109375,-836.42578125,-2.9296875,-62.01171875,-813.96484375,-108.88671875,0.0
649.11328125,451.66015625,-1.46484375,-48.828125,521.97265625,-66.40625,0.0
649.1171875,-805.6640625,-1.46484375,-42.96875,-843.26171875,27.34375,0.0
649.12109375,478.515625,-3.41796875,-34.1796875,159.1796875,-22.94921875,0.0
649.125,-907.2265625,-5.859375,-45.41015625,-1000.0,-70.3125,0.0
649.12890625,-1000.0,-16.11328125,-45.8984375,-931.640625,-8.30078125,0.0
649.1328125,361.328125,-16.11328125,-45.41015625,469.7265625,5.37109375,0.0
649.13671875,-815.4296875,-5.859375,-58.59375,-835.44921875,-1.953125,0.0
649.140625,585.44921875,3.90625,-64.94140625,280.76171875,79.58984375,0.0
649.14453125,-833.984375,-3.41796875,-71.77734375,-970.703125,81.54296875,0.0
649.1484375,-1000.0,-9.765625,-66.40625,-969.7265625,-13.18359375,0.0
649.15234375,302.24609375,-7.8125,-54.6875,426.7578125,-51.7578125,0.0
649.15625,-820.80078125,-2.9296875,-49.8046875,-826.66015625,-55.6640625,0.0
649.16015625,634.765625,-1.46484375,-40.0390625,368.1640625,-59.5703125,0.0
649.1640625,-702.1484375,-7.8125,-37.59765625,-860.3515625,-10.7421875,0.0
649.16796875,-1000.0,-8.7890625,-44.921875,-1000.0,14.16015625,0.0
649.171875,-321.2890625,-9.27734375,-46.38671875,-22.94921875,-34.1796875,0.0
649.17578125,-975.09765625,-7.32421875,-50.29296875,-891.11328125,39.0625,0.0
649.1796875,766.6015625,-12.20703125,-53.7109375,559.08203125,48.828125,0.0
649.18359375,-663.0859375,-16.6015625,-48.828125,-775.87890625,-19.04296875,0.0
649.1875,-1000.0,-9.27734375,-71.77734375,-1000.0,-28.80859375,0.0
649.19140625,-702.63671875,-8.30078125,-95.703125,-420.41015625,-68.359375,0.0
649.1953125,798.33984375,-4.39453125,-65.4296875,945.3125,-22.94921875,0.0
649.19921875,915.52734375,2.9296875,-36.62109375,767.08984375,-17.578125,0.0
649.203125,-609.86328125,-7.32421875,-60.546875,-689.453125,-69.3359375,0.0
649.20703125,-1000.0,-25.390625,-66.40625,-1000.0,-50.29296875,0.0
649.2109375,-824.70703125,-20.99609375,-38.57421875,-551.7578125,-18.06640625,0.0
649.21484375,639.6484375,-11.23046875,-28.80859375,840.8203125,-51.26953125,0.0
649.21875,999.51171875,-3.41796875,-38.0859375,906.25,-118.1640625,0.0
649.22265625,-527.34375,-9.765625,-50.29296875,-577.63671875,-54.6875,0.0
649.2265625,-1000.0,-13.671875,-58.10546875,-1000.0,-39.0625,0.0
649.23046875,-813.4765625,-7.8125,-53.22265625,-583.49609375,-79.58984375,0.0
649.234375,656.25,-16.11328125,-47.36328125,824.21875,-80.078125,0.0
649.23828125,996.58203125,-15.625,-44.43359375,910.64453125,3.41796875,0.0
649.2421875,-533.69140625,-8.30078125,-48.828125,-579.1015625,-16.6015625,0.0
649.24609375,-1000.0,2.9296875,-48.828125,-1000.0,-30.2734375,0.0
649.25,-871.09375,1.46484375,-37.109375,-796.875,41.50390625,0.0
649.25390625,595.21484375,-11.71875,-40.0390625,678.22265625,-20.01953125,0.0
649.2578125,996.58203125,-9.765625,-50.29296875,944.82421875,-74.21875,0.0
649.26171875,-589.35546875,-4.8828125,-57.12890625,-618.1640625,-92.28515625,0.0
649.265625,-1000.0,-10.7421875,-63.4765625,-1000.0,-174.8046875,0.0
649.26953125,-973.14453125,-19.53125,-73.2421875,-911.1328125,-214.84375,0.0
649.2734375,274.90234375,-11.23046875,-67.87109375,452.63671875,-212.40234375,0.0
649.27734375,-833.0078125,6.8359375,-41.9921875,-921.875,-147.4609375,0.0
649.28125,-178.7109375,0.0,-39.55078125,-383.30078125,-22.94921875,0.0
649.28515625,-1000.0,-15.13671875,-40.52734375,-1000.0,-5.859375,0.0
649.2890625,-943.359375,-10.7421875,-35.64453125,-896.97265625,-30.2734375,0.0
649.29296875,445.3125,0.48828125,-43.9453125,541.9921875,28.80859375,0.0
649.296875,-862.79296875,5.37109375,-48.33984375,-950.68359375,10.25390625,0.0
649.30078125,-395.5078125,-14.16015625,-51.7578125,-548.828125,-29.78515625,0.0
649.3046875,-1000.0,-25.390625,-47.8515625,-1000.0,49.8046875,0.0
649.30859375,-986.81640625,-22.4609375,-32.2265625,-967.7734375,73.2421875,0.0
649.3125,-973.14453125,-27.34375,-35.15625,-884.765625,3.90625,0.0
649.31640625,586.42578125,-15.13671875,-38.57421875,-133.7890625,19.53125,0.0
649.3203125,142.578125,0.0,-46.38671875,-553.22265625,51.7578125,0.0
649.32421875,-1000.0,4.39453125,-52.734375,-1000.0,-10.25390625,0.0
649.328125,-1000.0,-0.48828125,-49.8046875,-999.51171875,-127.9296875,0.0
649.33203125,54.19921875,-3.41796875,-55.17578125,90.33203125,-108.3984375,0.0
649.3359375,-824.70703125,0.48828125,-49.31640625,-833.984375,-50.78125,0.0
649.33984375,630.37109375,3.41796875,-52.24609375,269.53125,-63.96484375,0.0
649.34375,-712.40234375,-1.953125,-52.734375,-905.76171875,25.87890625,0.0
649.34765625,-1000.0,-11.23046875,-53.7109375,-1000.0,95.21484375,0.0
649.3515625,-613.76953125,-5.37109375,-67.87109375,-391.11328125,14.6484375,0.0
649.35546875,876.46484375,4.39453125,-56.640625,981.93359375,-3.90625,0.0
649.359375,866.69921875,1.46484375,-51.26953125,589.84375,-5.859375,0.0
649.36328125,-656.25,-4.39453125,-53.7109375,-843.26171875,-43.45703125,0.0
649.3671875,-1000.0,-8.30078125,-44.921875,-1000.0,1.46484375,0.0
649.37109375,-317.3828125,-13.671875,-55.17578125,-51.7578125,69.3359375,0.0
649.375,-999.51171875,-16.6015625,-55.17578125,-919.43359375,-71.77734375,0.0
649.37890625,850.09765625,-19.53125,-38.0859375,757.8125,-44.921875,0.0
649.3828125,-564.94140625,-25.390625,-38.57421875,-638.18359375,2.9296875,0.0
649.38671875,-1000.0,-23.92578125,-41.9921875,-1000.0,-70.80078125,0.0
649.390625,-669.921875,-14.6484375,-38.0859375,-325.68359375,-36.1328125,0.0
649.39453125,707.03125,-7.32421875,-47.36328125,903.3203125,-17.08984375,0.0
649.3984375,-883.30078125,-11.23046875,-52.24609375,983.88671875,2.44140625,0.0
649.40234375,-98.14453125,-9.27734375,-46.875,-303.7109375,73.73046875,0.0
649.40625,-1000.0,0.0,-59.5703125,-1000.0,35.64453125,0.0
649.41015625,-818.84765625,8.7890625,-67.87109375,-559.08203125,54.6875,0.0
649.4140625,681.640625,3.41796875,-50.29296875,853.515625,51.7578125,0.0
649.41796875,-962.40234375,-2.9296875,-45.8984375,937.01171875,-41.50390625,0.0
649.421875,-453.61328125,2.9296875,-64.94140625,-543.9453125,-9.765625,0.0
649.42578125,-1000.0,1.953125,-56.15234375,-1000.0,41.50390625,0.0
649.4296875,-701.66015625,-5.859375,-31.73828125,-449.70703125,22.4609375,0.0
649.43359375,661.62109375,-10.25390625,-26.3671875,862.3046875,-20.01953125,0.0
649.4375,-937.01171875,-14.16015625,-25.87890625,938.96484375,-80.56640625,0.0
649.44140625,-358.3984375,-19.04296875,-27.34375,-479.98046875,-92.7734375,0.0
649.4453125,-1000.0,-16.11328125,-46.38671875,-1000.0,-35.64453125,0.0
649.44921875,-836.9140625,-21.97265625,-58.10546875,-783.69140625,-43.45703125,0.0
649.453125,522.94921875,-21.484375,-63.96484375,618.1640625,-104.4921875,0.0
649.45703125,-835.44921875,-16.6015625,-74.70703125,-916.015625,-126.46484375,0.0
649.4609375,-51.26953125,-23.92578125,-54.19921875,-265.625,-93.75,0.0
649.46484375,-1000.0,-20.5078125,-41.9921875,-1000.0,-54.19921875,0.0
649.46875,-873.53515625,-19.04296875,-39.0625,-827.63671875,-72.75390625,0.0
649.47265625,449.21875,-20.01953125,-32.2265625,504.39453125,-56.15234375,0.0
