timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
2171.23046875,-35.15625,-33.203125,-42.48046875,-29.78515625,-29.78515625,0.0
2171.234375,-40.52734375,-36.1328125,-34.66796875,-27.34375,-1.46484375,0.0
2171.23828125,-37.59765625,-42.48046875,-23.4375,-29.296875,-20.99609375,0.0
2171.2421875,-25.390625,-33.69140625,-28.80859375,-26.85546875,-71.77734375,0.0
2171.24609375,-16.11328125,-24.4140625,-37.109375,-26.85546875,-38.57421875,0.0
2171.25,-11.71875,-24.4140625,-33.203125,-19.53125,-43.45703125,0.0
2171.25390625,-11.23046875,-25.390625,-30.76171875,-15.13671875,-60.546875,0.0
2171.2578125,-11.71875,-29.78515625,-33.203125,-23.92578125,-11.71875,0.0
2171.26171875,-13.18359375,-30.2734375,-30.76171875,-27.34375,17.578125,0.0
2171.265625,-19.53125,-29.296875,-27.83203125,-27.34375,-10.7421875,0.0
2171.26953125,-20.5078125,-30.2734375,-31.25,-26.85546875,-67.87109375,0.0
2171.2734375,-21.97265625,-31.25,-26.85546875,-24.90234375,-96.6796875,0.0
2171.27734375,-30.2734375,-28.3203125,-25.390625,-29.78515625,-36.62109375,0.0
2171.28125,-26.85546875,-28.80859375,-23.92578125,-29.296875,-6.8359375,0.0
2171.28515625,-21.97265625,-29.78515625,-24.90234375,-23.4375,-54.19921875,0.0
2171.2890625,-20.99609375,-28.3203125,-25.87890625,-20.01953125,-49.31640625,0.0
2171.29296875,-17.578125,-26.3671875,-25.390625,-17.08984375,-21.97265625,0.0
2171.296875,-18.5546875,-24.4140625,-30.2734375,-17.08984375,-12.20703125,0.0
2171.30078125,-25.87890625,-25.87890625,-35.15625,-23.4375,-12.6953125,0.0
2171.3046875,-23.4375,-25.87890625,-34.1796875,-28.80859375,-29.78515625,0.0
2171.30859375,-21.484375,-28.3203125,-31.25,-34.1796875,70.3125,0.0
2171.3125,-25.87890625,-28.3203125,-34.1796875,-33.203125,72.265625,0.0
2171.31640625,-41.015625,-30.76171875,-38.57421875,-34.66796875,-97.65625,0.0
2171.3203125,-52.24609375,-34.1796875,-36.1328125,-40.52734375,-85.44921875,0.0
2171.32421875,-41.9921875,-34.66796875,-30.76171875,-41.015625,-28.80859375,0.0
2171.328125,-41.9921875,-39.0625,-24.90234375,-37.59765625,-93.75,0.0
2171.33203125,-50.78125,-38.57421875,-31.25,-34.66796875,-123.046875,0.0
2171.3359375,-52.24609375,-35.15625,-38.0859375,-38.57421875,-58.10546875,0.0
2171.33984375,-56.15234375,-36.1328125,-39.0625,-40.0390625,-37.109375,0.0
2171.34375,-54.6875,-32.71484375,-36.62109375,-37.59765625,-62.5,0.0
2171.34765625,-52.24609375,-29.296875,-34.66796875,-41.9921875,-47.36328125,0.0
2171.3515625,-50.29296875,-33.203125,-31.73828125,-36.1328125,-63.96484375,0.0
2171.35546875,-39.0625,-35.15625,-25.87890625,-33.69140625,-125.48828125,0.0
2171.359375,-36.1328125,-34.1796875,-26.85546875,-38.0859375,-125.9765625,0.0
2171.36328125,-37.59765625,-28.80859375,-28.3203125,-32.2265625,-46.38671875,0.0
2171.3671875,-29.296875,-27.34375,-27.34375,-31.73828125,-16.6015625,0.0
2171.37109375,-20.5078125,-37.109375,-21.484375,-29.296875,-26.85546875,0.0
2171.375,-19.04296875,-40.52734375,-28.80859375,-30.2734375,-26.85546875,0.0
2171.37890625,-14.16015625,-38.57421875,-38.0859375,-29.296875,-23.4375,0.0
2171.3828125,-8.7890625,-34.1796875,-36.1328125,-26.3671875,-56.15234375,0.0
2171.38671875,-7.8125,-29.78515625,-34.1796875,-23.92578125,-98.6328125,0.0
2171.390625,-7.32421875,-28.3203125,-34.1796875,-22.4609375,-65.91796875,0.0
2171.39453125,-12.20703125,-29.78515625,-38.0859375,-30.2734375,-54.6875,0.0
2171.3984375,-19.53125,-29.296875,-32.71484375,-30.76171875,-75.68359375,0.0
2171.40234375,-12.6953125,-24.90234375,-27.34375,-17.578125,-32.2265625,0.0
2171.40625,-4.39453125,-25.390625,-29.78515625,-8.7890625,38.0859375,0.0
2171.41015625,-25.87890625,-23.92578125,-36.62109375,-30.2734375,-41.015625,0.0
2171.4140625,-49.31640625,-25.87890625,-34.1796875,-54.19921875,-133.7890625,0.0
2171.41796875,-45.8984375,-39.0625,-25.87890625,-48.828125,-134.765625,0.0
2171.421875,-44.43359375,-34.1796875,-27.83203125,-47.36328125,-134.27734375,0.0
2171.42578125,-43.45703125,-25.390625,-31.73828125,-38.57421875,-138.671875,0.0
2171.4296875,-33.69140625,-30.76171875,-22.4609375,-27.34375,-144.53125,0.0
2171.43359375,-32.2265625,-32.71484375,-23.92578125,-37.59765625,-109.86328125,0.0
2171.4375,-33.203125,-29.78515625,-28.80859375,-39.55078125,-50.29296875,0.0
2171.44140625,-32.71484375,-26.3671875,-21.97265625,-31.73828125,-35.15625,0.0
2171.4453125,-32.71484375,-23.92578125,-30.2734375,-32.71484375,79.1015625,0.0
2171.44921875,-30.2734375,-24.90234375,-30.2734375,-31.73828125,181.15234375,0.0
2171.453125,-28.80859375,-24.90234375,-26.85546875,-28.80859375,99.609375,0.0
2171.45703125,-30.76171875,-24.90234375,-30.76171875,-28.3203125,13.18359375,0.0
2171.4609375,-29.296875,-34.1796875,-22.4609375,-23.92578125,-27.83203125,0.0
2171.46484375,-18.5546875,-32.71484375,-22.94921875,-14.6484375,-62.5,0.0
2171.46875,-20.5078125,-26.3671875,-28.3203125,-14.16015625,-91.30859375,0.0
2171.47265625,-28.80859375,-28.80859375,-28.80859375,-24.90234375,-118.65234375,0.0
2171.4765625,-30.2734375,-35.15625,-25.87890625,-22.94921875,-103.515625,0.0
2171.48046875,-27.83203125,-28.3203125,-25.390625,-18.5546875,-17.08984375,0.0
2171.484375,-25.390625,-21.484375,-28.3203125,-26.3671875,-27.34375,0.0
2171.48828125,-25.87890625,-24.4140625,-27.34375,-30.2734375,-19.53125,0.0
2171.4921875,-25.87890625,-23.4375,-28.80859375,-21.97265625,37.109375,0.0
2171.49609375,-32.2265625,-22.94921875,-32.2265625,-26.85546875,15.13671875,0.0
2171.5,-28.80859375,-27.34375,-31.25,-32.71484375,17.578125,0.0
2171.50390625,-27.83203125,-28.3203125,-26.3671875,-23.92578125,28.3203125,0.0
2171.5078125,-32.2265625,-26.85546875,-29.78515625,-27.83203125,4.39453125,0.0
2171.51171875,-31.25,-25.87890625,-32.71484375,-30.2734375,29.78515625,0.0
2171.515625,-37.109375,-23.92578125,-38.0859375,-28.3203125,11.23046875,0.0
2171.51953125,-41.50390625,-26.85546875,-35.15625,-32.71484375,-27.34375,0.0
2171.5234375,-40.0390625,-36.1328125,-18.5546875,-37.109375,-65.91796875,0.0
2171.52734375,-42.48046875,-35.15625,-25.87890625,-45.8984375,-119.62890625,0.0
2171.53125,-44.921875,-26.85546875,-41.50390625,-54.19921875,-53.22265625,0.0
2171.53515625,-43.45703125,-27.83203125,-44.921875,-56.15234375,-29.296875,0.0
2171.5390625,-39.55078125,-30.76171875,-36.1328125,-53.22265625,4.8828125,0.0
2171.54296875,-27.34375,-29.78515625,-32.71484375,-48.828125,64.453125,0.0
2171.546875,-12.20703125,-27.83203125,-37.109375,-41.50390625,5.37109375,0.0
2171.55078125,-9.765625,-27.34375,-30.2734375,-28.80859375,-62.01171875,0.0
2171.5546875,-9.27734375,-30.76171875,-30.2734375,-32.71484375,-51.7578125,0.0
2171.55859375,-10.25390625,-33.203125,-32.71484375,-35.15625,-62.98828125,0.0
2171.5625,-5.37109375,-29.296875,-30.76171875,-23.92578125,-97.65625,0.0
2171.56640625,2.44140625,-32.71484375,-7.32421875,-20.01953125,-63.96484375,0.0
2171.5703125,-2.44140625,-35.15625,-8.7890625,-18.06640625,0.9765625,0.0
2171.57421875,-10.25390625,-24.4140625,-29.296875,-14.6484375,16.6015625,0.0
2171.578125,-13.18359375,-22.4609375,-26.85546875,-11.71875,39.0625,0.0
2171.58203125,-20.01953125,-28.3203125,-26.85546875,-8.7890625,29.296875,0.0
2171.5859375,-20.5078125,-28.80859375,-25.390625,-1.46484375,78.61328125,0.0
2171.58984375,-27.83203125,-26.85546875,-23.92578125,-12.20703125,107.421875,0.0
2171.59375,-37.109375,-24.90234375,-25.390625,-20.99609375,45.8984375,0.0
2171.59765625,-38.57421875,-24.90234375,-27.83203125,-16.11328125,40.52734375,0.0
2171.6015625,-44.921875,-24.90234375,-32.2265625,-19.04296875,-70.3125,0.0
2171.60546875,-45.8984375,-23.4375,-38.0859375,-21.484375,-141.6015625,0.0
2171.609375,-44.921875,-26.3671875,-28.3203125,-30.76171875,-99.609375,0.0
2171.61328125,-43.9453125,-27.83203125,-21.97265625,-47.8515625,-80.56640625,0.0
2171.6171875,-44.43359375,-25.390625,-38.0859375,-45.8984375,-53.7109375,0.0
2171.62109375,-41.015625,-22.94921875,-43.45703125,-43.9453125,-105.95703125,0.0
2171.625,-36.62109375,-26.3671875,-22.94921875,-46.38671875,-78.125,0.0
2171.62890625,-31.73828125,-32.2265625,-14.6484375,-45.41015625,-39.0625,0.0
2171.6328125,-23.4375,-25.390625,-32.71484375,-51.26953125,-74.21875,0.0
2171.63671875,-20.01953125,-23.4375,-36.62109375,-52.734375,-19.04296875,0.0
2171.640625,-20.5078125,-26.85546875,-33.69140625,-47.8515625,67.87109375,0.0
2171.64453125,-31.73828125,-31.73828125,-33.203125,-48.33984375,-4.8828125,0.0
2171.6484375,-39.55078125,-34.66796875,-38.0859375,-52.734375,-61.03515625,0.0
2171.65234375,-29.78515625,-37.59765625,-35.64453125,-46.875,21.484375,0.0
2171.65625,-23.4375,-46.38671875,-21.484375,-39.0625,6.8359375,0.0
2171.66015625,-26.85546875,-44.43359375,-23.92578125,-37.109375,-43.9453125,0.0
2171.6640625,-22.94921875,-36.62109375,-36.62109375,-26.3671875,2.44140625,0.0
2171.66796875,-20.01953125,-37.59765625,-31.73828125,-15.13671875,-48.33984375,0.0
2171.671875,-20.99609375,-34.66796875,-30.76171875,-20.5078125,-17.578125,0.0
2171.67578125,-21.484375,-31.25,-34.1796875,-29.78515625,43.9453125,0.0
2171.6796875,-27.34375,-31.73828125,-33.203125,-25.87890625,-62.5,0.0
2171.68359375,-34.1796875,-33.69140625,-25.390625,-23.92578125,-49.31640625,0.0
2171.6875,-39.55078125,-31.73828125,-21.97265625,-27.34375,33.69140625,0.0
2171.69140625,-43.9453125,-31.25,-26.3671875,-27.83203125,62.5,0.0
2171.6953125,-52.734375,-31.25,-32.71484375,-28.3203125,48.33984375,0.0
2171.69921875,-64.94140625,-33.69140625,-26.3671875,-27.83203125,3.90625,0.0
2171.703125,-62.5,-41.015625,-7.32421875,-31.25,14.6484375,0.0
2171.70703125,-56.640625,-33.203125,-13.671875,-33.203125,-88.37890625,0.0
2171.7109375,-66.89453125,-31.25,-27.83203125,-33.69140625,-160.64453125,0.0
2171.71484375,-68.359375,-36.62109375,-32.71484375,-35.15625,-147.94921875,0.0
2171.71875,-58.59375,-34.1796875,-29.78515625,-35.64453125,-131.8359375,0.0
2171.72265625,-54.6875,-33.203125,-32.71484375,-43.45703125,-83.49609375,0.0
2171.7265625,-44.921875,-32.71484375,-31.25,-33.69140625,-65.91796875,0.0
2171.73046875,-37.109375,-33.69140625,-27.83203125,-29.78515625,-73.2421875,0.0
2171.734375,-40.52734375,-33.69140625,-30.76171875,-42.48046875,-153.3203125,0.0
2171.73828125,-29.296875,-28.3203125,-25.390625,-31.73828125,-168.45703125,0.0
2171.7421875,-18.5546875,-27.34375,-25.390625,-26.3671875,-100.09765625,0.0
2171.74609375,-19.04296875,-38.0859375,-25.87890625,-34.66796875,-62.98828125,0.0
2171.75,-14.16015625,-41.50390625,-25.390625,-31.25,-102.05078125,0.0
2171.75390625,-20.99609375,-36.62109375,-33.203125,-36.62109375,18.06640625,0.0
2171.7578125,-21.484375,-32.71484375,-38.0859375,-37.59765625,158.69140625,0.0
2171.76171875,-13.671875,-27.83203125,-36.62109375,-29.296875,62.98828125,0.0
2171.765625,-19.04296875,-29.78515625,-31.25,-20.99609375,35.64453125,0.0
2171.76953125,-19.53125,-28.80859375,-27.34375,-20.5078125,38.57421875,0.0
2171.7734375,-16.6015625,-32.71484375,-30.76171875,-22.94921875,20.01953125,0.0
2171.77734375,-20.99609375,-39.55078125,-35.15625,-27.83203125,-6.34765625,0.0
2171.78125,-21.484375,-31.25,-33.203125,-28.3203125,-44.43359375,0.0
2171.78515625,-22.94921875,-31.25,-24.90234375,-24.90234375,-13.18359375,0.0
2171.7890625,-30.2734375,-34.1796875,-20.99609375,-29.296875,42.96875,0.0
2171.79296875,-41.9921875,-30.76171875,-23.92578125,-32.2265625,82.03125,0.0
2171.796875,-49.31640625,-38.0859375,-25.87890625,-33.203125,61.03515625,0.0
2171.80078125,-49.31640625,-38.57421875,-27.34375,-33.69140625,49.31640625,0.0
2171.8046875,-45.8984375,-40.52734375,-28.80859375,-39.55078125,66.89453125,0.0
2171.80859375,-41.50390625,-48.33984375,-19.53125,-41.9921875,61.03515625,0.0
2171.8125,-36.62109375,-34.66796875,-20.5078125,-34.1796875,42.96875,0.0
2171.81640625,-35.15625,-24.90234375,-25.87890625,-34.66796875,-7.8125,0.0
2171.8203125,-31.73828125,-30.76171875,-25.390625,-35.64453125,-146.484375,0.0
2171.82421875,-24.90234375,-30.2734375,-29.296875,-29.296875,-220.21484375,0.0
2171.828125,-24.4140625,-25.87890625,-28.80859375,-26.85546875,-121.09375,0.0
2171.83203125,-23.92578125,-23.92578125,-26.3671875,-23.4375,-60.546875,0.0
2171.8359375,-24.4140625,-24.4140625,-27.83203125,-25.390625,-56.15234375,0.0
2171.83984375,-25.390625,-29.296875,-29.296875,-26.85546875,-60.546875,0.0
2171.84375,-20.99609375,-30.2734375,-29.296875,-25.390625,-87.40234375,0.0
2171.84765625,-26.3671875,-27.34375,-28.80859375,-31.25,-90.8203125,0.0
2171.8515625,-28.3203125,-31.25,-20.01953125,-36.62109375,-74.21875,0.0
2171.85546875,-20.5078125,-30.2734375,-15.625,-29.78515625,-60.546875,0.0
2171.859375,-20.99609375,-22.94921875,-25.87890625,-31.25,-73.2421875,0.0
2171.86328125,-26.3671875,-21.97265625,-27.34375,-39.55078125,-26.85546875,0.0
2171.8671875,-31.73828125,-25.390625,-30.2734375,-41.9921875,-17.578125,0.0
2171.87109375,-40.52734375,-26.3671875,-31.73828125,-40.52734375,-101.07421875,0.0
2171.875,-50.78125,-27.34375,-26.3671875,-36.1328125,-119.140625,0.0
2171.87890625,-50.29296875,-28.80859375,-27.83203125,-32.2265625,-45.8984375,0.0
2171.8828125,-38.57421875,-25.390625,-24.90234375,-29.78515625,-51.7578125,0.0
2171.88671875,-36.62109375,-26.85546875,-23.4375,-31.25,-38.0859375,0.0
2171.890625,-35.64453125,-24.90234375,-34.1796875,-35.15625,30.76171875,0.0
2171.89453125,-33.69140625,-30.76171875,-15.13671875,-34.1796875,2.44140625,0.0
2171.8984375,-34.66796875,-38.57421875,17.578125,-29.78515625,-29.78515625,0.0
2171.90234375,-31.25,-33.69140625,-12.20703125,-30.2734375,-6.34765625,0.0
2171.90625,-27.83203125,-32.2265625,-40.0390625,-40.0390625,3.41796875,0.0
2171.91015625,-29.78515625,-31.73828125,-38.57421875,-41.9921875,-76.171875,0.0
2171.9140625,-33.203125,-31.73828125,-41.015625,-37.59765625,-28.80859375,0.0
2171.91796875,-31.25,-32.71484375,-41.015625,-41.50390625,9.27734375,0.0
2171.921875,-25.390625,-29.296875,-40.52734375,-36.1328125,-20.99609375,0.0
2171.92578125,-23.4375,-30.2734375,-38.0859375,-30.2734375,21.97265625,0.0
2171.9296875,-27.83203125,-28.80859375,-36.1328125,-33.203125,-11.71875,0.0
2171.93359375,-35.15625,-28.80859375,-42.48046875,-41.50390625,0.48828125,0.0
2171.9375,-34.66796875,-34.66796875,-38.57421875,-43.45703125,28.80859375,0.0
2171.94140625,-29.78515625,-33.69140625,-18.06640625,-40.52734375,-21.97265625,0.0
2171.9453125,-24.4140625,-29.78515625,-22.4609375,-41.50390625,-19.04296875,0.0
2171.94921875,-21.484375,-26.3671875,-37.59765625,-39.55078125,-9.27734375,0.0
2171.953125,-26.85546875,-30.2734375,-34.1796875,-38.57421875,-77.1484375,0.0
2171.95703125,-29.296875,-29.78515625,-33.203125,-42.48046875,-52.24609375,0.0
2171.9609375,-34.66796875,-29.78515625,-37.59765625,-39.55078125,-5.37109375,0.0
2171.96484375,-38.0859375,-28.80859375,-35.15625,-28.3203125,25.390625,0.0
2171.96875,-34.1796875,-29.296875,-24.4140625,-20.99609375,40.0390625,0.0
2171.97265625,-39.0625,-30.76171875,-22.4609375,-20.99609375,-27.83203125,0.0
2171.9765625,-39.55078125,-31.73828125,-29.296875,-27.34375,-80.56640625,0.0
2171.98046875,-30.76171875,-31.73828125,-31.73828125,-25.87890625,-131.34765625,0.0
2171.984375,-24.4140625,-28.80859375,-20.5078125,-21.97265625,-59.08203125,0.0
2171.98828125,-22.4609375,-38.0859375,-1.953125,-22.4609375,-43.9453125,0.0
2171.9921875,-22.4609375,-38.0859375,-20.01953125,-22.4609375,-61.5234375,0.0
2171.99609375,-24.90234375,-31.73828125,-33.203125,-27.34375,0.48828125,0.0
2172.0,-31.73828125,-31.25,-32.2265625,-35.64453125,1.953125,0.0
2172.00390625,-28.3203125,-32.2265625,-31.73828125,-32.2265625,1.953125,0.0
2172.0078125,-25.390625,-35.15625,-28.3203125,-29.78515625,-3.90625,0.0
2172.01171875,-29.78515625,-28.80859375,-27.83203125,-33.203125,-4.8828125,0.0
2172.015625,-28.3203125,-30.2734375,-24.90234375,-31.73828125,4.8828125,0.0
2172.01953125,-24.90234375,-33.69140625,-28.80859375,-35.64453125,8.7890625,0.0
2172.0234375,-18.06640625,-24.90234375,-32.2265625,-32.71484375,-19.53125,0.0
2172.02734375,-14.16015625,-24.90234375,-30.76171875,-23.4375,-195.3125,0.0
2172.03125,-16.11328125,-30.2734375,-15.13671875,-21.484375,-216.796875,0.0
2172.03515625,-23.4375,-28.80859375,-20.99609375,-28.80859375,-69.82421875,0.0
2172.0390625,-30.76171875,-27.83203125,-39.0625,-34.66796875,45.8984375,0.0
2172.04296875,-30.76171875,-28.80859375,-36.62109375,-34.66796875,83.49609375,0.0
2172.046875,-29.78515625,-29.296875,-34.1796875,-35.64453125,0.48828125,0.0
2172.05078125,-24.90234375,-24.90234375,-35.15625,-34.1796875,16.6015625,0.0
2172.0546875,-24.4140625,-21.484375,-39.55078125,-35.15625,52.734375,0.0
2172.05859375,-32.71484375,-29.296875,-36.1328125,-38.57421875,38.0859375,0.0
2172.0625,-36.62109375,-33.203125,-31.73828125,-35.15625,44.43359375,0.0
2172.06640625,-33.203125,-30.2734375,-31.25,-37.59765625,-39.0625,0.0
2172.0703125,-29.296875,-25.87890625,-35.15625,-37.59765625,-89.35546875,0.0
2172.07421875,-25.390625,-27.34375,-28.80859375,-32.2265625,-29.78515625,0.0
2172.078125,-24.4140625,-37.109375,-7.8125,-39.55078125,-20.01953125,0.0
2172.08203125,-30.76171875,-36.62109375,-16.6015625,-40.52734375,-109.375,0.0
2172.0859375,-30.2734375,-29.78515625,-35.64453125,-30.76171875,-61.03515625,0.0
2172.08984375,-32.2265625,-31.25,-39.55078125,-26.3671875,-45.41015625,0.0
2172.09375,-39.55078125,-34.66796875,-40.0390625,-33.203125,-53.7109375,0.0
2172.09765625,-34.1796875,-33.69140625,-39.55078125,-38.0859375,34.66796875,0.0
2172.1015625,-29.296875,-31.73828125,-37.109375,-33.69140625,-6.8359375,0.0
2172.10546875,-30.76171875,-30.2734375,-31.73828125,-33.203125,-68.359375,0.0
2172.109375,-34.1796875,-29.296875,-33.203125,-34.1796875,-67.87109375,0.0
2172.11328125,-36.62109375,-30.76171875,-34.1796875,-32.71484375,-93.75,0.0
2172.1171875,-39.0625,-31.73828125,-32.2265625,-38.57421875,-52.24609375,0.0
2172.12109375,-41.50390625,-36.62109375,-18.5546875,-42.48046875,17.578125,0.0
2172.125,-38.57421875,-40.0390625,-21.484375,-41.50390625,-12.20703125,0.0
2172.12890625,-41.50390625,-38.0859375,-40.52734375,-45.8984375,-98.14453125,0.0
2172.1328125,-42.96875,-35.64453125,-36.1328125,-43.9453125,-130.859375,0.0
2172.13671875,-44.921875,-34.66796875,-30.76171875,-36.62109375,-101.07421875,0.0
2172.140625,-45.41015625,-31.25,-34.66796875,-34.66796875,-64.94140625,0.0
2172.14453125,-37.109375,-24.90234375,-27.83203125,-30.2734375,15.625,0.0
2172.1484375,-36.1328125,-25.390625,-25.87890625,-32.71484375,33.203125,0.0
2172.15234375,-35.15625,-29.296875,-29.78515625,-40.0390625,-3.41796875,0.0
2172.15625,-32.2265625,-33.203125,-33.69140625,-39.55078125,-31.25,0.0
2172.16015625,-31.73828125,-37.109375,-35.15625,-41.9921875,-50.78125,0.0
2172.1640625,-37.109375,-41.015625,-29.296875,-43.45703125,-91.30859375,0.0
2172.16796875,-34.1796875,-35.64453125,-28.3203125,-36.62109375,-89.84375,0.0
2172.171875,-36.62109375,-32.2265625,-34.1796875,-30.2734375,-18.5546875,0.0
2172.17578125,-41.50390625,-34.66796875,-30.76171875,-27.34375,-104.98046875,0.0
2172.1796875,-36.1328125,-33.69140625,-27.34375,-20.01953125,-155.2734375,0.0
2172.18359375,-31.73828125,-32.71484375,-30.2734375,-22.94921875,-31.25,0.0
2172.1875,-29.296875,-27.83203125,-28.3203125,-27.83203125,0.0,0.0
2172.19140625,-22.94921875,-23.92578125,-31.73828125,-29.78515625,-71.2890625,0.0
2172.1953125,-23.4375,-33.69140625,-18.5546875,-35.64453125,-148.92578125,0.0
2172.19921875,-19.53125,-39.0625,-0.48828125,-26.85546875,-219.23828125,0.0
2172.203125,-16.11328125,-33.203125,-22.94921875,-21.484375,-169.43359375,0.0
2172.20703125,-18.5546875,-29.78515625,-34.1796875,-26.3671875,-78.61328125,0.0
2172.2109375,-20.01953125,-27.83203125,-27.34375,-30.2734375,-2.44140625,0.0
2172.21484375,-27.83203125,-33.203125,-29.78515625,-35.15625,56.15234375,0.0
2172.21875,-37.59765625,-35.15625,-31.73828125,-32.71484375,8.30078125,0.0
2172.22265625,-33.203125,-32.71484375,-24.4140625,-29.78515625,29.78515625,0.0
2172.2265625,-35.15625,-37.109375,-15.625,-34.66796875,2.44140625,0.0
2172.23046875,-40.0390625,-37.109375,-20.99609375,-35.15625,-101.5625,0.0
2172.234375,-37.59765625,-31.25,-29.296875,-36.62109375,-46.38671875,0.0
2172.23828125,-41.9921875,-34.66796875,-30.2734375,-38.57421875,32.2265625,0.0
