timestam,TP9,AF7,AF8,TP10,AUX,Marker
261.55859375,-278.80859375,-23.92578125,23.4375,-262.6953125,120.1171875,0.0
261.5625,-299.31640625,-33.69140625,-15.13671875,-271.97265625,151.85546875,0.0
261.56640625,-279.296875,-24.90234375,5.859375,-250.9765625,94.7265625,0.0
261.5703125,-251.953125,-9.765625,11.71875,-234.375,13.18359375,0.0
261.57421875,-225.09765625,-8.7890625,-2.9296875,-239.2578125,40.0390625,0.0
261.578125,-205.56640625,-20.01953125,-7.8125,-221.6796875,41.015625,0.0
261.58203125,-208.0078125,-20.5078125,-41.50390625,-207.03125,16.11328125,0.0
261.5859375,-194.3359375,-12.6953125,-78.61328125,-198.2421875,63.4765625,0.0
261.58984375,-145.5078125,-21.484375,-33.69140625,-166.015625,81.0546875,0.0
261.59375,-110.3515625,-21.97265625,-12.20703125,-120.1171875,64.94140625,0.0
261.59765625,-129.8828125,-22.4609375,-27.34375,-109.375,-18.06640625,0.0
261.6015625,-123.046875,-37.109375,-49.8046875,-109.86328125,-98.14453125,0.0
261.60546875,-71.2890625,-25.390625,-29.296875,-91.796875,-76.66015625,0.0
261.609375,-71.77734375,-21.97265625,-10.25390625,-66.40625,23.92578125,0.0
261.61328125,-53.22265625,-32.2265625,-15.625,-40.0390625,-97.16796875,0.0
261.6171875,-20.01953125,-33.203125,-23.92578125,-14.6484375,-203.125,0.0
261.62109375,-30.76171875,-26.3671875,-24.90234375,-2.44140625,-163.0859375,0.0
261.625,-20.5078125,-28.80859375,-27.83203125,9.27734375,-98.6328125,0.0
261.62890625,28.3203125,-20.99609375,-37.59765625,38.0859375,-64.453125,0.0
261.6328125,59.5703125,-11.71875,-32.2265625,56.640625,-126.46484375,0.0
261.63671875,57.12890625,-30.2734375,-22.94921875,58.10546875,-98.14453125,0.0
261.640625,32.71484375,-38.0859375,-29.78515625,53.7109375,-45.41015625,0.0
261.64453125,24.4140625,-34.1796875,-32.71484375,45.41015625,-74.70703125,0.0
261.6484375,60.05859375,-39.0625,-35.64453125,37.109375,-148.4375,0.0
261.65234375,71.2890625,-47.36328125,-43.45703125,47.8515625,-88.8671875,0.0
261.65625,57.6171875,-55.17578125,-34.1796875,64.453125,-46.38671875,0.0
261.66015625,56.15234375,-52.24609375,-31.25,57.6171875,-25.390625,0.0
261.6640625,61.5234375,-41.9921875,-44.43359375,64.453125,-47.8515625,0.0
261.66796875,62.01171875,-42.96875,-50.78125,71.77734375,-133.30078125,0.0
261.671875,72.75390625,-49.8046875,-40.52734375,58.10546875,-151.85546875,0.0
261.67578125,60.05859375,-45.41015625,-31.25,69.3359375,-131.8359375,0.0
261.6796875,26.3671875,-41.9921875,-44.43359375,68.84765625,-185.05859375,0.0
261.68359375,16.6015625,-49.31640625,-54.19921875,42.96875,-232.421875,0.0
261.6875,48.33984375,-48.828125,-54.19921875,46.38671875,-138.671875,0.0
261.69140625,91.796875,-45.41015625,-53.7109375,65.4296875,-77.63671875,0.0
261.6953125,78.125,-37.109375,-41.50390625,61.03515625,-128.41796875,0.0
261.69921875,40.52734375,-29.296875,-41.50390625,41.50390625,-122.0703125,0.0
261.703125,32.2265625,-40.52734375,-50.78125,35.64453125,-131.8359375,0.0
261.70703125,18.5546875,-52.734375,-49.31640625,31.25,-68.359375,0.0
261.7109375,42.48046875,-44.921875,-47.36328125,27.34375,89.35546875,0.0
261.71484375,59.08203125,-36.62109375,-42.96875,26.85546875,74.21875,0.0
261.71875,27.83203125,-37.109375,-33.203125,24.90234375,13.18359375,0.0
261.72265625,6.8359375,-41.50390625,-31.25,24.90234375,59.5703125,0.0
261.7265625,14.6484375,-40.0390625,-39.0625,21.484375,71.77734375,0.0
261.73046875,33.69140625,-30.2734375,-35.15625,12.6953125,62.5,0.0
261.734375,43.9453125,-27.83203125,-26.85546875,18.5546875,69.3359375,0.0
261.73828125,36.1328125,-30.2734375,-41.50390625,11.71875,14.6484375,0.0
261.7421875,7.32421875,-41.9921875,-47.36328125,-12.6953125,1.953125,0.0
261.74609375,3.90625,-61.5234375,-50.29296875,-24.90234375,-3.90625,0.0
261.75,23.92578125,-57.6171875,-43.9453125,1.46484375,18.5546875,0.0
261.75390625,45.41015625,-32.2265625,-40.52734375,7.32421875,69.3359375,0.0
261.7578125,28.3203125,-28.80859375,-38.0859375,3.90625,59.5703125,0.0
261.76171875,-5.37109375,-39.0625,-50.29296875,-2.9296875,33.203125,0.0
261.765625,15.13671875,-34.66796875,-71.2890625,-11.23046875,18.5546875,0.0
261.76953125,26.85546875,-38.57421875,-51.26953125,-10.7421875,36.62109375,0.0
261.7734375,30.76171875,-42.96875,-39.55078125,-4.8828125,79.1015625,0.0
261.77734375,15.13671875,-37.59765625,-44.921875,19.04296875,54.19921875,0.0
261.78125,-13.18359375,-49.31640625,-56.15234375,18.5546875,-31.25,0.0
261.78515625,-8.30078125,-62.01171875,-46.38671875,1.46484375,-18.06640625,0.0
261.7890625,19.53125,-45.41015625,-36.62109375,-7.8125,-4.39453125,0.0
261.79296875,43.9453125,-36.62109375,-32.2265625,0.9765625,1.46484375,0.0
261.796875,44.921875,-33.69140625,-25.390625,11.23046875,18.06640625,0.0
261.80078125,11.71875,-22.94921875,-24.90234375,3.90625,18.06640625,0.0
261.8046875,-14.6484375,-28.3203125,-23.92578125,-9.765625,13.671875,0.0
261.80859375,14.16015625,-33.69140625,-26.3671875,-10.7421875,-0.9765625,0.0
261.8125,54.6875,-24.90234375,-26.85546875,11.23046875,23.92578125,0.0
261.81640625,56.15234375,-18.06640625,-20.5078125,10.7421875,-70.80078125,0.0
261.8203125,4.39453125,-23.92578125,-24.90234375,11.23046875,-102.05078125,0.0
261.82421875,-10.25390625,-36.1328125,-62.5,11.71875,-40.52734375,0.0
261.828125,19.04296875,-41.50390625,-54.19921875,10.7421875,7.8125,0.0
261.83203125,26.3671875,-36.1328125,-23.4375,15.625,93.75,0.0
261.8359375,10.7421875,-33.69140625,-33.69140625,15.625,103.02734375,0.0
261.83984375,-3.90625,-36.1328125,-52.734375,3.90625,19.04296875,0.0
261.84375,-21.484375,-43.9453125,-40.52734375,-4.8828125,-40.0390625,0.0
261.84765625,-16.11328125,-44.43359375,-33.203125,4.39453125,-71.2890625,0.0
261.8515625,14.16015625,-31.25,-35.15625,12.20703125,-68.84765625,0.0
261.85546875,12.20703125,-35.15625,-32.2265625,5.37109375,-28.3203125,0.0
261.859375,-14.6484375,-43.45703125,-27.83203125,-1.953125,-20.01953125,0.0
261.86328125,-15.13671875,-42.48046875,-39.0625,1.953125,-17.578125,0.0
261.8671875,9.27734375,-37.59765625,-33.69140625,-17.578125,-31.73828125,0.0
261.87109375,-18.06640625,-25.87890625,-0.9765625,-22.94921875,-23.4375,0.0
261.875,-32.71484375,-30.76171875,-19.04296875,-9.27734375,-17.578125,0.0
261.87890625,-35.64453125,-34.1796875,-41.9921875,-26.3671875,15.625,0.0
261.8828125,-59.5703125,-30.76171875,-17.578125,-30.76171875,-51.26953125,0.0
261.88671875,-52.734375,-36.62109375,-18.5546875,-29.78515625,-101.07421875,0.0
261.890625,-17.08984375,-43.45703125,-32.71484375,-29.296875,23.4375,0.0
261.89453125,-5.37109375,-46.38671875,-25.390625,0.48828125,7.32421875,0.0
261.8984375,-36.62109375,-55.17578125,-35.15625,-12.20703125,-70.80078125,0.0
261.90234375,-54.19921875,-65.4296875,-42.96875,-31.73828125,-57.6171875,0.0
261.90625,-13.18359375,-42.96875,-39.55078125,-26.85546875,-3.90625,0.0
261.91015625,-16.6015625,-17.578125,-35.64453125,-20.99609375,38.0859375,0.0
261.9140625,-38.0859375,-17.578125,-42.48046875,-22.94921875,-29.78515625,0.0
261.91796875,-29.78515625,-26.3671875,-46.875,-13.671875,-99.12109375,0.0
261.921875,-42.96875,-38.57421875,-44.921875,-15.625,-101.5625,0.0
261.92578125,-40.52734375,-35.64453125,-26.85546875,-21.97265625,-124.51171875,0.0
261.9296875,-16.11328125,-34.1796875,-14.6484375,-31.73828125,-80.078125,0.0
261.93359375,-8.30078125,-46.38671875,-26.3671875,-33.203125,-127.44140625,0.0
261.9375,-22.94921875,-42.96875,-32.2265625,-26.3671875,-79.58984375,0.0
261.94140625,-31.25,-28.80859375,-32.2265625,-31.25,-35.15625,0.0
261.9453125,-39.55078125,-26.85546875,-43.9453125,-23.4375,-35.15625,0.0
261.94921875,-10.7421875,-40.52734375,-42.48046875,-12.6953125,92.28515625,0.0
261.953125,2.9296875,-36.62109375,-28.3203125,5.37109375,140.625,0.0
261.95703125,-19.04296875,-30.76171875,-17.578125,-1.953125,40.52734375,0.0
261.9609375,-26.3671875,-42.48046875,-19.04296875,-22.4609375,-14.16015625,0.0
261.96484375,-31.25,-37.109375,-25.87890625,-27.34375,20.01953125,0.0
261.96875,-25.87890625,-26.85546875,-31.25,-26.3671875,-4.39453125,0.0
261.97265625,-4.8828125,-33.69140625,-6.34765625,-15.625,-58.59375,0.0
261.9765625,4.39453125,-35.15625,10.7421875,-15.625,-54.19921875,0.0
261.98046875,-7.8125,-34.1796875,-28.80859375,-34.1796875,-8.7890625,0.0
261.984375,-29.78515625,-33.69140625,-40.0390625,-32.71484375,45.8984375,0.0
261.98828125,-30.76171875,-26.85546875,-24.90234375,-31.25,-4.8828125,0.0
261.9921875,3.90625,-24.4140625,-29.78515625,-25.87890625,-82.03125,0.0
261.99609375,40.52734375,-40.0390625,-36.1328125,-19.53125,-77.63671875,0.0
262.0,-34.66796875,-62.5,-43.9453125,-30.76171875,-64.94140625,0.0
262.00390625,-79.1015625,-47.36328125,-46.875,-38.0859375,-53.22265625,0.0
262.0078125,-26.85546875,-25.87890625,-31.25,-28.3203125,-49.8046875,0.0
262.01171875,-18.06640625,-20.99609375,-20.99609375,-26.3671875,1.46484375,0.0
262.015625,-30.76171875,-25.390625,-31.25,-32.2265625,15.13671875,0.0
262.01953125,-36.62109375,-37.109375,-66.40625,-29.78515625,-33.69140625,0.0
262.0234375,-54.6875,-43.45703125,-50.78125,-29.78515625,-58.59375,0.0
262.02734375,-41.50390625,-41.9921875,-20.5078125,-35.15625,-37.109375,0.0
262.03125,-21.97265625,-36.62109375,-29.296875,-30.2734375,-13.671875,0.0
262.03515625,-32.2265625,-30.76171875,-43.9453125,-15.625,-35.15625,0.0
262.0390625,-51.26953125,-38.0859375,-44.43359375,-19.04296875,-23.4375,0.0
262.04296875,-47.8515625,-43.9453125,-32.71484375,-41.9921875,-42.48046875,0.0
262.046875,-54.6875,-34.1796875,-23.92578125,-52.734375,-67.3828125,0.0
262.05078125,-41.50390625,-33.69140625,-17.08984375,-36.1328125,-57.12890625,0.0
262.0546875,-25.390625,-32.2265625,-19.53125,-21.97265625,-69.82421875,0.0
262.05859375,-55.17578125,-51.7578125,-24.90234375,-38.57421875,-114.2578125,0.0
262.0625,-82.51953125,-60.546875,-22.94921875,-51.7578125,-16.11328125,0.0
262.06640625,-82.51953125,-41.015625,-19.53125,-52.24609375,28.3203125,0.0
262.0703125,-58.59375,-31.25,-27.34375,-48.33984375,3.41796875,0.0
262.07421875,-34.1796875,-29.296875,-35.64453125,-31.25,10.7421875,0.0
262.078125,-35.15625,-40.52734375,-29.78515625,-14.16015625,-33.69140625,0.0
262.08203125,-68.359375,-53.7109375,-31.25,-31.73828125,0.48828125,0.0
262.0859375,-82.51953125,-43.9453125,-32.2265625,-46.875,-20.99609375,0.0
262.08984375,-45.41015625,-25.390625,-28.3203125,-33.203125,-67.3828125,0.0
262.09375,-27.34375,-31.73828125,-30.2734375,-23.4375,-55.6640625,0.0
262.09765625,-39.0625,-38.57421875,-33.69140625,-24.90234375,-17.08984375,0.0
262.1015625,-54.6875,-34.66796875,-35.64453125,-20.01953125,-25.390625,0.0
262.10546875,-52.734375,-39.55078125,-44.921875,-25.390625,21.484375,0.0
262.109375,-33.69140625,-38.0859375,-88.8671875,-33.203125,26.85546875,0.0
262.11328125,-14.6484375,-29.78515625,-81.54296875,-21.97265625,10.7421875,0.0
262.1171875,-11.71875,-29.78515625,-33.69140625,-13.18359375,29.78515625,0.0
262.12109375,-46.38671875,-38.0859375,-22.94921875,-21.97265625,-29.296875,0.0
262.125,-45.41015625,-36.62109375,-23.4375,-29.296875,-133.7890625,0.0
262.12890625,-17.578125,-24.90234375,-18.5546875,-19.04296875,-151.85546875,0.0
262.1328125,4.8828125,-20.5078125,-16.6015625,-4.39453125,-23.4375,0.0
262.13671875,12.6953125,-40.0390625,-22.4609375,1.953125,-16.6015625,0.0
262.140625,-39.55078125,-49.8046875,-20.5078125,-4.8828125,-77.63671875,0.0
262.14453125,-51.7578125,-28.80859375,-19.53125,-13.671875,-51.7578125,0.0
262.1484375,-16.11328125,-22.94921875,-18.5546875,-13.18359375,-63.4765625,0.0
262.15234375,-14.6484375,-30.2734375,-16.6015625,-6.34765625,-75.68359375,0.0
262.15625,-20.5078125,-35.15625,-21.97265625,-0.9765625,-65.91796875,0.0
262.16015625,-30.76171875,-27.83203125,-28.80859375,-9.27734375,-60.546875,0.0
262.1640625,-29.78515625,-24.90234375,-20.01953125,-14.16015625,-52.24609375,0.0
262.16796875,-8.30078125,-29.78515625,-18.5546875,-6.34765625,-7.8125,0.0
262.171875,3.90625,-28.3203125,-26.85546875,-7.8125,61.03515625,0.0
262.17578125,-6.34765625,-33.203125,-32.71484375,-4.39453125,50.29296875,0.0
262.1796875,-39.55078125,-38.57421875,-32.2265625,-11.71875,-16.6015625,0.0
262.18359375,-62.5,-41.9921875,-31.25,-25.390625,-2.44140625,0.0
262.1875,-32.2265625,-40.0390625,-28.3203125,-12.20703125,-5.37109375,0.0
262.19140625,-2.44140625,-30.76171875,-31.25,-10.7421875,-26.85546875,0.0
262.1953125,-9.765625,-26.85546875,-29.78515625,-17.08984375,-72.265625,0.0
262.19921875,-17.578125,-35.64453125,-7.32421875,-21.484375,-86.9140625,0.0
262.203125,-27.83203125,-49.8046875,-12.6953125,-18.5546875,-93.75,0.0
262.20703125,-35.15625,-62.98828125,-33.203125,-13.671875,-56.640625,0.0
262.2109375,4.39453125,-38.0859375,-41.9921875,-2.9296875,-58.10546875,0.0
262.21484375,8.7890625,-16.6015625,-40.0390625,-1.953125,-89.35546875,0.0
262.21875,-19.53125,-36.62109375,-30.2734375,-14.16015625,-32.2265625,0.0
262.22265625,-43.9453125,-40.52734375,-27.34375,-28.80859375,-30.2734375,0.0
262.2265625,-38.57421875,-28.80859375,-18.5546875,-12.20703125,-91.30859375,0.0
262.23046875,-1.46484375,-36.62109375,-17.578125,-6.34765625,-44.921875,0.0
262.234375,-12.20703125,-38.57421875,-30.2734375,-20.99609375,18.5546875,0.0
262.23828125,-14.6484375,-35.15625,-33.203125,-14.6484375,-29.78515625,0.0
262.2421875,-57.12890625,-40.52734375,-35.64453125,-33.203125,-59.08203125,0.0
262.24609375,-79.1015625,-45.41015625,-33.69140625,-44.43359375,-69.82421875,0.0
262.25,-21.97265625,-42.96875,-36.62109375,-24.90234375,16.6015625,0.0
262.25390625,-12.6953125,-42.48046875,-41.9921875,-0.48828125,37.109375,0.0
262.2578125,-46.38671875,-34.66796875,-27.34375,-14.16015625,-115.234375,0.0
262.26171875,-59.5703125,-22.4609375,-30.76171875,-42.96875,-182.6171875,0.0
262.265625,-43.45703125,-22.4609375,-31.25,-49.8046875,-198.73046875,0.0
262.26953125,-28.80859375,-28.80859375,-29.296875,-44.921875,-175.78125,0.0
262.2734375,-11.23046875,-31.25,-45.41015625,-38.57421875,-150.390625,0.0
262.27734375,-0.9765625,-31.73828125,-43.45703125,-38.57421875,-144.04296875,0.0
262.28125,-22.4609375,-36.1328125,-41.015625,-45.41015625,-130.859375,0.0
262.28515625,-31.25,-37.109375,-42.96875,-54.19921875,-114.2578125,0.0
262.2890625,3.90625,-36.1328125,-36.62109375,-49.31640625,-86.42578125,0.0
262.29296875,22.4609375,-40.52734375,-29.78515625,-26.3671875,55.17578125,0.0
262.296875,-13.18359375,-40.0390625,-23.4375,-10.25390625,84.9609375,0.0
262.30078125,-61.03515625,-33.203125,-28.80859375,-14.16015625,7.8125,0.0
262.3046875,-72.265625,-50.78125,-39.55078125,-27.83203125,9.27734375,0.0
262.30859375,-38.57421875,-60.546875,-40.0390625,-33.69140625,32.2265625,0.0
262.3125,4.39453125,-36.62109375,-37.59765625,-5.37109375,123.046875,0.0
262.31640625,-4.39453125,-33.69140625,-30.2734375,12.20703125,111.328125,0.0
262.3203125,-38.57421875,-37.59765625,-31.25,15.13671875,-2.9296875,0.0
262.32421875,-48.33984375,-41.015625,-22.94921875,7.32421875,-46.875,0.0
262.328125,-22.94921875,-40.52734375,-23.92578125,-2.9296875,11.71875,0.0
262.33203125,17.08984375,-30.76171875,-16.6015625,12.6953125,65.4296875,0.0
262.3359375,15.625,-31.73828125,-8.7890625,14.6484375,29.296875,0.0
262.33984375,-28.3203125,-41.9921875,-25.390625,-3.90625,-15.13671875,0.0
262.34375,-43.45703125,-50.29296875,-28.80859375,-10.25390625,-35.15625,0.0
262.34765625,-20.5078125,-44.921875,-35.64453125,-2.9296875,-37.109375,0.0
262.3515625,9.27734375,-38.57421875,-34.1796875,15.13671875,-41.015625,0.0
262.35546875,13.671875,-40.52734375,-20.01953125,22.94921875,-65.4296875,0.0
262.359375,-10.25390625,-47.36328125,-23.4375,15.625,-61.03515625,0.0
262.36328125,-21.97265625,-40.0390625,-21.97265625,8.30078125,-29.296875,0.0
262.3671875,-38.57421875,-31.25,-25.87890625,-11.71875,16.6015625,0.0
262.37109375,-32.2265625,-34.66796875,-38.57421875,-13.18359375,27.83203125,0.0
262.375,-22.4609375,-34.66796875,-29.296875,-4.39453125,-11.23046875,0.0
262.37890625,-55.6640625,-38.0859375,-4.39453125,-19.53125,-35.15625,0.0
262.3828125,-83.0078125,-43.9453125,-10.7421875,-33.203125,0.9765625,0.0
262.38671875,-71.2890625,-43.45703125,-27.83203125,-35.64453125,7.32421875,0.0
262.390625,-37.59765625,-41.015625,-25.390625,-27.83203125,34.1796875,0.0
262.39453125,-18.5546875,-43.45703125,12.20703125,-10.7421875,3.41796875,0.0
262.3984375,-34.1796875,-46.875,-3.90625,-18.06640625,-55.6640625,0.0
262.40234375,-57.12890625,-43.9453125,-38.57421875,-27.83203125,-41.50390625,0.0
262.40625,-52.24609375,-35.64453125,-36.62109375,-17.08984375,-19.04296875,0.0
262.41015625,-22.94921875,-30.2734375,-34.66796875,-4.8828125,-60.05859375,0.0
262.4140625,-15.13671875,-37.109375,-33.203125,2.9296875,-156.25,0.0
262.41796875,-20.99609375,-36.1328125,-36.1328125,0.9765625,-110.3515625,0.0
262.421875,-39.55078125,-36.1328125,-34.1796875,-9.765625,-2.44140625,0.0
262.42578125,-37.109375,-46.38671875,-27.34375,-13.18359375,1.46484375,0.0
262.4296875,-22.94921875,-44.43359375,-30.2734375,-2.9296875,-33.203125,0.0
262.43359375,-17.578125,-41.9921875,-40.0390625,-1.953125,-44.43359375,0.0
262.4375,-22.4609375,-50.78125,-14.6484375,-20.5078125,-38.0859375,0.0
262.44140625,-45.41015625,-59.08203125,19.53125,-28.3203125,-41.50390625,0.0
262.4453125,-47.8515625,-54.6875,-30.76171875,-26.85546875,-23.92578125,0.0
262.44921875,-19.04296875,-46.875,-50.29296875,-30.2734375,107.91015625,0.0
262.453125,23.92578125,-40.0390625,-31.73828125,-10.25390625,82.03125,0.0
262.45703125,13.18359375,-41.50390625,-32.71484375,-7.8125,-85.9375,0.0
262.4609375,-23.4375,-44.921875,-38.57421875,-18.5546875,-115.234375,0.0
262.46484375,-30.2734375,-45.8984375,-37.109375,-7.8125,-79.58984375,0.0
262.46875,-13.18359375,-44.43359375,-34.1796875,-14.16015625,-27.34375,0.0
262.47265625,29.296875,-36.62109375,-28.80859375,1.953125,-10.25390625,0.0
262.4765625,32.71484375,-33.69140625,-23.92578125,12.6953125,39.55078125,0.0
262.48046875,-10.7421875,-41.50390625,-28.80859375,-5.859375,57.12890625,0.0
262.484375,-31.25,-39.0625,-49.8046875,-16.6015625,-33.69140625,0.0
262.48828125,-0.9765625,-30.2734375,-37.59765625,-9.27734375,-34.1796875,0.0
262.4921875,23.92578125,-33.203125,-23.4375,-5.37109375,40.0390625,0.0
262.49609375,9.27734375,-37.109375,-26.85546875,-12.20703125,52.734375,0.0
262.5,-16.11328125,-41.50390625,-23.92578125,-18.5546875,14.6484375,0.0
262.50390625,-32.2265625,-43.45703125,-30.2734375,-28.3203125,38.0859375,0.0
262.5078125,-34.1796875,-41.015625,-30.76171875,-33.203125,-1.953125,0.0
262.51171875,-8.30078125,-41.50390625,-21.484375,-22.4609375,-54.19921875,0.0
262.515625,3.41796875,-39.0625,-19.53125,-4.8828125,-32.2265625,0.0
262.51953125,-43.45703125,-41.015625,-28.80859375,-19.04296875,-19.53125,0.0
262.5234375,-60.05859375,-40.52734375,-30.2734375,-47.36328125,-65.4296875,0.0
262.52734375,-38.0859375,-48.33984375,-32.71484375,-45.8984375,-102.05078125,0.0
262.53125,-29.296875,-50.78125,-50.29296875,-41.9921875,-97.65625,0.0
262.53515625,-32.2265625,-38.57421875,-39.55078125,-42.96875,-30.76171875,0.0
262.5390625,-52.24609375,-38.57421875,-27.34375,-38.57421875,-64.94140625,0.0
262.54296875,-66.89453125,-41.015625,-22.4609375,-37.59765625,-88.37890625,0.0
262.546875,-49.8046875,-40.0390625,-20.99609375,-38.57421875,0.48828125,0.0
262.55078125,-27.34375,-41.50390625,-23.4375,-31.73828125,51.7578125,0.0
262.5546875,-6.8359375,-31.25,-23.4375,-27.83203125,3.41796875,0.0
262.55859375,-22.4609375,-23.4375,-17.578125,-28.3203125,-31.25,0.0
262.5625,-46.38671875,-26.85546875,-20.01953125,-30.76171875,64.453125,0.0
262.56640625,-36.1328125,-33.203125,-20.5078125,-34.66796875,66.89453125,0.0
262.5703125,-30.76171875,-34.1796875,-12.6953125,-22.4609375,85.44921875,0.0
262.57421875,-32.71484375,-29.296875,0.9765625,-28.80859375,87.40234375,0.0
262.578125,-41.015625,-34.66796875,-13.671875,-42.48046875,1.953125,0.0
262.58203125,-57.12890625,-39.0625,-30.76171875,-46.38671875,6.34765625,0.0
262.5859375,-62.5,-33.203125,-34.66796875,-56.640625,26.85546875,0.0
262.58984375,-38.0859375,-23.92578125,-31.73828125,-54.6875,-21.97265625,0.0
262.59375,-32.71484375,-26.3671875,-25.390625,-45.8984375,-29.78515625,0.0
262.59765625,-57.6171875,-32.71484375,-23.4375,-47.36328125,-45.8984375,0.0
262.6015625,-81.54296875,-30.2734375,-31.73828125,-51.26953125,-130.859375,0.0
262.60546875,-69.3359375,-23.4375,-49.31640625,-43.9453125,-121.58203125,0.0
262.609375,-40.0390625,-23.92578125,-32.71484375,-43.45703125,-56.15234375,0.0
262.61328125,-23.4375,-22.94921875,-30.2734375,-41.015625,-141.6015625,0.0
262.6171875,-39.0625,-20.5078125,-23.92578125,-41.015625,-174.8046875,0.0
262.62109375,-74.70703125,-16.6015625,-10.25390625,-59.5703125,-109.86328125,0.0
262.625,-75.68359375,-20.5078125,-21.484375,-66.89453125,-79.58984375,0.0
262.62890625,-41.50390625,-24.4140625,-24.90234375,-41.015625,4.8828125,0.0
262.6328125,-12.6953125,-21.484375,-7.8125,-19.53125,-40.52734375,0.0
262.63671875,-25.87890625,-23.4375,-4.39453125,-35.64453125,-94.7265625,0.0
262.640625,-53.22265625,-23.92578125,-18.06640625,-61.03515625,-116.2109375,0.0
262.64453125,-78.61328125,-22.94921875,-24.4140625,-68.359375,-92.7734375,0.0
262.6484375,-50.29296875,-22.94921875,-25.87890625,-48.828125,-2.9296875,0.0
262.65234375,-22.94921875,-24.90234375,-25.390625,-46.38671875,0.48828125,0.0
262.65625,-34.66796875,-27.83203125,-27.83203125,-54.6875,-75.68359375,0.0
262.66015625,-57.6171875,-39.55078125,-35.15625,-43.45703125,-81.54296875,0.0
262.6640625,-62.01171875,-43.9453125,-41.50390625,-40.0390625,-51.26953125,0.0
262.66796875,-46.875,-29.78515625,-35.15625,-43.45703125,3.41796875,0.0
262.671875,-18.5546875,-20.01953125,-31.25,-35.15625,38.57421875,0.0
262.67578125,-14.6484375,-17.08984375,-29.78515625,-26.3671875,20.99609375,0.0
262.6796875,-44.921875,-32.71484375,-28.3203125,-35.64453125,20.01953125,0.0
262.68359375,-57.6171875,-38.57421875,-26.3671875,-41.9921875,-6.8359375,0.0
262.6875,-40.52734375,-40.0390625,-27.34375,-37.59765625,28.3203125,0.0
262.69140625,-25.87890625,-36.1328125,-31.73828125,-36.62109375,28.80859375,0.0
262.6953125,-31.25,-18.5546875,-38.0859375,-30.76171875,-68.84765625,0.0
262.69921875,-43.9453125,-20.01953125,-42.48046875,-41.50390625,-36.62109375,0.0
262.703125,-45.8984375,-29.296875,-41.015625,-46.875,12.20703125,0.0
262.70703125,-37.109375,-24.4140625,-43.45703125,-38.57421875,-82.51953125,0.0
262.7109375,-32.2265625,-24.4140625,-39.0625,-33.69140625,-68.84765625,0.0
262.71484375,-23.92578125,-24.90234375,-27.83203125,-40.0390625,-65.91796875,0.0
262.71875,-33.69140625,-22.94921875,-20.99609375,-40.52734375,-133.30078125,0.0
262.72265625,-55.17578125,-32.71484375,-34.66796875,-42.48046875,-50.78125,0.0
262.7265625,-50.29296875,-34.66796875,-61.03515625,-49.8046875,-6.8359375,0.0
262.73046875,-18.06640625,-26.3671875,-42.96875,-36.1328125,-2.44140625,0.0
262.734375,6.8359375,-19.04296875,-27.83203125,-27.83203125,62.5,0.0
262.73828125,-12.20703125,-25.390625,-35.64453125,-43.45703125,27.34375,0.0
262.7421875,-54.19921875,-35.64453125,-34.1796875,-55.17578125,-89.35546875,0.0
262.74609375,-38.57421875,-29.78515625,-30.76171875,-50.78125,-95.703125,0.0
262.75,-6.8359375,-28.80859375,-27.83203125,-20.99609375,31.73828125,0.0
262.75390625,3.90625,-28.80859375,-29.78515625,-15.625,8.7890625,0.0
262.7578125,-2.44140625,-22.4609375,-34.66796875,-34.66796875,-61.5234375,0.0
262.76171875,-41.015625,-23.4375,-31.73828125,-51.7578125,-35.64453125,0.0
262.765625,-38.0859375,-27.34375,-35.15625,-53.7109375,9.765625,0.0
262.76953125,-30.2734375,-36.62109375,-51.26953125,-34.66796875,28.3203125,0.0
262.7734375,-26.3671875,-38.57421875,-48.33984375,-27.34375,-11.71875,0.0
262.77734375,-21.484375,-31.73828125,-35.64453125,-39.55078125,-57.12890625,0.0
262.78125,-44.43359375,-28.80859375,-35.64453125,-56.640625,-116.69921875,0.0
262.78515625,-43.45703125,-29.296875,-38.0859375,-60.546875,-85.44921875,0.0
262.7890625,-41.015625,-30.76171875,-37.59765625,-44.921875,-59.5703125,0.0
262.79296875,-20.99609375,-30.76171875,-27.83203125,-24.4140625,-106.93359375,0.0
262.796875,11.23046875,-41.50390625,-35.15625,-28.80859375,-67.3828125,0.0
262.80078125,-50.78125,-45.41015625,-41.50390625,-34.66796875,-117.1875,0.0
262.8046875,-86.9140625,-33.69140625,-27.83203125,-39.55078125,-123.53515625,0.0
262.80859375,-31.73828125,-22.94921875,-30.2734375,-45.8984375,-13.18359375,0.0
262.8125,-18.06640625,-20.99609375,-32.2265625,-23.92578125,-57.6171875,0.0
262.81640625,-39.0625,-33.69140625,-24.4140625,-15.625,-90.33203125,0.0
262.8203125,-51.26953125,-43.45703125,-31.73828125,-34.1796875,-106.4453125,0.0
262.82421875,-66.40625,-36.62109375,-33.69140625,-29.78515625,-87.40234375,0.0
262.828125,-38.0859375,-24.90234375,-27.34375,-22.4609375,-118.65234375,0.0
262.83203125,-20.5078125,-24.90234375,-28.3203125,-36.1328125,-110.83984375,0.0
262.8359375,-29.296875,-23.92578125,-35.15625,-45.41015625,-111.81640625,0.0
