timestam,TP9,AF7,AF8,TP10,AUX,Marker
370.89453125,-48.828125,-34.66796875,-30.76171875,-32.71484375,-87.890625,0.0
370.8984375,-31.73828125,-40.0390625,-42.48046875,-33.69140625,-63.4765625,0.0
370.90234375,-21.484375,-33.69140625,-37.109375,-31.25,-138.671875,0.0
370.90625,-21.484375,-24.4140625,-16.11328125,-14.6484375,-135.7421875,0.0
370.91015625,-20.5078125,-20.5078125,-8.30078125,-10.7421875,-103.02734375,0.0
370.9140625,-36.62109375,-33.69140625,-22.4609375,-20.5078125,-114.74609375,0.0
370.91796875,-41.015625,-34.1796875,-27.34375,-24.4140625,-6.34765625,0.0
370.921875,-22.94921875,-28.3203125,-25.390625,-29.296875,-10.25390625,0.0
370.92578125,-33.69140625,-34.1796875,-35.15625,-39.0625,-59.08203125,0.0
370.9296875,-50.29296875,-28.80859375,-36.62109375,-31.25,-23.92578125,0.0
370.93359375,-39.0625,-28.3203125,-32.2265625,-30.2734375,-16.6015625,0.0
370.9375,-2.44140625,-32.2265625,-36.1328125,-32.2265625,22.94921875,0.0
370.94140625,20.01953125,-31.25,-38.0859375,-29.78515625,27.34375,0.0
370.9453125,7.8125,-32.71484375,-39.55078125,-37.109375,7.8125,0.0
370.94921875,-2.9296875,-27.83203125,-34.1796875,-38.57421875,24.90234375,0.0
370.953125,0.0,-32.2265625,-27.34375,-34.66796875,-99.12109375,0.0
370.95703125,-3.90625,-41.50390625,-44.43359375,-41.015625,-133.30078125,0.0
370.9609375,4.39453125,-34.66796875,-40.52734375,-41.015625,-62.01171875,0.0
370.96484375,8.30078125,-27.83203125,-22.94921875,-34.1796875,-56.15234375,0.0
370.96875,-2.44140625,-30.2734375,-22.4609375,-28.3203125,-20.5078125,0.0
370.97265625,-19.04296875,-33.203125,-24.90234375,-35.64453125,3.90625,0.0
370.9765625,-33.203125,-32.71484375,-28.3203125,-44.43359375,-65.91796875,0.0
370.98046875,-6.34765625,-20.99609375,-24.4140625,-30.76171875,-65.91796875,0.0
370.984375,9.765625,-12.20703125,-22.4609375,-22.4609375,20.99609375,0.0
370.98828125,-20.01953125,-19.04296875,-30.76171875,-31.73828125,48.828125,0.0
370.9921875,-33.203125,-28.3203125,-38.57421875,-36.1328125,15.13671875,0.0
370.99609375,-13.18359375,-24.4140625,-29.78515625,-25.87890625,-61.03515625,0.0
371.0,9.27734375,-16.11328125,-16.11328125,-8.7890625,-58.10546875,0.0
371.00390625,8.30078125,-17.08984375,-31.25,-10.7421875,-58.10546875,0.0
371.0078125,-11.71875,-17.578125,-40.0390625,-19.53125,-23.4375,0.0
371.01171875,-27.34375,-23.92578125,-42.48046875,-18.06640625,57.12890625,0.0
371.015625,-28.3203125,-41.9921875,-52.24609375,-24.4140625,15.625,0.0
371.01953125,-18.5546875,-36.62109375,-41.015625,-22.94921875,-77.1484375,0.0
371.0234375,-0.48828125,-20.01953125,-33.69140625,-11.71875,-79.1015625,0.0
371.02734375,2.44140625,-19.04296875,-36.62109375,-15.625,-69.3359375,0.0
371.03125,-10.25390625,-28.3203125,-31.25,-21.97265625,-136.23046875,0.0
371.03515625,-14.16015625,-28.3203125,-29.78515625,-23.92578125,-140.13671875,0.0
371.0390625,-3.90625,-18.5546875,-33.203125,-26.3671875,-50.78125,0.0
371.04296875,-0.9765625,-17.578125,-34.66796875,-20.01953125,11.23046875,0.0
371.046875,-21.484375,-25.87890625,-39.0625,-16.6015625,40.52734375,0.0
371.05078125,-38.57421875,-31.25,-41.9921875,-20.01953125,-5.859375,0.0
371.0546875,-39.0625,-34.1796875,-39.0625,-23.92578125,-79.1015625,0.0
371.05859375,-18.5546875,-33.69140625,-33.203125,-23.92578125,-10.7421875,0.0
371.0625,-12.6953125,-33.203125,-42.96875,-20.5078125,6.8359375,0.0
371.06640625,-25.87890625,-29.296875,-44.43359375,-18.5546875,-35.15625,0.0
371.0703125,-26.3671875,-31.73828125,-37.59765625,-16.6015625,-46.875,0.0
371.07421875,-33.203125,-32.71484375,-41.9921875,-17.578125,-63.96484375,0.0
371.078125,-34.66796875,-26.85546875,-36.1328125,-18.5546875,-73.73046875,0.0
371.08203125,-27.83203125,-28.3203125,-29.296875,-19.04296875,-39.0625,0.0
371.0859375,-15.625,-18.06640625,-22.4609375,-8.30078125,-28.3203125,0.0
371.08984375,-19.53125,-20.99609375,-9.27734375,0.0,-44.921875,0.0
371.09375,-44.921875,-39.0625,-13.671875,-20.01953125,-71.2890625,0.0
371.09765625,-31.25,-34.1796875,-23.92578125,-24.90234375,-82.51953125,0.0
371.1015625,-12.6953125,-34.1796875,-29.296875,-18.06640625,-21.97265625,0.0
371.10546875,-23.4375,-36.1328125,-29.296875,-22.94921875,-34.66796875,0.0
371.109375,-38.0859375,-30.76171875,-31.73828125,-25.87890625,-67.87109375,0.0
371.11328125,-51.7578125,-30.76171875,-34.66796875,-30.76171875,5.37109375,0.0
371.1171875,-46.875,-33.203125,-32.2265625,-33.69140625,44.921875,0.0
371.12109375,-26.3671875,-26.85546875,-24.4140625,-23.4375,53.22265625,0.0
371.125,-24.90234375,-23.92578125,-23.92578125,-14.6484375,51.26953125,0.0
371.12890625,-36.1328125,-28.3203125,-26.85546875,-14.16015625,-7.8125,0.0
371.1328125,-45.8984375,-38.0859375,-30.76171875,-25.87890625,-8.30078125,0.0
371.13671875,-41.015625,-39.55078125,-26.85546875,-28.3203125,-59.08203125,0.0
371.140625,-31.25,-22.94921875,-21.484375,-27.34375,-14.16015625,0.0
371.14453125,-32.71484375,-19.53125,-26.3671875,-31.73828125,64.453125,0.0
371.1484375,-25.390625,-17.578125,-8.7890625,-14.16015625,5.37109375,0.0
371.15234375,-42.96875,-27.34375,-15.13671875,-23.4375,-56.640625,0.0
371.15625,-49.8046875,-36.1328125,-30.2734375,-41.015625,-11.23046875,0.0
371.16015625,-33.69140625,-39.0625,-23.92578125,-38.57421875,-2.44140625,0.0
371.1640625,-35.64453125,-43.45703125,-26.3671875,-35.64453125,-35.64453125,0.0
371.16796875,-49.31640625,-40.52734375,-33.69140625,-39.55078125,-33.203125,0.0
371.171875,-55.6640625,-39.55078125,-35.15625,-35.15625,-58.59375,0.0
371.17578125,-44.921875,-35.15625,-29.296875,-28.80859375,-52.734375,0.0
371.1796875,-24.90234375,-28.3203125,-31.25,-32.71484375,-54.19921875,0.0
371.18359375,-17.578125,-28.3203125,-32.2265625,-31.25,-65.4296875,0.0
371.1875,-37.59765625,-25.390625,-32.71484375,-29.296875,-14.16015625,0.0
371.19140625,-38.0859375,-18.06640625,-15.625,-19.53125,7.32421875,0.0
371.1953125,-32.71484375,-22.94921875,-7.32421875,-19.53125,12.20703125,0.0
371.19921875,-38.0859375,-36.62109375,-31.25,-38.0859375,3.41796875,0.0
371.203125,-34.66796875,-33.69140625,-29.78515625,-31.25,-8.7890625,0.0
371.20703125,-46.875,-24.90234375,-19.53125,-27.34375,17.578125,0.0
371.2109375,-63.4765625,-34.66796875,-32.2265625,-39.0625,-16.6015625,0.0
371.21484375,-61.03515625,-40.52734375,-34.66796875,-40.52734375,-62.98828125,0.0
371.21875,-51.26953125,-40.52734375,-34.1796875,-50.29296875,-69.3359375,0.0
371.22265625,-38.0859375,-38.57421875,-38.57421875,-44.921875,-47.36328125,0.0
371.2265625,-42.96875,-40.0390625,-40.0390625,-34.66796875,-79.58984375,0.0
371.23046875,-59.08203125,-43.45703125,-40.52734375,-37.59765625,-62.98828125,0.0
371.234375,-57.6171875,-36.1328125,-30.76171875,-35.64453125,-58.10546875,0.0
371.23828125,-33.69140625,-26.3671875,-18.06640625,-26.3671875,-106.93359375,0.0
371.2421875,-20.99609375,-24.4140625,-24.4140625,-26.3671875,-111.328125,0.0
371.24609375,-25.87890625,-21.97265625,-30.76171875,-31.73828125,-93.75,0.0
371.25,-38.0859375,-27.83203125,-27.83203125,-22.94921875,-36.1328125,0.0
371.25390625,-46.38671875,-41.50390625,-29.296875,-35.15625,-43.45703125,0.0
371.2578125,-37.59765625,-43.45703125,-34.66796875,-46.38671875,-57.6171875,0.0
371.26171875,-23.92578125,-34.66796875,-30.76171875,-32.71484375,-37.59765625,0.0
371.265625,-24.4140625,-32.2265625,-29.296875,-34.1796875,-7.8125,0.0
371.26953125,-43.9453125,-32.71484375,-29.78515625,-42.96875,-12.6953125,0.0
371.2734375,-59.5703125,-33.69140625,-32.71484375,-45.8984375,-57.12890625,0.0
371.27734375,-49.8046875,-37.59765625,-37.59765625,-44.43359375,-95.21484375,0.0
371.28125,-30.2734375,-29.78515625,-31.25,-32.2265625,-58.59375,0.0
371.28515625,-26.3671875,-19.04296875,-20.5078125,-25.390625,-7.32421875,0.0
371.2890625,-42.48046875,-25.87890625,-26.3671875,-36.62109375,-31.25,0.0
371.29296875,-54.19921875,-33.203125,-29.296875,-46.38671875,-108.88671875,0.0
371.296875,-54.19921875,-36.62109375,-26.3671875,-53.7109375,-127.44140625,0.0
371.30078125,-49.31640625,-35.15625,-32.2265625,-58.10546875,-48.828125,0.0
371.3046875,-39.0625,-26.85546875,-27.83203125,-45.41015625,7.8125,0.0
371.30859375,-55.6640625,-28.3203125,-27.34375,-42.96875,-43.9453125,0.0
371.3125,-75.68359375,-34.66796875,-32.71484375,-50.78125,-8.30078125,0.0
371.31640625,-59.5703125,-29.296875,-32.2265625,-48.828125,14.6484375,0.0
371.3203125,-41.9921875,-25.87890625,-35.64453125,-49.31640625,-34.1796875,0.0
371.32421875,-40.0390625,-31.73828125,-29.78515625,-41.9921875,22.4609375,0.0
371.328125,-51.26953125,-34.66796875,-24.90234375,-31.73828125,-71.2890625,0.0
371.33203125,-60.546875,-32.2265625,-33.203125,-43.45703125,-73.73046875,0.0
371.3359375,-47.8515625,-30.2734375,-37.109375,-48.828125,4.39453125,0.0
371.33984375,-27.83203125,-23.92578125,-30.2734375,-39.55078125,4.39453125,0.0
371.34375,-14.16015625,-26.3671875,-24.90234375,-32.2265625,59.5703125,0.0
371.34765625,-25.87890625,-38.57421875,-32.71484375,-40.0390625,92.28515625,0.0
371.3515625,-50.29296875,-38.57421875,-39.0625,-48.33984375,29.296875,0.0
371.35546875,-47.36328125,-38.57421875,-41.015625,-49.8046875,-105.46875,0.0
371.359375,-26.3671875,-31.73828125,-43.45703125,-48.33984375,-124.0234375,0.0
371.36328125,-11.23046875,-23.4375,-35.64453125,-41.9921875,-10.25390625,0.0
371.3671875,-20.99609375,-31.25,-35.64453125,-43.9453125,63.96484375,0.0
371.37109375,-26.85546875,-23.92578125,-17.08984375,-32.2265625,-31.73828125,0.0
371.375,-12.6953125,-23.92578125,-10.25390625,-30.76171875,-91.796875,0.0
371.37890625,-9.765625,-35.64453125,-24.90234375,-46.38671875,-2.9296875,0.0
371.3828125,-7.8125,-26.85546875,-24.4140625,-41.015625,20.99609375,0.0
371.38671875,-24.4140625,-29.296875,-30.76171875,-35.64453125,7.32421875,0.0
371.390625,-65.91796875,-39.55078125,-45.41015625,-49.31640625,34.1796875,0.0
371.39453125,-82.51953125,-30.76171875,-42.96875,-50.29296875,-3.90625,0.0
371.3984375,-83.0078125,-29.296875,-35.15625,-48.828125,-52.24609375,0.0
371.40234375,-90.8203125,-38.57421875,-33.69140625,-44.921875,14.16015625,0.0
371.40625,-100.5859375,-31.73828125,-33.203125,-37.59765625,20.5078125,0.0
371.41015625,-115.234375,-25.390625,-28.80859375,-37.109375,-73.2421875,0.0
371.4140625,-122.0703125,-29.78515625,-32.2265625,-39.0625,-105.95703125,0.0
371.41796875,-104.98046875,-35.64453125,-24.4140625,-31.25,-81.54296875,0.0
371.421875,-101.5625,-36.1328125,-20.99609375,-31.73828125,40.0390625,0.0
371.42578125,-104.4921875,-27.34375,-23.4375,-35.15625,82.03125,0.0
371.4296875,-115.234375,-34.66796875,-26.85546875,-43.45703125,-37.109375,0.0
371.43359375,-118.65234375,-39.55078125,-30.76171875,-49.8046875,-63.4765625,0.0
371.4375,-111.81640625,-41.015625,-31.25,-54.6875,-22.94921875,0.0
371.44140625,-88.37890625,-35.64453125,-26.3671875,-52.734375,-0.9765625,0.0
371.4453125,-56.640625,-18.5546875,-21.484375,-39.55078125,36.62109375,0.0
371.44921875,-59.5703125,-20.01953125,-21.97265625,-37.59765625,-41.9921875,0.0
371.453125,-83.984375,-35.64453125,-32.2265625,-53.7109375,-83.0078125,0.0
371.45703125,-75.1953125,-38.57421875,-33.203125,-54.6875,-89.84375,0.0
371.4609375,-48.828125,-20.5078125,-23.92578125,-32.71484375,-53.7109375,0.0
371.46484375,-40.0390625,-10.25390625,-25.87890625,-18.06640625,20.5078125,0.0
371.46875,-69.3359375,-31.73828125,-40.52734375,-38.0859375,-19.04296875,0.0
371.47265625,-95.703125,-46.38671875,-38.0859375,-54.6875,-1.953125,0.0
371.4765625,-75.68359375,-38.0859375,-27.83203125,-50.29296875,-55.6640625,0.0
371.48046875,-47.36328125,-26.3671875,-29.78515625,-45.41015625,-77.1484375,0.0
371.484375,-37.59765625,-23.4375,-32.2265625,-45.8984375,-42.48046875,0.0
371.48828125,-49.31640625,-33.203125,-32.71484375,-42.96875,-83.984375,0.0
371.4921875,-59.08203125,-41.9921875,-35.64453125,-41.015625,-82.03125,0.0
371.49609375,-49.31640625,-42.48046875,-37.59765625,-42.48046875,-20.01953125,0.0
371.5,-29.296875,-33.69140625,-35.64453125,-34.1796875,-12.6953125,0.0
371.50390625,-27.34375,-31.73828125,-38.0859375,-38.0859375,-7.32421875,0.0
371.5078125,-44.921875,-37.109375,-39.0625,-48.828125,-33.203125,0.0
371.51171875,-51.26953125,-39.55078125,-35.15625,-46.38671875,-115.72265625,0.0
371.515625,-46.38671875,-49.31640625,-39.0625,-43.45703125,-108.3984375,0.0
371.51953125,-16.6015625,-37.109375,-35.15625,-34.66796875,-115.72265625,0.0
371.5234375,3.90625,-13.671875,-24.90234375,-20.99609375,-38.0859375,0.0
371.52734375,-29.296875,-35.64453125,-30.2734375,-37.109375,41.50390625,0.0
371.53125,-56.640625,-53.22265625,-36.62109375,-53.7109375,-8.7890625,0.0
371.53515625,-50.29296875,-47.36328125,-32.2265625,-49.8046875,-57.12890625,0.0
371.5390625,-34.1796875,-44.43359375,-37.109375,-45.41015625,-80.078125,0.0
371.54296875,-17.578125,-38.0859375,-36.1328125,-36.62109375,-144.53125,0.0
371.546875,-20.5078125,-30.2734375,-29.296875,-32.2265625,-44.921875,0.0
371.55078125,-45.8984375,-32.2265625,-31.25,-35.64453125,-21.97265625,0.0
371.5546875,-61.5234375,-42.96875,-40.0390625,-39.0625,-84.9609375,0.0
371.55859375,-54.6875,-39.0625,-40.52734375,-41.50390625,-71.77734375,0.0
371.5625,-48.33984375,-31.73828125,-34.1796875,-32.2265625,-51.7578125,0.0
371.56640625,-50.29296875,-25.87890625,-23.92578125,-19.04296875,-20.99609375,0.0
371.5703125,-74.70703125,-29.78515625,-31.73828125,-28.3203125,-46.875,0.0
371.57421875,-91.30859375,-39.0625,-48.828125,-43.9453125,-57.12890625,0.0
371.578125,-76.66015625,-33.203125,-36.1328125,-45.41015625,-38.57421875,0.0
371.58203125,-66.89453125,-23.4375,-25.87890625,-41.9921875,-37.109375,0.0
371.5859375,-68.359375,-29.296875,-30.2734375,-41.015625,27.34375,0.0
371.58984375,-82.51953125,-36.1328125,-35.15625,-40.52734375,20.99609375,0.0
371.59375,-90.8203125,-35.15625,-38.57421875,-43.9453125,-14.6484375,0.0
371.59765625,-73.2421875,-39.0625,-33.203125,-45.8984375,-0.9765625,0.0
371.6015625,-60.05859375,-37.109375,-28.80859375,-42.96875,17.08984375,0.0
371.60546875,-56.640625,-39.0625,-27.83203125,-40.0390625,-4.39453125,0.0
371.609375,-47.36328125,-47.8515625,-22.4609375,-39.0625,-24.90234375,0.0
371.61328125,-34.66796875,-46.38671875,-24.4140625,-40.0390625,-100.5859375,0.0
371.6171875,-3.90625,-40.0390625,-32.71484375,-36.62109375,-116.69921875,0.0
371.62109375,27.34375,-32.2265625,-36.1328125,-31.73828125,-48.33984375,0.0
371.625,33.203125,-14.6484375,-40.52734375,-30.76171875,-15.13671875,0.0
371.62890625,24.90234375,-15.13671875,-33.203125,-23.92578125,-50.29296875,0.0
371.6328125,13.671875,-35.15625,-29.78515625,-28.80859375,-30.76171875,0.0
371.63671875,24.90234375,-34.66796875,-24.4140625,-31.73828125,-5.859375,0.0
371.640625,40.52734375,-30.76171875,-23.92578125,-29.78515625,-57.12890625,0.0
371.64453125,41.50390625,-24.90234375,-27.83203125,-25.390625,-10.25390625,0.0
371.6484375,32.71484375,-20.01953125,-21.97265625,-20.01953125,70.3125,0.0
371.65234375,11.71875,-31.73828125,-29.78515625,-32.71484375,0.9765625,0.0
371.65625,3.41796875,-35.15625,-27.34375,-31.25,-83.49609375,0.0
371.66015625,23.4375,-31.25,-19.53125,-20.99609375,-74.70703125,0.0
371.6640625,21.484375,-32.2265625,-26.85546875,-30.76171875,12.20703125,0.0
371.66796875,0.0,-38.57421875,-28.80859375,-40.0390625,-1.46484375,0.0
371.671875,-15.625,-40.52734375,-25.87890625,-41.50390625,16.6015625,0.0
371.67578125,-17.08984375,-44.43359375,-34.1796875,-41.50390625,55.17578125,0.0
371.6796875,-7.8125,-45.41015625,-41.9921875,-40.52734375,-63.4765625,0.0
371.68359375,2.44140625,-37.59765625,-38.0859375,-38.57421875,-83.984375,0.0
371.6875,-5.859375,-32.71484375,-29.296875,-35.15625,-78.125,0.0
371.69140625,-21.97265625,-33.69140625,-18.5546875,-31.73828125,-91.796875,0.0
371.6953125,-30.76171875,-34.1796875,-15.13671875,-36.62109375,-61.03515625,0.0
371.69921875,-14.6484375,-28.3203125,-19.04296875,-38.57421875,23.92578125,0.0
371.703125,3.41796875,-24.90234375,-23.92578125,-34.1796875,20.99609375,0.0
371.70703125,-14.6484375,-34.66796875,-20.01953125,-36.62109375,-11.71875,0.0
371.7109375,-40.0390625,-44.921875,-17.578125,-43.9453125,-24.4140625,0.0
371.71484375,-43.45703125,-37.109375,-24.4140625,-40.52734375,-34.66796875,0.0
371.71875,-25.87890625,-29.296875,-36.1328125,-35.64453125,-2.44140625,0.0
371.72265625,-20.5078125,-31.25,-41.015625,-44.43359375,-10.25390625,0.0
371.7265625,-38.0859375,-25.87890625,-35.15625,-47.8515625,-15.625,0.0
371.73046875,-54.6875,-26.85546875,-24.4140625,-41.015625,-28.3203125,0.0
371.734375,-49.31640625,-27.34375,-28.80859375,-36.1328125,-112.3046875,0.0
371.73828125,-40.0390625,-35.15625,-44.43359375,-40.0390625,-189.94140625,0.0
371.7421875,-44.43359375,-39.55078125,-31.25,-41.50390625,-65.4296875,0.0
371.74609375,-44.43359375,-26.85546875,-10.25390625,-31.25,-20.01953125,0.0
371.75,-59.5703125,-37.59765625,-17.08984375,-30.2734375,-95.21484375,0.0
371.75390625,-68.84765625,-45.8984375,-21.484375,-32.2265625,-56.15234375,0.0
371.7578125,-58.59375,-41.9921875,-20.5078125,-36.1328125,-67.3828125,0.0
371.76171875,-35.15625,-22.94921875,-7.32421875,-23.92578125,-41.50390625,0.0
371.765625,-43.9453125,-19.53125,-4.8828125,-17.578125,19.04296875,0.0
371.76953125,-80.078125,-36.1328125,-26.85546875,-35.15625,29.296875,0.0
371.7734375,-92.28515625,-36.62109375,-26.85546875,-41.9921875,61.5234375,0.0
371.77734375,-74.70703125,-31.25,-24.90234375,-41.9921875,54.6875,0.0
371.78125,-56.15234375,-32.2265625,-29.296875,-41.50390625,13.18359375,0.0
371.78515625,-62.01171875,-39.55078125,-19.53125,-32.71484375,40.0390625,0.0
371.7890625,-68.359375,-38.0859375,-14.6484375,-25.87890625,-24.4140625,0.0
371.79296875,-66.89453125,-31.25,-17.578125,-29.296875,-80.56640625,0.0
371.796875,-59.08203125,-36.1328125,-27.83203125,-34.66796875,-49.8046875,0.0
371.80078125,-52.24609375,-38.57421875,-33.69140625,-39.0625,-82.03125,0.0
371.8046875,-42.48046875,-30.76171875,-24.4140625,-27.83203125,-131.8359375,0.0
371.80859375,-37.109375,-21.97265625,-7.8125,-12.20703125,-130.859375,0.0
371.8125,-62.5,-31.73828125,-20.5078125,-27.34375,-104.98046875,0.0
371.81640625,-62.5,-40.52734375,-29.78515625,-40.0390625,-113.28125,0.0
371.8203125,-49.8046875,-38.57421875,-32.71484375,-42.96875,-97.65625,0.0
371.82421875,-47.8515625,-28.3203125,-27.83203125,-32.71484375,-1.46484375,0.0
371.828125,-56.15234375,-28.3203125,-18.06640625,-27.34375,-10.25390625,0.0
371.83203125,-66.89453125,-32.2265625,-23.92578125,-35.15625,-86.9140625,0.0
371.8359375,-49.8046875,-25.390625,-24.4140625,-31.73828125,-71.2890625,0.0
371.83984375,-28.3203125,-22.94921875,-20.99609375,-26.85546875,-5.859375,0.0
371.84375,-37.59765625,-33.69140625,-43.9453125,-43.45703125,22.94921875,0.0
371.84765625,-52.734375,-38.57421875,-46.38671875,-47.8515625,27.83203125,0.0
371.8515625,-49.31640625,-37.59765625,-38.57421875,-37.109375,-39.55078125,0.0
371.85546875,-33.69140625,-33.69140625,-41.9921875,-37.109375,-64.453125,0.0
371.859375,-20.99609375,-46.38671875,-36.1328125,-40.0390625,-4.8828125,0.0
371.86328125,-20.99609375,-48.33984375,-38.0859375,-35.64453125,-17.578125,0.0
371.8671875,-16.6015625,-30.2734375,-37.109375,-23.4375,50.29296875,0.0
371.87109375,-26.85546875,-36.1328125,-36.1328125,-25.87890625,93.26171875,0.0
371.875,-31.73828125,-42.96875,-34.1796875,-30.76171875,35.64453125,0.0
371.87890625,-18.06640625,-35.15625,-31.73828125,-29.78515625,1.953125,0.0
371.8828125,-17.578125,-18.06640625,-34.66796875,-33.203125,-28.80859375,0.0
371.88671875,-25.390625,-23.92578125,-34.66796875,-36.1328125,-74.21875,0.0
371.890625,-32.71484375,-41.015625,-45.41015625,-28.80859375,-116.2109375,0.0
371.89453125,-26.3671875,-33.69140625,-43.45703125,-20.01953125,-120.60546875,0.0
371.8984375,-5.859375,-18.5546875,-23.4375,-15.625,-69.82421875,0.0
371.90234375,-0.48828125,-23.4375,-33.69140625,-16.6015625,0.0,0.0
371.90625,-7.32421875,-29.78515625,-51.26953125,-19.53125,66.89453125,0.0
371.91015625,-19.04296875,-25.390625,-36.62109375,-25.390625,-30.76171875,0.0
371.9140625,-26.3671875,-28.80859375,-31.73828125,-27.83203125,-195.3125,0.0
371.91796875,-11.71875,-24.4140625,-37.59765625,-20.5078125,-270.99609375,0.0
371.921875,-10.7421875,-23.92578125,-49.8046875,-17.08984375,-219.7265625,0.0
371.92578125,-20.5078125,-28.3203125,-42.96875,-16.6015625,-155.76171875,0.0
371.9296875,-27.83203125,-24.90234375,-28.80859375,-23.4375,-150.87890625,0.0
371.93359375,-44.921875,-36.1328125,-38.0859375,-32.2265625,-187.98828125,0.0
371.9375,-34.66796875,-44.43359375,-41.50390625,-29.296875,-186.5234375,0.0
371.94140625,-0.9765625,-30.76171875,-32.71484375,-21.484375,-92.7734375,0.0
371.9453125,5.37109375,-24.4140625,-31.25,-18.5546875,-107.421875,0.0
371.94921875,-20.01953125,-32.71484375,-33.203125,-22.4609375,-114.74609375,0.0
371.953125,-38.0859375,-37.109375,-27.83203125,-32.71484375,-104.98046875,0.0
371.95703125,-40.52734375,-41.50390625,-27.34375,-42.96875,-128.41796875,0.0
371.9609375,-25.87890625,-40.52734375,-31.25,-34.1796875,-131.34765625,0.0
371.96484375,-14.16015625,-28.80859375,-36.1328125,-27.34375,-141.11328125,0.0
371.96875,-35.64453125,-35.64453125,-41.015625,-35.64453125,-138.18359375,0.0
371.97265625,-53.7109375,-41.50390625,-34.1796875,-33.69140625,-152.83203125,0.0
371.9765625,-41.9921875,-35.64453125,-30.2734375,-36.1328125,-46.875,0.0
371.98046875,-25.390625,-34.1796875,-31.73828125,-37.109375,62.01171875,0.0
371.984375,-20.5078125,-27.34375,-21.484375,-23.92578125,30.76171875,0.0
371.98828125,-29.296875,-18.5546875,-8.7890625,-16.6015625,47.8515625,0.0
371.9921875,-49.8046875,-28.80859375,-22.4609375,-31.25,8.30078125,0.0
371.99609375,-50.29296875,-30.76171875,-33.203125,-35.64453125,-56.640625,0.0
372.0,-29.78515625,-26.3671875,-34.66796875,-35.64453125,-66.40625,0.0
372.00390625,-24.90234375,-24.4140625,-36.62109375,-38.0859375,-38.57421875,0.0
372.0078125,-39.55078125,-29.78515625,-39.0625,-44.921875,45.8984375,0.0
372.01171875,-53.22265625,-34.1796875,-39.0625,-47.8515625,69.3359375,0.0
372.015625,-41.9921875,-29.296875,-38.57421875,-31.73828125,30.76171875,0.0
372.01953125,-26.85546875,-27.34375,-38.0859375,-28.3203125,30.76171875,0.0
372.0234375,-22.94921875,-32.2265625,-45.41015625,-30.2734375,8.7890625,0.0
372.02734375,-24.4140625,-31.25,-51.7578125,-20.5078125,-87.40234375,0.0
372.03125,-18.5546875,-12.6953125,-23.92578125,-7.8125,-62.98828125,0.0
372.03515625,-19.53125,-11.23046875,-5.37109375,-9.27734375,5.37109375,0.0
372.0390625,-31.25,-29.78515625,-23.92578125,-30.76171875,27.83203125,0.0
372.04296875,-35.64453125,-31.73828125,-41.015625,-41.50390625,54.19921875,0.0
372.046875,-42.96875,-37.109375,-41.015625,-35.64453125,47.36328125,0.0
372.05078125,-55.6640625,-42.48046875,-40.52734375,-37.59765625,-18.06640625,0.0
372.0546875,-55.17578125,-44.921875,-44.43359375,-47.36328125,-17.578125,0.0
372.05859375,-32.71484375,-41.9921875,-38.0859375,-46.875,44.43359375,0.0
372.0625,-19.04296875,-38.57421875,-35.15625,-49.31640625,67.87109375,0.0
372.06640625,-24.4140625,-31.25,-34.66796875,-44.921875,35.64453125,0.0
372.0703125,-43.45703125,-29.296875,-31.73828125,-39.0625,-44.921875,0.0
372.07421875,-54.6875,-42.48046875,-42.48046875,-53.22265625,-33.203125,0.0
372.078125,-27.34375,-38.0859375,-36.1328125,-46.875,53.22265625,0.0
372.08203125,-15.13671875,-42.48046875,-35.64453125,-38.57421875,74.70703125,0.0
372.0859375,-37.59765625,-43.45703125,-39.0625,-38.57421875,34.1796875,0.0
372.08984375,-55.6640625,-41.9921875,-38.57421875,-36.62109375,7.8125,0.0
372.09375,-61.5234375,-53.22265625,-43.9453125,-45.41015625,-26.85546875,0.0
372.09765625,-44.921875,-42.48046875,-36.1328125,-44.43359375,-62.98828125,0.0
372.1015625,-26.85546875,-33.203125,-31.25,-37.59765625,-87.40234375,0.0
372.10546875,-26.85546875,-27.83203125,-28.80859375,-27.34375,-75.1953125,0.0
372.109375,-38.57421875,-27.83203125,-30.2734375,-25.390625,-89.84375,0.0
372.11328125,-51.26953125,-34.66796875,-34.66796875,-32.71484375,-101.5625,0.0
372.1171875,-56.15234375,-41.50390625,-32.2265625,-43.45703125,-0.48828125,0.0
372.12109375,-37.59765625,-30.2734375,-19.04296875,-33.69140625,97.16796875,0.0
372.125,-22.4609375,-22.4609375,-7.8125,-15.13671875,12.20703125,0.0
372.12890625,-43.45703125,-28.80859375,-24.4140625,-25.390625,-28.80859375,0.0
372.1328125,-65.91796875,-26.85546875,-33.69140625,-40.52734375,38.0859375,0.0
372.13671875,-56.640625,-29.296875,-20.99609375,-33.203125,23.92578125,0.0
372.140625,-45.8984375,-30.76171875,-26.3671875,-31.73828125,3.41796875,0.0
372.14453125,-48.33984375,-26.3671875,-32.71484375,-32.2265625,-8.30078125,0.0
372.1484375,-58.10546875,-31.73828125,-36.62109375,-28.3203125,-56.15234375,0.0
372.15234375,-67.3828125,-35.64453125,-41.50390625,-32.71484375,-81.0546875,0.0
372.15625,-49.31640625,-31.25,-32.2265625,-29.296875,-101.07421875,0.0
372.16015625,-34.1796875,-30.2734375,-36.62109375,-28.3203125,-38.57421875,0.0
