timestam,TP9,AF7,AF8,TP10,AUX,Marker
167.40234375,-28.80859375,-36.1328125,-32.71484375,-35.15625,-79.58984375,0.0
167.40625,-28.80859375,-31.73828125,-10.7421875,-29.78515625,-46.38671875,0.0
167.41015625,-46.875,-34.66796875,-22.4609375,-34.66796875,19.04296875,0.0
167.4140625,-37.109375,-24.4140625,-27.83203125,-27.83203125,-65.91796875,0.0
167.41796875,-12.20703125,-5.859375,-20.99609375,-16.11328125,-74.70703125,0.0
167.421875,-24.90234375,-24.4140625,-30.2734375,-26.85546875,-15.13671875,0.0
167.42578125,-36.1328125,-32.71484375,-26.85546875,-24.4140625,-114.2578125,0.0
167.4296875,-27.83203125,-18.06640625,-15.625,-12.6953125,-96.19140625,0.0
167.43359375,-41.50390625,-26.3671875,-14.16015625,-23.92578125,-48.828125,0.0
167.4375,-68.359375,-52.734375,-39.0625,-55.17578125,-4.39453125,0.0
167.44140625,-63.96484375,-60.05859375,-48.33984375,-65.91796875,35.64453125,0.0
167.4453125,-24.90234375,-27.83203125,-17.578125,-27.34375,45.8984375,0.0
167.44921875,-30.76171875,-24.4140625,-14.6484375,-22.4609375,125.48828125,0.0
167.453125,-66.40625,-57.12890625,-43.45703125,-54.6875,132.8125,0.0
167.45703125,-55.6640625,-56.640625,-54.19921875,-49.31640625,63.4765625,0.0
167.4609375,-28.3203125,-36.62109375,-34.1796875,-30.76171875,15.625,0.0
167.46484375,-31.25,-39.0625,-26.3671875,-39.0625,-5.37109375,0.0
167.46875,-35.15625,-37.109375,-24.90234375,-38.57421875,17.08984375,0.0
167.47265625,-23.92578125,-27.34375,-11.71875,-25.390625,-21.97265625,0.0
167.4765625,-21.97265625,-35.15625,-16.11328125,-36.62109375,-52.24609375,0.0
167.48046875,-31.25,-43.45703125,-29.78515625,-49.8046875,-117.67578125,0.0
167.484375,-46.38671875,-41.015625,-33.203125,-45.41015625,-192.87109375,0.0
167.48828125,-57.12890625,-44.921875,-48.33984375,-43.45703125,-172.8515625,0.0
167.4921875,-48.33984375,-40.0390625,-54.19921875,-40.52734375,-70.3125,0.0
167.49609375,-34.66796875,-30.76171875,-34.66796875,-38.0859375,17.08984375,0.0
167.5,-31.25,-26.85546875,-30.76171875,-42.96875,-22.94921875,0.0
167.50390625,-20.99609375,-16.6015625,-25.390625,-29.296875,-53.22265625,0.0
167.5078125,-20.99609375,-16.6015625,-17.08984375,-22.4609375,-39.0625,0.0
167.51171875,-40.52734375,-34.1796875,-39.55078125,-31.25,-67.3828125,0.0
167.515625,-45.41015625,-44.43359375,-57.12890625,-45.8984375,-114.74609375,0.0
167.51953125,-22.4609375,-31.73828125,-42.96875,-32.71484375,-115.234375,0.0
167.5234375,-30.2734375,-30.2734375,-31.73828125,-30.76171875,-48.33984375,0.0
167.52734375,-54.19921875,-41.50390625,-32.71484375,-46.38671875,6.8359375,0.0
167.53125,-60.05859375,-46.875,-32.2265625,-50.78125,-4.8828125,0.0
167.53515625,-49.31640625,-40.0390625,-33.203125,-48.828125,-57.6171875,0.0
167.5390625,-35.15625,-32.2265625,-26.3671875,-41.9921875,-78.61328125,0.0
167.54296875,-28.3203125,-27.83203125,-21.484375,-32.71484375,-86.42578125,0.0
167.546875,-33.69140625,-29.296875,-30.76171875,-33.69140625,-63.96484375,0.0
167.55078125,-35.64453125,-25.87890625,-29.78515625,-27.83203125,-13.671875,0.0
167.5546875,-2.9296875,0.48828125,-7.8125,4.39453125,-54.6875,0.0
167.55859375,-5.859375,-19.53125,-12.20703125,-7.32421875,-134.765625,0.0
167.5625,-29.78515625,-50.78125,-37.59765625,-41.9921875,-80.56640625,0.0
167.56640625,-35.15625,-43.45703125,-40.0390625,-42.48046875,-38.0859375,0.0
167.5703125,-31.25,-41.50390625,-25.87890625,-29.296875,-25.390625,0.0
167.57421875,-19.04296875,-29.78515625,-16.6015625,-18.06640625,-48.33984375,0.0
167.578125,-23.4375,-24.90234375,-25.87890625,-28.3203125,-75.68359375,0.0
167.58203125,-31.25,-33.203125,-37.59765625,-39.55078125,-14.6484375,0.0
167.5859375,-42.96875,-38.57421875,-42.96875,-43.45703125,49.31640625,0.0
167.58984375,-46.38671875,-37.109375,-41.9921875,-42.48046875,69.82421875,0.0
167.59375,-26.85546875,-29.296875,-26.85546875,-24.4140625,10.25390625,0.0
167.59765625,-5.37109375,-17.578125,-13.18359375,-15.13671875,47.36328125,0.0
167.6015625,-19.04296875,-28.3203125,-29.296875,-35.15625,113.76953125,0.0
167.60546875,-41.50390625,-39.0625,-39.55078125,-47.8515625,59.5703125,0.0
167.609375,-45.8984375,-37.59765625,-30.76171875,-35.64453125,-10.25390625,0.0
167.61328125,-44.43359375,-45.41015625,-30.2734375,-35.15625,-82.03125,0.0
167.6171875,-43.9453125,-51.26953125,-39.0625,-50.78125,-60.546875,0.0
167.62109375,-39.55078125,-45.41015625,-30.2734375,-48.828125,-108.3984375,0.0
167.625,-34.1796875,-41.50390625,-20.5078125,-32.71484375,-131.8359375,0.0
167.62890625,-43.45703125,-47.36328125,-32.2265625,-34.1796875,-78.125,0.0
167.6328125,-39.0625,-40.52734375,-37.109375,-30.76171875,-218.26171875,0.0
167.63671875,-15.625,-19.04296875,-21.484375,-14.16015625,-270.5078125,0.0
167.640625,-7.8125,-19.53125,-21.97265625,-14.16015625,-232.91015625,0.0
167.64453125,-21.484375,-34.66796875,-42.96875,-28.80859375,-179.6875,0.0
167.6484375,-36.1328125,-33.203125,-42.48046875,-31.73828125,-118.1640625,0.0
167.65234375,-39.55078125,-40.0390625,-45.41015625,-34.1796875,-183.10546875,0.0
167.65625,-28.80859375,-44.43359375,-40.52734375,-27.83203125,-184.08203125,0.0
167.66015625,-25.87890625,-42.48046875,-39.0625,-29.78515625,-176.26953125,0.0
167.6640625,-33.69140625,-48.33984375,-44.921875,-42.48046875,-153.3203125,0.0
167.66796875,-36.62109375,-42.96875,-43.45703125,-37.59765625,-89.35546875,0.0
167.671875,-41.015625,-39.55078125,-46.38671875,-36.1328125,-13.671875,0.0
167.67578125,-41.50390625,-43.45703125,-42.96875,-47.36328125,55.6640625,0.0
167.6796875,-33.203125,-34.66796875,-39.0625,-46.38671875,102.5390625,0.0
167.68359375,-24.4140625,-21.484375,-22.94921875,-29.78515625,41.015625,0.0
167.6875,-29.296875,-23.4375,-22.4609375,-21.97265625,-25.87890625,0.0
167.69140625,-29.296875,-28.3203125,-29.78515625,-20.99609375,20.01953125,0.0
167.6953125,-17.08984375,-22.94921875,-17.578125,-20.5078125,-59.5703125,0.0
167.69921875,-15.13671875,-24.90234375,-25.390625,-30.2734375,-85.9375,0.0
167.703125,-27.83203125,-41.9921875,-41.50390625,-39.55078125,-52.24609375,0.0
167.70703125,-51.7578125,-58.59375,-46.38671875,-54.19921875,-58.10546875,0.0
167.7109375,-61.5234375,-58.10546875,-52.734375,-60.546875,-74.70703125,0.0
167.71484375,-42.96875,-43.9453125,-47.8515625,-53.7109375,-34.66796875,0.0
167.71875,-23.92578125,-28.80859375,-31.25,-46.38671875,54.6875,0.0
167.72265625,-30.2734375,-31.25,-31.73828125,-43.45703125,52.734375,0.0
167.7265625,-30.2734375,-32.71484375,-26.85546875,-31.73828125,-62.5,0.0
167.73046875,-34.1796875,-32.71484375,-21.484375,-27.34375,-120.1171875,0.0
167.734375,-38.0859375,-32.2265625,-22.4609375,-30.76171875,-86.9140625,0.0
167.73828125,-35.64453125,-31.73828125,-28.3203125,-31.73828125,-20.99609375,0.0
167.7421875,-40.52734375,-36.62109375,-46.38671875,-34.1796875,-18.06640625,0.0
167.74609375,-43.45703125,-30.2734375,-45.41015625,-28.3203125,-10.25390625,0.0
167.75,-59.5703125,-42.96875,-34.1796875,-37.109375,-18.5546875,0.0
167.75390625,-66.40625,-58.59375,-32.2265625,-53.22265625,-37.59765625,0.0
167.7578125,-29.78515625,-29.78515625,-15.13671875,-34.66796875,8.30078125,0.0
167.76171875,-9.27734375,-11.23046875,-0.9765625,-16.11328125,60.546875,0.0
167.765625,-22.4609375,-20.5078125,-9.765625,-20.01953125,65.91796875,0.0
167.76953125,-31.73828125,-29.78515625,-27.34375,-20.5078125,-19.53125,0.0
167.7734375,-34.66796875,-37.59765625,-35.64453125,-29.296875,-36.62109375,0.0
167.77734375,-33.203125,-38.57421875,-31.25,-41.015625,-50.29296875,0.0
167.78125,-38.0859375,-37.109375,-31.25,-43.9453125,-62.98828125,0.0
167.78515625,-52.734375,-38.0859375,-40.0390625,-43.45703125,-66.89453125,0.0
167.7890625,-39.55078125,-26.3671875,-30.2734375,-23.92578125,-80.078125,0.0
167.79296875,-36.62109375,-27.83203125,-23.4375,-22.4609375,0.48828125,0.0
167.796875,-40.0390625,-37.109375,-30.2734375,-34.66796875,53.7109375,0.0
167.80078125,-20.01953125,-20.99609375,-21.484375,-22.4609375,-43.9453125,0.0
167.8046875,-24.4140625,-24.90234375,-22.4609375,-20.01953125,-71.2890625,0.0
167.80859375,-50.78125,-47.8515625,-35.64453125,-37.109375,-12.6953125,0.0
167.8125,-53.22265625,-48.33984375,-39.0625,-40.0390625,46.875,0.0
167.81640625,-27.83203125,-28.3203125,-23.4375,-26.85546875,50.78125,0.0
167.8203125,-26.85546875,-33.69140625,-29.296875,-35.64453125,-64.94140625,0.0
167.82421875,-29.296875,-26.3671875,-35.64453125,-33.203125,-70.3125,0.0
167.828125,-24.4140625,-12.6953125,-33.69140625,-23.4375,-34.66796875,0.0
167.83203125,-46.38671875,-34.1796875,-49.31640625,-43.45703125,-7.8125,0.0
167.8359375,-42.48046875,-40.52734375,-47.36328125,-44.921875,41.50390625,0.0
167.83984375,-21.484375,-31.73828125,-23.92578125,-30.76171875,88.8671875,0.0
167.84375,-13.671875,-20.5078125,-5.859375,-21.484375,82.51953125,0.0
167.84765625,-24.90234375,-21.484375,-14.16015625,-16.6015625,-28.3203125,0.0
167.8515625,-53.22265625,-43.9453125,-37.59765625,-31.25,-124.0234375,0.0
167.85546875,-61.5234375,-53.7109375,-48.33984375,-53.22265625,-64.94140625,0.0
167.859375,-48.33984375,-47.8515625,-43.9453125,-58.59375,51.26953125,0.0
167.86328125,-33.69140625,-34.66796875,-25.87890625,-40.52734375,-11.23046875,0.0
167.8671875,-27.83203125,-22.4609375,-22.4609375,-15.13671875,-51.7578125,0.0
167.87109375,-32.2265625,-19.04296875,-29.296875,-14.16015625,-39.0625,0.0
167.875,-32.71484375,-21.97265625,-32.71484375,-27.83203125,-37.109375,0.0
167.87890625,-30.2734375,-31.73828125,-49.31640625,-39.55078125,-42.96875,0.0
167.8828125,-28.3203125,-28.80859375,-46.38671875,-36.62109375,-44.43359375,0.0
167.88671875,-24.90234375,-16.11328125,-28.80859375,-20.01953125,-40.0390625,0.0
167.890625,-41.9921875,-37.109375,-38.57421875,-31.73828125,-38.57421875,0.0
167.89453125,-68.84765625,-58.10546875,-38.0859375,-59.08203125,-56.640625,0.0
167.8984375,-56.15234375,-48.828125,-27.83203125,-57.6171875,-69.3359375,0.0
167.90234375,-19.53125,-25.390625,-15.625,-23.4375,22.4609375,0.0
167.90625,-42.48046875,-33.69140625,-32.71484375,-37.59765625,2.9296875,0.0
167.91015625,-50.78125,-40.0390625,-31.25,-42.96875,-33.69140625,0.0
167.9140625,-36.1328125,-35.15625,-13.18359375,-31.73828125,-46.38671875,0.0
167.91796875,-51.7578125,-46.875,-31.25,-50.29296875,-40.52734375,0.0
167.921875,-57.6171875,-50.78125,-41.015625,-64.453125,-25.87890625,0.0
167.92578125,-55.17578125,-44.43359375,-37.59765625,-58.59375,-54.19921875,0.0
167.9296875,-46.875,-34.1796875,-34.1796875,-41.50390625,-1.46484375,0.0
167.93359375,-52.24609375,-42.96875,-38.0859375,-49.31640625,1.46484375,0.0
167.9375,-54.19921875,-47.8515625,-35.15625,-56.15234375,-83.49609375,0.0
167.94140625,-37.109375,-33.203125,-26.85546875,-38.57421875,-27.83203125,0.0
167.9453125,-27.34375,-24.90234375,-19.53125,-25.390625,38.0859375,0.0
167.94921875,-29.296875,-33.69140625,-15.625,-21.484375,-19.04296875,0.0
167.953125,-32.71484375,-31.25,-16.6015625,-18.06640625,-38.57421875,0.0
167.95703125,-19.53125,-22.94921875,-19.53125,-17.08984375,-15.625,0.0
167.9609375,-24.4140625,-42.48046875,-40.0390625,-33.69140625,-16.11328125,0.0
167.96484375,-40.52734375,-47.8515625,-51.26953125,-44.43359375,-10.25390625,0.0
167.96875,-45.41015625,-38.0859375,-37.59765625,-41.50390625,-8.7890625,0.0
167.97265625,-39.55078125,-36.1328125,-41.015625,-39.0625,-53.7109375,0.0
167.9765625,-20.99609375,-24.4140625,-42.96875,-28.3203125,-52.24609375,0.0
167.98046875,-13.18359375,-13.671875,-27.83203125,-22.94921875,5.859375,0.0
167.984375,-11.71875,-19.53125,-25.390625,-19.04296875,-4.8828125,0.0
167.98828125,-5.859375,-18.06640625,-20.5078125,-2.9296875,-94.23828125,0.0
167.9921875,-0.9765625,-8.30078125,-11.71875,1.46484375,-91.796875,0.0
167.99609375,-0.48828125,-9.765625,-8.7890625,-5.859375,-40.52734375,0.0
168.0,-2.9296875,-20.99609375,-13.671875,-21.97265625,-10.7421875,0.0
168.00390625,-16.11328125,-31.73828125,-17.578125,-28.3203125,-42.96875,0.0
168.0078125,-29.296875,-33.203125,-25.87890625,-22.94921875,8.7890625,0.0
168.01171875,-31.25,-25.390625,-29.296875,-19.04296875,58.59375,0.0
168.015625,-27.34375,-29.296875,-30.2734375,-19.53125,45.41015625,0.0
168.01953125,-21.484375,-34.1796875,-34.66796875,-29.78515625,21.484375,0.0
168.0234375,-29.296875,-28.80859375,-40.52734375,-41.9921875,-32.71484375,0.0
168.02734375,-36.62109375,-24.90234375,-39.0625,-33.203125,-59.5703125,0.0
168.03125,-34.1796875,-30.76171875,-43.9453125,-23.4375,-98.14453125,0.0
168.03515625,-30.76171875,-37.59765625,-42.48046875,-27.83203125,-135.25390625,0.0
168.0390625,-20.01953125,-28.3203125,-19.04296875,-24.4140625,-81.0546875,0.0
168.04296875,-8.30078125,-17.08984375,-6.34765625,-12.6953125,-21.484375,0.0
168.046875,-9.765625,-19.53125,-20.01953125,-9.27734375,-68.359375,0.0
168.05078125,-27.83203125,-38.0859375,-35.15625,-26.3671875,-81.54296875,0.0
168.0546875,-24.4140625,-40.0390625,-27.34375,-35.64453125,-58.10546875,0.0
168.05859375,-31.25,-39.55078125,-36.62109375,-49.31640625,-123.53515625,0.0
168.0625,-50.29296875,-52.734375,-51.7578125,-62.5,-84.47265625,0.0
168.06640625,-54.6875,-50.78125,-54.6875,-57.6171875,-18.5546875,0.0
168.0703125,-48.33984375,-40.0390625,-51.26953125,-48.828125,-40.52734375,0.0
168.07421875,-41.015625,-42.48046875,-48.33984375,-46.38671875,-0.48828125,0.0
168.078125,-29.78515625,-39.55078125,-42.96875,-46.38671875,20.01953125,0.0
168.08203125,-15.625,-27.34375,-31.25,-34.1796875,43.9453125,0.0
168.0859375,-23.4375,-30.2734375,-28.80859375,-30.2734375,28.3203125,0.0
168.08984375,-28.3203125,-34.1796875,-26.3671875,-27.34375,-64.453125,0.0
168.09375,-18.06640625,-25.87890625,-15.13671875,-19.04296875,-70.3125,0.0
168.09765625,-9.27734375,-20.01953125,-19.04296875,-16.6015625,-26.3671875,0.0
168.1015625,-14.16015625,-29.296875,-42.96875,-22.94921875,-8.7890625,0.0
168.10546875,-30.76171875,-38.0859375,-51.26953125,-32.71484375,-22.94921875,0.0
168.109375,-40.0390625,-41.50390625,-47.8515625,-34.1796875,-98.6328125,0.0
168.11328125,-41.9921875,-43.9453125,-44.921875,-41.9921875,-95.21484375,0.0
168.1171875,-30.2734375,-35.64453125,-35.64453125,-48.33984375,-78.125,0.0
168.12109375,-34.1796875,-36.62109375,-39.55078125,-50.78125,-56.640625,0.0
168.125,-25.87890625,-32.2265625,-34.66796875,-32.2265625,-50.78125,0.0
168.12890625,-16.6015625,-22.94921875,-28.3203125,-19.04296875,-79.58984375,0.0
168.1328125,-37.109375,-32.2265625,-34.1796875,-30.2734375,-59.08203125,0.0
168.13671875,-39.55078125,-37.109375,-38.57421875,-31.73828125,-8.7890625,0.0
168.140625,-23.92578125,-30.76171875,-32.71484375,-29.78515625,83.984375,0.0
168.14453125,-6.8359375,-15.625,-13.18359375,-19.53125,38.0859375,0.0
168.1484375,-20.01953125,-23.4375,-16.11328125,-14.6484375,-5.37109375,0.0
168.15234375,-40.52734375,-37.109375,-32.2265625,-25.390625,60.05859375,0.0
168.15625,-18.5546875,-23.92578125,-28.3203125,-20.5078125,5.859375,0.0
168.16015625,-15.13671875,-27.34375,-27.34375,-29.78515625,-53.7109375,0.0
168.1640625,-38.0859375,-37.109375,-43.9453125,-39.55078125,53.7109375,0.0
168.16796875,-44.43359375,-39.55078125,-48.828125,-33.203125,22.94921875,0.0
168.171875,-34.1796875,-31.73828125,-36.1328125,-24.90234375,22.4609375,0.0
168.17578125,-36.1328125,-35.64453125,-30.76171875,-25.390625,21.484375,0.0
168.1796875,-41.9921875,-45.41015625,-32.71484375,-40.0390625,-99.12109375,0.0
168.18359375,-32.2265625,-34.66796875,-28.3203125,-41.9921875,-147.4609375,0.0
168.1875,-28.3203125,-27.34375,-20.5078125,-25.87890625,-121.09375,0.0
168.19140625,-26.3671875,-21.97265625,-11.23046875,-15.625,-34.66796875,0.0
168.1953125,-19.53125,-14.16015625,-9.27734375,-17.578125,-65.4296875,0.0
168.19921875,-31.73828125,-28.80859375,-30.2734375,-36.62109375,-0.48828125,0.0
168.203125,-38.57421875,-49.31640625,-44.43359375,-49.31640625,-26.3671875,0.0
168.20703125,-49.8046875,-54.6875,-44.43359375,-49.31640625,-131.34765625,0.0
168.2109375,-59.08203125,-51.26953125,-39.0625,-47.36328125,-100.5859375,0.0
168.21484375,-61.03515625,-53.7109375,-40.52734375,-57.6171875,-103.515625,0.0
168.21875,-52.24609375,-42.96875,-42.48046875,-44.921875,-61.5234375,0.0
168.22265625,-40.0390625,-28.3203125,-44.921875,-29.78515625,-23.92578125,0.0
168.2265625,-52.24609375,-36.1328125,-40.0390625,-39.0625,-81.54296875,0.0
168.23046875,-54.6875,-36.62109375,-26.3671875,-34.66796875,-113.28125,0.0
168.234375,-49.31640625,-31.73828125,-27.34375,-34.66796875,-60.546875,0.0
168.23828125,-37.59765625,-26.3671875,-18.5546875,-36.1328125,-39.0625,0.0
168.2421875,-21.97265625,-24.4140625,-7.32421875,-29.78515625,-112.3046875,0.0
168.24609375,-20.99609375,-26.3671875,-7.32421875,-20.5078125,-75.1953125,0.0
168.25,-32.71484375,-23.4375,-15.625,-24.4140625,54.19921875,0.0
168.25390625,-43.45703125,-34.66796875,-29.296875,-37.59765625,104.4921875,0.0
168.2578125,-41.9921875,-45.8984375,-32.71484375,-48.33984375,91.30859375,0.0
168.26171875,-25.390625,-36.1328125,-30.2734375,-42.96875,7.8125,0.0
168.265625,-31.25,-39.0625,-35.64453125,-40.0390625,-34.66796875,0.0
