timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
337.83203125,-18.5546875,-26.85546875,-24.4140625,-26.85546875,-75.1953125,0.0
337.8359375,-13.18359375,-24.90234375,-17.578125,-21.484375,-67.87109375,0.0
337.83984375,-30.76171875,-23.92578125,-12.20703125,-36.1328125,65.4296875,0.0
337.84375,-33.203125,-25.390625,-22.4609375,-26.85546875,60.546875,0.0
337.84765625,-16.11328125,-28.3203125,-24.90234375,-30.76171875,-30.76171875,0.0
337.8515625,-23.92578125,-31.73828125,-22.94921875,-42.48046875,-14.6484375,0.0
337.85546875,-22.94921875,-24.90234375,-27.34375,-42.48046875,-23.92578125,0.0
337.859375,-35.64453125,-34.1796875,-36.1328125,-48.33984375,-65.4296875,0.0
337.86328125,-50.29296875,-52.734375,-38.0859375,-37.109375,-36.62109375,0.0
337.8671875,-32.71484375,-36.62109375,-28.80859375,-30.76171875,-25.390625,0.0
337.87109375,-36.62109375,-26.85546875,-28.80859375,-32.2265625,-75.68359375,0.0
337.875,-35.15625,-32.71484375,-28.3203125,-35.64453125,-95.21484375,0.0
337.87890625,-37.59765625,-32.2265625,-24.4140625,-42.48046875,-75.68359375,0.0
337.8828125,-45.41015625,-29.78515625,-25.390625,-26.3671875,-42.48046875,0.0
337.88671875,-45.8984375,-30.2734375,-26.3671875,-23.4375,-5.859375,0.0
337.890625,-42.96875,-25.87890625,-17.578125,-30.76171875,2.9296875,0.0
337.89453125,-40.0390625,-30.2734375,-15.625,-40.52734375,-42.96875,0.0
337.8984375,-42.96875,-31.73828125,-19.53125,-44.43359375,-94.7265625,0.0
337.90234375,-43.45703125,-28.80859375,-20.99609375,-39.55078125,-35.15625,0.0
337.90625,-66.40625,-32.71484375,-23.92578125,-61.5234375,52.24609375,0.0
337.91015625,-62.98828125,-33.203125,-20.01953125,-53.7109375,43.9453125,0.0
337.9140625,-39.55078125,-29.78515625,-16.11328125,-40.52734375,3.41796875,0.0
337.91796875,-47.8515625,-28.80859375,-27.83203125,-49.8046875,6.34765625,0.0
337.921875,-65.91796875,-31.25,-31.73828125,-51.26953125,-28.80859375,0.0
337.92578125,-88.8671875,-34.1796875,-31.25,-56.640625,-41.015625,0.0
337.9296875,-72.75390625,-32.2265625,-41.9921875,-55.17578125,-89.35546875,0.0
337.93359375,-52.734375,-32.71484375,-35.15625,-49.8046875,-170.8984375,0.0
337.9375,-52.734375,-31.25,-29.78515625,-20.99609375,-14.6484375,0.0
337.94140625,-49.8046875,-28.80859375,-33.203125,-24.90234375,38.0859375,0.0
337.9453125,-56.15234375,-30.76171875,-36.1328125,-48.33984375,-53.7109375,0.0
337.94921875,-57.6171875,-27.83203125,-40.52734375,-45.8984375,-80.078125,0.0
337.953125,-54.19921875,-25.87890625,-39.55078125,-36.62109375,-82.03125,0.0
337.95703125,-53.7109375,-32.2265625,-37.59765625,-25.390625,-107.91015625,0.0
337.9609375,-66.40625,-36.1328125,-39.0625,-25.87890625,-85.44921875,0.0
337.96484375,-70.3125,-39.55078125,-39.0625,-32.2265625,-29.78515625,0.0
337.96875,-67.3828125,-43.9453125,-45.41015625,-28.3203125,-107.421875,0.0
337.97265625,-55.6640625,-40.0390625,-41.9921875,-24.4140625,-126.953125,0.0
337.9765625,-39.0625,-36.1328125,-30.76171875,-25.390625,-83.49609375,0.0
337.98046875,-41.015625,-36.1328125,-31.73828125,-25.390625,-36.62109375,0.0
337.984375,-45.41015625,-31.25,-34.66796875,-20.99609375,32.71484375,0.0
337.98828125,-47.36328125,-31.25,-38.0859375,-16.6015625,44.43359375,0.0
337.9921875,-46.875,-33.203125,-39.55078125,-22.94921875,34.1796875,0.0
337.99609375,-45.41015625,-49.8046875,-45.8984375,-33.203125,-19.04296875,0.0
338.0,-42.96875,-56.15234375,-47.36328125,-32.2265625,-20.5078125,0.0
338.00390625,-33.69140625,-32.71484375,-30.2734375,-12.20703125,39.55078125,0.0
338.0078125,-32.2265625,-28.80859375,-30.76171875,4.39453125,31.73828125,0.0
338.01171875,-31.25,-27.83203125,-42.48046875,-7.8125,-37.109375,0.0
338.015625,-33.203125,-22.94921875,-44.921875,-22.94921875,-48.33984375,0.0
338.01953125,-31.25,-25.87890625,-42.48046875,-26.85546875,8.7890625,0.0
338.0234375,-32.2265625,-27.83203125,-45.8984375,-23.4375,24.90234375,0.0
338.02734375,-37.109375,-28.80859375,-46.875,-18.06640625,48.828125,0.0
338.03125,-38.57421875,-31.73828125,-42.96875,-15.625,43.45703125,0.0
338.03515625,-39.0625,-31.25,-45.41015625,-14.16015625,55.17578125,0.0
338.0390625,-48.828125,-33.203125,-46.875,-17.08984375,51.26953125,0.0
338.04296875,-60.546875,-35.64453125,-51.7578125,-24.90234375,-42.96875,0.0
338.046875,-53.22265625,-37.59765625,-47.36328125,-24.90234375,-71.2890625,0.0
338.05078125,-40.52734375,-31.73828125,-33.203125,-21.97265625,3.90625,0.0
338.0546875,-41.50390625,-32.71484375,-38.0859375,-37.59765625,1.46484375,0.0
338.05859375,-32.71484375,-37.109375,-44.43359375,-49.8046875,-20.5078125,0.0
338.0625,-25.87890625,-29.78515625,-36.62109375,-40.0390625,3.90625,0.0
338.06640625,-39.55078125,-31.25,-38.0859375,-43.9453125,39.55078125,0.0
338.0703125,-48.33984375,-31.73828125,-40.0390625,-46.38671875,27.83203125,0.0
338.07421875,-41.015625,-36.1328125,-36.62109375,-52.734375,57.6171875,0.0
338.078125,-35.64453125,-40.0390625,-29.78515625,-69.82421875,63.96484375,0.0
338.08203125,-28.80859375,-36.62109375,-21.484375,-63.96484375,53.7109375,0.0
338.0859375,-33.203125,-41.50390625,-32.71484375,-65.4296875,5.37109375,0.0
338.08984375,-47.36328125,-39.0625,-40.52734375,-72.75390625,-41.015625,0.0
338.09375,-42.96875,-23.4375,-26.85546875,-60.05859375,17.578125,0.0
338.09765625,-42.96875,-20.5078125,-22.94921875,-45.41015625,34.66796875,0.0
338.1015625,-63.96484375,-34.1796875,-41.50390625,-62.01171875,-3.41796875,0.0
338.10546875,-64.94140625,-30.76171875,-41.9921875,-67.87109375,-14.6484375,0.0
338.109375,-58.59375,-19.53125,-26.85546875,-54.19921875,1.46484375,0.0
338.11328125,-70.3125,-29.78515625,-35.64453125,-57.12890625,-23.4375,0.0
338.1171875,-72.265625,-41.50390625,-40.0390625,-64.453125,-30.2734375,0.0
338.12109375,-58.59375,-40.0390625,-29.78515625,-77.63671875,17.578125,0.0
338.125,-57.12890625,-35.15625,-14.16015625,-75.1953125,-111.328125,0.0
338.12890625,-63.96484375,-36.1328125,-8.7890625,-68.359375,-82.51953125,0.0
338.1328125,-51.26953125,-34.66796875,-14.6484375,-73.73046875,-52.24609375,0.0
338.13671875,-51.7578125,-34.66796875,-14.16015625,-78.125,-107.91015625,0.0
338.140625,-57.6171875,-27.34375,-7.32421875,-66.89453125,-97.65625,0.0
338.14453125,-86.42578125,-43.45703125,-32.2265625,-97.16796875,-102.5390625,0.0
338.1484375,-102.5390625,-64.453125,-55.17578125,-117.1875,-43.9453125,0.0
338.15234375,-62.98828125,-33.203125,-31.25,-83.0078125,18.5546875,0.0
338.15625,-51.7578125,-21.97265625,-20.5078125,-82.51953125,9.765625,0.0
338.16015625,-59.5703125,-41.015625,-19.04296875,-90.8203125,-27.83203125,0.0
338.1640625,-66.40625,-42.48046875,-19.04296875,-90.33203125,-40.0390625,0.0
338.16796875,-73.73046875,-30.76171875,-19.04296875,-83.49609375,-12.6953125,0.0
338.171875,-66.40625,-22.4609375,-18.5546875,-73.73046875,-23.92578125,0.0
338.17578125,-62.01171875,-23.4375,-20.99609375,-72.75390625,-7.8125,0.0
338.1796875,-63.96484375,-30.2734375,-15.13671875,-73.73046875,0.48828125,0.0
338.18359375,-63.96484375,-31.25,-20.01953125,-56.15234375,24.90234375,0.0
338.1875,-71.77734375,-27.34375,-28.80859375,-55.17578125,62.5,0.0
338.19140625,-66.89453125,-25.87890625,-25.390625,-64.453125,66.40625,0.0
338.1953125,-54.19921875,-28.80859375,-20.01953125,-56.640625,100.5859375,0.0
338.19921875,-57.12890625,-23.92578125,-14.16015625,-58.10546875,89.84375,0.0
338.203125,-65.91796875,-21.484375,-14.16015625,-54.6875,20.5078125,0.0
338.20703125,-68.84765625,-27.83203125,-18.06640625,-55.6640625,-32.71484375,0.0
338.2109375,-63.4765625,-27.34375,-15.625,-53.7109375,-33.203125,0.0
338.21484375,-56.640625,-26.3671875,-12.6953125,-38.0859375,-104.98046875,0.0
338.21875,-58.10546875,-37.109375,-24.4140625,-55.17578125,-111.328125,0.0
338.22265625,-68.359375,-48.33984375,-39.55078125,-72.75390625,-62.01171875,0.0
338.2265625,-74.21875,-43.45703125,-38.0859375,-72.265625,-27.34375,0.0
338.23046875,-70.3125,-41.015625,-31.25,-72.265625,-8.7890625,0.0
338.234375,-63.4765625,-42.96875,-26.85546875,-73.2421875,-47.8515625,0.0
338.23828125,-57.12890625,-39.0625,-30.2734375,-68.84765625,15.13671875,0.0
338.2421875,-47.8515625,-30.2734375,-31.25,-57.6171875,99.609375,0.0
338.24609375,-50.29296875,-35.64453125,-30.76171875,-58.10546875,4.8828125,0.0
338.25,-52.734375,-41.50390625,-33.69140625,-67.3828125,-87.40234375,0.0
338.25390625,-43.9453125,-30.2734375,-40.0390625,-70.3125,-28.80859375,0.0
338.2578125,-38.0859375,-29.296875,-38.57421875,-63.96484375,0.0,0.0
338.26171875,-44.921875,-37.59765625,-36.1328125,-61.03515625,-1.46484375,0.0
338.265625,-43.9453125,-27.34375,-32.2265625,-62.5,40.0390625,0.0
338.26953125,-51.7578125,-24.90234375,-28.80859375,-59.08203125,13.18359375,0.0
338.2734375,-48.828125,-29.78515625,-34.66796875,-50.29296875,4.8828125,0.0
338.27734375,-44.43359375,-29.78515625,-34.66796875,-52.24609375,-7.32421875,0.0
338.28125,-60.546875,-36.62109375,-40.0390625,-69.3359375,-26.85546875,0.0
338.28515625,-76.66015625,-45.8984375,-47.8515625,-91.30859375,-107.421875,0.0
