timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
117.00390625,-18.5546875,-21.484375,13.671875,-41.015625,-127.9296875,0.0
117.0078125,-25.87890625,-22.94921875,8.30078125,-27.34375,-102.05078125,0.0
117.01171875,-50.29296875,-20.5078125,3.41796875,-20.99609375,-21.484375,0.0
117.015625,-44.43359375,-29.296875,8.30078125,-26.85546875,-79.58984375,0.0
117.01953125,-8.7890625,-25.390625,14.6484375,-27.34375,-88.37890625,0.0
117.0234375,-2.9296875,-11.71875,9.27734375,-34.1796875,-11.23046875,0.0
117.02734375,-39.0625,-20.5078125,-0.9765625,-33.203125,-81.54296875,0.0
117.03125,-61.03515625,-40.52734375,-5.37109375,-18.06640625,-142.08984375,0.0
117.03515625,-50.78125,-47.8515625,-1.953125,-16.11328125,-154.296875,0.0
117.0390625,-29.296875,-34.1796875,10.7421875,-30.2734375,-106.4453125,0.0
117.04296875,-32.71484375,-25.390625,4.8828125,-55.17578125,-43.9453125,0.0
117.046875,-43.45703125,-32.71484375,-14.16015625,-51.7578125,-83.0078125,0.0
117.05078125,-57.12890625,-41.015625,-20.5078125,-29.78515625,-100.5859375,0.0
117.0546875,-42.48046875,-42.96875,-21.97265625,-30.2734375,-113.28125,0.0
117.05859375,-13.18359375,-32.2265625,-14.16015625,-35.64453125,-80.078125,0.0
117.0625,-23.4375,-26.3671875,-15.13671875,-43.9453125,-29.296875,0.0
117.06640625,-37.59765625,-33.203125,-22.4609375,-47.8515625,0.9765625,0.0
117.0703125,-44.43359375,-35.15625,-20.5078125,-43.45703125,10.25390625,0.0
117.07421875,-40.52734375,-30.76171875,-19.04296875,-23.92578125,-66.89453125,0.0
117.078125,-26.85546875,-36.62109375,-17.578125,-27.83203125,-47.36328125,0.0
117.08203125,-31.25,-40.0390625,-24.4140625,-56.640625,-35.64453125,0.0
117.0859375,-36.62109375,-29.296875,-26.3671875,-41.015625,-27.83203125,0.0
117.08984375,-46.38671875,-27.83203125,-20.01953125,-20.99609375,-68.84765625,0.0
117.09375,-27.83203125,-23.4375,-18.5546875,-14.6484375,-101.07421875,0.0
117.09765625,-10.7421875,-20.01953125,-15.625,-19.04296875,-36.62109375,0.0
117.1015625,-12.6953125,-26.3671875,-11.23046875,-34.1796875,-53.22265625,0.0
117.10546875,-26.3671875,-29.296875,-11.71875,-41.9921875,-88.37890625,0.0
117.109375,-60.05859375,-37.109375,-20.5078125,-43.45703125,-94.23828125,0.0
117.11328125,-45.8984375,-39.0625,-9.27734375,-12.6953125,-46.875,0.0
117.1171875,-12.6953125,-19.04296875,-5.37109375,-3.41796875,37.109375,0.0
117.12109375,-24.90234375,-17.578125,-15.625,-34.66796875,17.578125,0.0
117.125,-40.52734375,-36.1328125,-19.04296875,-43.9453125,-39.55078125,0.0
117.12890625,-50.29296875,-41.9921875,-17.578125,-35.64453125,-19.53125,0.0
117.1328125,-72.75390625,-42.48046875,-15.13671875,-41.9921875,-58.59375,0.0
117.13671875,-63.4765625,-36.1328125,-26.85546875,-41.50390625,-78.125,0.0
117.140625,-53.22265625,-31.25,-28.80859375,-46.875,-23.4375,0.0
117.14453125,-37.59765625,-17.08984375,-18.5546875,-44.921875,20.99609375,0.0
117.1484375,-36.1328125,-11.23046875,-14.6484375,-32.2265625,50.78125,0.0
117.15234375,-56.640625,-26.3671875,-17.578125,-27.83203125,43.9453125,0.0
