timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
12.00390625,20.5078125,-778.80859375,-32.2265625,-21.97265625,-282.71484375,0.0
12.0078125,29.78515625,-1000.0,-40.0390625,-25.390625,444.3359375,0.0
12.01171875,-2.44140625,25.390625,-47.36328125,-38.0859375,292.96875,0.0
12.015625,-24.90234375,-884.765625,-41.50390625,-38.0859375,-358.88671875,0.0
12.01953125,-24.4140625,819.82421875,-37.59765625,-39.55078125,-581.54296875,0.0
12.0234375,-1.46484375,-465.33203125,-31.25,-37.109375,-395.99609375,0.0
12.02734375,-3.90625,-1000.0,-33.69140625,-32.2265625,380.37109375,0.0
12.03125,-31.73828125,-178.7109375,-48.33984375,-41.50390625,405.76171875,0.0
12.03515625,-54.6875,-991.2109375,-49.31640625,-34.1796875,-317.87109375,0.0
12.0390625,-48.828125,-971.6796875,-36.62109375,-25.390625,-568.84765625,0.0
12.04296875,-15.625,-161.1328125,-34.1796875,-31.25,-434.08203125,0.0
12.046875,-4.8828125,-1000.0,-37.59765625,-34.66796875,216.30859375,0.0
12.05078125,-26.3671875,-170.41015625,-40.0390625,-44.921875,556.640625,0.0
12.0546875,-48.828125,995.1171875,-39.55078125,-51.26953125,-55.6640625,0.0
12.05859375,-34.1796875,-935.05859375,-32.2265625,-41.9921875,-446.77734375,0.0
12.0625,2.44140625,40.52734375,-31.73828125,-27.34375,-340.33203125,0.0
12.06640625,-3.90625,-1000.0,-33.69140625,-17.08984375,163.57421875,0.0
12.0703125,-35.15625,-278.80859375,-37.59765625,-24.4140625,542.48046875,0.0
12.07421875,-44.921875,955.56640625,-40.52734375,-33.203125,-8.7890625,0.0
12.078125,-38.57421875,-910.64453125,-34.1796875,-22.94921875,-442.3828125,0.0
12.08203125,-17.578125,219.7265625,-23.92578125,-11.23046875,-439.453125,0.0
12.0859375,2.44140625,-1000.0,-30.76171875,-16.11328125,5.859375,0.0
12.08984375,-12.20703125,-528.3203125,-36.62109375,-29.296875,559.08203125,0.0
12.09375,-35.64453125,855.46875,-38.57421875,-36.1328125,26.85546875,0.0
12.09765625,-38.57421875,-872.55859375,-34.1796875,-35.64453125,-538.57421875,0.0
12.1015625,-5.859375,202.1484375,-21.97265625,-25.87890625,-464.84375,0.0
12.10546875,10.25390625,-1000.0,-25.87890625,-24.4140625,60.546875,0.0
12.109375,-16.11328125,-682.6171875,-33.69140625,-36.62109375,679.6875,0.0
12.11328125,-35.64453125,707.03125,-32.2265625,-38.57421875,191.40625,0.0
12.1171875,-32.71484375,-834.47265625,-26.85546875,-27.83203125,-437.01171875,0.0
12.12109375,-2.9296875,209.47265625,-19.04296875,-16.11328125,-522.94921875,0.0
12.125,20.99609375,-1000.0,-19.53125,-18.06640625,-54.6875,0.0
12.12890625,8.30078125,-938.96484375,-29.78515625,-25.390625,577.1484375,0.0
12.1328125,-22.4609375,353.515625,-33.203125,-36.62109375,249.51171875,0.0
12.13671875,-33.69140625,-787.109375,-26.85546875,-33.69140625,-256.34765625,0.0
12.140625,-3.90625,338.37890625,-19.04296875,-14.6484375,-394.53125,0.0
12.14453125,16.11328125,-997.55859375,-16.6015625,-16.6015625,-109.375,0.0
12.1484375,-3.90625,-1000.0,-22.94921875,-33.203125,487.79296875,0.0
12.15234375,-20.01953125,259.765625,-26.85546875,-25.87890625,163.57421875,0.0
12.15625,-20.5078125,-789.0625,-22.4609375,-4.8828125,-450.68359375,0.0
12.16015625,-9.27734375,466.796875,-19.53125,-9.765625,-513.671875,0.0
12.1640625,-7.32421875,-844.7265625,-20.5078125,-29.78515625,-120.1171875,0.0
12.16796875,-17.08984375,-1000.0,-35.15625,-44.921875,530.2734375,0.0
12.171875,-38.0859375,-209.47265625,-49.31640625,-66.40625,510.25390625,0.0
12.17578125,-54.6875,-951.171875,-39.55078125,-66.89453125,-138.671875,0.0
12.1796875,-34.66796875,907.2265625,-28.3203125,-61.03515625,-645.01953125,0.0
12.18359375,-8.30078125,-422.36328125,-27.83203125,-54.19921875,-390.13671875,0.0
12.1875,-8.7890625,-1000.0,-28.80859375,-50.78125,390.13671875,0.0
12.19140625,-33.69140625,-36.1328125,-31.25,-60.546875,343.26171875,0.0
12.1953125,-53.7109375,-938.96484375,-33.69140625,-59.5703125,-270.99609375,0.0
12.19921875,-20.5078125,971.6796875,-29.296875,-40.52734375,-449.21875,0.0
12.203125,18.5546875,-229.98046875,-29.78515625,-29.78515625,-278.3203125,0.0
12.20703125,8.30078125,-1000.0,-33.69140625,-38.0859375,366.69921875,0.0
12.2109375,-14.6484375,-170.8984375,-42.96875,-46.38671875,589.35546875,0.0
12.21484375,-20.5078125,997.0703125,-41.50390625,-36.1328125,-71.2890625,0.0
12.21875,-23.92578125,-937.98828125,-33.203125,-27.34375,-491.69921875,0.0
12.22265625,-4.8828125,-14.6484375,-28.3203125,-17.08984375,-316.89453125,0.0
12.2265625,19.53125,-1000.0,-29.296875,-17.578125,243.65234375,0.0
12.23046875,-12.20703125,-176.26953125,-35.64453125,-35.15625,573.2421875,0.0
12.234375,-35.64453125,991.69921875,-34.1796875,-40.52734375,-50.78125,0.0
12.23828125,-26.3671875,-920.8984375,-28.80859375,-22.94921875,-553.7109375,0.0
12.2421875,-6.8359375,165.0390625,-29.78515625,-9.765625,-501.953125,0.0
12.24609375,3.90625,-1000.0,-31.25,-9.765625,127.9296875,0.0
12.25,-18.5546875,-277.34375,-37.109375,-17.578125,562.98828125,0.0
12.25390625,-44.921875,970.703125,-42.48046875,-26.3671875,-86.42578125,0.0
12.2578125,-26.3671875,-915.52734375,-36.1328125,-23.4375,-462.40234375,0.0
12.26171875,2.9296875,210.44921875,-24.90234375,1.953125,-375.0,0.0
12.265625,10.7421875,-1000.0,-28.80859375,6.8359375,40.0390625,0.0
12.26953125,-6.8359375,-819.3359375,-25.87890625,-9.27734375,682.12890625,0.0
12.2734375,-18.5546875,541.50390625,-22.94921875,-15.625,267.578125,0.0
12.27734375,-12.6953125,-813.4765625,-29.296875,-7.8125,-384.765625,0.0
12.28125,-12.20703125,190.4296875,-23.4375,1.46484375,-481.4453125,0.0
12.28515625,7.8125,-1000.0,-19.04296875,-2.9296875,-75.1953125,0.0
12.2890625,-0.9765625,-663.0859375,-28.3203125,-19.53125,619.140625,0.0
12.29296875,-28.80859375,722.65625,-37.109375,-32.2265625,173.828125,0.0
12.296875,-41.015625,-839.35546875,-33.69140625,-37.109375,-374.0234375,0.0
12.30078125,-19.53125,269.04296875,-26.3671875,-23.92578125,-476.5625,0.0
12.3046875,9.27734375,-1000.0,-21.484375,-4.8828125,-102.5390625,0.0
12.30859375,0.0,-870.60546875,-23.92578125,-12.20703125,637.20703125,0.0
12.3125,-25.390625,470.703125,-31.73828125,-28.80859375,310.546875,0.0
12.31640625,-29.78515625,-797.36328125,-33.69140625,-31.73828125,-368.1640625,0.0
12.3203125,-10.25390625,362.79296875,-25.390625,-23.92578125,-593.26171875,0.0
12.32421875,-2.9296875,-914.55078125,-14.16015625,-9.27734375,-234.86328125,0.0
12.328125,-8.30078125,-1000.0,-20.01953125,-11.23046875,533.69140625,0.0
12.33203125,-25.87890625,-102.5390625,-31.25,-25.390625,445.80078125,0.0
12.3359375,-40.52734375,-848.14453125,-29.78515625,-24.90234375,-202.63671875,0.0
12.33984375,-29.296875,645.5078125,-23.4375,-22.94921875,-546.875,0.0
12.34375,-7.8125,-718.26171875,-19.53125,-5.859375,-185.546875,0.0
12.34765625,-5.859375,-1000.0,-25.87890625,0.9765625,479.00390625,0.0
12.3515625,-32.71484375,-204.1015625,-31.73828125,-32.71484375,393.5546875,0.0
12.35546875,-55.17578125,-943.84765625,-30.76171875,-50.29296875,-206.54296875,0.0
12.359375,-31.73828125,878.90625,-28.3203125,-34.66796875,-613.76953125,0.0
12.36328125,-12.6953125,-437.98828125,-29.78515625,-16.6015625,-410.64453125,0.0
12.3671875,-21.97265625,-1000.0,-30.2734375,-17.08984375,338.8671875,0.0
12.37109375,-39.55078125,-175.78125,-33.203125,-32.71484375,487.79296875,0.0
12.375,-41.50390625,-995.1171875,-35.64453125,-33.69140625,-201.66015625,0.0
12.37890625,-20.5078125,-961.9140625,-28.80859375,-23.92578125,-465.8203125,0.0
12.3828125,-9.27734375,-124.0234375,-19.53125,-14.16015625,-343.75,0.0
12.38671875,-6.34765625,-1000.0,-27.34375,-6.34765625,256.34765625,0.0
12.390625,-32.71484375,-170.8984375,-36.62109375,-28.80859375,548.828125,0.0
12.39453125,-54.19921875,992.1875,-39.55078125,-49.8046875,-123.046875,0.0
12.3984375,-42.48046875,-927.734375,-31.73828125,-32.71484375,-456.54296875,0.0
12.40234375,-16.6015625,83.49609375,-17.08984375,-14.6484375,-337.890625,0.0
12.40625,-7.8125,-1000.0,-20.5078125,-17.578125,203.125,0.0
12.41015625,-29.296875,-251.953125,-32.71484375,-27.34375,581.0546875,0.0
12.4140625,-58.10546875,970.703125,-31.73828125,-29.296875,-8.7890625,0.0
12.41796875,-44.921875,-914.55078125,-29.78515625,-25.87890625,-373.046875,0.0
12.421875,-2.9296875,216.796875,-26.3671875,-21.484375,-319.3359375,0.0
12.42578125,-5.859375,-1000.0,-29.296875,-21.484375,102.5390625,0.0
12.4296875,-29.296875,-435.546875,-38.57421875,-24.4140625,590.33203125,0.0
12.43359375,-44.921875,907.2265625,-42.48046875,-37.109375,29.296875,0.0
12.4375,-52.734375,-889.6484375,-41.015625,-46.38671875,-437.98828125,0.0
12.44140625,-21.97265625,216.30859375,-36.1328125,-32.2265625,-454.1015625,0.0
12.4453125,12.20703125,-1000.0,-30.2734375,-14.16015625,43.9453125,0.0
12.44921875,0.48828125,-525.390625,-32.2265625,-13.18359375,689.453125,0.0
12.453125,-37.109375,858.3984375,-39.0625,-23.92578125,140.625,0.0
12.45703125,-39.0625,-872.0703125,-32.2265625,-22.94921875,-503.90625,0.0
12.4609375,-26.85546875,192.87109375,-30.2734375,-30.76171875,-546.38671875,0.0
12.46484375,-12.20703125,-1000.0,-33.69140625,-37.59765625,-152.34375,0.0
12.46875,-20.5078125,-791.50390625,-39.0625,-39.0625,374.51171875,0.0
12.47265625,-54.19921875,559.5703125,-41.015625,-44.43359375,-91.30859375,0.0
12.4765625,-55.6640625,-811.03515625,-36.62109375,-36.62109375,-567.3828125,0.0
12.48046875,-20.5078125,312.5,-32.71484375,-23.4375,-473.14453125,0.0
12.484375,0.9765625,-1000.0,-30.2734375,-23.4375,-109.86328125,0.0
12.48828125,-22.94921875,-1000.0,-31.25,-22.94921875,548.828125,0.0
12.4921875,-34.66796875,278.80859375,-31.25,-26.3671875,259.27734375,0.0
12.49609375,-26.85546875,-787.59765625,-30.2734375,-28.3203125,-361.81640625,0.0
12.5,-25.390625,446.77734375,-33.203125,-27.34375,-481.93359375,0.0
