timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
64.00390625,-31.25,-26.85546875,-33.69140625,-57.12890625,60.546875,0.0
64.0078125,-34.1796875,-28.3203125,-26.85546875,-50.78125,150.87890625,0.0
64.01171875,-22.4609375,-26.3671875,-22.4609375,-61.5234375,129.8828125,0.0
64.015625,9.765625,-23.4375,-36.62109375,-61.03515625,68.359375,0.0
64.01953125,-8.30078125,-30.76171875,-42.96875,-70.3125,4.8828125,0.0
64.0234375,-37.109375,-30.76171875,-45.41015625,-46.875,23.92578125,0.0
64.02734375,-28.3203125,-29.78515625,-45.41015625,-25.87890625,41.50390625,0.0
64.03125,-7.32421875,-35.64453125,-33.69140625,-33.69140625,32.71484375,0.0
64.03515625,17.08984375,-38.0859375,-15.625,-44.43359375,6.34765625,0.0
64.0390625,-4.8828125,-44.921875,-14.6484375,-61.03515625,-4.39453125,0.0
64.04296875,-35.15625,-54.19921875,-15.625,-67.3828125,20.5078125,0.0
64.046875,-23.4375,-62.98828125,-20.01953125,-59.08203125,37.59765625,0.0
64.05078125,1.953125,-55.6640625,-20.01953125,-41.015625,-43.9453125,0.0
64.0546875,29.296875,-36.62109375,-19.04296875,-37.59765625,-27.34375,0.0
64.05859375,27.34375,-26.85546875,-27.34375,-39.55078125,31.73828125,0.0
64.0625,17.08984375,-30.2734375,-29.296875,-19.04296875,-35.15625,0.0
64.06640625,6.34765625,-41.50390625,-26.85546875,-26.3671875,-42.96875,0.0
64.0703125,-10.25390625,-48.828125,-21.97265625,-34.66796875,14.16015625,0.0
64.07421875,-1.953125,-46.38671875,-39.55078125,-42.96875,36.1328125,0.0
64.078125,17.578125,-37.59765625,-61.03515625,-72.75390625,61.5234375,0.0
64.08203125,6.8359375,-33.69140625,-54.19921875,-63.96484375,79.58984375,0.0
64.0859375,-13.671875,-41.50390625,-39.0625,-47.8515625,61.03515625,0.0
64.08984375,-7.8125,-38.0859375,-33.69140625,-30.2734375,34.1796875,0.0
64.09375,6.34765625,-27.34375,-26.85546875,-20.99609375,0.9765625,0.0
64.09765625,17.578125,-26.85546875,-23.92578125,-41.50390625,-55.17578125,0.0
64.1015625,1.953125,-15.625,-30.2734375,-37.109375,-69.82421875,0.0
64.10546875,-18.06640625,-12.6953125,-30.76171875,-17.08984375,-55.17578125,0.0
64.109375,-16.6015625,-29.296875,-34.1796875,-27.34375,-41.015625,0.0
64.11328125,-7.32421875,-43.9453125,-41.9921875,-29.296875,7.8125,0.0
64.1171875,-4.39453125,-50.29296875,-39.0625,-52.24609375,-62.98828125,0.0
64.12109375,-24.4140625,-47.8515625,-37.109375,-97.16796875,-62.5,0.0
64.125,-37.109375,-44.43359375,-35.15625,-104.98046875,-9.765625,0.0
64.12890625,-35.64453125,-38.57421875,-34.1796875,-79.1015625,-43.9453125,0.0
64.1328125,-6.34765625,-27.34375,-37.109375,-51.7578125,26.85546875,0.0
64.13671875,26.85546875,-24.90234375,-41.015625,-45.8984375,58.59375,0.0
64.140625,6.34765625,-29.296875,-48.33984375,-73.2421875,11.71875,0.0
64.14453125,-37.59765625,-29.296875,-41.9921875,-81.0546875,3.41796875,0.0
64.1484375,-21.97265625,-24.90234375,-29.296875,-50.29296875,-40.0390625,0.0
64.15234375,11.71875,-14.16015625,-22.94921875,-33.69140625,5.37109375,0.0
64.15625,19.53125,-16.6015625,-20.01953125,-40.52734375,-27.83203125,0.0
64.16015625,19.04296875,-22.4609375,-34.66796875,-58.10546875,-72.265625,0.0
64.1640625,-6.8359375,-20.99609375,-32.2265625,-45.41015625,-25.390625,0.0
64.16796875,-2.44140625,-19.53125,-22.4609375,-18.5546875,4.8828125,0.0
64.171875,40.0390625,-20.01953125,-29.296875,-23.92578125,22.4609375,0.0
64.17578125,17.08984375,-25.87890625,-33.203125,-48.828125,-13.671875,0.0
64.1796875,-23.4375,-36.62109375,-21.97265625,-80.56640625,-10.7421875,0.0
64.18359375,-34.1796875,-41.015625,-26.85546875,-81.54296875,0.9765625,0.0
64.1875,-29.296875,-37.109375,-36.62109375,-51.26953125,50.29296875,0.0
64.19140625,-4.8828125,-38.57421875,-24.90234375,-32.2265625,47.8515625,0.0
