timestam,TP9,AF7,AF8,TP10,AUX,Marker
100.54296875,-74.70703125,-43.9453125,-44.43359375,-46.875,-43.45703125,0.0
100.546875,-56.15234375,-37.59765625,-26.3671875,-41.015625,-61.5234375,0.0
100.55078125,-40.52734375,-37.109375,-26.3671875,-30.76171875,-36.1328125,0.0
100.5546875,-45.8984375,-36.62109375,-41.50390625,-31.73828125,24.4140625,0.0
100.55859375,-58.59375,-34.66796875,-21.97265625,-36.1328125,24.4140625,0.0
100.5625,-70.80078125,-35.15625,-3.90625,-42.48046875,-1.46484375,0.0
100.56640625,-63.4765625,-34.1796875,-31.25,-40.0390625,22.4609375,0.0
100.5703125,-39.55078125,-31.25,-52.24609375,-32.71484375,19.53125,0.0
100.57421875,-35.15625,-30.2734375,-18.06640625,-25.87890625,50.78125,0.0
100.578125,-57.12890625,-35.15625,25.390625,-38.0859375,59.08203125,0.0
100.58203125,-62.01171875,-34.1796875,-25.87890625,-45.41015625,9.765625,0.0
100.5859375,-43.9453125,-29.78515625,-48.33984375,-18.06640625,30.76171875,0.0
100.58984375,-28.80859375,-24.90234375,-36.62109375,-2.44140625,-35.15625,0.0
100.59375,-16.11328125,-23.4375,-39.0625,-16.11328125,-51.26953125,0.0
100.59765625,-30.76171875,-29.296875,-43.45703125,-20.5078125,-45.41015625,0.0
100.6015625,-54.6875,-29.296875,-49.8046875,-29.296875,-43.9453125,0.0
100.60546875,-45.8984375,-26.3671875,-22.4609375,-31.73828125,-30.2734375,0.0
100.609375,-26.85546875,-22.94921875,-20.5078125,-25.87890625,-77.63671875,0.0
100.61328125,-11.71875,-21.484375,-43.9453125,-26.3671875,-88.8671875,0.0
100.6171875,-35.15625,-21.97265625,-49.31640625,-20.5078125,-66.40625,0.0
100.62109375,-46.875,-25.390625,-7.32421875,-20.01953125,-12.20703125,0.0
100.625,-40.0390625,-26.85546875,3.41796875,-36.1328125,-48.828125,0.0
100.62890625,-44.921875,-28.3203125,-51.26953125,-39.55078125,-72.265625,0.0
100.6328125,-30.2734375,-29.78515625,-50.78125,-36.62109375,-69.82421875,0.0
100.63671875,-42.48046875,-25.87890625,-40.52734375,-24.90234375,-98.6328125,0.0
100.640625,-62.98828125,-24.4140625,-39.55078125,-30.76171875,-69.82421875,0.0
100.64453125,-64.453125,-27.34375,-49.8046875,-43.45703125,-29.296875,0.0
100.6484375,-34.1796875,-27.34375,-42.48046875,-29.78515625,21.97265625,0.0
100.65234375,-12.20703125,-27.34375,-6.34765625,-20.5078125,76.66015625,0.0
100.65625,-36.62109375,-27.34375,-19.53125,-26.3671875,-13.18359375,0.0
100.66015625,-60.546875,-25.390625,-46.875,-39.55078125,-44.921875,0.0
100.6640625,-69.3359375,-25.390625,-47.8515625,-37.109375,-4.8828125,0.0
100.66796875,-54.6875,-26.3671875,-49.31640625,-30.2734375,-102.05078125,0.0
100.671875,-17.578125,-25.87890625,-44.43359375,-20.99609375,-95.21484375,0.0
100.67578125,-22.94921875,-27.83203125,-46.38671875,-29.296875,-31.73828125,0.0
100.6796875,-52.24609375,-31.73828125,-35.15625,-44.43359375,-63.4765625,0.0
100.68359375,-71.2890625,-31.25,-22.4609375,-45.8984375,-96.19140625,0.0
100.6875,-50.78125,-23.92578125,-41.9921875,-51.7578125,-130.859375,0.0
100.69140625,-19.53125,-22.4609375,-42.96875,-32.2265625,-41.015625,0.0
100.6953125,-27.34375,-30.76171875,-42.96875,-19.04296875,42.96875,0.0
100.69921875,-50.29296875,-35.15625,-43.9453125,-37.109375,11.71875,0.0
100.703125,-58.59375,-32.71484375,-40.0390625,-41.015625,-59.08203125,0.0
100.70703125,-46.875,-27.34375,-48.33984375,-36.1328125,-94.23828125,0.0
100.7109375,-32.2265625,-22.4609375,-15.625,-31.25,-91.30859375,0.0
100.71484375,-43.9453125,-27.83203125,-8.7890625,-43.45703125,-115.234375,0.0
100.71875,-63.96484375,-29.296875,-53.22265625,-41.015625,-80.56640625,0.0
100.72265625,-53.7109375,-27.83203125,-53.7109375,-39.55078125,10.25390625,0.0
100.7265625,-41.015625,-28.80859375,-37.109375,-40.0390625,-37.109375,0.0
100.73046875,-35.15625,-26.85546875,-41.015625,-20.5078125,-29.296875,0.0
100.734375,-31.25,-27.34375,-53.7109375,-30.76171875,-25.87890625,0.0
100.73828125,-48.33984375,-32.2265625,-48.33984375,-43.9453125,-95.703125,0.0
100.7421875,-71.77734375,-33.203125,-33.69140625,-37.59765625,-145.01953125,0.0
100.74609375,-69.3359375,-30.76171875,-39.0625,-30.2734375,-78.61328125,0.0
100.75,-44.921875,-29.78515625,-47.36328125,-35.64453125,9.765625,0.0
100.75390625,-42.48046875,-28.80859375,-44.43359375,-35.64453125,-43.45703125,0.0
100.7578125,-50.78125,-26.3671875,-42.48046875,-39.55078125,-53.22265625,0.0
100.76171875,-65.91796875,-29.296875,-43.9453125,-55.6640625,-91.796875,0.0
100.765625,-56.15234375,-33.69140625,-51.7578125,-38.57421875,-145.01953125,0.0
100.76953125,-1.953125,-24.90234375,-25.87890625,2.9296875,-144.53125,0.0
100.7734375,-17.578125,-18.06640625,23.4375,-22.4609375,-166.9921875,0.0
100.77734375,-66.40625,-20.5078125,-19.53125,-56.640625,-76.171875,0.0
100.78125,-67.3828125,-15.625,-63.4765625,-48.33984375,-25.87890625,0.0
100.78515625,-38.0859375,-5.37109375,-60.546875,-31.25,-85.44921875,0.0
100.7890625,-5.859375,-2.9296875,-62.98828125,-9.27734375,-155.2734375,0.0
100.79296875,-3.41796875,-3.90625,-72.75390625,-18.06640625,-128.90625,0.0
100.796875,-33.203125,-3.90625,-73.73046875,-31.25,-92.7734375,0.0
100.80078125,-52.734375,-8.30078125,-65.4296875,-26.85546875,-87.40234375,0.0
100.8046875,-29.296875,-8.30078125,-58.59375,-22.4609375,-29.296875,0.0
100.80859375,-3.41796875,-7.32421875,-52.734375,-11.71875,-31.73828125,0.0
100.8125,-12.6953125,-11.71875,-68.84765625,-4.8828125,-134.765625,0.0
100.81640625,-38.57421875,-21.484375,-25.390625,-26.85546875,-91.796875,0.0
100.8203125,-41.9921875,-20.5078125,5.37109375,-29.78515625,-35.15625,0.0
100.82421875,-38.0859375,-20.5078125,-56.15234375,-19.04296875,-74.21875,0.0
100.828125,-30.76171875,-22.4609375,-61.03515625,-23.4375,-77.63671875,0.0
100.83203125,-22.4609375,-18.5546875,-28.3203125,-14.6484375,-106.4453125,0.0
100.8359375,-24.4140625,-16.11328125,-39.0625,-14.6484375,-101.07421875,0.0
100.83984375,-47.36328125,-16.6015625,-57.12890625,-21.484375,-35.15625,0.0
100.84375,-36.1328125,-18.06640625,-49.8046875,-16.6015625,-38.0859375,0.0
100.84765625,-16.11328125,-18.06640625,-47.36328125,-24.4140625,4.39453125,0.0
100.8515625,-5.859375,-17.08984375,-46.38671875,-21.484375,37.59765625,0.0
100.85546875,-10.7421875,-14.16015625,-47.8515625,-18.06640625,-60.05859375,0.0
100.859375,-37.59765625,-20.5078125,-36.62109375,-34.66796875,-57.12890625,0.0
100.86328125,-37.109375,-24.4140625,-14.16015625,-33.69140625,-48.828125,0.0
100.8671875,-16.11328125,-16.6015625,-36.62109375,-25.390625,-79.58984375,0.0
100.87109375,-2.44140625,-14.6484375,-48.33984375,-14.6484375,-62.01171875,0.0
100.875,-20.5078125,-18.06640625,-36.1328125,-7.8125,-53.22265625,0.0
100.87890625,-33.69140625,-20.5078125,-38.0859375,-27.34375,-110.3515625,0.0
100.8828125,-28.80859375,-22.4609375,-52.24609375,-37.109375,-100.5859375,0.0
100.88671875,-26.85546875,-23.4375,-48.33984375,-32.71484375,-148.4375,0.0
100.890625,-13.18359375,-27.34375,-42.48046875,-28.80859375,-53.22265625,0.0
100.89453125,-5.859375,-29.296875,-44.921875,-33.69140625,67.87109375,0.0
100.8984375,-26.3671875,-26.3671875,-50.29296875,-36.62109375,39.55078125,0.0
100.90234375,-43.45703125,-33.203125,-63.4765625,-55.17578125,5.859375,0.0
100.90625,-20.01953125,-41.015625,-28.80859375,-65.4296875,-11.71875,0.0
100.91015625,3.90625,-32.71484375,-12.20703125,-35.64453125,46.875,0.0
100.9140625,2.9296875,-26.85546875,-50.78125,-16.11328125,145.5078125,0.0
100.91796875,-15.625,-28.80859375,-47.8515625,-34.1796875,99.12109375,0.0
100.921875,-43.9453125,-28.80859375,-28.3203125,-51.26953125,-0.48828125,0.0
100.92578125,-37.59765625,-25.390625,-35.15625,-41.50390625,8.30078125,0.0
100.9296875,-7.8125,-24.4140625,-53.7109375,-38.0859375,-9.27734375,0.0
100.93359375,-23.92578125,-28.80859375,-42.96875,-32.71484375,-31.25,0.0
100.9375,-48.828125,-31.25,-27.34375,-33.203125,-18.5546875,0.0
100.94140625,-52.734375,-32.2265625,-42.96875,-61.03515625,-2.44140625,0.0
100.9453125,-50.78125,-30.76171875,-54.19921875,-60.546875,-34.66796875,0.0
100.94921875,-25.87890625,-28.3203125,-37.59765625,-41.50390625,-22.94921875,0.0
100.953125,-15.625,-26.85546875,-11.71875,-26.85546875,35.15625,0.0
100.95703125,-38.57421875,-28.3203125,-27.83203125,-20.99609375,57.12890625,0.0
100.9609375,-60.546875,-34.1796875,-43.9453125,-26.3671875,26.85546875,0.0
100.96484375,-58.10546875,-34.66796875,-42.96875,-35.64453125,-40.52734375,0.0
100.96875,-39.0625,-30.76171875,-43.9453125,-37.109375,-102.05078125,0.0
100.97265625,-30.2734375,-29.296875,-42.96875,-23.4375,-71.2890625,0.0
100.9765625,-37.59765625,-28.80859375,-41.015625,-29.78515625,-45.8984375,0.0
100.98046875,-49.8046875,-29.78515625,-38.0859375,-41.50390625,9.765625,0.0
100.984375,-51.26953125,-30.2734375,-39.55078125,-50.78125,43.9453125,0.0
100.98828125,-23.4375,-23.92578125,-42.48046875,-37.59765625,-2.44140625,0.0
100.9921875,12.6953125,-18.06640625,-51.26953125,-6.8359375,21.484375,0.0
100.99609375,-1.46484375,-24.90234375,-21.484375,-20.99609375,14.16015625,0.0
101.0,-49.8046875,-31.25,2.44140625,-47.8515625,-60.546875,0.0
101.00390625,-57.12890625,-35.15625,-29.296875,-33.69140625,-79.58984375,0.0
101.0078125,-13.18359375,-40.0390625,-36.1328125,0.48828125,-116.2109375,0.0
101.01171875,14.6484375,-34.66796875,-29.296875,22.4609375,-208.984375,0.0
101.015625,6.8359375,-30.2734375,-22.4609375,40.0390625,-163.57421875,0.0
101.01953125,-7.8125,-37.109375,-27.83203125,30.76171875,-116.69921875,0.0
101.0234375,-14.6484375,-40.0390625,-21.484375,1.953125,-142.08984375,0.0
101.02734375,2.44140625,-34.66796875,4.39453125,1.46484375,-120.1171875,0.0
101.03125,16.6015625,-30.76171875,-13.18359375,19.53125,-62.98828125,0.0
101.03515625,4.8828125,-33.69140625,-35.15625,10.25390625,-41.50390625,0.0
101.0390625,-23.92578125,-35.64453125,-23.4375,-8.7890625,-23.4375,0.0
101.04296875,-29.296875,-38.0859375,13.671875,-8.30078125,-50.29296875,0.0
101.046875,-25.87890625,-41.50390625,-9.765625,-12.6953125,-123.53515625,0.0
101.05078125,-16.11328125,-37.59765625,-42.96875,-4.8828125,-126.46484375,0.0
101.0546875,-8.30078125,-38.57421875,-24.4140625,4.39453125,-139.6484375,0.0
101.05859375,-11.23046875,-39.0625,-26.85546875,-20.01953125,-109.375,0.0
101.0625,-15.13671875,-35.15625,-44.43359375,-29.296875,15.13671875,0.0
101.06640625,-20.5078125,-36.62109375,-41.9921875,-17.578125,50.29296875,0.0
101.0703125,-5.859375,-39.0625,-41.015625,-19.04296875,-54.6875,0.0
101.07421875,8.7890625,-32.2265625,-39.0625,-19.04296875,-86.42578125,0.0
101.078125,-2.9296875,-30.2734375,-34.66796875,-13.18359375,-24.90234375,0.0
101.08203125,-31.73828125,-35.15625,-35.15625,-17.08984375,-97.65625,0.0
101.0859375,-27.34375,-31.73828125,-17.08984375,-30.2734375,-151.85546875,0.0
101.08984375,-0.48828125,-30.2734375,-12.20703125,-20.01953125,-114.2578125,0.0
101.09375,-0.48828125,-32.71484375,-30.76171875,-14.16015625,-77.63671875,0.0
101.09765625,-20.01953125,-30.76171875,-38.57421875,-23.92578125,-54.19921875,0.0
101.1015625,-42.48046875,-30.2734375,-4.39453125,-25.87890625,-41.015625,0.0
101.10546875,-34.1796875,-30.2734375,3.90625,-20.01953125,-18.06640625,0.0
101.109375,-17.08984375,-30.2734375,-32.2265625,-13.671875,14.6484375,0.0
101.11328125,-25.87890625,-29.78515625,-27.83203125,-8.7890625,54.6875,0.0
101.1171875,-40.0390625,-32.2265625,-1.953125,-13.18359375,43.45703125,0.0
101.12109375,-53.22265625,-34.66796875,-18.5546875,-25.87890625,15.13671875,0.0
101.125,-48.828125,-30.2734375,-40.0390625,-35.15625,14.16015625,0.0
101.12890625,-33.203125,-23.4375,-34.1796875,-22.4609375,-73.2421875,0.0
101.1328125,-16.11328125,-25.87890625,-36.62109375,-22.94921875,-37.59765625,0.0
101.13671875,-16.11328125,-31.73828125,-41.9921875,-38.57421875,101.07421875,0.0
101.140625,-44.921875,-32.71484375,-46.875,-42.48046875,59.5703125,0.0
101.14453125,-41.015625,-32.2265625,-28.80859375,-39.55078125,5.859375,0.0
101.1484375,-14.6484375,-30.2734375,2.9296875,-33.69140625,-32.71484375,0.0
101.15234375,-18.5546875,-31.25,-19.04296875,-24.4140625,-55.17578125,0.0
101.15625,-36.62109375,-32.71484375,-41.015625,-20.5078125,-35.64453125,0.0
101.16015625,-55.17578125,-39.0625,-38.57421875,-42.48046875,-2.44140625,0.0
101.1640625,-60.05859375,-42.96875,-42.96875,-45.41015625,-24.4140625,0.0
101.16796875,-43.9453125,-40.0390625,-41.9921875,-32.2265625,8.7890625,0.0
101.171875,-22.4609375,-38.0859375,-40.0390625,-43.9453125,66.40625,0.0
101.17578125,-27.83203125,-33.69140625,-41.50390625,-54.6875,53.22265625,0.0
101.1796875,-46.875,-33.203125,-41.015625,-42.96875,3.41796875,0.0
101.18359375,-44.921875,-36.1328125,-41.9921875,-37.109375,-70.3125,0.0
101.1875,-26.3671875,-31.73828125,-48.828125,-33.69140625,-73.2421875,0.0
101.19140625,-15.13671875,-32.71484375,-12.20703125,-23.4375,-95.703125,0.0
101.1953125,-15.13671875,-37.109375,-3.90625,-13.671875,-156.25,0.0
101.19921875,-23.92578125,-31.25,-36.1328125,-11.71875,-104.98046875,0.0
101.203125,-27.34375,-23.4375,-32.2265625,-43.45703125,-132.32421875,0.0
101.20703125,-10.7421875,-22.94921875,10.7421875,-40.52734375,-116.2109375,0.0
101.2109375,7.32421875,-22.4609375,-0.9765625,-27.34375,-34.1796875,0.0
101.21484375,-8.7890625,-23.4375,-44.43359375,-21.97265625,-59.08203125,0.0
101.21875,-36.62109375,-29.78515625,-40.52734375,-35.15625,-53.22265625,0.0
101.22265625,-64.453125,-33.69140625,-40.52734375,-46.38671875,9.27734375,0.0
101.2265625,-62.01171875,-32.71484375,-42.96875,-31.73828125,-101.5625,0.0
101.23046875,-31.25,-32.2265625,-42.96875,-24.4140625,-145.99609375,0.0
101.234375,-24.4140625,-32.71484375,-33.203125,-24.90234375,-9.765625,0.0
101.23828125,-36.62109375,-30.76171875,-25.390625,-17.578125,21.484375,0.0
101.2421875,-58.10546875,-37.109375,-34.66796875,-20.5078125,12.20703125,0.0
101.24609375,-58.59375,-40.0390625,-39.0625,-48.828125,-3.90625,0.0
101.25,-35.15625,-35.64453125,-29.78515625,-47.36328125,-38.57421875,0.0
101.25390625,-26.85546875,-37.59765625,-25.390625,-32.2265625,-89.84375,0.0
101.2578125,-47.36328125,-38.0859375,-29.296875,-41.50390625,-41.50390625,0.0
101.26171875,-56.640625,-40.0390625,-34.66796875,-40.52734375,58.10546875,0.0
101.265625,-39.55078125,-40.0390625,-14.6484375,-32.71484375,94.23828125,0.0
101.26953125,-28.80859375,-39.0625,-13.671875,-37.109375,56.15234375,0.0
101.2734375,-26.85546875,-36.62109375,-32.71484375,-31.73828125,0.48828125,0.0
101.27734375,-44.921875,-40.52734375,-38.0859375,-26.85546875,32.2265625,0.0
101.28125,-65.4296875,-44.43359375,-30.76171875,-50.29296875,-35.64453125,0.0
101.28515625,-52.24609375,-42.96875,-27.34375,-60.05859375,-104.4921875,0.0
101.2890625,-20.01953125,-41.50390625,-33.203125,-39.55078125,-134.765625,0.0
101.29296875,-13.671875,-38.57421875,-43.45703125,-41.015625,-95.21484375,0.0
101.296875,-26.3671875,-33.69140625,25.390625,-48.33984375,-48.828125,0.0
101.30078125,-45.8984375,-31.73828125,47.36328125,-44.43359375,-61.5234375,0.0
101.3046875,-49.8046875,-35.15625,-38.57421875,-39.55078125,-128.90625,0.0
101.30859375,-30.2734375,-35.64453125,-45.8984375,-34.66796875,-177.24609375,0.0
101.3125,-24.4140625,-34.1796875,-38.57421875,-40.0390625,-39.0625,0.0
101.31640625,-32.2265625,-36.1328125,-42.48046875,-41.50390625,41.9921875,0.0
101.3203125,-54.19921875,-35.64453125,-49.8046875,-43.9453125,-45.41015625,0.0
101.32421875,-61.03515625,-35.15625,-33.203125,-47.36328125,-15.625,0.0
101.328125,-34.66796875,-32.2265625,35.15625,-31.73828125,55.6640625,0.0
101.33203125,-22.4609375,-31.73828125,1.953125,-20.5078125,22.4609375,0.0
101.3359375,-28.80859375,-33.203125,-50.78125,-19.53125,-71.77734375,0.0
101.33984375,-41.015625,-31.73828125,-40.52734375,-34.1796875,-46.875,0.0
101.34375,-48.828125,-36.62109375,-43.45703125,-49.31640625,8.7890625,0.0
101.34765625,-31.25,-37.59765625,-42.96875,-38.57421875,15.625,0.0
101.3515625,-18.06640625,-30.2734375,-39.0625,-29.296875,48.828125,0.0
101.35546875,-20.01953125,-32.2265625,-38.0859375,-41.9921875,26.3671875,0.0
101.359375,-35.64453125,-34.1796875,-32.2265625,-46.875,-47.8515625,0.0
101.36328125,-51.7578125,-31.25,-32.2265625,-40.0390625,-63.4765625,0.0
101.3671875,-34.1796875,-27.83203125,-38.57421875,-29.296875,-8.7890625,0.0
101.37109375,-9.27734375,-26.85546875,-1.953125,-18.5546875,-18.06640625,0.0
101.375,-8.7890625,-28.3203125,-1.953125,-26.85546875,-8.7890625,0.0
101.37890625,-32.71484375,-29.296875,-37.109375,-41.50390625,54.19921875,0.0
101.3828125,-48.33984375,-32.2265625,-39.0625,-47.8515625,-83.49609375,0.0
101.38671875,-45.41015625,-32.71484375,-37.109375,-49.31640625,-213.8671875,0.0
101.390625,-34.1796875,-29.78515625,-38.57421875,-41.9921875,-105.46875,0.0
101.39453125,-11.23046875,-29.296875,-42.48046875,-30.76171875,-10.7421875,0.0
101.3984375,-17.08984375,-32.71484375,-43.9453125,-33.69140625,-54.6875,0.0
101.40234375,-34.66796875,-35.64453125,-43.9453125,-35.64453125,-255.859375,0.0
101.40625,-19.53125,-33.203125,-37.109375,-28.3203125,-259.27734375,0.0
101.41015625,10.7421875,-27.34375,-41.015625,-14.16015625,-159.66796875,0.0
101.4140625,5.37109375,-29.296875,-25.390625,-8.30078125,-183.59375,0.0
101.41796875,-21.484375,-33.203125,-3.90625,-33.203125,-208.49609375,0.0
101.421875,-24.4140625,-35.64453125,-26.85546875,-36.1328125,-172.36328125,0.0
101.42578125,-16.11328125,-39.55078125,-39.55078125,-19.04296875,-98.14453125,0.0
101.4296875,-10.7421875,-39.55078125,-34.66796875,-20.99609375,-74.21875,0.0
101.43359375,-11.71875,-39.0625,-33.69140625,-20.01953125,-120.60546875,0.0
101.4375,-26.3671875,-37.109375,-35.64453125,-21.97265625,-113.76953125,0.0
101.44140625,-48.33984375,-37.109375,-37.109375,-36.62109375,-29.296875,0.0
101.4453125,-35.64453125,-38.0859375,-37.59765625,-28.80859375,-45.41015625,0.0
101.44921875,17.578125,-30.76171875,-33.69140625,-5.37109375,-79.58984375,0.0
101.453125,16.6015625,-23.92578125,-32.71484375,-29.296875,-8.7890625,0.0
101.45703125,-33.203125,-27.83203125,-34.66796875,-42.96875,-0.48828125,0.0
101.4609375,-46.38671875,-30.76171875,-16.11328125,-36.1328125,-14.6484375,0.0
101.46484375,-34.66796875,-32.71484375,-18.06640625,-42.96875,50.78125,0.0
101.46875,-17.578125,-30.2734375,-34.1796875,-25.390625,39.55078125,0.0
101.47265625,-17.08984375,-27.34375,-29.296875,-15.625,51.26953125,0.0
101.4765625,-32.2265625,-28.80859375,-20.01953125,-33.203125,-11.23046875,0.0
101.48046875,-46.875,-27.83203125,-21.97265625,-34.1796875,-107.421875,0.0
101.484375,-38.57421875,-23.4375,-34.66796875,-18.5546875,-47.36328125,0.0
101.48828125,-30.2734375,-25.87890625,-37.109375,-26.3671875,-18.5546875,0.0
101.4921875,-24.90234375,-28.80859375,-26.3671875,-31.25,-73.2421875,0.0
101.49609375,-36.62109375,-32.71484375,-28.80859375,-31.25,-57.6171875,0.0
101.5,-48.33984375,-35.64453125,-39.0625,-48.33984375,-68.359375,0.0
101.50390625,-54.19921875,-38.57421875,-34.66796875,-40.52734375,-88.8671875,0.0
101.5078125,-35.15625,-36.1328125,-29.78515625,-20.5078125,-2.9296875,0.0
101.51171875,-17.578125,-35.64453125,-40.52734375,-17.08984375,72.75390625,0.0
101.515625,-28.3203125,-38.57421875,-43.9453125,-21.97265625,50.78125,0.0
101.51953125,-62.01171875,-37.59765625,-42.96875,-54.6875,-4.8828125,0.0
101.5234375,-73.2421875,-37.59765625,-43.9453125,-51.26953125,-63.4765625,0.0
101.52734375,-35.15625,-34.1796875,-43.45703125,-27.83203125,-109.375,0.0
101.53125,-19.53125,-32.71484375,-43.45703125,-21.97265625,-116.2109375,0.0
101.53515625,-25.390625,-33.69140625,-38.57421875,-31.73828125,-46.875,0.0
101.5390625,-50.78125,-36.62109375,-33.203125,-45.41015625,-32.71484375,0.0
101.54296875,-54.19921875,-36.62109375,-33.203125,-40.52734375,-110.83984375,0.0
101.546875,-27.34375,-35.64453125,-34.1796875,-37.59765625,-71.2890625,0.0
101.55078125,-18.06640625,-31.73828125,-21.484375,-33.203125,-9.765625,0.0
101.5546875,-20.99609375,-25.87890625,-21.484375,-29.78515625,-108.88671875,0.0
101.55859375,-49.31640625,-28.3203125,-32.71484375,-34.1796875,-93.75,0.0
101.5625,-67.3828125,-35.15625,-42.96875,-28.80859375,11.23046875,0.0
101.56640625,-38.57421875,-37.109375,-12.20703125,-40.52734375,17.578125,0.0
101.5703125,-15.625,-36.62109375,-4.39453125,-53.7109375,-37.109375,0.0
101.57421875,-20.99609375,-31.73828125,-46.38671875,-30.76171875,-108.3984375,0.0
101.578125,-41.9921875,-22.4609375,-38.0859375,-21.97265625,-128.90625,0.0
101.58203125,-39.55078125,-25.390625,-7.32421875,-37.59765625,-162.109375,0.0
101.5859375,-15.625,-25.87890625,-20.01953125,-20.5078125,-191.40625,0.0
101.58984375,-14.6484375,-19.04296875,-42.96875,-10.25390625,-80.56640625,0.0
101.59375,-19.04296875,-23.92578125,-26.3671875,-16.11328125,43.45703125,0.0
101.59765625,-30.2734375,-31.25,-13.671875,-29.78515625,-15.13671875,0.0
101.6015625,-52.734375,-32.71484375,-36.1328125,-39.55078125,-115.72265625,0.0
101.60546875,-46.875,-33.69140625,-41.50390625,-29.296875,-72.75390625,0.0
101.609375,-18.06640625,-35.15625,-29.296875,-14.16015625,-50.78125,0.0
101.61328125,-7.8125,-32.2265625,-25.87890625,-20.99609375,-41.9921875,0.0
101.6171875,-16.6015625,-30.76171875,-25.87890625,-15.13671875,20.5078125,0.0
101.62109375,-32.71484375,-32.2265625,-33.203125,-8.30078125,-31.73828125,0.0
101.625,-25.87890625,-33.69140625,-22.94921875,-25.87890625,-117.67578125,0.0
101.62890625,1.46484375,-31.25,-9.27734375,-21.97265625,-60.546875,0.0
101.6328125,9.765625,-28.3203125,-35.15625,-20.5078125,-1.46484375,0.0
101.63671875,-7.32421875,-30.76171875,-38.0859375,-15.625,11.23046875,0.0
101.640625,-9.765625,-32.2265625,-29.296875,-33.203125,-76.171875,0.0
101.64453125,-21.97265625,-31.25,-31.25,-45.8984375,-159.66796875,0.0
101.6484375,-23.92578125,-36.1328125,-31.25,-36.62109375,-157.2265625,0.0
101.65234375,0.0,-37.59765625,-44.43359375,-24.90234375,-68.84765625,0.0
101.65625,-8.30078125,-38.0859375,10.7421875,-28.80859375,-24.4140625,0.0
101.66015625,-26.85546875,-43.45703125,45.41015625,-57.6171875,-49.8046875,0.0
101.6640625,-42.48046875,-41.015625,-27.34375,-62.5,0.48828125,0.0
101.66796875,-11.23046875,-35.64453125,-41.50390625,-37.109375,17.08984375,0.0
101.671875,25.87890625,-31.73828125,2.44140625,-16.6015625,-48.33984375,0.0
101.67578125,-3.90625,-34.1796875,-13.671875,-18.5546875,36.62109375,0.0
101.6796875,-38.0859375,-39.55078125,-44.921875,-14.6484375,139.6484375,0.0
101.68359375,-19.53125,-38.0859375,-38.0859375,-14.16015625,0.9765625,0.0
101.6875,-3.90625,-33.203125,-44.43359375,-45.41015625,-110.83984375,0.0
101.69140625,-25.390625,-33.203125,-48.33984375,-62.98828125,30.2734375,0.0
101.6953125,-35.15625,-31.25,-50.78125,-51.7578125,106.93359375,0.0
101.69921875,-44.921875,-29.296875,-33.203125,-69.3359375,83.0078125,0.0
101.703125,-65.91796875,-28.3203125,2.44140625,-84.47265625,-5.37109375,0.0
101.70703125,-46.875,-27.83203125,-27.34375,-57.6171875,-38.57421875,0.0
101.7109375,-18.5546875,-28.3203125,-57.12890625,-45.8984375,6.8359375,0.0
101.71484375,-14.16015625,-26.85546875,-24.90234375,-62.98828125,-41.015625,0.0
101.71875,-30.76171875,-28.3203125,-14.16015625,-58.59375,-51.7578125,0.0
101.72265625,-52.734375,-30.76171875,-45.41015625,-48.828125,-65.91796875,0.0
101.7265625,-24.90234375,-28.3203125,-49.8046875,-53.7109375,-78.61328125,0.0
101.73046875,-7.32421875,-24.90234375,-49.8046875,-43.9453125,-111.328125,0.0
101.734375,-34.66796875,-26.3671875,-50.29296875,-55.6640625,-138.18359375,0.0
101.73828125,-44.921875,-26.85546875,-45.41015625,-61.03515625,-95.703125,0.0
101.7421875,-33.203125,-24.90234375,-50.78125,-31.25,-66.89453125,0.0
101.74609375,-4.39453125,-23.4375,-3.90625,-39.0625,-99.12109375,0.0
101.75,-7.8125,-27.34375,12.6953125,-45.8984375,3.41796875,0.0
101.75390625,-18.5546875,-29.296875,-40.52734375,-35.64453125,136.71875,0.0
101.7578125,-17.578125,-24.90234375,-45.8984375,-58.59375,104.98046875,0.0
101.76171875,-38.0859375,-26.3671875,-33.203125,-61.5234375,41.015625,0.0
101.765625,-20.01953125,-31.25,-38.57421875,-51.26953125,122.0703125,0.0
101.76953125,-0.48828125,-29.78515625,-49.8046875,-35.15625,81.0546875,0.0
101.7734375,-11.23046875,-29.296875,-40.52734375,-20.99609375,21.484375,0.0
101.77734375,-29.78515625,-32.71484375,-23.4375,-37.109375,65.91796875,0.0
101.78125,-44.921875,-33.203125,-37.109375,-58.10546875,12.6953125,0.0
101.78515625,-37.109375,-30.2734375,-49.8046875,-42.48046875,-55.6640625,0.0
101.7890625,2.44140625,-27.83203125,-38.0859375,-31.73828125,-56.15234375,0.0
101.79296875,1.953125,-31.73828125,-20.5078125,-43.9453125,-11.71875,0.0
101.796875,-31.73828125,-35.15625,-33.203125,-45.41015625,-5.859375,0.0
101.80078125,-36.1328125,-33.69140625,-49.31640625,-39.55078125,-49.8046875,0.0
101.8046875,-34.66796875,-34.1796875,-41.50390625,-41.9921875,-99.609375,0.0
101.80859375,-10.7421875,-29.296875,-35.15625,-33.203125,-95.21484375,0.0
101.8125,9.765625,-27.83203125,-36.1328125,-25.390625,-50.29296875,0.0
101.81640625,7.32421875,-30.2734375,-40.0390625,-30.2734375,-18.5546875,0.0
