timestam,TP9,AF7,AF8,TP10,AUX,Marker
178.39453125,-53.7109375,-51.7578125,-37.59765625,-43.45703125,-28.80859375,0.0
178.3984375,-41.015625,-41.50390625,-40.52734375,-41.015625,-24.90234375,0.0
178.40234375,-27.83203125,-34.1796875,-52.24609375,-29.296875,-104.4921875,0.0
178.40625,-27.83203125,-37.109375,-54.19921875,-31.25,-92.7734375,0.0
178.41015625,-44.43359375,-31.25,-41.9921875,-32.71484375,-19.53125,0.0
178.4140625,-51.7578125,-26.85546875,-26.85546875,-20.99609375,-68.84765625,0.0
178.41796875,-44.921875,-31.25,-21.484375,-29.78515625,-60.05859375,0.0
178.421875,-41.015625,-38.0859375,-27.34375,-44.921875,-0.9765625,0.0
178.42578125,-27.83203125,-31.73828125,-30.2734375,-31.73828125,77.1484375,0.0
178.4296875,-27.83203125,-26.85546875,-30.76171875,-21.97265625,-31.25,0.0
178.43359375,-46.38671875,-35.15625,-36.1328125,-36.1328125,-184.08203125,0.0
178.4375,-55.6640625,-47.36328125,-34.66796875,-52.24609375,-145.99609375,0.0
178.44140625,-39.55078125,-48.33984375,-28.3203125,-52.24609375,-106.4453125,0.0
178.4453125,-25.390625,-37.59765625,-14.6484375,-41.50390625,-47.8515625,0.0
178.44921875,-32.71484375,-34.1796875,-11.23046875,-33.69140625,1.46484375,0.0
178.453125,-51.7578125,-29.296875,-27.83203125,-23.92578125,-5.859375,0.0
178.45703125,-48.33984375,-25.87890625,-30.76171875,-24.90234375,-14.6484375,0.0
178.4609375,-30.2734375,-27.83203125,-26.85546875,-34.66796875,-28.80859375,0.0
178.46484375,-31.25,-27.83203125,-34.66796875,-40.0390625,53.7109375,0.0
178.46875,-29.296875,-24.90234375,-32.2265625,-21.97265625,110.83984375,0.0
178.47265625,-39.55078125,-34.1796875,-22.94921875,-19.04296875,8.7890625,0.0
178.4765625,-54.6875,-42.96875,-26.85546875,-43.9453125,-58.59375,0.0
178.48046875,-43.45703125,-37.59765625,-28.3203125,-49.8046875,-26.85546875,0.0
178.484375,-14.16015625,-22.4609375,-29.78515625,-30.2734375,17.578125,0.0
178.48828125,-18.06640625,-22.4609375,-27.83203125,-19.04296875,6.34765625,0.0
178.4921875,-42.48046875,-38.0859375,-24.4140625,-27.34375,-11.71875,0.0
178.49609375,-50.78125,-36.1328125,-31.73828125,-33.69140625,-51.26953125,0.0
178.5,-42.96875,-41.50390625,-30.76171875,-30.2734375,-59.5703125,0.0
178.50390625,-27.34375,-40.0390625,-20.99609375,-27.34375,-45.8984375,0.0
178.5078125,-14.16015625,-29.78515625,-21.97265625,-24.4140625,-72.75390625,0.0
178.51171875,-16.6015625,-31.73828125,-31.25,-10.25390625,-44.921875,0.0
178.515625,-28.80859375,-30.76171875,-41.50390625,-13.671875,-67.3828125,0.0
178.51953125,-10.25390625,-27.83203125,-40.52734375,-12.6953125,-152.83203125,0.0
178.5234375,12.6953125,-22.4609375,-30.76171875,-5.859375,-83.49609375,0.0
178.52734375,10.25390625,-26.85546875,-20.5078125,-11.23046875,-113.76953125,0.0
178.53125,-4.39453125,-29.296875,-15.13671875,-17.08984375,-130.37109375,0.0
178.53515625,-26.3671875,-42.48046875,-21.484375,-28.80859375,-39.55078125,0.0
178.5390625,-20.01953125,-35.64453125,-22.94921875,-20.99609375,46.38671875,0.0
178.54296875,-2.44140625,-18.06640625,-25.87890625,-14.6484375,19.04296875,0.0
178.546875,-18.06640625,-23.92578125,-25.87890625,-29.296875,-24.90234375,0.0
178.55078125,-43.45703125,-28.3203125,-23.92578125,-28.3203125,-13.18359375,0.0
178.5546875,-38.57421875,-31.73828125,-27.34375,-22.94921875,38.0859375,0.0
178.55859375,-14.16015625,-29.296875,-23.92578125,-16.11328125,12.20703125,0.0
178.5625,-8.30078125,-25.87890625,-32.2265625,-15.13671875,-36.62109375,0.0
178.56640625,-6.8359375,-18.06640625,-42.48046875,-15.13671875,79.1015625,0.0
178.5703125,-24.4140625,-23.4375,-35.15625,-12.6953125,54.6875,0.0
178.57421875,-45.41015625,-39.55078125,-28.3203125,-20.5078125,-30.76171875,0.0
178.578125,-38.0859375,-38.0859375,-20.99609375,-27.34375,-21.484375,0.0
178.58203125,-19.04296875,-32.71484375,-26.85546875,-25.390625,-22.4609375,0.0
178.5859375,-11.23046875,-26.85546875,-35.64453125,-17.08984375,-77.1484375,0.0
178.58984375,-28.80859375,-24.90234375,-18.06640625,-11.23046875,-75.68359375,0.0
178.59375,-46.875,-31.25,-8.7890625,-17.578125,-34.1796875,0.0
178.59765625,-32.71484375,-33.69140625,-12.6953125,-26.85546875,-0.9765625,0.0
178.6015625,-14.6484375,-32.2265625,-22.94921875,-28.80859375,-21.97265625,0.0
178.60546875,-10.7421875,-21.484375,-18.06640625,-30.76171875,-103.02734375,0.0
178.609375,-28.80859375,-18.06640625,-17.578125,-35.15625,-105.46875,0.0
178.61328125,-56.15234375,-32.71484375,-36.62109375,-32.2265625,-105.46875,0.0
178.6171875,-51.7578125,-38.57421875,-46.38671875,-32.2265625,-126.953125,0.0
178.62109375,-29.78515625,-31.25,-40.52734375,-38.57421875,-156.25,0.0
178.625,-17.578125,-30.76171875,-26.3671875,-39.55078125,-82.03125,0.0
178.62890625,-29.78515625,-31.73828125,-17.08984375,-45.8984375,-71.77734375,0.0
178.6328125,-52.24609375,-39.55078125,-25.390625,-51.26953125,-169.43359375,0.0
178.63671875,-57.12890625,-45.41015625,-40.0390625,-51.26953125,-203.125,0.0
178.640625,-41.9921875,-50.78125,-39.55078125,-50.29296875,-191.40625,0.0
178.64453125,-23.92578125,-41.9921875,-28.80859375,-32.2265625,-134.765625,0.0
178.6484375,-29.78515625,-25.390625,-24.4140625,-21.97265625,-97.65625,0.0
178.65234375,-39.55078125,-28.3203125,-21.97265625,-27.83203125,18.06640625,0.0
178.65625,-33.69140625,-38.57421875,-31.25,-26.3671875,110.3515625,0.0
178.66015625,-7.8125,-33.203125,-40.52734375,-20.01953125,71.2890625,0.0
178.6640625,7.8125,-22.94921875,-33.203125,-20.5078125,99.12109375,0.0
178.66796875,-5.859375,-32.71484375,-20.01953125,-15.13671875,104.98046875,0.0
178.671875,-27.34375,-40.0390625,-20.99609375,-15.13671875,39.0625,0.0
178.67578125,-36.62109375,-33.69140625,-24.90234375,-18.06640625,-51.26953125,0.0
178.6796875,-17.08984375,-37.59765625,-29.296875,-18.5546875,-89.84375,0.0
178.68359375,7.32421875,-35.64453125,-33.203125,-14.6484375,2.9296875,0.0
178.6875,7.32421875,-29.78515625,-24.90234375,-9.27734375,49.8046875,0.0
178.69140625,-16.11328125,-29.296875,-22.4609375,-6.34765625,-56.640625,0.0
178.6953125,-32.71484375,-32.71484375,-37.59765625,-16.11328125,-95.703125,0.0
178.69921875,-21.484375,-23.92578125,-38.0859375,-20.01953125,-32.2265625,0.0
178.703125,-9.27734375,-17.08984375,-25.87890625,-12.20703125,40.52734375,0.0
178.70703125,-11.23046875,-26.3671875,-36.1328125,-18.5546875,71.2890625,0.0
178.7109375,-21.484375,-28.3203125,-36.62109375,-11.71875,31.73828125,0.0
178.71484375,-32.2265625,-27.34375,-36.1328125,-15.13671875,38.57421875,0.0
178.71875,-31.73828125,-36.62109375,-40.52734375,-32.2265625,-27.34375,0.0
178.72265625,-20.01953125,-41.015625,-31.73828125,-24.4140625,-48.828125,0.0
178.7265625,-17.08984375,-38.57421875,-19.53125,-11.23046875,11.23046875,0.0
178.73046875,-28.80859375,-39.0625,-17.08984375,-6.8359375,-9.765625,0.0
178.734375,-40.0390625,-37.59765625,-25.390625,-19.53125,-40.0390625,0.0
178.73828125,-29.78515625,-35.15625,-36.62109375,-24.90234375,-18.06640625,0.0
178.7421875,-10.25390625,-36.1328125,-31.73828125,-19.53125,-54.19921875,0.0
178.74609375,-11.23046875,-43.9453125,-14.16015625,-24.4140625,-118.1640625,0.0
178.75,-20.99609375,-40.0390625,-13.18359375,-22.94921875,-62.5,0.0
178.75390625,-23.4375,-31.25,-23.4375,-24.4140625,-42.48046875,0.0
178.7578125,-25.390625,-37.109375,-25.87890625,-28.80859375,-58.59375,0.0
178.76171875,-17.578125,-40.0390625,-30.2734375,-24.90234375,-7.32421875,0.0
178.765625,-6.8359375,-28.80859375,-29.78515625,-20.5078125,-0.48828125,0.0
178.76953125,-19.04296875,-24.90234375,-18.06640625,-16.6015625,-12.20703125,0.0
178.7734375,-51.7578125,-40.0390625,-22.94921875,-33.69140625,-4.8828125,0.0
178.77734375,-55.17578125,-56.15234375,-34.66796875,-41.015625,-23.92578125,0.0
178.78125,-19.04296875,-40.52734375,-36.1328125,-31.73828125,-37.59765625,0.0
178.78515625,-5.37109375,-21.97265625,-21.97265625,-24.4140625,-22.94921875,0.0
178.7890625,-10.25390625,-28.80859375,-11.23046875,-16.11328125,-106.93359375,0.0
178.79296875,-42.96875,-43.9453125,-28.3203125,-30.76171875,-124.0234375,0.0
178.796875,-62.98828125,-48.33984375,-39.0625,-42.48046875,-55.17578125,0.0
178.80078125,-32.2265625,-42.96875,-26.3671875,-34.66796875,-121.58203125,0.0
178.8046875,-10.7421875,-27.34375,-20.99609375,-28.80859375,-121.58203125,0.0
178.80859375,-15.625,-19.04296875,-29.78515625,-24.90234375,-46.875,0.0
178.8125,-39.0625,-26.85546875,-26.85546875,-28.3203125,15.625,0.0
178.81640625,-56.15234375,-33.203125,-15.625,-38.57421875,-23.92578125,0.0
178.8203125,-43.9453125,-38.0859375,-6.8359375,-38.57421875,-51.7578125,0.0
178.82421875,-30.76171875,-41.9921875,-19.53125,-36.1328125,-28.80859375,0.0
178.828125,-33.69140625,-37.109375,-34.66796875,-32.2265625,-16.11328125,0.0
178.83203125,-43.9453125,-34.66796875,-20.5078125,-26.85546875,-26.85546875,0.0
178.8359375,-47.36328125,-41.015625,-17.578125,-29.78515625,-102.5390625,0.0
178.83984375,-33.69140625,-35.15625,-28.80859375,-31.25,-73.2421875,0.0
178.84375,-19.53125,-36.62109375,-36.1328125,-29.78515625,17.08984375,0.0
178.84765625,-26.85546875,-33.203125,-30.76171875,-25.87890625,20.5078125,0.0
178.8515625,-55.17578125,-23.4375,-26.3671875,-34.66796875,-40.52734375,0.0
178.85546875,-61.5234375,-33.203125,-33.203125,-39.0625,-20.5078125,0.0
178.859375,-44.921875,-38.0859375,-41.9921875,-39.55078125,-10.7421875,0.0
178.86328125,-27.34375,-29.78515625,-25.87890625,-37.59765625,-67.3828125,0.0
178.8671875,-18.06640625,-24.90234375,-15.625,-23.92578125,-18.5546875,0.0
178.87109375,-45.8984375,-32.71484375,-34.1796875,-27.34375,23.4375,0.0
178.875,-64.453125,-30.76171875,-22.94921875,-35.64453125,-49.8046875,0.0
178.87890625,-36.62109375,-26.85546875,-17.08984375,-27.83203125,-116.2109375,0.0
178.8828125,-26.3671875,-27.83203125,-28.80859375,-33.69140625,-74.21875,0.0
178.88671875,-41.015625,-32.2265625,-37.109375,-43.45703125,-20.99609375,0.0
178.890625,-55.17578125,-33.69140625,-38.0859375,-44.43359375,46.875,0.0
178.89453125,-59.5703125,-33.69140625,-24.4140625,-51.7578125,24.4140625,0.0
178.8984375,-53.22265625,-47.36328125,-24.90234375,-53.7109375,-2.44140625,0.0
178.90234375,-33.203125,-45.8984375,-32.71484375,-44.43359375,38.57421875,0.0
178.90625,-32.71484375,-34.1796875,-37.109375,-37.109375,-9.765625,0.0
178.91015625,-49.8046875,-39.0625,-30.76171875,-39.0625,-59.08203125,0.0
178.9140625,-54.19921875,-49.8046875,-19.53125,-41.9921875,-57.12890625,0.0
178.91796875,-44.43359375,-42.48046875,-19.53125,-33.203125,-71.2890625,0.0
178.921875,-30.76171875,-30.76171875,-35.15625,-33.203125,-58.59375,0.0
178.92578125,-30.76171875,-26.85546875,-48.33984375,-48.828125,15.625,0.0
178.9296875,-45.8984375,-29.78515625,-46.875,-53.22265625,46.38671875,0.0
178.93359375,-64.453125,-40.0390625,-37.109375,-47.8515625,-44.921875,0.0
178.9375,-56.15234375,-38.0859375,-21.484375,-41.015625,-55.17578125,0.0
178.94140625,-37.109375,-33.69140625,-25.390625,-39.0625,-70.80078125,0.0
178.9453125,-32.2265625,-29.296875,-32.71484375,-45.41015625,-113.76953125,0.0
178.94921875,-38.0859375,-30.2734375,-29.78515625,-42.48046875,-58.59375,0.0
178.953125,-53.22265625,-36.62109375,-20.99609375,-42.96875,-82.51953125,0.0
178.95703125,-53.7109375,-33.203125,-18.06640625,-47.36328125,-89.35546875,0.0
178.9609375,-22.94921875,-24.4140625,-21.484375,-33.203125,-33.69140625,0.0
178.96484375,-9.27734375,-26.85546875,-27.34375,-31.73828125,-68.84765625,0.0
178.96875,-28.3203125,-26.85546875,-37.109375,-34.1796875,-100.09765625,0.0
178.97265625,-43.9453125,-28.80859375,-29.78515625,-28.80859375,-20.5078125,0.0
178.9765625,-43.9453125,-36.62109375,-28.80859375,-39.55078125,67.3828125,0.0
178.98046875,-26.3671875,-28.80859375,-39.55078125,-41.015625,101.5625,0.0
178.984375,-8.7890625,-19.04296875,-40.0390625,-35.15625,114.2578125,0.0
178.98828125,-24.90234375,-32.2265625,-32.2265625,-35.15625,121.09375,0.0
178.9921875,-45.41015625,-38.0859375,-23.92578125,-30.2734375,-10.25390625,0.0
178.99609375,-38.57421875,-25.87890625,-20.5078125,-20.5078125,-80.56640625,0.0
179.0,-20.99609375,-23.4375,-25.87890625,-19.53125,1.953125,0.0
179.00390625,-15.13671875,-29.78515625,-29.296875,-29.296875,-39.0625,0.0
179.0078125,-20.99609375,-26.3671875,-28.80859375,-32.71484375,30.2734375,0.0
179.01171875,-35.64453125,-26.3671875,-25.87890625,-32.71484375,24.4140625,0.0
179.015625,-43.45703125,-28.80859375,-28.3203125,-37.59765625,-106.4453125,0.0
179.01953125,-37.59765625,-37.59765625,-39.55078125,-45.8984375,-8.30078125,0.0
179.0234375,-23.4375,-44.43359375,-36.1328125,-35.64453125,87.890625,0.0
179.02734375,-16.6015625,-35.64453125,-29.296875,-20.5078125,32.2265625,0.0
179.03125,-41.015625,-34.66796875,-38.57421875,-25.87890625,-80.078125,0.0
179.03515625,-53.22265625,-37.59765625,-40.0390625,-31.73828125,-137.20703125,0.0
179.0390625,-34.66796875,-28.3203125,-39.55078125,-35.15625,-55.17578125,0.0
179.04296875,-11.71875,-20.99609375,-22.4609375,-23.4375,-69.3359375,0.0
179.046875,-16.6015625,-22.94921875,-11.23046875,-17.08984375,-49.8046875,0.0
179.05078125,-41.50390625,-27.83203125,-23.4375,-32.2265625,11.71875,0.0
179.0546875,-46.38671875,-39.0625,-30.2734375,-35.15625,-61.5234375,0.0
179.05859375,-36.62109375,-40.52734375,-29.296875,-31.25,-49.31640625,0.0
179.0625,-17.578125,-31.73828125,-26.85546875,-31.25,-20.5078125,0.0
179.06640625,-4.8828125,-25.87890625,-27.83203125,-30.76171875,-26.85546875,0.0
179.0703125,-18.06640625,-21.97265625,-24.90234375,-30.76171875,28.3203125,0.0
179.07421875,-25.390625,-21.97265625,-22.4609375,-25.87890625,24.4140625,0.0
179.078125,-17.578125,-21.484375,-30.76171875,-21.484375,15.625,0.0
179.08203125,3.41796875,-19.04296875,-31.73828125,-17.578125,-17.578125,0.0
179.0859375,12.20703125,-18.06640625,-28.3203125,-12.6953125,-122.0703125,0.0
179.08984375,-12.20703125,-31.25,-32.2265625,-12.6953125,-105.95703125,0.0
179.09375,-42.48046875,-41.50390625,-36.62109375,-19.04296875,-20.5078125,0.0
179.09765625,-46.38671875,-46.875,-37.59765625,-26.3671875,-56.15234375,0.0
179.1015625,-19.53125,-38.57421875,-33.69140625,-15.625,-17.578125,0.0
179.10546875,-8.7890625,-25.390625,-34.1796875,-10.7421875,40.52734375,0.0
179.109375,-39.0625,-25.390625,-40.0390625,-28.3203125,57.12890625,0.0
179.11328125,-54.19921875,-32.71484375,-40.52734375,-32.2265625,34.66796875,0.0
179.1171875,-36.1328125,-41.015625,-25.87890625,-20.01953125,-28.80859375,0.0
179.12109375,-13.671875,-28.80859375,-18.5546875,-14.16015625,-65.91796875,0.0
179.125,-2.44140625,-15.13671875,-21.484375,-12.20703125,-67.3828125,0.0
179.12890625,-16.11328125,-25.87890625,-25.87890625,-18.06640625,-40.0390625,0.0
179.1328125,-38.57421875,-34.1796875,-27.34375,-28.80859375,-55.6640625,0.0
179.13671875,-39.0625,-30.2734375,-31.25,-37.59765625,-52.24609375,0.0
179.140625,-26.3671875,-28.3203125,-36.1328125,-33.69140625,34.66796875,0.0
179.14453125,-25.87890625,-27.83203125,-29.78515625,-26.3671875,28.80859375,0.0
179.1484375,-32.2265625,-29.78515625,-20.99609375,-22.94921875,29.296875,0.0
179.15234375,-43.9453125,-37.109375,-25.87890625,-19.04296875,13.18359375,0.0
179.15625,-50.29296875,-40.0390625,-31.25,-25.87890625,-63.4765625,0.0
179.16015625,-25.87890625,-35.64453125,-38.0859375,-30.2734375,-64.453125,0.0
179.1640625,-11.71875,-36.1328125,-48.828125,-33.203125,26.85546875,0.0
179.16796875,-22.94921875,-38.0859375,-42.96875,-32.2265625,16.11328125,0.0
179.171875,-36.1328125,-36.1328125,-23.92578125,-27.83203125,-76.171875,0.0
179.17578125,-41.50390625,-33.203125,-23.92578125,-38.0859375,-50.78125,0.0
179.1796875,-25.390625,-30.2734375,-41.9921875,-40.52734375,38.57421875,0.0
179.18359375,-6.8359375,-29.78515625,-41.9921875,-32.2265625,-2.44140625,0.0
179.1875,-11.71875,-25.390625,-31.25,-29.78515625,-64.94140625,0.0
179.19140625,-25.390625,-22.94921875,-23.92578125,-26.85546875,-119.62890625,0.0
179.1953125,-47.36328125,-24.90234375,-27.34375,-39.55078125,-136.23046875,0.0
179.19921875,-50.78125,-30.76171875,-32.71484375,-51.26953125,-136.71875,0.0
179.203125,-32.71484375,-28.3203125,-35.64453125,-49.8046875,-68.84765625,0.0
179.20703125,-23.4375,-17.08984375,-28.3203125,-38.57421875,-31.25,0.0
179.2109375,-46.875,-28.80859375,-30.2734375,-42.96875,26.3671875,0.0
179.21484375,-60.546875,-39.0625,-38.57421875,-56.640625,21.97265625,0.0
179.21875,-47.8515625,-26.85546875,-33.69140625,-52.734375,22.4609375,0.0
179.22265625,-28.3203125,-27.34375,-30.2734375,-42.48046875,14.6484375,0.0
179.2265625,-21.484375,-25.87890625,-32.2265625,-41.50390625,-14.6484375,0.0
179.23046875,-35.15625,-16.6015625,-28.80859375,-43.9453125,15.625,0.0
179.234375,-48.33984375,-18.06640625,-22.4609375,-45.41015625,-101.5625,0.0
179.23828125,-62.5,-33.203125,-29.78515625,-57.12890625,-74.21875,0.0
179.2421875,-49.31640625,-35.64453125,-33.69140625,-58.59375,-50.78125,0.0
179.24609375,-30.2734375,-24.4140625,-23.4375,-42.96875,-64.453125,0.0
179.25,-41.9921875,-19.53125,-14.6484375,-34.66796875,4.39453125,0.0
179.25390625,-58.10546875,-9.27734375,-14.16015625,-40.0390625,-28.80859375,0.0
179.2578125,-63.96484375,-16.6015625,-23.92578125,-51.26953125,-39.0625,0.0
179.26171875,-57.6171875,-23.92578125,-25.87890625,-52.734375,-48.33984375,0.0
179.265625,-42.48046875,-7.32421875,-19.04296875,-40.52734375,-7.8125,0.0
179.26953125,-56.15234375,0.9765625,-16.11328125,-41.9921875,61.5234375,0.0
179.2734375,-87.40234375,-12.6953125,-20.01953125,-66.89453125,-2.9296875,0.0
179.27734375,-97.65625,-15.13671875,-19.53125,-89.35546875,-36.62109375,0.0
179.28125,-90.8203125,-5.37109375,-12.20703125,-94.23828125,2.44140625,0.0
179.28515625,-84.47265625,-1.953125,-8.7890625,-100.09765625,-18.5546875,0.0
179.2890625,-107.421875,-8.7890625,-11.71875,-117.1875,-58.10546875,0.0
179.29296875,-124.0234375,-5.37109375,-13.671875,-120.60546875,-54.6875,0.0
179.296875,-128.90625,7.8125,-11.23046875,-130.859375,-60.546875,0.0
179.30078125,-124.0234375,13.18359375,-3.90625,-140.625,-137.6953125,0.0
179.3046875,-130.859375,5.859375,-12.6953125,-148.92578125,-82.51953125,0.0
179.30859375,-147.94921875,6.8359375,-18.06640625,-158.203125,-50.78125,0.0
179.3125,-167.96875,1.46484375,-15.13671875,-176.26953125,-69.82421875,0.0
179.31640625,-172.36328125,11.23046875,-15.13671875,-178.7109375,-52.24609375,0.0
179.3203125,-149.90234375,28.3203125,-1.953125,-172.36328125,-107.421875,0.0
179.32421875,-148.92578125,18.06640625,0.48828125,-182.12890625,-92.7734375,0.0
179.328125,-173.33984375,-2.9296875,-15.13671875,-195.80078125,-97.65625,0.0
179.33203125,-201.171875,-23.92578125,-19.04296875,-212.40234375,-142.08984375,0.0
179.3359375,-192.3828125,-7.32421875,-6.8359375,-198.73046875,-132.32421875,0.0
179.33984375,-160.64453125,15.13671875,-6.34765625,-172.36328125,-137.20703125,0.0
179.34375,-140.625,11.71875,-14.6484375,-160.64453125,-90.33203125,0.0
179.34765625,-128.41796875,8.30078125,-8.7890625,-141.6015625,23.4375,0.0
179.3515625,-132.8125,3.90625,-16.11328125,-134.27734375,19.53125,0.0
179.35546875,-128.41796875,-11.71875,-32.2265625,-133.30078125,-69.3359375,0.0
179.359375,-93.26171875,-16.6015625,-34.66796875,-104.4921875,-90.8203125,0.0
179.36328125,-64.453125,-17.08984375,-43.9453125,-88.8671875,-80.56640625,0.0
179.3671875,-55.17578125,-31.25,-40.52734375,-70.3125,-30.76171875,0.0
179.37109375,-54.19921875,-30.76171875,-26.85546875,-41.50390625,0.9765625,0.0
179.375,-59.08203125,-45.41015625,-35.15625,-41.9921875,10.7421875,0.0
179.37890625,-47.36328125,-63.96484375,-51.26953125,-47.36328125,-106.4453125,0.0
179.3828125,-6.34765625,-52.24609375,-44.921875,-25.87890625,-105.46875,0.0
179.38671875,9.27734375,-44.43359375,-35.64453125,-8.30078125,29.296875,0.0
179.390625,0.0,-44.43359375,-32.71484375,6.34765625,-85.44921875,0.0
179.39453125,5.37109375,-53.7109375,-37.59765625,17.08984375,-154.78515625,0.0
179.3984375,5.859375,-69.82421875,-52.734375,13.18359375,-55.6640625,0.0
179.40234375,22.94921875,-57.6171875,-51.26953125,23.4375,-65.4296875,0.0
179.40625,31.73828125,-47.8515625,-46.875,32.71484375,-17.08984375,0.0
179.41015625,13.18359375,-56.15234375,-40.0390625,36.62109375,85.44921875,0.0
179.4140625,11.23046875,-48.828125,-32.2265625,37.109375,22.94921875,0.0
179.41796875,15.13671875,-60.05859375,-42.96875,24.4140625,-98.14453125,0.0
179.421875,29.296875,-70.80078125,-56.15234375,25.390625,-95.703125,0.0
179.42578125,34.66796875,-60.546875,-57.6171875,30.2734375,18.5546875,0.0
179.4296875,20.5078125,-61.5234375,-44.921875,24.90234375,24.4140625,0.0
179.43359375,9.765625,-61.5234375,-46.875,21.484375,-83.0078125,0.0
179.4375,20.5078125,-45.41015625,-52.734375,28.3203125,-6.34765625,0.0
179.44140625,38.0859375,-41.015625,-54.19921875,34.1796875,62.98828125,0.0
179.4453125,51.26953125,-37.59765625,-48.33984375,35.64453125,61.5234375,0.0
179.44921875,41.015625,-38.0859375,-45.8984375,30.2734375,16.6015625,0.0
179.453125,15.13671875,-50.29296875,-43.9453125,19.04296875,16.6015625,0.0
179.45703125,0.9765625,-55.6640625,-35.15625,14.16015625,4.8828125,0.0
179.4609375,7.8125,-59.5703125,-41.015625,10.7421875,45.41015625,0.0
179.46484375,17.578125,-56.640625,-52.734375,10.25390625,125.48828125,0.0
179.46875,11.23046875,-51.26953125,-39.55078125,21.97265625,49.8046875,0.0
179.47265625,-2.9296875,-46.38671875,-29.296875,28.80859375,4.39453125,0.0
179.4765625,5.37109375,-40.52734375,-35.15625,29.78515625,-89.35546875,0.0
179.48046875,12.6953125,-45.41015625,-41.50390625,18.5546875,-104.00390625,0.0
179.484375,5.859375,-47.8515625,-43.9453125,7.32421875,-23.4375,0.0
179.48828125,4.39453125,-45.8984375,-36.62109375,15.13671875,8.30078125,0.0
179.4921875,-11.23046875,-46.875,-35.64453125,17.08984375,-54.6875,0.0
179.49609375,-11.71875,-47.8515625,-41.50390625,9.27734375,-48.33984375,0.0
179.5,13.671875,-39.0625,-37.59765625,12.20703125,39.55078125,0.0
179.50390625,24.4140625,-28.3203125,-29.296875,26.3671875,62.98828125,0.0
179.5078125,12.6953125,-32.71484375,-14.6484375,27.34375,35.15625,0.0
179.51171875,-1.46484375,-43.45703125,-1.46484375,14.16015625,-11.71875,0.0
179.515625,-5.859375,-44.921875,-13.671875,6.34765625,-101.07421875,0.0
179.51953125,2.9296875,-38.0859375,-21.484375,6.8359375,-136.23046875,0.0
179.5234375,10.7421875,-38.57421875,-19.04296875,7.8125,-62.98828125,0.0
179.52734375,8.7890625,-41.9921875,-22.94921875,3.90625,3.90625,0.0
179.53125,-14.6484375,-41.9921875,-34.1796875,-1.46484375,38.57421875,0.0
179.53515625,-30.76171875,-41.9921875,-40.0390625,-0.9765625,-23.92578125,0.0
179.5390625,-7.8125,-37.59765625,-40.52734375,-3.41796875,-19.53125,0.0
179.54296875,10.25390625,-37.59765625,-38.57421875,-14.6484375,49.8046875,0.0
179.546875,4.39453125,-37.59765625,-34.66796875,-12.20703125,-34.66796875,0.0
179.55078125,-11.71875,-40.0390625,-37.109375,-9.27734375,-83.0078125,0.0
179.5546875,-32.71484375,-43.9453125,-25.87890625,-17.08984375,-99.609375,0.0
179.55859375,-37.59765625,-43.9453125,-20.01953125,-22.4609375,-83.49609375,0.0
179.5625,-15.625,-40.52734375,-32.71484375,-21.484375,-64.94140625,0.0
179.56640625,-4.8828125,-34.66796875,-36.62109375,-16.11328125,-47.8515625,0.0
179.5703125,-25.87890625,-41.50390625,-31.25,-14.6484375,-46.875,0.0
179.57421875,-41.50390625,-41.9921875,-25.390625,-20.5078125,-46.875,0.0
179.578125,-38.0859375,-42.96875,-30.76171875,-30.76171875,-45.8984375,0.0
179.58203125,-23.92578125,-48.828125,-37.109375,-29.296875,-45.8984375,0.0
179.5859375,-10.25390625,-37.109375,-31.25,-19.53125,-12.20703125,0.0
179.58984375,-23.4375,-34.1796875,-24.90234375,-20.5078125,33.203125,0.0
179.59375,-35.64453125,-38.57421875,-21.484375,-26.85546875,11.71875,0.0
179.59765625,-20.99609375,-33.69140625,-21.97265625,-22.4609375,-49.8046875,0.0
179.6015625,-7.8125,-34.66796875,-40.52734375,-20.5078125,-124.0234375,0.0
179.60546875,-9.765625,-40.0390625,-55.17578125,-27.34375,-151.85546875,0.0
179.609375,-20.5078125,-34.1796875,-39.0625,-30.76171875,-60.05859375,0.0
179.61328125,-34.66796875,-39.55078125,-25.390625,-34.66796875,-19.04296875,0.0
179.6171875,-37.109375,-46.38671875,-27.34375,-41.015625,-32.2265625,0.0
179.62109375,-15.625,-31.73828125,-20.99609375,-33.203125,7.8125,0.0
179.625,-5.859375,-23.4375,-24.4140625,-29.296875,7.8125,0.0
179.62890625,-21.97265625,-28.3203125,-31.73828125,-27.83203125,-5.37109375,0.0
179.6328125,-30.2734375,-33.203125,-27.83203125,-24.4140625,-58.10546875,0.0
179.63671875,-29.78515625,-31.73828125,-29.296875,-29.296875,-121.09375,0.0
179.640625,-19.53125,-34.1796875,-31.73828125,-40.52734375,-20.01953125,0.0
179.64453125,0.48828125,-31.25,-29.78515625,-36.1328125,-3.90625,0.0
179.6484375,-0.48828125,-33.69140625,-29.78515625,-28.80859375,-91.796875,0.0
179.65234375,-24.4140625,-45.8984375,-34.1796875,-29.296875,-44.921875,0.0
179.65625,-47.8515625,-45.41015625,-30.76171875,-35.64453125,-52.734375,0.0
179.66015625,-44.921875,-39.0625,-26.3671875,-43.9453125,-132.32421875,0.0
179.6640625,-14.6484375,-31.73828125,-28.80859375,-27.83203125,-119.62890625,0.0
