timestam,TP9,AF7,AF8,TP10,AUX,Marker
8.4375,40.52734375,-62.01171875,-53.7109375,33.69140625,-38.57421875,0.0
8.44140625,-5.37109375,-59.5703125,-56.640625,-5.37109375,-95.21484375,0.0
8.4453125,-13.671875,-64.453125,-62.01171875,-22.94921875,-110.3515625,0.0
8.44921875,11.23046875,-69.82421875,-50.29296875,12.20703125,18.5546875,0.0
8.453125,67.3828125,-59.08203125,-39.55078125,45.41015625,43.9453125,0.0
8.45703125,61.5234375,-58.59375,-43.45703125,26.3671875,-42.96875,0.0
8.4609375,18.06640625,-58.10546875,-61.5234375,10.25390625,-62.5,0.0
8.46484375,4.8828125,-56.15234375,-47.36328125,20.5078125,1.953125,0.0
8.46875,39.55078125,-65.4296875,30.2734375,28.80859375,64.453125,0.0
8.47265625,62.98828125,-61.03515625,9.765625,28.3203125,70.3125,0.0
8.4765625,54.19921875,-54.6875,-48.828125,27.34375,6.34765625,0.0
8.48046875,35.15625,-51.26953125,-41.50390625,24.90234375,-110.83984375,0.0
8.484375,-0.48828125,-46.875,-38.57421875,20.01953125,-35.64453125,0.0
8.48828125,11.23046875,-41.9921875,-44.43359375,32.71484375,49.31640625,0.0
8.4921875,50.29296875,-42.48046875,-51.26953125,44.43359375,48.828125,0.0
8.49609375,44.921875,-53.22265625,-32.71484375,45.41015625,-40.52734375,0.0
8.5,26.3671875,-72.75390625,-17.578125,45.8984375,-104.00390625,0.0
8.50390625,10.7421875,-69.82421875,-36.62109375,29.78515625,-59.5703125,0.0
8.5078125,12.20703125,-39.55078125,-50.78125,27.34375,-45.8984375,0.0
8.51171875,55.6640625,-27.83203125,-23.92578125,33.203125,-15.625,0.0
8.515625,71.2890625,-36.1328125,-14.16015625,44.43359375,-21.97265625,0.0
8.51953125,25.87890625,-42.48046875,-45.41015625,43.9453125,-92.28515625,0.0
8.5234375,-3.41796875,-58.10546875,-36.62109375,20.99609375,-316.40625,0.0
8.52734375,31.73828125,-60.05859375,-18.5546875,37.59765625,-313.4765625,0.0
8.53125,80.078125,-54.19921875,-39.55078125,54.19921875,-2.44140625,0.0
8.53515625,58.10546875,-65.91796875,-47.8515625,42.96875,-16.6015625,0.0
8.5390625,13.671875,-56.15234375,-34.66796875,34.66796875,-73.73046875,0.0
8.54296875,11.71875,-43.45703125,-39.0625,18.06640625,-3.90625,0.0
8.546875,-10.7421875,-39.55078125,-42.48046875,4.39453125,27.34375,0.0
8.55078125,-12.6953125,-35.64453125,-34.66796875,10.25390625,70.3125,0.0
8.5546875,28.3203125,-41.9921875,-35.15625,22.4609375,-15.625,0.0
8.55859375,14.6484375,-48.828125,-40.52734375,34.1796875,-85.44921875,0.0
8.5625,-21.97265625,-46.38671875,-36.1328125,27.34375,-74.21875,0.0
8.56640625,-16.11328125,-46.875,-33.203125,15.13671875,-12.6953125,0.0
8.5703125,31.25,-41.50390625,-38.0859375,22.4609375,117.1875,0.0
8.57421875,66.89453125,-42.48046875,-30.76171875,41.50390625,107.91015625,0.0
8.578125,56.640625,-57.6171875,-27.34375,47.8515625,-8.7890625,0.0
8.58203125,24.90234375,-51.26953125,-43.45703125,34.66796875,-70.3125,0.0
8.5859375,7.8125,-51.7578125,-32.71484375,39.0625,-15.13671875,0.0
8.58984375,32.2265625,-53.7109375,-10.25390625,49.31640625,75.68359375,0.0
8.59375,56.640625,-29.296875,-6.34765625,60.546875,-0.48828125,0.0
8.59765625,41.015625,-23.4375,-18.5546875,44.921875,-34.66796875,0.0
8.6015625,12.20703125,-44.43359375,-27.34375,13.671875,-32.71484375,0.0
8.60546875,2.9296875,-35.15625,-25.390625,9.27734375,-48.33984375,0.0
8.609375,-2.9296875,-23.4375,-24.4140625,15.13671875,-27.34375,0.0
8.61328125,11.23046875,-42.48046875,-22.94921875,15.13671875,12.6953125,0.0
8.6171875,4.39453125,-41.50390625,-27.34375,0.9765625,-55.17578125,0.0
8.62109375,-19.04296875,-41.015625,-39.55078125,-12.20703125,-138.18359375,0.0
8.625,-23.92578125,-38.57421875,-37.59765625,-27.83203125,-117.1875,0.0
8.62890625,-28.3203125,-34.1796875,-20.99609375,-48.33984375,-79.1015625,0.0
8.6328125,-31.25,-47.8515625,-2.9296875,-43.9453125,2.44140625,0.0
8.63671875,-25.390625,-25.390625,-14.16015625,-31.73828125,-8.7890625,0.0
8.640625,-72.265625,-16.6015625,-28.3203125,-72.75390625,-47.36328125,0.0
8.64453125,-132.32421875,-30.2734375,-25.87890625,-117.67578125,-111.81640625,0.0
8.6484375,-116.2109375,-22.4609375,-19.04296875,-102.05078125,-83.984375,0.0
8.65234375,-82.51953125,-2.44140625,-5.37109375,-85.9375,-90.8203125,0.0
8.65625,-126.953125,5.859375,-2.9296875,-130.859375,-134.765625,0.0
8.66015625,-182.6171875,-21.484375,14.16015625,-170.8984375,-67.3828125,0.0
8.6640625,-199.21875,-31.25,26.3671875,-171.875,6.8359375,0.0
8.66796875,-214.84375,-20.5078125,-6.34765625,-198.73046875,53.7109375,0.0
8.671875,-182.6171875,2.44140625,-18.5546875,-207.51953125,-81.0546875,0.0
8.67578125,-180.6640625,22.94921875,19.04296875,-208.984375,-155.2734375,0.0
8.6796875,-208.49609375,17.578125,20.5078125,-238.28125,-165.52734375,0.0
8.68359375,-210.9375,11.23046875,-19.53125,-225.09765625,-166.9921875,0.0
8.6875,-225.5859375,-3.41796875,-29.78515625,-210.44921875,-89.84375,0.0
8.69140625,-189.94140625,5.859375,-29.296875,-215.33203125,-63.4765625,0.0
8.6953125,-158.203125,22.4609375,-39.0625,-189.94140625,-54.6875,0.0
8.69921875,-167.96875,27.83203125,-61.03515625,-209.47265625,-148.92578125,0.0
8.703125,-177.24609375,16.6015625,-78.125,-206.54296875,-203.61328125,0.0
8.70703125,-154.78515625,3.90625,-50.78125,-181.640625,-54.19921875,0.0
8.7109375,-98.6328125,31.25,-48.828125,-159.1796875,-38.0859375,0.0
8.71484375,-69.82421875,50.29296875,-87.890625,-114.74609375,-91.796875,0.0
8.71875,-90.33203125,39.55078125,-95.21484375,-103.515625,-145.5078125,0.0
8.72265625,-97.16796875,46.38671875,-108.88671875,-107.91015625,-230.95703125,0.0
8.7265625,-56.640625,44.921875,-115.72265625,-88.37890625,-142.578125,0.0
8.73046875,-18.06640625,44.43359375,-121.58203125,-74.21875,-38.57421875,0.0
8.734375,-3.41796875,60.546875,-128.90625,-66.40625,-40.52734375,0.0
8.73828125,-1.46484375,53.22265625,-135.7421875,-47.36328125,-95.703125,0.0
8.7421875,-18.06640625,46.38671875,-144.53125,-43.45703125,-176.7578125,0.0
8.74609375,-8.7890625,39.0625,-150.390625,-50.29296875,-145.99609375,0.0
8.75,35.64453125,17.08984375,-140.13671875,-24.90234375,-136.71875,0.0
8.75390625,54.19921875,22.4609375,-107.421875,-11.23046875,-95.21484375,0.0
8.7578125,48.33984375,38.57421875,-115.72265625,-12.6953125,-40.0390625,0.0
8.76171875,40.0390625,42.48046875,-147.4609375,-5.859375,-107.421875,0.0
8.765625,51.7578125,19.53125,-119.140625,8.7890625,-163.0859375,0.0
8.76953125,88.37890625,0.0,-104.00390625,40.52734375,-64.453125,0.0
8.7734375,117.67578125,29.78515625,-125.9765625,53.7109375,-5.37109375,0.0
8.77734375,112.3046875,31.73828125,-112.3046875,50.78125,-77.63671875,0.0
8.78125,66.89453125,13.671875,-104.98046875,60.546875,-137.6953125,0.0
8.78515625,55.17578125,-5.859375,-98.6328125,80.56640625,-103.515625,0.0
8.7890625,100.09765625,-4.39453125,-98.6328125,79.1015625,1.953125,0.0
8.79296875,125.48828125,29.296875,-97.16796875,80.078125,118.1640625,0.0
8.796875,112.3046875,34.1796875,-57.12890625,88.8671875,157.71484375,0.0
8.80078125,80.078125,21.97265625,-48.33984375,79.58984375,185.05859375,0.0
8.8046875,62.01171875,17.578125,-77.63671875,77.1484375,209.9609375,0.0
8.80859375,84.47265625,11.71875,-74.21875,70.3125,187.01171875,0.0
8.8125,111.81640625,0.0,-69.82421875,60.05859375,168.45703125,0.0
8.81640625,104.00390625,-14.6484375,-67.3828125,64.453125,119.62890625,0.0
8.8203125,80.078125,-18.06640625,-66.89453125,64.453125,47.36328125,0.0
8.82421875,54.6875,-6.34765625,-62.5,61.03515625,-23.92578125,0.0
8.828125,64.453125,-29.296875,-57.12890625,60.05859375,37.109375,0.0
8.83203125,96.6796875,-58.10546875,-50.78125,54.19921875,130.37109375,0.0
8.8359375,102.5390625,-15.13671875,-50.78125,59.08203125,120.1171875,0.0
8.83984375,68.84765625,-0.9765625,-30.76171875,58.10546875,5.37109375,0.0
8.84375,37.109375,-18.5546875,-15.13671875,38.0859375,-28.80859375,0.0
8.84765625,41.9921875,-17.578125,-44.43359375,33.203125,40.52734375,0.0
8.8515625,70.3125,-16.11328125,-54.6875,39.55078125,72.265625,0.0
8.85546875,86.9140625,-21.484375,-42.48046875,44.43359375,34.1796875,0.0
8.859375,39.55078125,-30.2734375,-36.1328125,40.0390625,-12.20703125,0.0
8.86328125,-2.44140625,-38.57421875,-43.45703125,33.203125,0.9765625,0.0
8.8671875,12.20703125,-36.1328125,-47.36328125,37.109375,48.828125,0.0
8.87109375,29.78515625,-42.48046875,-42.48046875,27.83203125,8.7890625,0.0
8.875,50.78125,-61.03515625,-31.25,38.0859375,52.734375,0.0
8.87890625,41.015625,-55.17578125,-30.76171875,48.33984375,54.19921875,0.0
8.8828125,4.8828125,-47.36328125,-37.109375,20.01953125,-28.80859375,0.0
8.88671875,7.8125,-45.8984375,-12.6953125,10.7421875,-27.83203125,0.0
8.890625,34.1796875,-48.33984375,-10.25390625,27.83203125,-40.52734375,0.0
8.89453125,43.9453125,-54.19921875,-34.66796875,28.80859375,-20.99609375,0.0
8.8984375,27.83203125,-40.52734375,-31.73828125,5.37109375,-81.0546875,0.0
8.90234375,-5.859375,-40.52734375,-31.73828125,-1.46484375,-111.81640625,0.0
8.90625,-28.3203125,-50.78125,-39.0625,-2.9296875,-53.22265625,0.0
8.91015625,-4.8828125,-70.80078125,-38.57421875,-7.8125,13.18359375,0.0
8.9140625,41.50390625,-65.91796875,-35.15625,9.27734375,73.2421875,0.0
8.91796875,16.6015625,-40.52734375,-37.59765625,-6.34765625,-5.37109375,0.0
8.921875,-16.11328125,-39.0625,-25.87890625,-6.34765625,-125.0,0.0
8.92578125,-0.48828125,-53.7109375,-33.203125,13.671875,-149.90234375,0.0
8.9296875,25.390625,-55.17578125,-20.01953125,20.01953125,-133.30078125,0.0
8.93359375,51.7578125,-48.828125,17.08984375,25.390625,-49.8046875,0.0
8.9375,44.43359375,-38.0859375,-19.04296875,6.8359375,1.46484375,0.0
8.94140625,-13.671875,-41.50390625,-39.0625,-11.71875,-61.03515625,0.0
8.9453125,-34.66796875,-70.3125,-28.3203125,-11.23046875,-44.43359375,0.0
8.94921875,7.8125,-62.5,-27.83203125,13.18359375,-13.18359375,0.0
8.953125,26.85546875,-53.22265625,-24.90234375,25.87890625,-14.16015625,0.0
8.95703125,18.5546875,-47.8515625,-20.5078125,5.37109375,-21.484375,0.0
8.9609375,-3.41796875,-45.41015625,0.9765625,2.9296875,-9.27734375,0.0
8.96484375,-32.71484375,-53.22265625,-0.48828125,2.44140625,0.0,0.0
8.96875,-14.6484375,-65.91796875,-17.08984375,3.41796875,99.609375,0.0
8.97265625,30.2734375,-73.2421875,-24.4140625,4.39453125,91.30859375,0.0
8.9765625,23.4375,-42.96875,20.5078125,-5.859375,17.578125,0.0
8.98046875,-20.99609375,-33.69140625,32.2265625,-20.5078125,-46.875,0.0
8.984375,-47.36328125,-53.22265625,-30.76171875,-34.1796875,-54.19921875,0.0
8.98828125,-37.109375,-59.5703125,-34.1796875,-20.99609375,13.671875,0.0
8.9921875,6.8359375,-52.734375,-12.20703125,-6.8359375,0.9765625,0.0
8.99609375,25.87890625,-45.41015625,-20.5078125,-15.625,-83.49609375,0.0
9.0,-21.97265625,-47.36328125,-38.0859375,-24.90234375,-131.8359375,0.0
9.00390625,-55.17578125,-54.6875,-36.62109375,-36.62109375,-135.7421875,0.0
9.0078125,-43.45703125,-55.6640625,-41.015625,-41.9921875,-141.11328125,0.0
9.01171875,-3.90625,-50.29296875,-29.296875,-10.25390625,-45.8984375,0.0
9.015625,27.34375,-53.22265625,-18.5546875,17.578125,-7.32421875,0.0
9.01953125,-17.08984375,-66.89453125,-21.97265625,7.8125,-58.59375,0.0
9.0234375,-51.26953125,-61.03515625,-22.4609375,0.9765625,-45.8984375,0.0
9.02734375,-43.9453125,-43.45703125,-25.390625,-12.20703125,2.9296875,0.0
9.03125,-8.30078125,-43.45703125,-34.1796875,-22.94921875,-3.90625,0.0
9.03515625,14.16015625,-52.734375,-25.390625,-6.8359375,-46.38671875,0.0
9.0390625,2.44140625,-50.29296875,16.6015625,3.90625,-64.94140625,0.0
9.04296875,-29.78515625,-44.921875,-8.30078125,-11.71875,-52.734375,0.0
9.046875,-40.52734375,-43.45703125,-58.59375,-18.06640625,3.90625,0.0
9.05078125,1.46484375,-37.109375,-39.0625,-0.48828125,100.09765625,0.0
9.0546875,22.4609375,-24.90234375,-27.34375,6.34765625,35.64453125,0.0
9.05859375,9.765625,-19.04296875,-51.7578125,-9.765625,-65.91796875,0.0
9.0625,-2.44140625,-26.3671875,-55.17578125,-17.578125,-35.15625,0.0
9.06640625,34.66796875,-23.92578125,-51.26953125,6.34765625,-19.04296875,0.0
9.0703125,43.45703125,-20.5078125,-40.52734375,21.484375,30.76171875,0.0
9.07421875,57.12890625,-32.71484375,-38.0859375,13.671875,18.5546875,0.0
9.078125,45.8984375,-25.390625,-45.8984375,13.671875,-40.0390625,0.0
9.08203125,-13.18359375,-23.92578125,-27.34375,-10.7421875,-85.44921875,0.0
9.0859375,-15.625,-38.57421875,-20.01953125,-30.76171875,-63.96484375,0.0
9.08984375,5.859375,-37.109375,-43.9453125,-6.8359375,26.3671875,0.0
9.09375,23.4375,-14.16015625,-41.015625,20.01953125,-11.23046875,0.0
9.09765625,27.34375,-0.48828125,-29.78515625,1.953125,-45.41015625,0.0
9.1015625,-23.92578125,-12.20703125,-38.57421875,-13.671875,-100.5859375,0.0
9.10546875,-62.01171875,-22.4609375,-41.50390625,1.953125,-166.50390625,0.0
9.109375,-26.85546875,-23.92578125,-27.34375,1.46484375,-168.9453125,0.0
9.11328125,-7.32421875,-31.73828125,-28.3203125,-6.34765625,-202.1484375,0.0
9.1171875,-8.30078125,-43.45703125,-35.15625,-2.9296875,-247.0703125,0.0
9.12109375,-24.90234375,-45.8984375,-40.0390625,-9.27734375,-201.171875,0.0
9.125,-56.640625,-36.62109375,-28.3203125,-22.94921875,-103.515625,0.0
9.12890625,-34.1796875,-35.15625,4.8828125,-7.8125,-31.73828125,0.0
9.1328125,-0.48828125,-41.9921875,-9.27734375,-1.953125,1.46484375,0.0
9.13671875,-15.13671875,-47.36328125,-33.203125,-27.34375,24.4140625,0.0
9.140625,-61.03515625,-46.875,-19.04296875,-36.1328125,-24.90234375,0.0
9.14453125,-85.44921875,-41.50390625,-16.11328125,-28.3203125,-73.73046875,0.0
9.1484375,-33.203125,-33.203125,-35.15625,-20.01953125,41.50390625,0.0
9.15234375,11.71875,-24.4140625,-36.62109375,-16.11328125,71.2890625,0.0
9.15625,-11.71875,-30.2734375,-33.69140625,-17.578125,-21.484375,0.0
9.16015625,-39.55078125,-37.59765625,-23.92578125,-0.48828125,-16.6015625,0.0
9.1640625,-48.33984375,-33.203125,-29.78515625,-12.6953125,16.6015625,0.0
9.16796875,-53.22265625,-59.5703125,-39.0625,-37.109375,17.08984375,0.0
9.171875,-24.4140625,-62.98828125,-23.4375,-35.15625,51.26953125,0.0
9.17578125,-4.39453125,-24.4140625,-18.5546875,-21.97265625,107.421875,0.0
9.1796875,-51.26953125,-29.78515625,-30.2734375,-9.27734375,-12.20703125,0.0
9.18359375,-66.40625,-49.8046875,-35.64453125,-31.25,-62.98828125,0.0
9.1875,-40.0390625,-38.57421875,-30.2734375,-42.96875,48.828125,0.0
9.19140625,-2.9296875,-27.34375,-17.578125,-33.203125,94.23828125,0.0
9.1953125,-3.41796875,-43.9453125,-20.99609375,-27.34375,9.27734375,0.0
9.19921875,-49.8046875,-52.734375,-37.59765625,-23.92578125,-153.80859375,0.0
9.203125,-65.91796875,-37.109375,-46.38671875,-12.6953125,-117.67578125,0.0
9.20703125,-62.5,-34.66796875,-47.8515625,-26.85546875,-78.125,0.0
9.2109375,-30.2734375,-40.52734375,-50.29296875,-54.19921875,-48.33984375,0.0
9.21484375,-3.41796875,-36.1328125,-33.203125,-43.9453125,-30.2734375,0.0
9.21875,-35.64453125,-42.48046875,-21.484375,-11.71875,-65.91796875,0.0
9.22265625,-62.98828125,-58.59375,-26.3671875,-34.1796875,-72.75390625,0.0
9.2265625,-56.640625,-69.82421875,-38.57421875,-75.68359375,-14.16015625,0.0
9.23046875,-27.34375,-53.22265625,-35.64453125,-61.5234375,-20.99609375,0.0
9.234375,-18.5546875,-17.578125,-21.97265625,-54.6875,-13.18359375,0.0
9.23828125,-48.33984375,-20.5078125,-24.4140625,-66.40625,47.36328125,0.0
9.2421875,-67.87109375,-31.73828125,-40.52734375,-43.9453125,-4.8828125,0.0
9.24609375,-65.4296875,-40.52734375,-23.4375,-43.9453125,-6.8359375,0.0
9.25,-30.2734375,-54.6875,-6.8359375,-47.8515625,41.9921875,0.0
9.25390625,54.6875,-43.9453125,-36.1328125,-6.8359375,10.25390625,0.0
9.2578125,39.55078125,-33.69140625,-43.9453125,-24.90234375,-48.828125,0.0
9.26171875,-62.98828125,-26.85546875,-35.64453125,-62.98828125,-125.9765625,0.0
9.265625,-71.77734375,-24.4140625,-28.80859375,-41.50390625,-92.28515625,0.0
9.26953125,-35.15625,-21.97265625,-39.55078125,-26.3671875,33.203125,0.0
9.2734375,8.30078125,-19.53125,-53.22265625,-31.25,14.16015625,0.0
9.27734375,2.9296875,-27.83203125,-35.15625,-43.45703125,-38.0859375,0.0
9.28125,-41.015625,-31.73828125,-21.97265625,-69.3359375,-57.6171875,0.0
9.28515625,-59.08203125,-41.9921875,-21.97265625,-71.77734375,26.3671875,0.0
9.2890625,-38.0859375,-48.33984375,-22.4609375,-51.7578125,66.40625,0.0
9.29296875,-1.953125,-41.50390625,-23.4375,-37.59765625,-60.05859375,0.0
9.296875,-16.6015625,-43.45703125,-27.34375,-31.25,-126.46484375,0.0
9.30078125,-58.59375,-39.0625,-46.875,-33.203125,-83.49609375,0.0
9.3046875,-69.3359375,-37.59765625,-35.15625,-48.33984375,-63.4765625,0.0
9.30859375,-37.109375,-21.97265625,19.04296875,-63.96484375,-38.0859375,0.0
9.3125,-22.94921875,-14.6484375,2.44140625,-58.10546875,-21.484375,0.0
9.31640625,-7.8125,-27.34375,-36.62109375,-52.24609375,-110.83984375,0.0
9.3203125,-17.578125,-33.69140625,-32.71484375,-31.73828125,-50.78125,0.0
9.32421875,-61.5234375,-57.12890625,-34.66796875,-20.5078125,41.9921875,0.0
9.328125,-68.84765625,-62.98828125,-32.2265625,-44.921875,119.140625,0.0
9.33203125,-58.59375,-54.6875,-38.0859375,-63.4765625,108.88671875,0.0
9.3359375,-44.43359375,-53.7109375,-22.94921875,-49.31640625,-29.78515625,0.0
9.33984375,-67.3828125,-48.33984375,-3.41796875,-26.3671875,-19.04296875,0.0
9.34375,-104.4921875,-65.91796875,-31.73828125,-49.8046875,-18.06640625,0.0
9.34765625,-105.46875,-68.359375,-40.52734375,-87.40234375,49.8046875,0.0
9.3515625,-50.29296875,-50.78125,-17.08984375,-77.1484375,138.671875,0.0
9.35546875,-18.5546875,-49.8046875,-12.6953125,-74.21875,68.84765625,0.0
9.359375,-85.44921875,-53.22265625,-18.06640625,-80.56640625,-26.85546875,0.0
9.36328125,-115.72265625,-71.77734375,-32.2265625,-69.82421875,-27.83203125,0.0
9.3671875,-94.7265625,-81.54296875,10.7421875,-58.59375,36.1328125,0.0
9.37109375,-57.12890625,-67.3828125,24.4140625,-49.31640625,72.75390625,0.0
9.375,-32.2265625,-55.6640625,-38.57421875,-51.7578125,-15.13671875,0.0
9.37890625,-55.17578125,-43.45703125,-42.48046875,-51.26953125,-174.31640625,0.0
9.3828125,-94.23828125,-54.19921875,-35.64453125,-42.96875,-166.015625,0.0
9.38671875,-79.58984375,-58.59375,-40.0390625,-58.59375,-8.7890625,0.0
9.390625,-34.66796875,-30.76171875,-41.9921875,-60.05859375,49.31640625,0.0
9.39453125,1.46484375,-38.0859375,-34.66796875,-29.296875,17.08984375,0.0
9.3984375,-22.94921875,-49.31640625,-40.52734375,-20.99609375,-60.546875,0.0
9.40234375,-71.2890625,-39.0625,-39.55078125,-49.8046875,-125.0,0.0
9.40625,-71.77734375,-41.015625,-31.73828125,-50.78125,-49.8046875,0.0
9.41015625,-38.0859375,-51.7578125,-38.57421875,-19.04296875,-0.9765625,0.0
9.4140625,3.90625,-46.38671875,-40.0390625,-23.4375,9.27734375,0.0
9.41796875,-29.78515625,-32.71484375,-43.9453125,-49.8046875,-83.49609375,0.0
9.421875,-93.26171875,-39.0625,-33.69140625,-49.31640625,-145.01953125,0.0
9.42578125,-98.14453125,-51.26953125,-22.94921875,-47.36328125,-142.578125,0.0
9.4296875,-59.08203125,-57.6171875,-31.73828125,-46.38671875,24.4140625,0.0
9.43359375,-11.71875,-54.19921875,-37.59765625,-23.4375,111.81640625,0.0
9.4375,-13.671875,-37.59765625,-32.71484375,-19.53125,-20.99609375,0.0
9.44140625,-66.40625,-46.38671875,-34.66796875,-35.64453125,-169.921875,0.0
9.4453125,-73.2421875,-60.546875,-30.2734375,-34.66796875,-164.0625,0.0
9.44921875,-42.48046875,-46.875,-28.80859375,-32.2265625,-20.01953125,0.0
9.453125,-5.859375,-41.9921875,-38.0859375,-30.2734375,42.96875,0.0
9.45703125,-11.71875,-38.0859375,-14.16015625,-24.4140625,-28.3203125,0.0
9.4609375,-54.6875,-42.48046875,-12.20703125,-29.78515625,-108.88671875,0.0
9.46484375,-49.31640625,-47.36328125,-42.96875,-31.25,-127.9296875,0.0
9.46875,-21.97265625,-35.64453125,-28.3203125,-20.5078125,-29.78515625,0.0
9.47265625,0.9765625,-43.9453125,-14.6484375,-15.625,50.78125,0.0
9.4765625,-11.23046875,-52.734375,-32.71484375,-8.30078125,28.80859375,0.0
9.48046875,-60.05859375,-37.59765625,-50.78125,-28.80859375,-59.08203125,0.0
9.484375,-57.6171875,-24.4140625,-66.40625,-50.78125,-86.42578125,0.0
9.48828125,-19.53125,-22.94921875,-51.26953125,-30.76171875,67.87109375,0.0
9.4921875,-7.8125,-28.3203125,-21.484375,-34.66796875,148.92578125,0.0
9.49609375,-20.01953125,-38.57421875,-22.4609375,-47.8515625,-40.0390625,0.0
9.5,-21.484375,-44.921875,-26.3671875,-38.0859375,-184.5703125,0.0
9.50390625,-62.5,-47.36328125,-18.06640625,-33.69140625,-127.44140625,0.0
9.5078125,-61.5234375,-47.8515625,-21.484375,-28.80859375,-48.33984375,0.0
9.51171875,-22.94921875,-47.8515625,-39.55078125,-28.3203125,0.48828125,0.0
9.515625,-21.97265625,-40.52734375,-35.15625,-15.625,-53.22265625,0.0
9.51953125,-53.22265625,-38.57421875,-30.76171875,-7.8125,-123.046875,0.0
9.5234375,-70.3125,-35.15625,-41.015625,-29.296875,-56.15234375,0.0
9.52734375,-42.48046875,-20.5078125,-45.41015625,-32.2265625,-127.9296875,0.0
9.53125,-11.23046875,-13.18359375,-46.875,-27.34375,-158.69140625,0.0
9.53515625,-10.7421875,-32.71484375,-35.64453125,-27.83203125,-37.109375,0.0
9.5390625,-39.55078125,-28.80859375,-33.203125,-17.08984375,-59.08203125,0.0
9.54296875,-53.22265625,-20.99609375,-38.57421875,-15.13671875,-222.65625,0.0
9.546875,-40.0390625,-41.015625,-30.76171875,-44.921875,-242.1875,0.0
9.55078125,-19.04296875,-32.2265625,-35.15625,-38.0859375,-158.69140625,0.0
9.5546875,-0.9765625,-18.06640625,-45.8984375,-4.8828125,-175.78125,0.0
9.55859375,-28.3203125,-36.62109375,-41.9921875,-23.92578125,-182.6171875,0.0
9.5625,-64.94140625,-47.36328125,-33.203125,-43.45703125,-176.26953125,0.0
9.56640625,-49.8046875,-51.26953125,-21.97265625,-28.80859375,-146.97265625,0.0
9.5703125,-15.625,-49.31640625,-26.3671875,-11.23046875,-79.1015625,0.0
9.57421875,-1.46484375,-20.99609375,-22.94921875,-6.8359375,-56.640625,0.0
9.578125,-17.578125,-15.13671875,-22.4609375,-15.625,-85.44921875,0.0
9.58203125,-54.6875,-30.2734375,-39.55078125,-38.57421875,-102.5390625,0.0
9.5859375,-56.640625,-33.203125,-37.109375,-36.62109375,-69.3359375,0.0
9.58984375,-13.18359375,-30.76171875,-30.76171875,-22.94921875,-38.0859375,0.0
9.59375,2.44140625,-27.34375,-12.20703125,-27.34375,-69.82421875,0.0
9.59765625,-24.4140625,-22.94921875,-23.4375,-25.87890625,-73.2421875,0.0
9.6015625,-31.25,-21.484375,-47.8515625,-3.90625,-46.38671875,0.0
9.60546875,-43.45703125,-34.66796875,-47.36328125,-6.34765625,-27.34375,0.0
9.609375,-31.73828125,-54.19921875,-41.015625,-28.3203125,-36.1328125,0.0
9.61328125,-16.11328125,-49.8046875,-37.109375,-26.85546875,-33.203125,0.0
9.6171875,-27.83203125,-26.3671875,-39.0625,-22.4609375,-23.4375,0.0
9.62109375,-70.3125,-35.64453125,-41.015625,-33.69140625,-28.3203125,0.0
9.625,-93.26171875,-42.96875,-37.59765625,-45.8984375,75.68359375,0.0
9.62890625,-63.96484375,-30.76171875,-35.15625,-40.52734375,229.00390625,0.0
9.6328125,-9.27734375,-25.87890625,-37.59765625,-19.53125,200.68359375,0.0
9.63671875,-14.6484375,-43.45703125,-37.59765625,-0.48828125,60.05859375,0.0
9.640625,-72.75390625,-51.7578125,-28.80859375,-5.37109375,11.23046875,0.0
9.64453125,-89.35546875,-31.73828125,-38.0859375,-18.5546875,-11.23046875,0.0
9.6484375,-59.08203125,-23.4375,-43.9453125,-21.97265625,-33.69140625,0.0
9.65234375,-11.23046875,-34.66796875,-25.87890625,-1.46484375,-33.203125,0.0
9.65625,-14.16015625,-42.96875,-19.04296875,16.6015625,-71.77734375,0.0
9.66015625,-41.9921875,-26.3671875,-28.80859375,14.16015625,-128.41796875,0.0
9.6640625,-47.8515625,-22.94921875,-37.109375,1.46484375,-155.2734375,0.0
9.66796875,-40.52734375,-46.38671875,-31.25,-11.71875,-24.90234375,0.0
9.671875,-4.8828125,-49.8046875,-20.5078125,-18.5546875,104.00390625,0.0
9.67578125,-2.44140625,-28.80859375,-22.4609375,-12.6953125,92.7734375,0.0
9.6796875,-61.03515625,-32.2265625,-18.06640625,5.37109375,-0.9765625,0.0
9.68359375,-79.58984375,-38.57421875,-6.8359375,-7.8125,-14.6484375,0.0
9.6875,-48.33984375,-33.69140625,-16.11328125,-19.04296875,24.90234375,0.0
9.69140625,-10.25390625,-34.1796875,-26.85546875,-19.04296875,38.57421875,0.0
9.6953125,12.20703125,-35.64453125,-13.671875,-24.90234375,23.92578125,0.0
9.69921875,-17.08984375,-36.62109375,-5.859375,-20.5078125,-20.01953125,0.0
9.703125,-71.2890625,-39.55078125,-29.78515625,-26.3671875,-63.96484375,0.0
9.70703125,-70.3125,-41.50390625,-37.109375,-19.53125,2.44140625,0.0
9.7109375,-23.92578125,-37.109375,-32.71484375,-12.6953125,55.6640625,0.0
9.71484375,-7.8125,-28.80859375,-28.80859375,-11.71875,67.87109375,0.0
9.71875,-34.66796875,-23.4375,-35.15625,-27.83203125,112.79296875,0.0
9.72265625,-67.3828125,-16.6015625,-29.296875,-34.1796875,65.91796875,0.0
