timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
106.00390625,12.6953125,-1000.0,18.06640625,3.90625,566.40625,0.0
106.0078125,19.04296875,-834.47265625,17.08984375,10.25390625,-610.83984375,0.0
106.01171875,12.6953125,521.97265625,14.6484375,9.27734375,-1000.0,0.0
106.015625,-28.80859375,-801.26953125,11.71875,17.578125,-96.19140625,0.0
106.01953125,-6.34765625,148.4375,9.765625,20.5078125,931.15234375,0.0
106.0234375,-6.8359375,-1000.0,-3.90625,-17.08984375,684.08203125,0.0
106.02734375,-22.94921875,-1000.0,-23.92578125,-30.76171875,-517.08984375,0.0
106.03125,-45.41015625,144.53125,-29.78515625,-31.73828125,-1000.0,0.0
106.03515625,-33.203125,-763.18359375,-30.2734375,-25.390625,-44.43359375,0.0
106.0390625,-11.71875,272.4609375,-23.92578125,0.9765625,939.94140625,0.0
106.04296875,-30.76171875,-978.02734375,-31.73828125,-30.76171875,782.2265625,0.0
106.046875,-34.1796875,-1000.0,-43.9453125,-62.01171875,-327.63671875,0.0
106.05078125,-44.921875,-52.734375,-30.2734375,-33.203125,-1000.0,0.0
106.0546875,-46.875,-797.8515625,-23.92578125,-20.01953125,-293.9453125,0.0
106.05859375,-24.90234375,454.1015625,-25.87890625,-29.78515625,738.28125,0.0
106.0625,-36.62109375,-884.27734375,-29.296875,-26.3671875,690.91796875,0.0
106.06640625,-42.48046875,-1000.0,-30.76171875,-21.97265625,-250.48828125,0.0
106.0703125,-30.76171875,-225.5859375,-23.92578125,-7.8125,-1000.0,0.0
106.07421875,-26.85546875,-888.18359375,-23.4375,3.41796875,-543.45703125,0.0
106.078125,-25.87890625,691.89453125,-38.57421875,-24.4140625,642.578125,0.0
106.08203125,-24.4140625,-696.2890625,-30.76171875,-20.99609375,905.2734375,0.0
106.0859375,-31.73828125,-1000.0,-27.34375,-23.4375,-87.890625,0.0
106.08984375,-60.546875,-194.3359375,-37.59765625,-33.203125,-1000.0,0.0
106.09375,-16.11328125,-965.33203125,-33.69140625,-24.4140625,-636.23046875,0.0
106.09765625,-16.6015625,945.80078125,-30.76171875,-19.53125,543.9453125,0.0
106.1015625,-55.6640625,-328.125,-25.87890625,-20.5078125,973.14453125,0.0
106.10546875,-31.25,-1000.0,-23.92578125,-42.48046875,42.48046875,0.0
106.109375,-37.109375,-173.828125,-22.4609375,-53.7109375,-981.4453125,0.0
106.11328125,-44.921875,-997.55859375,-19.53125,-18.06640625,-766.11328125,0.0
106.1171875,-27.34375,-959.47265625,-14.6484375,-9.27734375,346.19140625,0.0
106.12109375,-21.484375,-73.73046875,-5.859375,-19.53125,-958.984375,0.0
106.125,-30.2734375,-1000.0,-13.671875,-15.625,285.64453125,0.0
106.12890625,-2.9296875,-351.07421875,-20.01953125,-32.71484375,-872.55859375,0.0
106.1328125,-30.2734375,921.875,-26.3671875,-46.38671875,-779.78515625,0.0
106.13671875,-59.08203125,-902.34375,-33.69140625,-41.9921875,339.84375,0.0
106.140625,-35.64453125,119.140625,-37.59765625,-54.19921875,-977.5390625,0.0
106.14453125,-46.38671875,-1000.0,-43.45703125,-61.5234375,372.55859375,0.0
106.1484375,-44.921875,-545.41015625,-43.9453125,-51.26953125,-769.53125,0.0
106.15234375,-49.31640625,828.61328125,-43.9453125,-45.41015625,-926.26953125,0.0
106.15625,-41.50390625,-861.81640625,-42.96875,-36.62109375,81.54296875,0.0
106.16015625,-36.62109375,187.98828125,-47.36328125,-51.26953125,981.93359375,0.0
106.1640625,-35.64453125,-1000.0,-53.7109375,-82.03125,429.6875,0.0
106.16796875,-43.45703125,-822.75390625,-57.6171875,-88.37890625,-757.32421875,0.0
106.171875,-75.1953125,537.59765625,-52.24609375,-73.73046875,-952.1484375,0.0
106.17578125,-76.66015625,-804.6875,-57.12890625,-61.5234375,-17.08984375,0.0
106.1796875,-21.484375,151.3671875,-55.6640625,-56.15234375,942.87109375,0.0
106.18359375,-43.9453125,-1000.0,-60.05859375,-68.84765625,678.22265625,0.0
106.1875,-72.75390625,-1000.0,-83.0078125,-88.37890625,-530.2734375,0.0
106.19140625,-86.9140625,185.05859375,-99.609375,-75.68359375,-1000.0,0.0
106.1953125,-86.42578125,-765.13671875,-95.703125,-85.9375,-153.3203125,0.0
106.19921875,-82.03125,229.00390625,-83.0078125,-101.5625,905.76171875,0.0
106.203125,-84.9609375,-999.51171875,-90.8203125,-115.234375,729.98046875,0.0
106.20703125,-77.1484375,-1000.0,-84.9609375,-102.05078125,-401.3671875,0.0
106.2109375,-94.23828125,-22.94921875,-77.63671875,-86.9140625,-1000.0,0.0
106.21484375,-58.59375,-788.57421875,-69.3359375,-65.4296875,-421.38671875,0.0
106.21875,-60.546875,416.9921875,-64.94140625,-69.82421875,755.37109375,0.0
106.22265625,-88.8671875,-904.78515625,-75.1953125,-84.9609375,809.5703125,0.0
106.2265625,-79.58984375,-1000.0,-71.77734375,-54.6875,-276.85546875,0.0
106.23046875,-75.1953125,-203.61328125,-68.359375,-63.96484375,-1000.0,0.0
