timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
373.00390625,-20.01953125,-14.6484375,1.46484375,-60.05859375,-2.9296875,0.0
373.0078125,-37.59765625,-23.92578125,2.9296875,-46.38671875,10.7421875,0.0
373.01171875,-34.1796875,-17.08984375,9.27734375,-60.05859375,-54.6875,0.0
373.015625,-7.32421875,-42.48046875,12.6953125,-63.4765625,-85.9375,0.0
373.01953125,-1.46484375,-41.50390625,11.71875,-53.22265625,-77.1484375,0.0
373.0234375,-18.5546875,1.953125,17.08984375,-26.3671875,-69.82421875,0.0
373.02734375,-41.015625,6.34765625,16.11328125,-47.8515625,-69.82421875,0.0
373.03125,-52.734375,-21.97265625,14.16015625,-68.84765625,-60.546875,0.0
373.03515625,-43.45703125,-34.66796875,14.16015625,-59.08203125,22.4609375,0.0
373.0390625,-44.43359375,-41.015625,9.27734375,-36.1328125,95.703125,0.0
373.04296875,-44.43359375,-50.78125,28.80859375,-33.69140625,34.1796875,0.0
373.046875,-41.015625,-46.38671875,31.25,-49.8046875,-11.23046875,0.0
373.05078125,-69.3359375,-43.9453125,19.53125,-63.96484375,-52.734375,0.0
373.0546875,-62.5,-25.390625,26.85546875,-67.3828125,-70.3125,0.0
373.05859375,-45.8984375,-11.23046875,19.04296875,-58.59375,-73.73046875,0.0
373.0625,-62.5,-21.484375,18.06640625,-54.19921875,-36.62109375,0.0
373.06640625,-47.36328125,-20.99609375,21.484375,-29.296875,96.6796875,0.0
373.0703125,-43.45703125,-21.97265625,12.6953125,-32.2265625,63.96484375,0.0
373.07421875,-35.15625,-24.4140625,15.13671875,-42.48046875,-8.30078125,0.0
373.078125,-25.390625,-25.87890625,19.53125,-42.96875,0.0,0.0
373.08203125,-20.99609375,-41.50390625,14.6484375,-63.96484375,24.4140625,0.0
373.0859375,-29.78515625,-48.33984375,11.23046875,-69.82421875,-46.875,0.0
373.08984375,-34.66796875,-49.8046875,3.41796875,-58.10546875,-58.59375,0.0
373.09375,-38.0859375,-37.59765625,-2.44140625,-48.828125,-42.48046875,0.0
373.09765625,-54.19921875,-31.25,-2.44140625,-61.5234375,-72.75390625,0.0
373.1015625,-29.78515625,-31.73828125,-3.41796875,-54.19921875,-58.59375,0.0
373.10546875,-54.19921875,-50.78125,-15.625,-55.6640625,-77.63671875,0.0
373.109375,-79.58984375,-60.546875,-23.4375,-69.82421875,-102.5390625,0.0
373.11328125,-53.7109375,-65.91796875,-24.4140625,-55.17578125,-34.66796875,0.0
373.1171875,-54.6875,-84.9609375,-27.83203125,-64.453125,5.37109375,0.0
373.12109375,-39.55078125,-68.359375,-20.01953125,-71.77734375,-27.34375,0.0
373.125,-38.57421875,-49.31640625,-18.5546875,-57.6171875,6.8359375,0.0
373.12890625,-49.8046875,-47.36328125,-23.4375,-64.94140625,135.25390625,0.0
373.1328125,-56.15234375,-44.921875,-15.625,-83.49609375,197.265625,0.0
373.13671875,-50.78125,-49.31640625,-11.23046875,-71.2890625,31.73828125,0.0
373.140625,-40.52734375,-44.43359375,-22.94921875,-31.25,-78.61328125,0.0
373.14453125,-68.84765625,-36.62109375,-26.3671875,-45.8984375,-32.2265625,0.0
373.1484375,-43.9453125,-34.66796875,-15.625,-72.265625,-39.0625,0.0
373.15234375,-10.25390625,-38.57421875,-8.30078125,-29.296875,-52.734375,0.0
373.15625,-21.97265625,-46.38671875,-2.44140625,-20.99609375,-110.83984375,0.0
373.16015625,-24.4140625,-42.48046875,-2.44140625,-31.25,-55.6640625,0.0
373.1640625,-21.97265625,-32.71484375,-5.37109375,-42.96875,20.99609375,0.0
373.16796875,0.0,-41.9921875,-0.9765625,-49.8046875,-33.69140625,0.0
373.171875,-11.23046875,-50.78125,3.41796875,-32.71484375,-27.34375,0.0
373.17578125,-29.296875,-47.36328125,8.30078125,-20.5078125,-31.73828125,0.0
373.1796875,5.37109375,-34.1796875,14.6484375,-24.4140625,-52.24609375,0.0
373.18359375,5.37109375,-28.3203125,16.6015625,-18.5546875,-53.22265625,0.0
373.1875,-15.13671875,-27.34375,14.6484375,-1.953125,-106.4453125,0.0
373.19140625,-17.08984375,-28.80859375,10.7421875,-22.4609375,-51.7578125,0.0
373.1953125,-19.04296875,-29.296875,14.16015625,-38.57421875,27.83203125,0.0
373.19921875,6.34765625,-27.83203125,20.5078125,-12.6953125,-62.01171875,0.0
373.203125,-8.7890625,-25.390625,19.53125,3.41796875,-73.73046875,0.0
373.20703125,-43.9453125,-24.90234375,10.7421875,-23.92578125,-57.12890625,0.0
373.2109375,-30.2734375,-29.296875,9.27734375,-44.921875,-54.6875,0.0
373.21484375,-13.18359375,-33.203125,14.16015625,-18.5546875,-40.0390625,0.0
373.21875,-16.6015625,-25.87890625,10.7421875,-18.5546875,-66.40625,0.0
373.22265625,-31.25,-20.99609375,7.32421875,-16.11328125,-65.4296875,0.0
373.2265625,-30.76171875,-26.85546875,7.8125,-20.99609375,-20.5078125,0.0
373.23046875,-8.7890625,-23.4375,-1.46484375,-41.9921875,-67.3828125,0.0
373.234375,-41.9921875,-16.6015625,-21.484375,-53.22265625,-100.5859375,0.0
373.23828125,-57.12890625,-17.08984375,-13.671875,-49.8046875,-92.7734375,0.0
373.2421875,-19.04296875,-16.6015625,-5.37109375,-28.80859375,-79.58984375,0.0
373.24609375,-30.76171875,-20.99609375,-6.8359375,-33.203125,-81.0546875,0.0
373.25,-26.3671875,-24.4140625,-8.30078125,-27.83203125,-115.234375,0.0
373.25390625,-28.80859375,-15.625,-28.3203125,-41.9921875,-91.30859375,0.0
373.2578125,-56.15234375,-10.25390625,-26.3671875,-80.56640625,-72.75390625,0.0
373.26171875,-38.0859375,-15.625,-11.23046875,-54.6875,-142.08984375,0.0
