timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
187.00390625,-16.6015625,-37.59765625,-42.96875,-38.57421875,68.84765625,0.0
187.0078125,-16.6015625,-27.34375,-34.1796875,-25.87890625,37.109375,0.0
187.01171875,-20.01953125,-23.92578125,-37.59765625,-14.16015625,78.125,0.0
187.015625,-20.5078125,-36.62109375,-44.43359375,-16.11328125,30.2734375,0.0
187.01953125,-15.625,-41.50390625,-43.9453125,-30.2734375,-63.4765625,0.0
187.0234375,-13.671875,-34.66796875,-34.1796875,-41.015625,-48.33984375,0.0
187.02734375,-18.06640625,-37.59765625,-32.2265625,-31.25,-109.86328125,0.0
187.03125,-26.3671875,-35.64453125,-31.25,-15.13671875,-131.34765625,0.0
187.03515625,-32.71484375,-30.76171875,-29.78515625,-19.04296875,-32.71484375,0.0
187.0390625,-25.390625,-38.57421875,-31.73828125,-39.55078125,-63.96484375,0.0
187.04296875,-18.06640625,-34.66796875,-28.80859375,-42.96875,-40.0390625,0.0
187.046875,-31.25,-28.80859375,-20.99609375,-35.15625,50.78125,0.0
187.05078125,-21.97265625,-32.2265625,-14.16015625,-22.94921875,1.46484375,0.0
187.0546875,-5.859375,-25.390625,-18.5546875,-18.06640625,-85.9375,0.0
187.05859375,-11.71875,-20.01953125,-29.296875,-32.71484375,-33.69140625,0.0
187.0625,-29.78515625,-33.203125,-37.59765625,-35.64453125,-19.04296875,0.0
187.06640625,-51.26953125,-38.0859375,-40.0390625,-33.203125,-11.23046875,0.0
187.0703125,-56.15234375,-38.0859375,-29.78515625,-27.34375,6.8359375,0.0
187.07421875,-43.9453125,-31.73828125,-19.53125,-20.99609375,-56.15234375,0.0
187.078125,-28.80859375,-28.80859375,-24.4140625,-26.3671875,-37.59765625,0.0
187.08203125,-29.78515625,-33.203125,-22.4609375,-35.15625,-67.87109375,0.0
187.0859375,-44.921875,-31.25,-17.08984375,-39.0625,-59.5703125,0.0
187.08984375,-52.24609375,-42.48046875,-24.90234375,-25.87890625,-9.27734375,0.0
187.09375,-52.734375,-41.50390625,-24.90234375,-17.578125,-79.58984375,0.0
187.09765625,-37.109375,-27.83203125,-22.4609375,-25.390625,-15.625,0.0
187.1015625,-25.87890625,-27.83203125,-22.94921875,-30.2734375,60.05859375,0.0
187.10546875,-39.55078125,-31.25,-33.203125,-34.66796875,-24.4140625,0.0
187.109375,-49.31640625,-35.64453125,-30.2734375,-30.76171875,-25.390625,0.0
187.11328125,-50.78125,-43.9453125,-30.2734375,-25.390625,-46.875,0.0
187.1171875,-33.69140625,-44.43359375,-27.83203125,-26.85546875,-125.48828125,0.0
187.12109375,-20.5078125,-38.57421875,-18.5546875,-42.48046875,-50.29296875,0.0
187.125,-26.85546875,-37.109375,-20.99609375,-45.8984375,49.8046875,0.0
187.12890625,-41.9921875,-39.55078125,-25.390625,-35.64453125,76.171875,0.0
187.1328125,-53.7109375,-45.8984375,-26.85546875,-29.296875,45.41015625,0.0
187.13671875,-42.96875,-45.8984375,-29.296875,-36.1328125,3.41796875,0.0
187.140625,-15.625,-39.55078125,-31.73828125,-36.1328125,-29.78515625,0.0
187.14453125,-21.484375,-43.45703125,-44.43359375,-43.9453125,20.99609375,0.0
187.1484375,-36.62109375,-47.36328125,-51.26953125,-42.96875,-6.34765625,0.0
187.15234375,-23.92578125,-39.0625,-41.9921875,-21.484375,-66.40625,0.0
187.15625,-17.08984375,-41.9921875,-36.62109375,-23.92578125,-109.86328125,0.0
187.16015625,-23.92578125,-51.7578125,-38.57421875,-45.41015625,-186.03515625,0.0
187.1640625,-29.296875,-49.8046875,-40.0390625,-51.26953125,-135.7421875,0.0
187.16796875,-29.78515625,-41.015625,-30.76171875,-40.0390625,-15.13671875,0.0
187.171875,-36.62109375,-42.48046875,-23.92578125,-27.83203125,6.34765625,0.0
187.17578125,-30.2734375,-47.36328125,-26.85546875,-26.3671875,-110.83984375,0.0
187.1796875,-8.7890625,-33.203125,-18.5546875,-25.87890625,-99.609375,0.0
187.18359375,-14.16015625,-21.484375,-13.671875,-24.90234375,-70.3125,0.0
187.1875,-41.9921875,-34.1796875,-27.34375,-32.2265625,-86.42578125,0.0
187.19140625,-46.875,-47.8515625,-35.64453125,-28.3203125,39.0625,0.0
187.1953125,-26.85546875,-41.015625,-33.69140625,-19.04296875,35.64453125,0.0
187.19921875,-16.6015625,-37.59765625,-36.62109375,-29.296875,-20.5078125,0.0
187.203125,-22.94921875,-33.69140625,-33.203125,-40.0390625,37.59765625,0.0
187.20703125,-44.921875,-31.25,-28.80859375,-39.0625,45.8984375,0.0
187.2109375,-60.546875,-43.45703125,-29.78515625,-33.203125,-63.96484375,0.0
187.21484375,-52.734375,-43.45703125,-33.69140625,-26.3671875,-76.66015625,0.0
187.21875,-30.2734375,-28.3203125,-29.296875,-37.59765625,-18.06640625,0.0
187.22265625,-25.87890625,-29.78515625,-23.4375,-50.78125,-31.25,0.0
187.2265625,-48.828125,-35.15625,-24.4140625,-47.8515625,-72.75390625,0.0
187.23046875,-60.546875,-30.76171875,-25.87890625,-39.55078125,-154.78515625,0.0
187.234375,-48.33984375,-29.296875,-21.484375,-26.85546875,-144.04296875,0.0
187.23828125,-32.71484375,-23.92578125,-26.3671875,-30.2734375,-131.34765625,0.0
187.2421875,-26.85546875,-12.6953125,-21.97265625,-34.1796875,-92.7734375,0.0
187.24609375,-36.1328125,-16.11328125,-20.99609375,-30.76171875,12.6953125,0.0
187.25,-54.19921875,-29.296875,-25.390625,-22.94921875,31.25,0.0
187.25390625,-72.75390625,-40.52734375,-31.25,-18.5546875,55.17578125,0.0
187.2578125,-64.94140625,-37.109375,-35.15625,-26.85546875,15.625,0.0
187.26171875,-49.8046875,-28.80859375,-33.69140625,-34.1796875,58.59375,0.0
187.265625,-57.6171875,-30.2734375,-36.1328125,-39.55078125,71.77734375,0.0
187.26953125,-71.77734375,-36.1328125,-36.1328125,-36.1328125,-31.73828125,0.0
187.2734375,-57.6171875,-29.296875,-29.78515625,-26.85546875,-38.57421875,0.0
187.27734375,-41.9921875,-20.99609375,-27.83203125,-22.94921875,-42.48046875,0.0
187.28125,-54.6875,-26.85546875,-30.76171875,-41.015625,-54.6875,0.0
187.28515625,-62.01171875,-34.1796875,-31.73828125,-53.7109375,-60.546875,0.0
187.2890625,-64.453125,-25.87890625,-30.76171875,-41.9921875,-120.1171875,0.0
187.29296875,-65.91796875,-25.87890625,-27.83203125,-35.15625,-83.0078125,0.0
187.296875,-52.24609375,-38.57421875,-24.90234375,-35.15625,21.97265625,0.0
187.30078125,-52.24609375,-48.33984375,-34.66796875,-41.50390625,-4.39453125,0.0
187.3046875,-45.8984375,-41.50390625,-26.3671875,-41.015625,-44.43359375,0.0
187.30859375,-49.8046875,-38.57421875,-18.06640625,-38.57421875,0.9765625,0.0
187.3125,-57.12890625,-40.52734375,-18.5546875,-23.4375,-38.0859375,0.0
187.31640625,-50.29296875,-37.59765625,-14.6484375,-22.94921875,-71.77734375,0.0
187.3203125,-33.203125,-34.66796875,-14.16015625,-38.57421875,-63.4765625,0.0
187.32421875,-30.2734375,-29.78515625,-13.671875,-32.71484375,-12.6953125,0.0
187.328125,-45.41015625,-38.0859375,-18.5546875,-34.66796875,-32.71484375,0.0
187.33203125,-47.36328125,-43.45703125,-24.90234375,-24.4140625,14.6484375,0.0
187.3359375,-40.52734375,-35.64453125,-18.06640625,-15.13671875,25.87890625,0.0
187.33984375,-22.94921875,-32.71484375,-18.06640625,-34.1796875,52.734375,0.0
187.34375,-19.53125,-42.48046875,-28.80859375,-53.7109375,38.0859375,0.0
187.34765625,-19.53125,-45.41015625,-21.484375,-39.55078125,14.16015625,0.0
187.3515625,-20.99609375,-38.0859375,-16.6015625,-27.83203125,-42.96875,0.0
187.35546875,-21.484375,-34.1796875,-23.92578125,-28.80859375,-62.5,0.0
187.359375,-7.8125,-29.296875,-27.34375,-30.2734375,-14.16015625,0.0
187.36328125,-15.13671875,-28.80859375,-32.2265625,-52.24609375,-20.5078125,0.0
187.3671875,-33.69140625,-34.66796875,-29.296875,-47.36328125,55.6640625,0.0
187.37109375,-33.69140625,-40.0390625,-19.04296875,-22.4609375,85.44921875,0.0
187.375,-21.484375,-48.33984375,-16.11328125,-22.4609375,20.99609375,0.0
187.37890625,-12.20703125,-44.921875,-9.765625,-34.66796875,12.20703125,0.0
187.3828125,-6.34765625,-28.80859375,-7.8125,-32.2265625,13.18359375,0.0
187.38671875,-14.16015625,-30.2734375,-18.06640625,-26.85546875,1.953125,0.0
187.390625,-20.01953125,-51.26953125,-20.99609375,-25.390625,-11.23046875,0.0
187.39453125,-5.859375,-52.734375,-16.11328125,-14.6484375,-46.875,0.0
187.3984375,6.34765625,-39.55078125,-12.20703125,-20.01953125,-34.1796875,0.0
187.40234375,4.39453125,-29.78515625,-17.578125,-26.3671875,-12.20703125,0.0
187.40625,-5.37109375,-26.3671875,-25.87890625,-28.3203125,-75.1953125,0.0
187.41015625,-19.53125,-34.66796875,-31.73828125,-17.578125,-50.29296875,0.0
187.4140625,-17.578125,-33.69140625,-26.3671875,-2.44140625,22.4609375,0.0
187.41796875,-1.953125,-26.85546875,-21.97265625,-0.9765625,60.546875,0.0
187.421875,-4.8828125,-27.83203125,-31.25,-17.08984375,55.6640625,0.0
187.42578125,-8.7890625,-36.1328125,-38.57421875,-21.484375,-21.484375,0.0
187.4296875,-0.48828125,-34.1796875,-37.59765625,-17.578125,-40.0390625,0.0
187.43359375,0.0,-32.2265625,-54.19921875,-28.3203125,-54.6875,0.0
187.4375,3.90625,-39.55078125,-63.4765625,-33.203125,-12.20703125,0.0
187.44140625,31.73828125,-39.55078125,-56.640625,-39.55078125,33.203125,0.0
187.4453125,34.1796875,-34.1796875,-53.22265625,-47.8515625,25.390625,0.0
187.44921875,22.4609375,-33.203125,-53.7109375,-25.87890625,-15.625,0.0
187.453125,12.20703125,-36.1328125,-52.734375,-22.94921875,-52.734375,0.0
187.45703125,10.25390625,-36.62109375,-47.8515625,-41.015625,-68.84765625,0.0
187.4609375,14.6484375,-32.71484375,-44.43359375,-45.8984375,-95.21484375,0.0
187.46484375,-10.25390625,-36.1328125,-49.8046875,-55.17578125,-41.9921875,0.0
187.46875,-23.4375,-35.64453125,-46.38671875,-40.52734375,12.6953125,0.0
187.47265625,-13.18359375,-41.015625,-43.9453125,-26.3671875,36.62109375,0.0
187.4765625,2.9296875,-34.66796875,-41.9921875,-32.2265625,49.8046875,0.0
187.48046875,2.9296875,-30.2734375,-37.59765625,-41.015625,-79.58984375,0.0
187.484375,-15.13671875,-38.57421875,-40.52734375,-43.9453125,-194.3359375,0.0
187.48828125,-27.83203125,-40.0390625,-34.1796875,-34.66796875,-92.28515625,0.0
