timestam,TP9,AF7,AF8,TP10,AUX,Marker
41.30078125,-44.43359375,-39.55078125,-27.34375,-40.52734375,104.00390625,0.0
41.3046875,-42.48046875,-43.9453125,-35.64453125,-30.76171875,50.78125,0.0
41.30859375,-30.2734375,-46.875,-29.296875,-29.78515625,-5.37109375,0.0
41.3125,-31.25,-48.33984375,-28.80859375,-40.0390625,-14.6484375,0.0
41.31640625,-21.97265625,-42.48046875,-27.34375,-34.1796875,-21.484375,0.0
41.3203125,-33.203125,-41.9921875,-27.83203125,-21.97265625,-46.38671875,0.0
41.32421875,-41.9921875,-41.9921875,-32.2265625,-39.55078125,-29.78515625,0.0
41.328125,-31.73828125,-43.45703125,-32.2265625,-33.203125,-62.98828125,0.0
41.33203125,-7.32421875,-40.0390625,-30.76171875,-15.13671875,-46.38671875,0.0
41.3359375,-7.32421875,-33.203125,-25.390625,-20.01953125,-7.32421875,0.0
41.33984375,-32.71484375,-29.296875,-23.92578125,-19.53125,-70.80078125,0.0
41.34375,-32.71484375,-31.25,-26.85546875,-27.34375,-60.05859375,0.0
41.34765625,-22.94921875,-33.69140625,-32.71484375,-35.15625,-43.9453125,0.0
41.3515625,-32.2265625,-34.66796875,-28.3203125,-22.4609375,-10.25390625,0.0
41.35546875,-21.97265625,-32.2265625,-23.4375,-15.625,37.109375,0.0
41.359375,-24.4140625,-26.85546875,-29.78515625,-16.11328125,48.828125,0.0
41.36328125,-33.69140625,-32.71484375,-40.0390625,-19.04296875,48.33984375,0.0
41.3671875,-28.80859375,-39.0625,-39.55078125,-16.11328125,8.30078125,0.0
41.37109375,-21.97265625,-33.69140625,-34.1796875,3.41796875,30.76171875,0.0
41.375,-23.92578125,-29.78515625,-40.0390625,-25.390625,79.1015625,0.0
41.37890625,-36.1328125,-29.78515625,-40.0390625,-52.734375,-14.6484375,0.0
41.3828125,-21.484375,-30.2734375,-30.76171875,-36.1328125,-89.35546875,0.0
41.38671875,-14.6484375,-35.15625,-19.04296875,-19.53125,-143.5546875,0.0
41.390625,-19.04296875,-37.59765625,-26.85546875,-27.34375,-204.1015625,0.0
41.39453125,-24.90234375,-33.69140625,-36.1328125,-27.83203125,-119.62890625,0.0
41.3984375,-33.69140625,-32.71484375,-31.25,-23.4375,-48.33984375,0.0
41.40234375,-39.55078125,-33.203125,-34.66796875,-8.7890625,-1.953125,0.0
41.40625,-33.69140625,-32.2265625,-36.1328125,-10.7421875,2.9296875,0.0
41.41015625,-26.3671875,-30.76171875,-34.1796875,-21.484375,-68.359375,0.0
41.4140625,-16.11328125,-29.78515625,-29.296875,-16.11328125,-69.82421875,0.0
41.41796875,-4.39453125,-26.85546875,-21.484375,-7.8125,-76.171875,0.0
41.421875,-9.27734375,-27.34375,-25.390625,-7.32421875,-37.59765625,0.0
41.42578125,-7.32421875,-28.80859375,-30.76171875,-16.6015625,-64.94140625,0.0
41.4296875,-0.9765625,-30.2734375,-33.203125,-29.78515625,-101.5625,0.0
41.43359375,-5.859375,-35.15625,-31.73828125,-37.59765625,-137.20703125,0.0
41.4375,-10.25390625,-29.78515625,-32.71484375,-54.19921875,-155.2734375,0.0
41.44140625,-4.39453125,-27.34375,-32.2265625,-37.59765625,-68.84765625,0.0
41.4453125,-12.20703125,-32.2265625,-23.92578125,-23.92578125,-52.734375,0.0
41.44921875,-11.71875,-32.71484375,-20.99609375,-13.671875,-83.49609375,0.0
41.453125,-18.5546875,-30.76171875,-27.34375,-9.27734375,-162.109375,0.0
41.45703125,-41.50390625,-30.2734375,-27.83203125,-20.01953125,-136.23046875,0.0
41.4609375,-38.0859375,-26.85546875,-21.484375,-16.6015625,-30.2734375,0.0
41.46484375,-35.15625,-29.78515625,-22.94921875,-19.04296875,-23.4375,0.0
41.46875,-34.66796875,-38.0859375,-28.80859375,-26.85546875,-9.765625,0.0
41.47265625,-30.76171875,-30.2734375,-30.2734375,-32.2265625,27.34375,0.0
41.4765625,-34.66796875,-25.87890625,-20.5078125,-28.3203125,-2.9296875,0.0
41.48046875,-39.0625,-32.71484375,-19.04296875,-22.94921875,5.859375,0.0
41.484375,-54.19921875,-38.57421875,-31.25,-18.06640625,-31.25,0.0
41.48828125,-49.8046875,-36.1328125,-40.52734375,-47.8515625,-64.453125,0.0
41.4921875,-24.90234375,-32.71484375,-44.921875,-42.48046875,-30.76171875,0.0
41.49609375,-23.4375,-39.55078125,-40.52734375,-22.94921875,-150.87890625,0.0
41.5,-37.109375,-42.48046875,-35.15625,-36.1328125,-203.61328125,0.0
41.50390625,-47.8515625,-37.109375,-33.69140625,-14.6484375,-152.83203125,0.0
41.5078125,-42.48046875,-31.25,-32.71484375,-7.8125,-92.28515625,0.0
41.51171875,-26.3671875,-29.78515625,-36.1328125,-32.2265625,-31.25,0.0
41.515625,-28.80859375,-25.87890625,-35.64453125,-45.41015625,-105.95703125,0.0
41.51953125,-34.1796875,-31.73828125,-31.73828125,-39.55078125,-144.04296875,0.0
41.5234375,-38.57421875,-37.59765625,-33.203125,-43.9453125,-168.9453125,0.0
41.52734375,-31.73828125,-30.2734375,-40.52734375,-49.31640625,-117.1875,0.0
41.53125,-14.16015625,-38.0859375,-38.57421875,-40.52734375,-51.26953125,0.0
41.53515625,-26.3671875,-39.0625,-32.2265625,-43.9453125,-58.10546875,0.0
41.5390625,-37.109375,-32.2265625,-28.3203125,-36.1328125,-41.50390625,0.0
41.54296875,-50.78125,-37.59765625,-29.296875,-35.64453125,-21.97265625,0.0
41.546875,-53.22265625,-37.59765625,-35.64453125,-55.17578125,-54.19921875,0.0
41.55078125,-32.2265625,-34.66796875,-35.64453125,-32.2265625,-60.05859375,0.0
41.5546875,-34.66796875,-35.15625,-26.3671875,-22.4609375,-24.90234375,0.0
41.55859375,-55.17578125,-36.62109375,-22.4609375,-39.0625,14.16015625,0.0
41.5625,-44.921875,-38.0859375,-22.94921875,-31.25,21.97265625,0.0
41.56640625,-23.92578125,-44.921875,-21.484375,-35.15625,-29.78515625,0.0
41.5703125,-19.53125,-43.9453125,-20.5078125,-50.78125,-45.8984375,0.0
41.57421875,-29.296875,-37.59765625,-29.296875,-41.50390625,-21.97265625,0.0
41.578125,-25.390625,-31.73828125,-32.2265625,-34.1796875,-8.7890625,0.0
41.58203125,-26.3671875,-26.85546875,-31.73828125,-46.38671875,-70.3125,0.0
41.5859375,-43.45703125,-32.71484375,-38.0859375,-53.22265625,-105.95703125,0.0
41.58984375,-33.69140625,-36.1328125,-40.0390625,-53.22265625,-102.5390625,0.0
41.59375,-21.484375,-32.2265625,-34.66796875,-60.546875,-24.90234375,0.0
41.59765625,-29.78515625,-35.15625,-29.78515625,-39.55078125,-16.11328125,0.0
41.6015625,-34.1796875,-31.73828125,-25.390625,-22.94921875,-63.96484375,0.0
41.60546875,-22.4609375,-24.4140625,-25.87890625,-30.2734375,-137.20703125,0.0
41.609375,-30.2734375,-29.296875,-26.3671875,-31.25,-133.7890625,0.0
41.61328125,-28.3203125,-32.71484375,-22.4609375,-35.15625,-40.0390625,0.0
41.6171875,-28.80859375,-30.76171875,-17.578125,-30.2734375,21.97265625,0.0
41.62109375,-31.25,-32.71484375,-23.92578125,-30.76171875,71.2890625,0.0
41.625,-24.90234375,-36.1328125,-33.69140625,-33.203125,67.3828125,0.0
41.62890625,-16.11328125,-32.2265625,-32.71484375,-41.015625,47.8515625,0.0
41.6328125,-3.90625,-33.69140625,-36.1328125,-41.50390625,66.89453125,0.0
41.63671875,-27.34375,-41.9921875,-37.59765625,-42.48046875,77.63671875,0.0
41.640625,-41.9921875,-36.1328125,-31.25,-30.76171875,19.04296875,0.0
41.64453125,-26.3671875,-34.1796875,-22.4609375,-28.80859375,-36.62109375,0.0
41.6484375,-23.92578125,-41.50390625,-21.97265625,-32.2265625,-11.71875,0.0
41.65234375,-23.92578125,-38.57421875,-35.15625,-40.52734375,63.4765625,0.0
41.65625,-24.90234375,-33.69140625,-38.57421875,-73.73046875,53.7109375,0.0
41.66015625,-45.41015625,-27.34375,-31.25,-49.8046875,35.64453125,0.0
41.6640625,-44.921875,-27.83203125,-27.34375,-26.3671875,72.265625,0.0
41.66796875,-30.76171875,-33.69140625,-26.3671875,-40.52734375,46.38671875,0.0
41.671875,-35.15625,-36.1328125,-27.83203125,-43.45703125,-16.6015625,0.0
41.67578125,-29.296875,-32.2265625,-32.2265625,-40.0390625,22.94921875,0.0
41.6796875,-34.66796875,-28.80859375,-26.85546875,-52.734375,68.359375,0.0
41.68359375,-39.0625,-34.66796875,-26.3671875,-45.41015625,-86.9140625,0.0
41.6875,-29.296875,-37.59765625,-37.109375,-31.25,-106.93359375,0.0
41.69140625,-20.5078125,-32.2265625,-35.15625,-19.53125,-71.2890625,0.0
41.6953125,-17.08984375,-28.3203125,-26.3671875,-27.83203125,-38.57421875,0.0
41.69921875,-23.92578125,-27.83203125,-24.4140625,-29.296875,-32.2265625,0.0
41.703125,-18.06640625,-24.90234375,-24.4140625,-14.16015625,-93.26171875,0.0
41.70703125,-13.671875,-22.4609375,-21.484375,-16.11328125,-48.33984375,0.0
41.7109375,-41.50390625,-35.15625,-26.85546875,-40.52734375,-49.31640625,0.0
41.71484375,-62.5,-38.57421875,-31.25,-73.73046875,-116.69921875,0.0
41.71875,-67.87109375,-35.64453125,-18.06640625,-65.4296875,-152.83203125,0.0
41.72265625,-45.8984375,-36.1328125,-21.97265625,-41.9921875,-76.66015625,0.0
41.7265625,-50.78125,-39.0625,-27.83203125,-60.546875,-29.78515625,0.0
41.73046875,-54.19921875,-37.109375,-17.578125,-60.05859375,-46.38671875,0.0
41.734375,-39.0625,-33.203125,-21.484375,-48.828125,-72.75390625,0.0
41.73828125,-45.8984375,-34.66796875,-29.296875,-43.9453125,-41.015625,0.0
41.7421875,-56.15234375,-36.62109375,-27.34375,-37.109375,-38.0859375,0.0
41.74609375,-49.31640625,-37.59765625,-31.25,-41.9921875,-72.75390625,0.0
41.75,-42.48046875,-40.52734375,-24.90234375,-37.109375,41.50390625,0.0
41.75390625,-54.6875,-39.0625,-25.87890625,-30.76171875,43.45703125,0.0
41.7578125,-38.0859375,-40.0390625,-31.73828125,-17.08984375,20.99609375,0.0
41.76171875,-21.97265625,-35.64453125,-30.76171875,-16.6015625,1.953125,0.0
41.765625,-30.2734375,-32.2265625,-37.109375,-19.53125,-103.02734375,0.0
41.76953125,-25.87890625,-34.66796875,-40.0390625,-28.80859375,-47.36328125,0.0
41.7734375,-23.92578125,-27.34375,-28.80859375,-26.3671875,42.48046875,0.0
41.77734375,-33.203125,-33.203125,-16.6015625,-22.4609375,-12.6953125,0.0
41.78125,-39.55078125,-50.29296875,-21.484375,-29.78515625,0.9765625,0.0
41.78515625,-39.55078125,-50.78125,-43.9453125,-18.06640625,58.59375,0.0
41.7890625,-35.64453125,-44.43359375,-37.59765625,-6.8359375,31.25,0.0
41.79296875,-22.94921875,-38.57421875,-17.578125,-2.44140625,-90.33203125,0.0
41.796875,-29.296875,-34.1796875,-30.76171875,-24.4140625,-137.20703125,0.0
41.80078125,-32.2265625,-33.69140625,-41.9921875,-32.71484375,-93.75,0.0
41.8046875,-26.3671875,-33.69140625,-26.85546875,-38.57421875,-73.73046875,0.0
41.80859375,-26.85546875,-32.71484375,-23.92578125,-33.203125,-1.46484375,0.0
41.8125,-24.90234375,-48.828125,-30.2734375,-33.203125,44.921875,0.0
41.81640625,-27.34375,-48.828125,-32.2265625,-63.4765625,-33.69140625,0.0
41.8203125,-41.015625,-30.76171875,-28.80859375,-15.13671875,-122.0703125,0.0
41.82421875,-41.015625,-32.71484375,-27.83203125,-3.41796875,-133.30078125,0.0
41.828125,-36.1328125,-41.015625,-33.203125,-37.59765625,-132.8125,0.0
41.83203125,-35.15625,-38.57421875,-44.43359375,-18.06640625,-116.69921875,0.0
41.8359375,-18.06640625,-31.25,-39.55078125,0.48828125,-77.1484375,0.0
41.83984375,-9.27734375,-39.55078125,-32.71484375,-0.9765625,-55.17578125,0.0
41.84375,-20.5078125,-51.26953125,-35.64453125,-19.04296875,-40.0390625,0.0
41.84765625,-35.64453125,-35.15625,-24.90234375,-29.296875,-4.39453125,0.0
41.8515625,-14.6484375,-21.484375,-20.99609375,-27.34375,2.44140625,0.0
41.85546875,-12.20703125,-32.2265625,-26.85546875,-18.06640625,-50.29296875,0.0
41.859375,-35.64453125,-29.78515625,-31.25,-25.390625,-37.109375,0.0
41.86328125,-38.57421875,-28.3203125,-33.69140625,-36.62109375,-30.76171875,0.0
41.8671875,-32.71484375,-30.76171875,-25.87890625,-34.66796875,-55.17578125,0.0
41.87109375,-30.2734375,-29.78515625,-28.3203125,-36.62109375,-79.58984375,0.0
41.875,-28.80859375,-30.76171875,-28.3203125,-32.71484375,-47.8515625,0.0
41.87890625,-38.0859375,-29.78515625,-22.4609375,-25.390625,72.265625,0.0
41.8828125,-37.59765625,-38.0859375,-21.97265625,-28.80859375,31.25,0.0
41.88671875,-38.0859375,-43.45703125,-21.484375,-30.2734375,-36.62109375,0.0
41.890625,-23.92578125,-39.0625,-20.5078125,-43.45703125,-5.859375,0.0
41.89453125,-13.18359375,-30.2734375,-20.01953125,-34.66796875,-55.17578125,0.0
41.8984375,-30.2734375,-34.66796875,-25.87890625,-11.23046875,-93.26171875,0.0
41.90234375,-39.0625,-38.0859375,-27.83203125,-8.30078125,-100.09765625,0.0
41.90625,-33.69140625,-38.57421875,-33.203125,-24.4140625,-70.3125,0.0
41.91015625,-27.34375,-33.203125,-39.0625,-39.55078125,-59.08203125,0.0
41.9140625,-18.5546875,-28.3203125,-25.390625,-29.78515625,-99.609375,0.0
41.91796875,-14.16015625,-30.2734375,-32.2265625,-22.94921875,43.9453125,0.0
41.921875,-21.97265625,-26.3671875,-39.0625,-20.5078125,57.6171875,0.0
41.92578125,-25.87890625,-30.2734375,-34.66796875,-18.06640625,-32.71484375,0.0
41.9296875,-34.66796875,-35.64453125,-33.69140625,-18.06640625,-44.921875,0.0
41.93359375,-27.34375,-33.203125,-28.3203125,-22.94921875,-116.2109375,0.0
41.9375,-17.578125,-30.76171875,-35.64453125,-21.484375,-96.19140625,0.0
41.94140625,-34.1796875,-43.9453125,-35.15625,-11.71875,-20.01953125,0.0
41.9453125,-42.48046875,-45.41015625,-14.16015625,-12.6953125,-0.48828125,0.0
41.94921875,-29.78515625,-32.2265625,-21.484375,-18.06640625,-1.46484375,0.0
41.953125,-22.4609375,-24.90234375,-34.1796875,-34.1796875,-52.24609375,0.0
41.95703125,-20.01953125,-24.4140625,-37.59765625,-41.015625,-67.87109375,0.0
41.9609375,-34.66796875,-25.87890625,-43.45703125,-15.625,-42.48046875,0.0
41.96484375,-39.55078125,-26.3671875,-35.64453125,-27.34375,-67.87109375,0.0
41.96875,-23.4375,-33.69140625,-25.87890625,-29.78515625,-63.4765625,0.0
41.97265625,-9.765625,-36.1328125,-33.203125,-23.4375,-26.85546875,0.0
41.9765625,-10.25390625,-31.73828125,-32.71484375,-32.71484375,-16.11328125,0.0
41.98046875,-18.06640625,-26.3671875,-29.78515625,-19.04296875,-84.9609375,0.0
41.984375,-31.25,-30.2734375,-32.2265625,-9.765625,-68.84765625,0.0
41.98828125,-40.0390625,-38.57421875,-20.99609375,-17.578125,-24.90234375,0.0
41.9921875,-35.15625,-33.203125,-28.3203125,-30.2734375,-13.18359375,0.0
41.99609375,-33.69140625,-26.3671875,-27.83203125,-20.99609375,-0.48828125,0.0
42.0,-36.1328125,-30.2734375,-19.04296875,-23.92578125,-41.015625,0.0
42.00390625,-43.45703125,-27.34375,-24.90234375,-28.80859375,-54.6875,0.0
42.0078125,-42.96875,-27.83203125,-30.76171875,-41.015625,-31.25,0.0
42.01171875,-26.3671875,-28.3203125,-34.1796875,-29.78515625,-11.71875,0.0
42.015625,-34.66796875,-30.2734375,-29.296875,-28.3203125,-0.9765625,0.0
42.01953125,-35.64453125,-39.0625,-19.53125,-35.15625,69.82421875,0.0
42.0234375,-44.921875,-32.71484375,-18.06640625,-32.2265625,78.61328125,0.0
42.02734375,-43.45703125,-17.578125,-28.3203125,-33.69140625,18.5546875,0.0
42.03125,-26.85546875,-22.4609375,-22.94921875,-18.5546875,-60.05859375,0.0
42.03515625,-37.59765625,-32.71484375,-12.20703125,-17.578125,-77.63671875,0.0
42.0390625,-34.66796875,-27.83203125,-23.4375,-13.671875,-8.30078125,0.0
42.04296875,-36.62109375,-27.34375,-26.85546875,-1.953125,21.97265625,0.0
42.046875,-38.57421875,-23.4375,-14.16015625,-32.2265625,27.83203125,0.0
42.05078125,-36.1328125,-22.94921875,-18.5546875,-43.9453125,24.4140625,0.0
42.0546875,-27.34375,-27.83203125,-26.85546875,-31.73828125,53.22265625,0.0
42.05859375,-25.87890625,-26.85546875,-32.2265625,-34.1796875,-2.9296875,0.0
42.0625,-28.3203125,-35.64453125,-37.59765625,-32.2265625,-46.38671875,0.0
42.06640625,-33.69140625,-35.64453125,-35.15625,-27.34375,-9.27734375,0.0
42.0703125,-43.45703125,-29.78515625,-31.25,-30.2734375,1.953125,0.0
42.07421875,-27.83203125,-38.0859375,-33.203125,-46.38671875,-35.15625,0.0
42.078125,-26.85546875,-40.0390625,-32.2265625,-46.38671875,-59.5703125,0.0
42.08203125,-52.24609375,-32.71484375,-35.15625,-28.80859375,-20.99609375,0.0
42.0859375,-55.6640625,-33.203125,-30.76171875,-29.78515625,-73.73046875,0.0
42.08984375,-38.57421875,-39.0625,-29.296875,-32.71484375,-74.70703125,0.0
42.09375,-22.94921875,-40.52734375,-48.33984375,-41.50390625,68.359375,0.0
42.09765625,-35.15625,-40.0390625,-57.12890625,-47.36328125,102.05078125,0.0
42.1015625,-58.59375,-30.76171875,-50.29296875,-65.91796875,25.390625,0.0
42.10546875,-41.50390625,-19.04296875,-32.2265625,-45.8984375,-94.7265625,0.0
42.109375,-24.90234375,-16.11328125,-26.3671875,-33.69140625,-105.46875,0.0
42.11328125,-32.71484375,-23.4375,-32.2265625,-42.48046875,-53.22265625,0.0
42.1171875,-40.52734375,-26.3671875,-20.01953125,-31.73828125,-2.9296875,0.0
42.12109375,-41.9921875,-29.78515625,-17.08984375,-36.62109375,-47.8515625,0.0
42.125,-52.24609375,-29.78515625,-26.3671875,-49.8046875,-80.56640625,0.0
42.12890625,-69.3359375,-30.76171875,-31.25,-60.05859375,-45.8984375,0.0
42.1328125,-67.3828125,-33.203125,-34.66796875,-66.40625,-19.04296875,0.0
42.13671875,-64.94140625,-29.78515625,-35.15625,-68.84765625,-11.23046875,0.0
42.140625,-81.0546875,-26.85546875,-32.2265625,-75.1953125,-58.10546875,0.0
42.14453125,-94.7265625,-23.92578125,-32.71484375,-84.47265625,-27.83203125,0.0
42.1484375,-94.23828125,-16.6015625,-34.1796875,-104.00390625,49.8046875,0.0
42.15234375,-110.83984375,-15.13671875,-36.1328125,-122.55859375,51.7578125,0.0
42.15625,-112.79296875,-9.27734375,-35.15625,-116.69921875,14.16015625,0.0
42.16015625,-123.53515625,-1.46484375,-28.80859375,-104.98046875,-47.8515625,0.0
42.1640625,-152.34375,-2.44140625,-25.87890625,-120.60546875,-41.9921875,0.0
42.16796875,-168.45703125,-10.7421875,-20.99609375,-151.3671875,-35.15625,0.0
42.171875,-162.109375,-15.13671875,-21.484375,-163.57421875,-15.625,0.0
42.17578125,-167.96875,0.48828125,-26.85546875,-175.29296875,-53.22265625,0.0
42.1796875,-180.6640625,2.44140625,-31.73828125,-187.98828125,-122.0703125,0.0
42.18359375,-188.4765625,-11.23046875,-29.296875,-193.84765625,-80.078125,0.0
42.1875,-194.3359375,-2.44140625,-20.5078125,-191.89453125,-56.640625,0.0
42.19140625,-195.80078125,3.41796875,-21.484375,-203.125,-60.05859375,0.0
42.1953125,-181.640625,-2.44140625,-32.71484375,-208.0078125,-37.109375,0.0
42.19921875,-199.70703125,-1.46484375,-33.69140625,-208.984375,-55.17578125,0.0
42.203125,-206.0546875,0.9765625,-29.296875,-203.125,-12.6953125,0.0
42.20703125,-172.8515625,-5.859375,-29.296875,-200.1953125,-11.23046875,0.0
42.2109375,-161.1328125,-2.9296875,-24.4140625,-182.12890625,-59.08203125,0.0
42.21484375,-163.57421875,-3.90625,-23.92578125,-175.29296875,-55.17578125,0.0
42.21875,-162.109375,-4.39453125,-24.4140625,-190.4296875,-54.19921875,0.0
42.22265625,-156.25,-7.32421875,-17.08984375,-176.26953125,1.953125,0.0
42.2265625,-163.57421875,-25.390625,1.953125,-145.01953125,28.3203125,0.0
42.23046875,-150.87890625,-33.203125,8.30078125,-140.625,-20.5078125,0.0
42.234375,-108.88671875,-15.13671875,-18.06640625,-155.2734375,43.45703125,0.0
42.23828125,-127.44140625,-13.671875,-23.92578125,-142.08984375,60.546875,0.0
42.2421875,-132.32421875,-32.2265625,-15.13671875,-110.83984375,28.80859375,0.0
42.24609375,-102.05078125,-19.04296875,-7.8125,-84.9609375,-22.94921875,0.0
42.25,-97.65625,-5.37109375,-20.99609375,-80.078125,-21.484375,0.0
42.25390625,-82.03125,-21.484375,-28.80859375,-64.94140625,-89.35546875,0.0
42.2578125,-67.87109375,-25.87890625,-16.11328125,-46.875,-108.3984375,0.0
42.26171875,-59.5703125,-23.92578125,-19.53125,-46.38671875,-24.4140625,0.0
42.265625,-37.59765625,-28.3203125,-22.94921875,-42.48046875,30.2734375,0.0
42.26953125,-25.87890625,-24.4140625,-20.5078125,-31.25,23.92578125,0.0
