timestam,TP9,AF7,AF8,TP10,AUX,Marker
172.93359375,13.18359375,-28.80859375,-42.96875,28.3203125,-47.8515625,0.0
172.9375,17.578125,-27.34375,-43.9453125,21.484375,-48.828125,0.0
172.94140625,17.578125,-36.62109375,-45.41015625,26.85546875,-76.171875,0.0
172.9453125,22.94921875,-43.45703125,-48.828125,38.57421875,-81.54296875,0.0
172.94921875,34.1796875,-39.0625,-35.64453125,43.45703125,-64.94140625,0.0
172.953125,26.3671875,-27.83203125,-19.53125,23.92578125,-79.1015625,0.0
172.95703125,15.625,-25.87890625,-34.1796875,16.11328125,-66.40625,0.0
172.9609375,9.765625,-31.73828125,-41.015625,22.4609375,-62.5,0.0
172.96484375,-5.37109375,-35.15625,-38.0859375,19.53125,-32.2265625,0.0
172.96875,-6.34765625,-30.2734375,-37.59765625,17.08984375,-52.24609375,0.0
172.97265625,12.20703125,-32.71484375,-35.64453125,13.671875,-59.08203125,0.0
172.9765625,19.04296875,-34.66796875,-31.73828125,15.625,-89.35546875,0.0
172.98046875,11.71875,-24.90234375,-28.3203125,18.06640625,-156.25,0.0
172.984375,6.8359375,-23.92578125,-33.69140625,10.7421875,-102.05078125,0.0
172.98828125,3.90625,-29.78515625,-36.62109375,10.25390625,-20.99609375,0.0
172.9921875,22.94921875,-30.2734375,-35.64453125,4.8828125,33.69140625,0.0
172.99609375,15.13671875,-37.109375,-29.78515625,2.44140625,129.8828125,0.0
173.0,-0.9765625,-44.43359375,-30.2734375,12.6953125,118.1640625,0.0
173.00390625,2.44140625,-35.15625,-38.57421875,10.25390625,94.23828125,0.0
173.0078125,-2.9296875,-31.73828125,-37.109375,4.8828125,55.6640625,0.0
173.01171875,-0.48828125,-35.15625,-33.203125,1.953125,47.36328125,0.0
173.015625,7.32421875,-41.015625,-34.66796875,4.8828125,99.12109375,0.0
173.01953125,11.23046875,-42.48046875,-29.78515625,16.11328125,50.29296875,0.0
173.0234375,2.9296875,-29.78515625,-27.83203125,11.71875,-78.61328125,0.0
173.02734375,-10.25390625,-29.78515625,-35.15625,-8.30078125,-62.01171875,0.0
173.03125,-1.953125,-32.2265625,-41.50390625,-10.25390625,0.9765625,0.0
173.03515625,4.8828125,-27.34375,-37.109375,-2.9296875,-51.7578125,0.0
173.0390625,-3.41796875,-24.90234375,-28.3203125,-9.765625,-62.5,0.0
173.04296875,-10.25390625,-29.78515625,-20.5078125,-8.30078125,-52.24609375,0.0
173.046875,-16.11328125,-30.2734375,-27.83203125,-1.953125,-21.97265625,0.0
173.05078125,-20.5078125,-28.3203125,-33.69140625,-11.23046875,23.92578125,0.0
173.0546875,-10.7421875,-38.0859375,-34.1796875,-12.6953125,-15.13671875,0.0
173.05859375,-6.34765625,-38.0859375,-34.1796875,-8.30078125,-52.24609375,0.0
173.0625,-15.13671875,-34.1796875,-38.57421875,-6.8359375,-28.3203125,0.0
173.06640625,-25.390625,-40.52734375,-37.109375,0.0,-2.44140625,0.0
173.0703125,-24.4140625,-31.25,-30.76171875,-1.46484375,2.9296875,0.0
173.07421875,-15.625,-29.78515625,-35.64453125,-13.18359375,83.0078125,0.0
173.078125,-13.671875,-37.109375,-43.45703125,-18.06640625,37.109375,0.0
173.08203125,-16.11328125,-30.76171875,-41.50390625,-1.46484375,-98.6328125,0.0
173.0859375,-20.01953125,-30.76171875,-30.76171875,-1.46484375,-73.73046875,0.0
173.08984375,-9.27734375,-36.1328125,-26.85546875,-13.671875,15.625,0.0
173.09375,-9.27734375,-32.71484375,-41.015625,-14.16015625,-25.87890625,0.0
173.09765625,-3.41796875,-32.2265625,-41.9921875,-18.06640625,-83.49609375,0.0
173.1015625,2.44140625,-38.57421875,-17.08984375,-13.18359375,-67.87109375,0.0
173.10546875,-20.5078125,-29.78515625,-18.5546875,-10.25390625,-205.078125,0.0
173.109375,-25.390625,-8.7890625,-33.203125,-20.5078125,-216.30859375,0.0
173.11328125,-9.765625,-11.23046875,-32.71484375,-23.4375,-136.71875,0.0
173.1171875,-5.859375,-28.80859375,-31.25,-24.90234375,-69.82421875,0.0
173.12109375,-12.6953125,-26.85546875,-30.2734375,-21.97265625,3.90625,0.0
173.125,-17.578125,-37.59765625,-28.3203125,1.953125,-49.31640625,0.0
173.12890625,-18.06640625,-51.7578125,-34.66796875,4.39453125,-112.79296875,0.0
173.1328125,-10.25390625,-35.15625,-44.43359375,-23.92578125,-81.54296875,0.0
173.13671875,-7.32421875,-25.87890625,-46.875,-25.390625,-56.15234375,0.0
173.140625,-14.6484375,-22.94921875,-39.55078125,-16.6015625,-20.99609375,0.0
173.14453125,-21.97265625,-24.90234375,-20.01953125,-14.16015625,-83.984375,0.0
173.1484375,-27.34375,-29.78515625,-27.34375,-18.06640625,-56.640625,0.0
173.15234375,-29.296875,-21.484375,-41.015625,-28.80859375,68.84765625,0.0
173.15625,-21.97265625,-21.484375,-37.109375,-28.80859375,89.35546875,0.0
173.16015625,-28.3203125,-31.25,-31.73828125,-23.92578125,94.23828125,0.0
173.1640625,-29.78515625,-27.83203125,-30.2734375,-20.99609375,78.125,0.0
173.16796875,-26.3671875,-23.4375,-34.66796875,-18.06640625,56.15234375,0.0
173.171875,-37.109375,-29.78515625,-31.25,-29.296875,5.37109375,0.0
173.17578125,-30.2734375,-34.1796875,-29.296875,-29.78515625,-16.6015625,0.0
173.1796875,-23.92578125,-23.92578125,-35.64453125,-19.04296875,-37.109375,0.0
173.18359375,-17.08984375,-33.203125,-39.0625,-23.92578125,-88.37890625,0.0
173.1875,-22.94921875,-49.8046875,-41.015625,-16.6015625,-176.26953125,0.0
173.19140625,-32.2265625,-33.203125,-28.3203125,-6.8359375,-189.453125,0.0
173.1953125,-38.0859375,-24.90234375,-23.4375,-25.390625,-110.3515625,0.0
173.19921875,-40.0390625,-34.1796875,-32.2265625,-40.0390625,-96.6796875,0.0
173.203125,-39.0625,-30.76171875,-34.1796875,-32.2265625,-137.6953125,0.0
173.20703125,-31.25,-24.90234375,-17.08984375,-19.04296875,-208.984375,0.0
173.2109375,-22.4609375,-25.390625,-17.578125,-19.53125,-153.3203125,0.0
173.21484375,-25.390625,-30.76171875,-31.73828125,-36.1328125,-117.67578125,0.0
173.21875,-25.87890625,-33.203125,-30.2734375,-43.9453125,-164.0625,0.0
173.22265625,-34.1796875,-36.1328125,-31.25,-37.59765625,-49.31640625,0.0
173.2265625,-38.0859375,-34.1796875,-45.41015625,-30.76171875,-16.6015625,0.0
173.23046875,-26.85546875,-31.25,-42.48046875,-33.203125,-25.87890625,0.0
173.234375,-22.94921875,-36.1328125,-21.484375,-27.83203125,-39.55078125,0.0
173.23828125,-20.99609375,-37.109375,-11.71875,-22.4609375,-63.4765625,0.0
173.2421875,-14.16015625,-35.15625,-28.80859375,-22.4609375,50.29296875,0.0
173.24609375,-12.6953125,-20.5078125,-34.66796875,-7.32421875,70.3125,0.0
173.25,-25.390625,-16.6015625,-30.2734375,-26.85546875,-18.5546875,0.0
173.25390625,-23.92578125,-33.203125,-35.15625,-52.24609375,6.34765625,0.0
173.2578125,-9.765625,-39.0625,-40.52734375,-35.15625,43.45703125,0.0
173.26171875,-23.92578125,-33.203125,-37.109375,-38.57421875,-32.2265625,0.0
173.265625,-44.43359375,-27.34375,-28.3203125,-52.24609375,-12.6953125,0.0
173.26953125,-34.66796875,-21.97265625,-24.90234375,-54.19921875,70.80078125,0.0
173.2734375,-19.04296875,-24.4140625,-33.203125,-58.59375,-8.7890625,0.0
173.27734375,-21.97265625,-33.69140625,-38.0859375,-44.43359375,-48.33984375,0.0
173.28125,-33.203125,-32.2265625,-13.18359375,-31.25,-39.55078125,0.0
173.28515625,-38.0859375,-23.92578125,-9.27734375,-18.5546875,-38.0859375,0.0
173.2890625,-35.15625,-31.73828125,-30.76171875,-18.5546875,-50.29296875,0.0
173.29296875,-33.69140625,-40.0390625,-34.66796875,-24.90234375,-18.06640625,0.0
173.296875,-39.55078125,-36.1328125,-24.4140625,-13.18359375,21.97265625,0.0
173.30078125,-36.62109375,-21.484375,-23.4375,-21.484375,-12.20703125,0.0
173.3046875,-46.875,-31.25,-35.15625,-26.85546875,-20.01953125,0.0
173.30859375,-54.6875,-40.52734375,-40.0390625,-25.390625,23.92578125,0.0
173.3125,-46.875,-29.296875,-26.3671875,-32.71484375,17.08984375,0.0
173.31640625,-33.203125,-29.78515625,-28.80859375,-28.80859375,-67.87109375,0.0
173.3203125,-28.3203125,-24.90234375,-31.73828125,-31.25,-102.5390625,0.0
173.32421875,-28.3203125,-26.3671875,-19.04296875,-34.1796875,-34.1796875,0.0
173.328125,-28.80859375,-37.109375,-5.859375,-26.85546875,-45.41015625,0.0
173.33203125,-26.85546875,-34.66796875,-18.5546875,-38.57421875,-52.24609375,0.0
173.3359375,-25.87890625,-22.94921875,-25.87890625,-49.8046875,-10.7421875,0.0
173.33984375,-28.80859375,-20.99609375,-26.85546875,-45.8984375,3.90625,0.0
173.34375,-42.48046875,-34.1796875,-39.55078125,-33.69140625,37.59765625,0.0
173.34765625,-50.29296875,-45.41015625,-55.17578125,-16.11328125,-20.01953125,0.0
173.3515625,-43.45703125,-41.015625,-49.31640625,-21.97265625,-20.99609375,0.0
173.35546875,-31.25,-33.69140625,-29.78515625,-26.3671875,7.32421875,0.0
173.359375,-13.671875,-38.57421875,-27.83203125,-27.34375,17.578125,0.0
173.36328125,-17.08984375,-38.0859375,-25.390625,-15.625,46.875,0.0
173.3671875,-35.15625,-36.62109375,-20.99609375,-19.53125,59.08203125,0.0
173.37109375,-33.203125,-31.73828125,-13.671875,-33.69140625,6.8359375,0.0
173.375,-32.71484375,-25.87890625,-7.8125,-35.64453125,-49.31640625,0.0
173.37890625,-24.4140625,-35.64453125,-28.80859375,-30.76171875,-35.15625,0.0
173.3828125,-27.34375,-42.48046875,-30.76171875,-27.83203125,9.765625,0.0
173.38671875,-41.9921875,-41.9921875,-17.578125,-22.4609375,-14.16015625,0.0
173.390625,-40.52734375,-34.1796875,-22.94921875,-24.4140625,-31.73828125,0.0
173.39453125,-30.2734375,-16.6015625,-34.1796875,-38.57421875,-16.11328125,0.0
173.3984375,-18.06640625,-23.92578125,-38.0859375,-29.296875,-13.671875,0.0
173.40234375,-23.92578125,-30.76171875,-29.296875,-20.01953125,6.34765625,0.0
173.40625,-39.0625,-31.25,-24.4140625,-26.85546875,-22.4609375,0.0
173.41015625,-39.55078125,-39.0625,-34.1796875,-36.62109375,10.25390625,0.0
173.4140625,-30.76171875,-38.0859375,-36.1328125,-40.0390625,58.59375,0.0
173.41796875,-25.87890625,-34.1796875,-34.1796875,-36.1328125,-25.87890625,0.0
173.421875,-37.109375,-37.59765625,-36.62109375,-27.83203125,-32.71484375,0.0
173.42578125,-41.50390625,-37.109375,-33.69140625,-16.6015625,17.578125,0.0
173.4296875,-32.71484375,-36.1328125,-41.9921875,-25.87890625,-97.16796875,0.0
173.43359375,-19.04296875,-40.52734375,-43.9453125,-26.3671875,-227.5390625,0.0
173.4375,-12.6953125,-51.26953125,-37.109375,-28.3203125,-215.8203125,0.0
173.44140625,-40.52734375,-39.0625,-33.69140625,-43.9453125,-131.34765625,0.0
173.4453125,-43.45703125,-21.97265625,-27.83203125,-41.9921875,-75.1953125,0.0
173.44921875,-14.16015625,-20.99609375,-27.83203125,-38.57421875,-5.859375,0.0
173.453125,-26.3671875,-23.92578125,-33.69140625,-33.69140625,5.859375,0.0
173.45703125,-26.3671875,-34.66796875,-41.50390625,-33.69140625,-1.953125,0.0
173.4609375,-15.13671875,-37.59765625,-45.8984375,-28.80859375,-20.01953125,0.0
173.46484375,-21.97265625,-34.1796875,-46.875,-15.13671875,-17.578125,0.0
173.46875,-28.3203125,-36.1328125,-37.59765625,-21.484375,-65.91796875,0.0
173.47265625,-22.4609375,-34.66796875,-31.25,-23.4375,-122.55859375,0.0
173.4765625,-3.90625,-34.66796875,-11.71875,-11.71875,-98.6328125,0.0
173.48046875,-8.7890625,-31.73828125,-3.90625,-32.2265625,-76.66015625,0.0
173.484375,-20.5078125,-26.3671875,-32.71484375,-37.109375,32.2265625,0.0
173.48828125,-22.4609375,-29.296875,-45.8984375,-21.484375,76.171875,0.0
173.4921875,-13.18359375,-34.66796875,-45.8984375,-26.85546875,63.4765625,0.0
173.49609375,-5.37109375,-29.296875,-37.109375,-29.78515625,-16.6015625,0.0
173.5,-16.11328125,-22.94921875,-37.109375,-24.4140625,-38.0859375,0.0
173.50390625,-15.625,-27.83203125,-43.45703125,-19.53125,-56.640625,0.0
173.5078125,-17.08984375,-24.90234375,-45.8984375,-21.484375,-77.1484375,0.0
173.51171875,-24.4140625,-21.484375,-41.9921875,-30.2734375,-44.43359375,0.0
173.515625,-18.06640625,-25.390625,-34.1796875,-34.1796875,-5.37109375,0.0
173.51953125,-20.99609375,-29.78515625,-31.73828125,-32.71484375,-76.171875,0.0
173.5234375,-30.2734375,-42.48046875,-36.1328125,-21.484375,-128.90625,0.0
173.52734375,-36.62109375,-40.0390625,-42.96875,-19.04296875,-56.640625,0.0
173.53125,-31.73828125,-36.62109375,-31.25,-33.203125,0.9765625,0.0
173.53515625,-21.97265625,-31.73828125,-19.04296875,-37.109375,-30.76171875,0.0
173.5390625,-22.94921875,-23.92578125,-28.80859375,-36.62109375,11.71875,0.0
173.54296875,-28.3203125,-25.87890625,-43.9453125,-31.25,25.87890625,0.0
173.546875,-21.97265625,-27.83203125,-38.0859375,-25.390625,-13.18359375,0.0
173.55078125,-20.5078125,-27.83203125,-32.71484375,-26.3671875,-80.56640625,0.0
173.5546875,-16.11328125,-31.25,-30.76171875,-30.2734375,-92.7734375,0.0
173.55859375,-15.13671875,-36.62109375,-27.34375,-38.0859375,-104.4921875,0.0
173.5625,-30.2734375,-50.29296875,-30.76171875,-40.52734375,-186.03515625,0.0
173.56640625,-46.38671875,-49.31640625,-26.85546875,-34.66796875,-208.49609375,0.0
173.5703125,-47.36328125,-34.1796875,-20.99609375,-29.296875,-218.75,0.0
173.57421875,-34.1796875,-23.92578125,-30.2734375,-31.25,-229.4921875,0.0
173.578125,-20.5078125,-22.94921875,-30.2734375,-22.94921875,-171.38671875,0.0
173.58203125,-21.484375,-26.85546875,-25.87890625,-25.390625,-182.6171875,0.0
173.5859375,-32.71484375,-37.59765625,-35.15625,-31.25,-150.390625,0.0
173.58984375,-29.78515625,-37.59765625,-36.62109375,-32.2265625,-83.984375,0.0
173.59375,-18.5546875,-30.76171875,-30.2734375,-31.73828125,-27.34375,0.0
173.59765625,-22.4609375,-35.15625,-26.3671875,-33.203125,-33.69140625,0.0
173.6015625,-27.83203125,-38.57421875,-24.4140625,-31.25,-114.2578125,0.0
173.60546875,-29.296875,-37.109375,-34.1796875,-15.13671875,-128.90625,0.0
173.609375,-37.109375,-39.0625,-27.83203125,-13.18359375,-87.890625,0.0
173.61328125,-26.3671875,-48.33984375,-9.27734375,-32.2265625,-64.453125,0.0
173.6171875,-27.34375,-47.36328125,-27.34375,-42.96875,-61.5234375,0.0
173.62109375,-40.52734375,-39.0625,-30.76171875,-28.3203125,-33.69140625,0.0
173.625,-36.1328125,-40.52734375,-24.4140625,-15.625,-95.21484375,0.0
173.62890625,-27.83203125,-22.94921875,-23.92578125,-22.94921875,-136.23046875,0.0
173.6328125,-30.76171875,-13.671875,-29.296875,-30.2734375,-63.96484375,0.0
173.63671875,-35.15625,-28.3203125,-35.64453125,-38.0859375,-45.41015625,0.0
173.640625,-31.73828125,-35.64453125,-20.01953125,-36.62109375,-69.3359375,0.0
173.64453125,-31.25,-25.87890625,-15.13671875,-28.80859375,-18.06640625,0.0
173.6484375,-27.83203125,-14.16015625,-22.94921875,-21.97265625,42.96875,0.0
173.65234375,-20.99609375,-22.4609375,-36.1328125,-26.3671875,61.5234375,0.0
173.65625,-25.87890625,-35.15625,-33.69140625,-23.92578125,51.7578125,0.0
173.66015625,-33.203125,-33.69140625,-24.90234375,-22.94921875,3.41796875,0.0
173.6640625,-44.43359375,-29.78515625,-31.25,-29.78515625,-30.76171875,0.0
173.66796875,-54.19921875,-42.48046875,-25.87890625,-33.203125,37.109375,0.0
173.671875,-36.1328125,-31.73828125,-10.7421875,-26.85546875,70.80078125,0.0
173.67578125,-12.6953125,-10.7421875,-22.94921875,-26.3671875,72.75390625,0.0
173.6796875,-23.92578125,-8.7890625,-39.0625,-34.1796875,27.34375,0.0
173.68359375,-40.0390625,-18.5546875,-32.2265625,-21.484375,-13.18359375,0.0
173.6875,-29.296875,-25.390625,-26.85546875,-25.87890625,8.7890625,0.0
173.69140625,-18.5546875,-20.99609375,-22.4609375,-34.66796875,31.25,0.0
173.6953125,-21.484375,-23.4375,-37.109375,-35.64453125,65.91796875,0.0
173.69921875,-18.06640625,-32.2265625,-46.38671875,-38.57421875,42.96875,0.0
173.703125,-23.92578125,-26.3671875,-9.765625,-39.55078125,62.01171875,0.0
173.70703125,-42.96875,-29.296875,-15.13671875,-41.50390625,78.61328125,0.0
173.7109375,-40.0390625,-29.78515625,-31.25,-33.69140625,82.51953125,0.0
173.71484375,-25.87890625,-20.99609375,-18.5546875,-27.34375,101.5625,0.0
173.71875,-24.90234375,-23.4375,-24.90234375,-37.109375,59.5703125,0.0
173.72265625,-41.50390625,-35.64453125,-39.0625,-33.69140625,44.43359375,0.0
173.7265625,-46.38671875,-41.50390625,-36.1328125,-29.296875,72.265625,0.0
173.73046875,-43.9453125,-39.55078125,-37.59765625,-40.52734375,33.203125,0.0
173.734375,-34.66796875,-34.1796875,-31.73828125,-37.109375,1.953125,0.0
173.73828125,-17.578125,-32.2265625,-25.87890625,-35.15625,-65.4296875,0.0
173.7421875,-32.71484375,-28.3203125,-32.71484375,-31.25,-144.04296875,0.0
173.74609375,-44.921875,-26.85546875,-15.13671875,-20.99609375,-64.94140625,0.0
173.75,-37.59765625,-27.83203125,-17.08984375,-16.11328125,47.8515625,0.0
173.75390625,-31.25,-30.2734375,-36.1328125,-28.80859375,31.25,0.0
173.7578125,-28.80859375,-34.66796875,-29.78515625,-36.62109375,90.33203125,0.0
173.76171875,-39.0625,-31.73828125,-14.16015625,-26.3671875,128.90625,0.0
173.765625,-45.41015625,-34.66796875,-13.18359375,-25.390625,65.4296875,0.0
173.76953125,-35.15625,-34.66796875,-21.97265625,-26.3671875,28.3203125,0.0
173.7734375,-12.20703125,-23.92578125,-26.85546875,-19.53125,26.3671875,0.0
173.77734375,-12.6953125,-22.4609375,-32.71484375,-28.80859375,23.4375,0.0
173.78125,-38.57421875,-29.296875,-23.4375,-36.1328125,-54.19921875,0.0
173.78515625,-43.45703125,-17.08984375,-25.87890625,-33.69140625,-160.64453125,0.0
173.7890625,-45.8984375,-4.39453125,-26.3671875,-40.0390625,-152.83203125,0.0
173.79296875,-48.33984375,-15.13671875,-13.18359375,-56.640625,-120.1171875,0.0
173.796875,-58.10546875,-27.83203125,-26.3671875,-74.21875,-147.94921875,0.0
173.80078125,-57.6171875,-25.390625,-34.1796875,-73.73046875,-125.0,0.0
173.8046875,-70.3125,-20.01953125,-19.04296875,-67.3828125,-81.0546875,0.0
173.80859375,-106.93359375,-27.83203125,-19.53125,-91.30859375,-9.765625,0.0
173.8125,-119.62890625,-19.04296875,-30.2734375,-118.65234375,94.23828125,0.0
173.81640625,-133.30078125,-11.71875,-26.3671875,-136.71875,80.078125,0.0
173.8203125,-159.66796875,-18.06640625,-28.3203125,-152.83203125,-40.0390625,0.0
173.82421875,-161.62109375,-11.71875,-25.390625,-164.0625,-17.578125,0.0
173.828125,-176.7578125,-6.8359375,-26.85546875,-175.78125,-12.20703125,0.0
173.83203125,-209.9609375,-8.7890625,-26.3671875,-207.03125,-43.9453125,0.0
173.8359375,-226.5625,-8.7890625,0.48828125,-232.421875,-90.33203125,0.0
173.83984375,-226.5625,-9.27734375,6.34765625,-240.234375,-126.953125,0.0
173.84375,-244.140625,-8.30078125,-3.90625,-250.48828125,-71.77734375,0.0
173.84765625,-267.08984375,-3.90625,-3.90625,-254.39453125,-16.11328125,0.0
173.8515625,-263.671875,-0.48828125,16.6015625,-257.8125,19.53125,0.0
173.85546875,-253.41796875,-8.30078125,15.625,-266.11328125,-60.546875,0.0
173.859375,-246.09375,-15.625,-3.41796875,-257.8125,-93.26171875,0.0
173.86328125,-249.51171875,-14.16015625,-10.25390625,-250.48828125,-35.64453125,0.0
173.8671875,-244.62890625,-18.5546875,-7.32421875,-250.9765625,-12.6953125,0.0
173.87109375,-221.6796875,-20.5078125,-3.90625,-238.76953125,26.85546875,0.0
173.875,-204.58984375,-13.671875,-11.23046875,-232.421875,13.18359375,0.0
173.87890625,-199.21875,-10.25390625,-10.7421875,-218.26171875,-75.1953125,0.0
173.8828125,-200.1953125,-11.71875,-2.9296875,-200.1953125,-67.87109375,0.0
173.88671875,-188.96484375,-16.11328125,-5.37109375,-178.7109375,44.43359375,0.0
173.890625,-165.0390625,-17.08984375,-26.85546875,-159.66796875,3.90625,0.0
173.89453125,-138.671875,-32.2265625,-28.80859375,-151.85546875,-104.4921875,0.0
173.8984375,-102.5390625,-44.921875,0.0,-126.953125,-110.83984375,0.0
173.90234375,-90.8203125,-34.1796875,-7.8125,-104.4921875,-121.09375,0.0
173.90625,-102.5390625,-30.2734375,-16.11328125,-84.47265625,-110.83984375,0.0
173.91015625,-91.796875,-32.71484375,-17.08984375,-76.171875,22.4609375,0.0
173.9140625,-64.453125,-25.390625,-26.3671875,-67.87109375,152.34375,0.0
173.91796875,-40.52734375,-25.390625,-39.55078125,-49.8046875,127.9296875,0.0
173.921875,-20.99609375,-29.78515625,-31.25,-29.78515625,159.1796875,0.0
173.92578125,-25.87890625,-36.1328125,-16.11328125,-4.39453125,112.3046875,0.0
173.9296875,-34.66796875,-47.36328125,-28.3203125,0.9765625,-28.3203125,0.0
173.93359375,-3.90625,-48.828125,-42.48046875,-15.13671875,-72.265625,0.0
173.9375,13.671875,-40.52734375,-41.015625,-19.53125,-86.9140625,0.0
173.94140625,-1.953125,-28.3203125,-23.4375,-2.9296875,-83.49609375,0.0
173.9453125,7.32421875,-25.87890625,-24.4140625,18.5546875,-18.06640625,0.0
173.94921875,27.83203125,-32.71484375,-41.015625,17.578125,87.40234375,0.0
173.953125,40.0390625,-41.9921875,-47.36328125,18.06640625,34.1796875,0.0
173.95703125,43.45703125,-42.96875,-40.0390625,27.34375,-59.08203125,0.0
173.9609375,32.2265625,-34.66796875,-40.52734375,22.4609375,-62.01171875,0.0
173.96484375,34.1796875,-40.52734375,-47.36328125,28.3203125,-47.8515625,0.0
173.96875,44.43359375,-46.38671875,-49.31640625,36.62109375,50.29296875,0.0
173.97265625,35.15625,-41.50390625,-40.0390625,39.0625,65.91796875,0.0
173.9765625,33.203125,-33.69140625,-38.0859375,39.55078125,-32.71484375,0.0
173.98046875,29.78515625,-26.3671875,-46.875,35.64453125,-33.69140625,0.0
173.984375,16.11328125,-30.2734375,-46.38671875,41.015625,-32.71484375,0.0
173.98828125,20.01953125,-37.109375,-27.34375,43.9453125,-43.9453125,0.0
173.9921875,24.4140625,-40.52734375,-34.1796875,36.62109375,5.37109375,0.0
173.99609375,32.71484375,-47.8515625,-50.78125,36.1328125,-20.5078125,0.0
174.0,37.109375,-56.15234375,-43.45703125,39.55078125,-138.18359375,0.0
174.00390625,19.53125,-53.7109375,-36.62109375,42.96875,-165.52734375,0.0
174.0078125,8.30078125,-42.48046875,-37.59765625,39.0625,-160.64453125,0.0
174.01171875,31.73828125,-37.59765625,-44.43359375,31.25,-183.59375,0.0
174.015625,34.66796875,-41.9921875,-42.96875,21.484375,-187.5,0.0
174.01953125,12.20703125,-44.921875,-34.66796875,24.4140625,-208.0078125,0.0
174.0234375,10.25390625,-43.9453125,-31.25,27.83203125,-171.38671875,0.0
174.02734375,19.04296875,-41.50390625,-34.66796875,32.71484375,-85.44921875,0.0
174.03125,23.92578125,-48.33984375,-30.2734375,34.1796875,-82.03125,0.0
174.03515625,35.64453125,-54.19921875,-23.4375,26.85546875,-16.6015625,0.0
174.0390625,38.0859375,-44.43359375,-31.73828125,27.83203125,-53.7109375,0.0
174.04296875,21.484375,-43.9453125,-35.64453125,31.73828125,-70.80078125,0.0
174.046875,13.18359375,-49.8046875,-30.76171875,39.55078125,-26.3671875,0.0
174.05078125,14.6484375,-46.875,-36.62109375,41.50390625,-1.46484375,0.0
174.0546875,28.80859375,-41.015625,-42.48046875,32.2265625,63.96484375,0.0
174.05859375,36.1328125,-44.921875,-47.36328125,23.4375,45.41015625,0.0
174.0625,14.16015625,-50.29296875,-39.0625,25.87890625,20.5078125,0.0
174.06640625,2.9296875,-49.31640625,-31.25,25.87890625,71.77734375,0.0
174.0703125,9.27734375,-41.50390625,-39.55078125,17.578125,43.45703125,0.0
174.07421875,17.08984375,-39.0625,-38.0859375,17.578125,14.6484375,0.0
174.078125,27.34375,-43.9453125,-24.90234375,16.11328125,10.25390625,0.0
174.08203125,20.01953125,-47.8515625,-38.0859375,18.06640625,41.9921875,0.0
174.0859375,2.44140625,-47.36328125,-42.48046875,21.97265625,48.828125,0.0
174.08984375,18.5546875,-39.55078125,-28.80859375,9.765625,-3.41796875,0.0
174.09375,20.5078125,-34.66796875,-25.87890625,0.0,-71.2890625,0.0
174.09765625,3.90625,-37.59765625,-32.71484375,2.9296875,-123.046875,0.0
174.1015625,12.20703125,-38.0859375,-30.2734375,11.71875,-56.640625,0.0
174.10546875,9.765625,-29.296875,-28.80859375,5.859375,-30.76171875,0.0
174.109375,3.41796875,-28.3203125,-38.0859375,-7.32421875,-67.87109375,0.0
174.11328125,7.8125,-41.015625,-37.59765625,-5.37109375,-27.83203125,0.0
174.1171875,22.4609375,-49.31640625,-40.0390625,-7.32421875,-49.8046875,0.0
174.12109375,13.671875,-37.109375,-34.1796875,-1.953125,-156.73828125,0.0
174.125,1.46484375,-27.34375,-29.296875,4.8828125,-136.71875,0.0
174.12890625,-6.34765625,-36.62109375,-35.64453125,-1.46484375,-68.84765625,0.0
174.1328125,-5.37109375,-43.9453125,-31.25,-7.32421875,-120.1171875,0.0
174.13671875,10.25390625,-39.0625,-27.83203125,-10.7421875,-228.02734375,0.0
174.140625,0.48828125,-33.69140625,-35.64453125,-10.25390625,-144.53125,0.0
174.14453125,-13.18359375,-39.0625,-38.0859375,-9.27734375,-43.9453125,0.0
174.1484375,-10.25390625,-47.8515625,-31.25,-0.9765625,-71.2890625,0.0
174.15234375,-2.44140625,-53.22265625,-28.80859375,-6.34765625,61.5234375,0.0
174.15625,-3.90625,-42.96875,-34.1796875,-22.4609375,157.2265625,0.0
174.16015625,-8.7890625,-36.62109375,-35.15625,-19.04296875,188.4765625,0.0
174.1640625,3.41796875,-40.52734375,-29.78515625,-17.08984375,132.32421875,0.0
174.16796875,0.0,-36.1328125,-11.71875,-9.27734375,47.8515625,0.0
174.171875,-13.671875,-37.59765625,-27.83203125,-6.34765625,97.16796875,0.0
174.17578125,-7.32421875,-44.43359375,-37.59765625,-12.6953125,133.7890625,0.0
174.1796875,-3.41796875,-42.48046875,-28.3203125,-14.6484375,52.24609375,0.0
174.18359375,-13.671875,-31.25,-34.66796875,-8.7890625,11.71875,0.0
174.1875,-14.6484375,-28.3203125,-37.59765625,-0.9765625,-8.30078125,0.0
174.19140625,0.9765625,-33.203125,-34.66796875,-5.37109375,-51.7578125,0.0
174.1953125,12.6953125,-32.2265625,-30.2734375,-7.32421875,-54.19921875,0.0
174.19921875,-0.48828125,-33.203125,-30.76171875,-19.53125,6.8359375,0.0
174.203125,-25.390625,-39.55078125,-32.71484375,-16.11328125,43.9453125,0.0
174.20703125,-25.87890625,-38.0859375,-28.3203125,-9.765625,10.7421875,0.0
174.2109375,-14.16015625,-32.71484375,-25.87890625,-15.13671875,-0.9765625,0.0
