timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
73.00390625,-12.20703125,-27.34375,-37.109375,-31.73828125,-89.84375,0.0
73.0078125,-5.859375,-25.87890625,-33.203125,-25.390625,-75.68359375,0.0
73.01171875,-33.203125,-35.15625,-33.69140625,-41.9921875,-108.3984375,0.0
73.015625,-39.0625,-41.50390625,-40.0390625,-56.15234375,-114.74609375,0.0
73.01953125,-3.90625,-33.203125,-41.50390625,-50.29296875,-14.16015625,0.0
73.0234375,23.92578125,-26.3671875,-36.1328125,-28.80859375,-8.30078125,0.0
73.02734375,16.11328125,-29.78515625,-27.34375,-20.5078125,-47.36328125,0.0
73.03125,-20.99609375,-37.109375,-28.80859375,-36.1328125,-20.99609375,0.0
73.03515625,-32.71484375,-39.0625,-35.15625,-52.24609375,-29.78515625,0.0
73.0390625,0.48828125,-38.0859375,-29.78515625,-37.59765625,20.01953125,0.0
73.04296875,27.34375,-33.203125,-25.390625,-10.25390625,20.5078125,0.0
73.046875,15.625,-33.69140625,-26.85546875,-10.25390625,-32.2265625,0.0
73.05078125,-11.23046875,-31.25,-29.296875,-31.25,-81.0546875,0.0
73.0546875,-5.37109375,-22.4609375,-34.66796875,-54.19921875,-99.12109375,0.0
73.05859375,17.08984375,-21.97265625,-35.64453125,-48.828125,-85.9375,0.0
73.0625,25.390625,-28.80859375,-33.203125,-29.78515625,-74.70703125,0.0
73.06640625,34.1796875,-26.3671875,-31.73828125,-26.3671875,-4.8828125,0.0
73.0703125,12.6953125,-26.85546875,-33.203125,-43.9453125,21.484375,0.0
73.07421875,-11.71875,-33.203125,-37.59765625,-59.5703125,-35.15625,0.0
73.078125,10.7421875,-33.69140625,-40.52734375,-53.7109375,-42.96875,0.0
73.08203125,32.71484375,-33.203125,-33.203125,-39.0625,-42.96875,0.0
73.0859375,26.85546875,-29.78515625,-23.92578125,-27.83203125,-62.5,0.0
73.08984375,0.48828125,-32.71484375,-27.34375,-34.1796875,-63.4765625,0.0
73.09375,-15.625,-36.62109375,-35.15625,-49.8046875,-69.82421875,0.0
73.09765625,8.30078125,-31.25,-31.73828125,-50.78125,-63.96484375,0.0
73.1015625,39.0625,-27.34375,-29.296875,-28.80859375,-82.03125,0.0
73.10546875,43.45703125,-28.80859375,-35.15625,-23.92578125,-69.3359375,0.0
73.109375,15.13671875,-35.15625,-40.0390625,-36.1328125,-84.9609375,0.0
73.11328125,-14.6484375,-40.0390625,-41.9921875,-38.0859375,-83.984375,0.0
73.1171875,-4.8828125,-44.921875,-34.1796875,-46.875,-74.70703125,0.0
73.12109375,27.34375,-47.36328125,-21.484375,-41.50390625,-6.34765625,0.0
