timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
141.00390625,-12.20703125,-40.52734375,-37.59765625,-33.69140625,-48.828125,0.0
141.0078125,-17.08984375,-35.64453125,-41.015625,-42.96875,-67.3828125,0.0
141.01171875,-23.92578125,-35.15625,-44.921875,-37.59765625,-47.8515625,0.0
141.015625,-28.3203125,-26.3671875,-44.921875,-27.34375,-37.59765625,0.0
141.01953125,-14.16015625,-14.16015625,-34.66796875,-19.04296875,-59.08203125,0.0
141.0234375,-12.20703125,-18.5546875,-26.3671875,-26.85546875,-3.90625,0.0
141.02734375,-17.08984375,-23.92578125,-36.1328125,-31.73828125,0.0,0.0
141.03125,-15.625,-29.78515625,-40.52734375,-15.625,-103.515625,0.0
141.03515625,-41.50390625,-39.55078125,-26.3671875,-25.390625,-116.69921875,0.0
141.0390625,-56.15234375,-44.43359375,-24.90234375,-33.203125,-74.21875,0.0
141.04296875,-31.73828125,-40.52734375,-27.34375,-20.5078125,-26.3671875,0.0
141.046875,-39.55078125,-31.25,-25.390625,-34.66796875,9.765625,0.0
141.05078125,-57.6171875,-34.1796875,-30.76171875,-50.78125,12.6953125,0.0
141.0546875,-58.10546875,-41.015625,-34.66796875,-49.8046875,-8.7890625,0.0
141.05859375,-48.33984375,-48.33984375,-32.71484375,-39.0625,-56.15234375,0.0
141.0625,-32.2265625,-44.43359375,-32.71484375,-34.66796875,-38.57421875,0.0
141.06640625,-38.57421875,-23.4375,-38.0859375,-45.8984375,-57.12890625,0.0
141.0703125,-45.8984375,-17.08984375,-44.43359375,-44.921875,-71.2890625,0.0
141.07421875,-53.7109375,-35.15625,-47.36328125,-41.015625,-42.48046875,0.0
141.078125,-44.921875,-42.48046875,-35.64453125,-32.71484375,-34.66796875,0.0
141.08203125,-34.1796875,-24.90234375,-27.34375,-28.80859375,-36.1328125,0.0
141.0859375,-44.921875,-21.97265625,-30.2734375,-33.69140625,-17.08984375,0.0
141.08984375,-46.38671875,-30.2734375,-29.78515625,-33.203125,-9.27734375,0.0
141.09375,-47.36328125,-36.62109375,-29.296875,-30.76171875,-121.58203125,0.0
141.09765625,-44.921875,-40.52734375,-26.85546875,-27.83203125,-191.40625,0.0
141.1015625,-36.1328125,-34.66796875,-23.4375,-29.78515625,-118.1640625,0.0
141.10546875,-41.50390625,-28.80859375,-31.25,-39.55078125,-166.9921875,0.0
141.109375,-45.41015625,-30.76171875,-35.64453125,-43.9453125,-188.4765625,0.0
141.11328125,-49.31640625,-33.69140625,-44.921875,-40.52734375,-148.4375,0.0
141.1171875,-41.015625,-31.25,-41.9921875,-34.1796875,-182.12890625,0.0
141.12109375,-22.94921875,-34.66796875,-23.4375,-29.296875,-152.34375,0.0
141.125,-39.0625,-33.203125,-19.53125,-37.109375,-27.34375,0.0
141.12890625,-51.7578125,-26.85546875,-30.2734375,-44.43359375,23.92578125,0.0
141.1328125,-54.6875,-29.296875,-38.57421875,-44.43359375,40.52734375,0.0
141.13671875,-58.59375,-35.15625,-27.34375,-40.0390625,60.05859375,0.0
141.140625,-46.875,-36.1328125,-18.5546875,-39.0625,57.12890625,0.0
141.14453125,-46.875,-32.2265625,-29.78515625,-49.31640625,-19.53125,0.0
141.1484375,-53.22265625,-25.390625,-28.3203125,-46.875,-109.86328125,0.0
141.15234375,-70.3125,-33.69140625,-20.5078125,-52.734375,-101.07421875,0.0
141.15625,-82.51953125,-50.29296875,-25.390625,-58.10546875,-65.91796875,0.0
141.16015625,-62.01171875,-54.19921875,-25.87890625,-46.38671875,-43.45703125,0.0
141.1640625,-50.29296875,-31.25,-15.625,-43.45703125,-51.7578125,0.0
141.16796875,-74.70703125,-16.11328125,-26.85546875,-67.3828125,-37.109375,0.0
141.171875,-88.8671875,-25.390625,-41.015625,-81.54296875,5.859375,0.0
141.17578125,-88.8671875,-38.57421875,-28.80859375,-74.70703125,-13.18359375,0.0
141.1796875,-93.26171875,-38.57421875,-10.25390625,-82.51953125,16.11328125,0.0
141.18359375,-95.21484375,-30.2734375,-8.7890625,-95.703125,2.9296875,0.0
141.1875,-109.86328125,-33.203125,-30.2734375,-106.4453125,-4.8828125,0.0
141.19140625,-126.46484375,-27.34375,-19.04296875,-116.2109375,107.421875,0.0
141.1953125,-142.08984375,-22.4609375,2.9296875,-129.39453125,82.51953125,0.0
141.19921875,-127.9296875,-32.71484375,-0.48828125,-125.48828125,33.203125,0.0
141.203125,-119.140625,-26.85546875,-3.90625,-124.51171875,4.39453125,0.0
141.20703125,-135.25390625,-20.5078125,-6.8359375,-134.765625,-58.59375,0.0
141.2109375,-136.71875,-37.109375,-0.48828125,-136.71875,33.69140625,0.0
141.21484375,-130.37109375,-31.25,1.953125,-125.0,91.796875,0.0
141.21875,-126.46484375,-26.3671875,8.30078125,-121.09375,-14.16015625,0.0
141.22265625,-106.93359375,-35.15625,-3.41796875,-118.1640625,-83.49609375,0.0
141.2265625,-99.609375,-39.55078125,-31.25,-109.86328125,-24.90234375,0.0
141.23046875,-112.3046875,-50.78125,-18.06640625,-105.46875,-59.5703125,0.0
141.234375,-104.00390625,-29.296875,-9.765625,-94.7265625,-122.0703125,0.0
141.23828125,-75.1953125,-4.39453125,-27.34375,-75.1953125,-101.5625,0.0
141.2421875,-47.8515625,-14.16015625,-39.0625,-61.5234375,56.640625,0.0
141.24609375,-39.0625,-24.4140625,-38.57421875,-55.6640625,61.5234375,0.0
141.25,-33.203125,-36.1328125,-48.33984375,-41.50390625,-80.56640625,0.0
141.25390625,-31.73828125,-45.8984375,-42.96875,-27.34375,-77.63671875,0.0
141.2578125,-16.11328125,-42.48046875,-30.2734375,-10.25390625,-44.43359375,0.0
141.26171875,0.48828125,-41.50390625,-35.15625,-0.9765625,-96.19140625,0.0
141.265625,-0.48828125,-38.0859375,-39.0625,-6.34765625,-87.40234375,0.0
141.26953125,2.44140625,-29.296875,-38.0859375,-2.9296875,-22.94921875,0.0
141.2734375,-6.34765625,-34.1796875,-36.1328125,0.48828125,-12.20703125,0.0
141.27734375,-4.8828125,-31.25,-32.71484375,2.9296875,25.390625,0.0
141.28125,0.0,-27.34375,-26.3671875,2.9296875,13.671875,0.0
141.28515625,-17.578125,-24.4140625,-33.203125,-17.08984375,23.92578125,0.0
141.2890625,-22.4609375,-21.484375,-35.64453125,-30.2734375,75.1953125,0.0
141.29296875,-31.25,-28.3203125,-37.59765625,-31.73828125,42.96875,0.0
141.296875,-37.109375,-28.3203125,-44.43359375,-32.71484375,-27.83203125,0.0
141.30078125,-47.36328125,-40.52734375,-30.76171875,-46.875,-2.44140625,0.0
141.3046875,-68.359375,-41.50390625,-9.27734375,-72.75390625,-39.55078125,0.0
141.30859375,-76.66015625,-19.53125,-11.71875,-79.58984375,-85.9375,0.0
141.3125,-89.35546875,-30.2734375,-10.25390625,-90.8203125,-72.75390625,0.0
141.31640625,-83.0078125,-54.19921875,-6.8359375,-95.21484375,-54.19921875,0.0
141.3203125,-64.453125,-54.6875,-31.25,-86.9140625,-56.15234375,0.0
141.32421875,-68.359375,-27.83203125,-48.828125,-98.14453125,-109.86328125,0.0
141.328125,-72.75390625,-4.39453125,-27.34375,-104.4921875,-53.22265625,0.0
141.33203125,-67.3828125,-7.32421875,-8.7890625,-94.7265625,-37.59765625,0.0
141.3359375,-69.3359375,-30.2734375,-19.04296875,-89.84375,-103.02734375,0.0
141.33984375,-46.38671875,-47.8515625,-18.06640625,-70.80078125,-107.91015625,0.0
141.34375,-27.83203125,-41.50390625,-11.23046875,-54.6875,-4.39453125,0.0
141.34765625,-28.3203125,-19.53125,-24.4140625,-47.8515625,25.390625,0.0
141.3515625,-21.97265625,-39.55078125,-29.296875,-32.71484375,-11.23046875,0.0
141.35546875,-15.13671875,-50.29296875,-35.64453125,-14.16015625,10.7421875,0.0
141.359375,0.0,-23.4375,-40.52734375,1.46484375,-4.8828125,0.0
141.36328125,11.71875,-26.85546875,-36.1328125,0.0,-16.11328125,0.0
141.3671875,21.484375,-39.55078125,-41.015625,-2.9296875,-36.1328125,0.0
141.37109375,22.94921875,-48.33984375,-53.22265625,2.9296875,-189.453125,0.0
141.375,9.765625,-50.29296875,-52.734375,15.13671875,-212.40234375,0.0
141.37890625,20.5078125,-48.828125,-45.8984375,28.80859375,-83.49609375,0.0
141.3828125,35.64453125,-59.5703125,-45.41015625,27.34375,-97.65625,0.0
141.38671875,30.76171875,-45.41015625,-49.31640625,16.11328125,-168.9453125,0.0
141.390625,19.04296875,-34.1796875,-58.10546875,13.18359375,-93.75,0.0
141.39453125,24.90234375,-45.8984375,-53.22265625,26.85546875,-12.20703125,0.0
141.3984375,41.9921875,-26.85546875,-42.96875,39.55078125,-44.921875,0.0
141.40234375,42.96875,-20.01953125,-44.921875,34.1796875,31.73828125,0.0
141.40625,33.69140625,-33.69140625,-54.19921875,20.99609375,79.1015625,0.0
141.41015625,26.3671875,-47.36328125,-57.12890625,20.99609375,1.46484375,0.0
