timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
42.00390625,-28.80859375,-102.05078125,-43.45703125,-32.2265625,35.64453125,0.0
42.0078125,-23.4375,-112.3046875,-35.15625,-29.78515625,-36.1328125,0.0
42.01171875,-15.625,-118.65234375,-27.34375,-29.78515625,-2.44140625,0.0
42.015625,-27.83203125,-113.28125,-36.62109375,-29.78515625,21.484375,0.0
42.01953125,-22.94921875,-114.74609375,-35.64453125,-22.94921875,18.5546875,0.0
42.0234375,-11.23046875,-113.76953125,-29.296875,-15.625,30.2734375,0.0
42.02734375,-23.92578125,-105.95703125,-31.73828125,-13.18359375,-1.953125,0.0
42.03125,-24.90234375,-92.7734375,-33.203125,-19.04296875,-23.92578125,0.0
42.03515625,-12.6953125,-78.125,-31.73828125,-29.78515625,-0.9765625,0.0
42.0390625,-21.97265625,-84.47265625,-32.2265625,-30.76171875,74.21875,0.0
42.04296875,-26.85546875,-86.9140625,-29.78515625,-19.53125,81.54296875,0.0
42.046875,-17.08984375,-87.40234375,-27.34375,-22.4609375,20.01953125,0.0
42.05078125,-23.4375,-89.84375,-24.90234375,-29.296875,-64.453125,0.0
42.0546875,-35.64453125,-97.16796875,-31.73828125,-38.57421875,-70.80078125,0.0
42.05859375,-33.69140625,-103.02734375,-41.015625,-39.0625,19.53125,0.0
42.0625,-21.97265625,-94.23828125,-38.57421875,-33.203125,49.8046875,0.0
42.06640625,-30.2734375,-91.796875,-31.25,-23.92578125,19.53125,0.0
42.0703125,-23.92578125,-84.9609375,-19.53125,-16.6015625,-27.83203125,0.0
42.07421875,-10.7421875,-84.47265625,-20.5078125,-20.99609375,48.33984375,0.0
42.078125,-30.2734375,-93.75,-32.2265625,-35.64453125,30.76171875,0.0
42.08203125,-35.15625,-98.6328125,-38.57421875,-35.64453125,-24.4140625,0.0
42.0859375,-38.0859375,-106.4453125,-33.203125,-27.34375,-21.97265625,0.0
42.08984375,-40.52734375,-107.91015625,-25.87890625,-33.203125,-77.1484375,0.0
42.09375,-22.94921875,-102.05078125,-26.85546875,-39.55078125,-50.29296875,0.0
42.09765625,-20.5078125,-100.09765625,-30.76171875,-36.1328125,17.578125,0.0
42.1015625,-29.296875,-103.02734375,-35.64453125,-34.1796875,-57.6171875,0.0
42.10546875,-28.3203125,-100.09765625,-29.78515625,-32.71484375,-104.4921875,0.0
42.109375,-23.4375,-91.30859375,-24.4140625,-37.59765625,10.25390625,0.0
42.11328125,-20.99609375,-92.7734375,-25.390625,-42.48046875,58.59375,0.0
42.1171875,-29.78515625,-96.6796875,-26.3671875,-42.96875,-62.01171875,0.0
42.12109375,-38.57421875,-100.09765625,-35.15625,-40.0390625,-11.23046875,0.0
42.125,-32.2265625,-109.86328125,-36.1328125,-24.90234375,106.4453125,0.0
42.12890625,-20.99609375,-117.1875,-30.76171875,-20.99609375,154.296875,0.0
42.1328125,-21.484375,-119.140625,-32.71484375,-23.4375,125.9765625,0.0
42.13671875,-26.3671875,-118.1640625,-36.1328125,-29.78515625,39.55078125,0.0
42.140625,-26.3671875,-119.140625,-39.55078125,-42.96875,-1.46484375,0.0
42.14453125,-23.92578125,-125.48828125,-40.52734375,-44.921875,41.9921875,0.0
42.1484375,-26.85546875,-130.859375,-36.1328125,-41.50390625,60.546875,0.0
42.15234375,-15.13671875,-128.41796875,-32.71484375,-42.96875,0.9765625,0.0
42.15625,-6.34765625,-126.46484375,-33.69140625,-46.875,36.1328125,0.0
42.16015625,-25.390625,-124.51171875,-36.1328125,-38.57421875,34.1796875,0.0
42.1640625,-26.85546875,-127.9296875,-32.71484375,-35.64453125,20.5078125,0.0
42.16796875,-19.53125,-127.9296875,-27.34375,-37.59765625,28.3203125,0.0
42.171875,-20.99609375,-118.65234375,-32.71484375,-41.015625,1.953125,0.0
42.17578125,-16.6015625,-110.83984375,-37.59765625,-46.38671875,16.11328125,0.0
42.1796875,-15.13671875,-117.1875,-36.62109375,-40.0390625,-16.11328125,0.0
42.18359375,-17.08984375,-127.44140625,-34.66796875,-28.3203125,-15.625,0.0
42.1875,-19.53125,-126.46484375,-32.71484375,-27.34375,-0.9765625,0.0
42.19140625,-15.13671875,-124.0234375,-27.83203125,-27.83203125,-34.1796875,0.0
42.1953125,-8.30078125,-124.0234375,-33.203125,-24.90234375,-34.66796875,0.0
42.19921875,-18.06640625,-120.1171875,-41.50390625,-30.76171875,41.9921875,0.0
42.203125,-40.0390625,-116.2109375,-38.0859375,-39.0625,15.625,0.0
42.20703125,-21.484375,-110.3515625,-30.2734375,-32.71484375,-13.671875,0.0
42.2109375,-12.20703125,-115.234375,-27.34375,-33.69140625,128.41796875,0.0
42.21484375,-34.66796875,-119.62890625,-37.59765625,-41.015625,102.05078125,0.0
42.21875,-39.0625,-107.421875,-45.41015625,-40.52734375,-13.18359375,0.0
42.22265625,-44.921875,-99.609375,-47.36328125,-39.0625,-39.0625,0.0
42.2265625,-33.203125,-98.14453125,-46.38671875,-29.78515625,19.53125,0.0
42.23046875,-18.5546875,-97.16796875,-33.203125,-30.2734375,137.20703125,0.0
42.234375,-20.01953125,-91.796875,-24.4140625,-26.85546875,98.6328125,0.0
42.23828125,-11.23046875,-92.28515625,-33.69140625,-14.6484375,-4.39453125,0.0
42.2421875,-25.390625,-100.09765625,-39.0625,-22.94921875,-34.66796875,0.0
42.24609375,-39.0625,-102.05078125,-37.59765625,-36.1328125,-97.65625,0.0
42.25,-24.4140625,-97.16796875,-32.2265625,-30.76171875,-49.8046875,0.0
42.25390625,-19.53125,-100.09765625,-30.76171875,-24.4140625,49.8046875,0.0
42.2578125,-34.66796875,-103.515625,-31.25,-24.90234375,104.4921875,0.0
42.26171875,-36.1328125,-103.02734375,-32.2265625,-23.4375,115.234375,0.0
42.265625,-36.62109375,-107.91015625,-27.34375,-24.90234375,45.8984375,0.0
42.26953125,-32.2265625,-108.88671875,-17.578125,-26.85546875,2.44140625,0.0
42.2734375,-18.06640625,-106.4453125,-18.06640625,-29.78515625,41.015625,0.0
42.27734375,-26.3671875,-106.93359375,-24.90234375,-29.296875,20.99609375,0.0
42.28125,-34.66796875,-106.93359375,-30.76171875,-31.73828125,-60.546875,0.0
42.28515625,-29.78515625,-110.83984375,-29.296875,-40.52734375,-12.20703125,0.0
42.2890625,-24.4140625,-113.28125,-27.34375,-34.66796875,60.546875,0.0
42.29296875,-17.08984375,-109.375,-28.3203125,-36.1328125,47.36328125,0.0
42.296875,-18.5546875,-114.74609375,-32.71484375,-44.921875,29.78515625,0.0
42.30078125,-32.71484375,-128.41796875,-32.2265625,-41.9921875,-2.9296875,0.0
42.3046875,-43.45703125,-125.0,-29.296875,-39.0625,26.3671875,0.0
42.30859375,-34.66796875,-117.67578125,-28.3203125,-39.0625,123.046875,0.0
42.3125,-18.06640625,-122.0703125,-19.53125,-34.1796875,105.95703125,0.0
42.31640625,-23.92578125,-127.44140625,-34.1796875,-41.50390625,30.76171875,0.0
42.3203125,-39.0625,-130.37109375,-50.29296875,-46.875,-62.5,0.0
42.32421875,-47.36328125,-128.41796875,-38.57421875,-47.36328125,-90.33203125,0.0
42.328125,-33.69140625,-125.0,-31.73828125,-45.41015625,-35.15625,0.0
42.33203125,-31.25,-134.765625,-30.76171875,-36.62109375,-61.5234375,0.0
42.3359375,-30.76171875,-134.27734375,-26.85546875,-29.296875,-5.859375,0.0
42.33984375,-32.2265625,-136.23046875,-32.71484375,-42.48046875,20.99609375,0.0
42.34375,-41.015625,-146.97265625,-37.109375,-43.9453125,-9.27734375,0.0
42.34765625,-38.0859375,-141.6015625,-27.34375,-26.3671875,20.01953125,0.0
42.3515625,-31.25,-126.953125,-21.97265625,-19.53125,-34.1796875,0.0
42.35546875,-24.4140625,-118.1640625,-21.97265625,-15.625,-47.8515625,0.0
42.359375,-22.4609375,-116.2109375,-29.78515625,-23.4375,-57.12890625,0.0
42.36328125,-19.53125,-125.48828125,-34.66796875,-22.4609375,-108.3984375,0.0
42.3671875,-25.390625,-132.32421875,-24.4140625,-9.27734375,-114.74609375,0.0
42.37109375,-28.3203125,-119.140625,-18.06640625,-23.4375,-108.88671875,0.0
42.375,-25.87890625,-111.81640625,-27.34375,-41.50390625,-113.28125,0.0
42.37890625,-26.85546875,-114.74609375,-34.66796875,-26.85546875,-138.671875,0.0
42.3828125,-23.4375,-113.28125,-34.1796875,-15.625,-163.57421875,0.0
42.38671875,-26.3671875,-105.95703125,-27.34375,-19.04296875,-119.62890625,0.0
42.390625,-17.08984375,-97.16796875,-21.484375,-23.4375,-7.32421875,0.0
42.39453125,-16.6015625,-97.65625,-25.87890625,-31.25,20.01953125,0.0
42.3984375,-29.296875,-98.14453125,-28.3203125,-31.25,-35.64453125,0.0
42.40234375,-20.99609375,-104.00390625,-34.66796875,-36.1328125,-84.47265625,0.0
42.40625,-28.80859375,-111.328125,-31.25,-41.50390625,-97.65625,0.0
42.41015625,-29.78515625,-111.81640625,-19.53125,-29.296875,-83.49609375,0.0
42.4140625,-20.99609375,-107.91015625,-21.484375,-22.4609375,-118.1640625,0.0
42.41796875,-11.71875,-103.02734375,-34.66796875,-22.4609375,-154.296875,0.0
42.421875,-15.625,-100.5859375,-38.57421875,-25.87890625,-162.109375,0.0
42.42578125,-35.64453125,-103.515625,-31.25,-30.76171875,-194.3359375,0.0
42.4296875,-24.90234375,-108.88671875,-24.90234375,-26.85546875,-190.4296875,0.0
42.43359375,-10.7421875,-104.98046875,-20.01953125,-21.97265625,-128.90625,0.0
42.4375,-22.94921875,-94.23828125,-27.34375,-24.4140625,-128.41796875,0.0
42.44140625,-34.66796875,-99.12109375,-37.59765625,-32.71484375,-137.6953125,0.0
42.4453125,-33.203125,-106.4453125,-33.203125,-35.64453125,-66.40625,0.0
42.44921875,-36.1328125,-109.86328125,-28.80859375,-35.64453125,73.73046875,0.0
42.453125,-16.11328125,-108.3984375,-34.1796875,-30.76171875,81.0546875,0.0
42.45703125,-9.27734375,-104.98046875,-39.0625,-34.1796875,28.80859375,0.0
42.4609375,-10.25390625,-99.609375,-41.9921875,-28.80859375,41.9921875,0.0
42.46484375,-16.6015625,-96.19140625,-33.203125,-24.4140625,2.44140625,0.0
42.46875,-27.34375,-84.9609375,-23.92578125,-22.94921875,-21.97265625,0.0
42.47265625,-11.71875,-81.0546875,-27.83203125,-28.3203125,20.5078125,0.0
42.4765625,-14.6484375,-94.23828125,-32.71484375,-39.0625,90.33203125,0.0
42.48046875,-22.94921875,-100.09765625,-42.96875,-43.45703125,37.109375,0.0
42.484375,-32.2265625,-106.4453125,-39.55078125,-48.828125,-14.6484375,0.0
42.48828125,-30.2734375,-106.93359375,-27.34375,-33.69140625,113.76953125,0.0
42.4921875,-4.8828125,-113.28125,-25.390625,-21.97265625,148.4375,0.0
42.49609375,-7.8125,-125.0,-31.25,-28.3203125,90.8203125,0.0
42.5,-38.57421875,-122.0703125,-35.64453125,-32.71484375,21.484375,0.0
42.50390625,-38.0859375,-117.67578125,-37.109375,-29.296875,19.04296875,0.0
42.5078125,-23.92578125,-121.09375,-33.69140625,-28.3203125,9.27734375,0.0
42.51171875,-7.8125,-118.65234375,-28.3203125,-34.1796875,18.06640625,0.0
42.515625,2.9296875,-117.1875,-34.1796875,-33.69140625,33.203125,0.0
42.51953125,-11.23046875,-133.30078125,-41.50390625,-33.69140625,39.0625,0.0
42.5234375,-34.66796875,-140.625,-34.1796875,-33.203125,70.80078125,0.0
42.52734375,-27.83203125,-138.671875,-31.73828125,-27.83203125,52.24609375,0.0
42.53125,-10.7421875,-140.13671875,-30.2734375,-33.203125,17.08984375,0.0
42.53515625,-2.9296875,-125.48828125,-23.4375,-31.25,21.97265625,0.0
