timestam,TP9,AF7,AF8,TP10,AUX,Marker
136.95703125,-60.546875,-9.27734375,-38.0859375,-41.50390625,133.7890625,0.0
136.9609375,-68.359375,-13.671875,-42.96875,-71.77734375,41.015625,0.0
136.96484375,-68.359375,-23.92578125,-41.9921875,-92.7734375,-9.765625,0.0
136.96875,-85.9375,-15.13671875,-52.734375,-101.07421875,-33.203125,0.0
136.97265625,-96.19140625,-12.6953125,-64.453125,-106.93359375,-24.4140625,0.0
136.9765625,-100.09765625,-23.92578125,-72.75390625,-103.515625,-25.87890625,0.0
136.98046875,-93.75,-33.69140625,-79.1015625,-86.9140625,15.13671875,0.0
136.984375,-86.9140625,-32.71484375,-79.58984375,-89.84375,66.40625,0.0
136.98828125,-67.87109375,-27.34375,-84.9609375,-102.5390625,13.671875,0.0
136.9921875,-62.01171875,-9.27734375,-82.03125,-93.26171875,-11.71875,0.0
136.99609375,-75.68359375,-6.34765625,-71.2890625,-80.078125,12.6953125,0.0
137.0,-76.66015625,-21.484375,-71.2890625,-76.66015625,6.34765625,0.0
137.00390625,-57.12890625,-11.23046875,-62.01171875,-79.1015625,-22.94921875,0.0
137.0078125,-34.66796875,-18.06640625,-40.52734375,-71.2890625,-108.88671875,0.0
137.01171875,-30.2734375,-25.87890625,-45.8984375,-60.546875,-74.70703125,0.0
137.015625,-41.015625,-13.671875,-51.26953125,-57.12890625,9.27734375,0.0
137.01953125,-56.640625,-13.671875,-44.43359375,-58.59375,25.87890625,0.0
137.0234375,-33.69140625,-14.6484375,-54.6875,-58.10546875,81.54296875,0.0
137.02734375,-29.296875,-17.578125,-60.05859375,-56.640625,15.13671875,0.0
137.03125,-38.57421875,-17.08984375,-48.828125,-53.22265625,-55.6640625,0.0
137.03515625,-30.2734375,-23.4375,-41.50390625,-59.08203125,-53.22265625,0.0
137.0390625,-45.8984375,-17.578125,-38.0859375,-55.6640625,-67.3828125,0.0
137.04296875,-46.875,-16.6015625,-35.64453125,-57.12890625,10.25390625,0.0
137.046875,-29.78515625,-29.78515625,-51.7578125,-49.8046875,58.59375,0.0
137.05078125,-14.6484375,-39.55078125,-63.96484375,-41.015625,24.90234375,0.0
137.0546875,-25.87890625,-28.80859375,-20.99609375,-44.921875,-41.9921875,0.0
137.05859375,-41.015625,-15.625,-13.18359375,-51.7578125,-23.92578125,0.0
137.0625,-33.203125,-29.296875,-44.43359375,-34.1796875,-49.8046875,0.0
137.06640625,-23.92578125,-32.71484375,-48.828125,-26.3671875,-62.01171875,0.0
137.0703125,-24.90234375,-21.97265625,-37.109375,-52.734375,-2.44140625,0.0
137.07421875,-29.78515625,-21.97265625,-18.06640625,-58.59375,-36.1328125,0.0
137.078125,-35.15625,-34.1796875,-12.20703125,-39.55078125,-67.3828125,0.0
137.08203125,-29.296875,-23.4375,-21.97265625,-32.2265625,-30.76171875,0.0
137.0859375,-19.04296875,-11.23046875,-28.3203125,-40.0390625,-83.984375,0.0
137.08984375,-13.18359375,-10.25390625,-32.2265625,-39.55078125,-130.37109375,0.0
137.09375,-23.4375,-23.4375,-32.71484375,-33.203125,-126.46484375,0.0
137.09765625,-36.1328125,-34.1796875,-25.390625,-28.80859375,-152.83203125,0.0
137.1015625,-31.25,-28.80859375,-28.3203125,-25.390625,-78.125,0.0
137.10546875,-27.34375,-25.390625,-43.45703125,-25.390625,-0.9765625,0.0
137.109375,-29.78515625,-31.73828125,-33.69140625,-28.80859375,-70.3125,0.0
137.11328125,-34.1796875,-38.57421875,-20.5078125,-23.92578125,-92.7734375,0.0
137.1171875,-41.015625,-27.34375,-29.78515625,-15.625,-4.8828125,0.0
137.12109375,-32.2265625,-20.01953125,-45.8984375,-21.484375,-1.46484375,0.0
137.125,-19.53125,-24.4140625,-49.8046875,-34.66796875,-4.39453125,0.0
137.12890625,-26.3671875,-25.87890625,-37.109375,-30.76171875,13.671875,0.0
137.1328125,-37.59765625,-28.80859375,-26.3671875,-20.5078125,-28.3203125,0.0
137.13671875,-43.9453125,-31.25,-19.53125,-27.83203125,-89.84375,0.0
137.140625,-41.015625,-38.0859375,-15.625,-30.76171875,-185.546875,0.0
137.14453125,-29.296875,-40.52734375,-21.484375,-29.296875,-148.4375,0.0
137.1484375,-29.296875,-33.69140625,-33.69140625,-30.76171875,24.90234375,0.0
137.15234375,-36.62109375,-28.80859375,-36.1328125,-31.73828125,-37.59765625,0.0
137.15625,-41.015625,-28.3203125,-28.80859375,-22.4609375,-72.75390625,0.0
137.16015625,-45.41015625,-31.25,-33.69140625,-23.4375,-4.39453125,0.0
137.1640625,-33.203125,-31.25,-40.52734375,-33.203125,-40.52734375,0.0
137.16796875,-20.01953125,-27.83203125,-40.52734375,-26.85546875,-97.16796875,0.0
137.171875,-17.08984375,-28.3203125,-37.109375,-17.578125,-84.47265625,0.0
137.17578125,-21.484375,-30.2734375,-35.64453125,-18.5546875,-8.7890625,0.0
137.1796875,-26.3671875,-27.34375,-31.73828125,-27.83203125,39.55078125,0.0
137.18359375,-25.87890625,-30.2734375,-32.2265625,-36.1328125,2.44140625,0.0
137.1875,-6.8359375,-22.4609375,-23.4375,-33.69140625,-41.9921875,0.0
137.19140625,-6.8359375,-21.97265625,-28.80859375,-26.3671875,-64.453125,0.0
137.1953125,-33.69140625,-25.390625,-42.96875,-22.94921875,-32.2265625,0.0
137.19921875,-36.62109375,-18.5546875,-40.52734375,-22.94921875,-28.3203125,0.0
137.203125,-32.2265625,-17.578125,-17.08984375,-28.3203125,-11.71875,0.0
137.20703125,-30.2734375,-21.97265625,-13.671875,-29.78515625,31.73828125,0.0
137.2109375,-30.76171875,-32.71484375,-25.87890625,-36.1328125,53.22265625,0.0
137.21484375,-36.62109375,-40.0390625,-19.53125,-44.921875,97.65625,0.0
137.21875,-34.1796875,-29.78515625,-14.6484375,-41.015625,95.703125,0.0
137.22265625,-31.73828125,-30.2734375,-18.06640625,-40.52734375,48.828125,0.0
137.2265625,-30.2734375,-36.1328125,-18.5546875,-41.50390625,-30.76171875,0.0
137.23046875,-26.3671875,-37.59765625,-25.87890625,-40.0390625,-49.31640625,0.0
137.234375,-32.71484375,-32.71484375,-31.73828125,-28.80859375,-32.2265625,0.0
137.23828125,-19.04296875,-32.71484375,-23.92578125,-11.23046875,-8.30078125,0.0
137.2421875,-15.625,-27.34375,-18.06640625,-22.94921875,-29.78515625,0.0
137.24609375,-41.015625,-29.296875,-21.484375,-58.59375,-47.8515625,0.0
137.25,-41.50390625,-29.296875,-25.87890625,-59.08203125,-37.59765625,0.0
137.25390625,-42.48046875,-30.2734375,-26.85546875,-46.38671875,-13.18359375,0.0
137.2578125,-53.7109375,-28.80859375,-31.73828125,-44.921875,20.99609375,0.0
137.26171875,-63.4765625,-25.390625,-43.9453125,-48.828125,26.85546875,0.0
137.265625,-51.26953125,-35.15625,-48.33984375,-58.10546875,74.21875,0.0
137.26953125,-32.2265625,-44.43359375,-37.59765625,-58.10546875,28.80859375,0.0
137.2734375,-52.24609375,-36.1328125,-38.57421875,-47.36328125,-78.125,0.0
137.27734375,-55.6640625,-22.94921875,-16.11328125,-33.203125,-110.83984375,0.0
137.28125,-48.33984375,-29.78515625,-10.25390625,-34.66796875,-47.36328125,0.0
137.28515625,-45.41015625,-43.45703125,-35.64453125,-36.62109375,-4.39453125,0.0
137.2890625,-38.57421875,-42.48046875,-31.25,-47.8515625,-75.1953125,0.0
137.29296875,-35.64453125,-32.71484375,-25.390625,-44.921875,-123.53515625,0.0
137.296875,-29.296875,-22.4609375,-27.83203125,-33.69140625,-74.21875,0.0
137.30078125,-34.66796875,-20.01953125,-31.25,-43.45703125,-75.1953125,0.0
137.3046875,-29.78515625,-24.4140625,-38.0859375,-49.8046875,-73.2421875,0.0
137.30859375,-20.5078125,-27.34375,-41.50390625,-48.33984375,-33.203125,0.0
137.3125,-24.4140625,-34.66796875,-35.15625,-35.64453125,-18.5546875,0.0
137.31640625,-47.36328125,-32.71484375,-28.80859375,-23.92578125,-44.921875,0.0
137.3203125,-43.45703125,-27.34375,-42.48046875,-33.69140625,-47.36328125,0.0
137.32421875,-28.80859375,-28.80859375,-48.33984375,-44.921875,-103.02734375,0.0
137.328125,-33.69140625,-28.80859375,-39.0625,-40.52734375,-182.12890625,0.0
137.33203125,-37.109375,-31.25,-30.2734375,-29.296875,-155.76171875,0.0
137.3359375,-41.50390625,-33.203125,-15.625,-31.25,-197.265625,0.0
137.33984375,-38.0859375,-33.69140625,-13.18359375,-38.0859375,-216.30859375,0.0
137.34375,-41.015625,-33.69140625,-26.3671875,-50.78125,-110.3515625,0.0
137.34765625,-49.31640625,-41.9921875,-34.66796875,-55.17578125,-77.63671875,0.0
137.3515625,-42.48046875,-53.7109375,-50.78125,-46.875,-115.72265625,0.0
137.35546875,-34.1796875,-48.33984375,-50.78125,-40.0390625,-83.984375,0.0
137.359375,-41.9921875,-33.203125,-40.0390625,-33.203125,-88.37890625,0.0
137.36328125,-44.921875,-17.08984375,-38.0859375,-29.296875,-30.76171875,0.0
137.3671875,-28.80859375,-18.5546875,-32.2265625,-29.78515625,8.30078125,0.0
137.37109375,-26.85546875,-27.83203125,-35.15625,-32.71484375,-71.77734375,0.0
137.375,-42.96875,-34.66796875,-32.2265625,-38.0859375,-66.40625,0.0
137.37890625,-41.50390625,-41.50390625,-26.85546875,-41.015625,-58.10546875,0.0
137.3828125,-36.62109375,-39.55078125,-18.5546875,-38.0859375,-102.05078125,0.0
137.38671875,-29.296875,-45.8984375,-20.5078125,-33.203125,-134.765625,0.0
137.390625,-18.06640625,-51.7578125,-39.55078125,-45.8984375,-99.609375,0.0
137.39453125,-20.99609375,-41.9921875,-38.57421875,-54.19921875,-51.7578125,0.0
137.3984375,-31.73828125,-35.15625,-40.0390625,-47.36328125,18.06640625,0.0
137.40234375,-30.2734375,-36.62109375,-47.36328125,-41.015625,76.171875,0.0
137.40625,-26.3671875,-41.9921875,-41.50390625,-43.9453125,8.30078125,0.0
137.41015625,-25.390625,-38.0859375,-42.48046875,-37.109375,-83.49609375,0.0
137.4140625,-40.0390625,-44.43359375,-41.50390625,-16.6015625,-139.6484375,0.0
137.41796875,-46.875,-39.0625,-33.203125,-17.08984375,-35.15625,0.0
137.421875,-36.1328125,-16.6015625,-37.59765625,-25.390625,11.23046875,0.0
137.42578125,-29.296875,-20.5078125,-23.92578125,-38.0859375,-57.6171875,0.0
137.4296875,-31.25,-23.92578125,-4.39453125,-35.64453125,-21.97265625,0.0
137.43359375,-31.25,-22.4609375,-17.578125,-29.78515625,-73.2421875,0.0
137.4375,-36.62109375,-29.78515625,-27.34375,-38.57421875,-121.09375,0.0
137.44140625,-56.15234375,-42.96875,-27.34375,-44.43359375,-104.4921875,0.0
137.4453125,-48.828125,-48.33984375,-35.64453125,-43.45703125,-107.421875,0.0
137.44921875,-38.57421875,-40.52734375,-40.0390625,-38.0859375,-106.4453125,0.0
137.453125,-41.015625,-38.57421875,-30.76171875,-33.203125,-99.12109375,0.0
137.45703125,-38.0859375,-39.55078125,-26.85546875,-21.97265625,-103.515625,0.0
137.4609375,-41.015625,-31.73828125,-33.203125,-20.01953125,-103.02734375,0.0
137.46484375,-38.0859375,-32.71484375,-34.66796875,-32.71484375,-21.484375,0.0
137.46875,-28.3203125,-37.59765625,-32.2265625,-41.9921875,17.08984375,0.0
137.47265625,-28.3203125,-35.15625,-26.3671875,-32.71484375,28.80859375,0.0
137.4765625,-40.52734375,-32.71484375,-35.64453125,-23.4375,18.5546875,0.0
137.48046875,-35.64453125,-35.64453125,-41.9921875,-28.80859375,-31.25,0.0
137.484375,-33.203125,-33.203125,-30.76171875,-33.69140625,37.59765625,0.0
137.48828125,-35.64453125,-22.4609375,-14.16015625,-41.015625,108.3984375,0.0
137.4921875,-35.64453125,-24.4140625,-19.04296875,-44.43359375,46.875,0.0
137.49609375,-37.59765625,-26.85546875,-34.66796875,-36.62109375,71.77734375,0.0
137.5,-35.64453125,-26.85546875,-31.25,-29.296875,43.45703125,0.0
137.50390625,-20.5078125,-36.1328125,-31.25,-40.52734375,16.11328125,0.0
137.5078125,-14.16015625,-28.3203125,-35.64453125,-48.828125,44.43359375,0.0
137.51171875,-39.0625,-13.671875,-30.2734375,-43.9453125,47.8515625,0.0
137.515625,-45.8984375,-21.97265625,-19.04296875,-35.15625,91.30859375,0.0
137.51953125,-39.0625,-36.62109375,-10.7421875,-29.78515625,40.52734375,0.0
137.5234375,-30.76171875,-34.1796875,-31.25,-29.78515625,42.48046875,0.0
137.52734375,-24.4140625,-29.296875,-37.59765625,-40.52734375,55.6640625,0.0
137.53125,-29.296875,-32.71484375,-40.0390625,-41.50390625,11.71875,0.0
137.53515625,-43.45703125,-30.2734375,-48.33984375,-30.76171875,57.6171875,0.0
137.5390625,-47.8515625,-24.4140625,-40.0390625,-37.109375,19.04296875,0.0
137.54296875,-41.50390625,-23.92578125,-33.69140625,-44.921875,-80.078125,0.0
137.546875,-31.25,-25.87890625,-32.71484375,-45.8984375,-48.33984375,0.0
137.55078125,-36.1328125,-34.66796875,-33.69140625,-48.828125,-63.4765625,0.0
137.5546875,-44.43359375,-32.71484375,-31.73828125,-42.48046875,-130.859375,0.0
137.55859375,-43.45703125,-27.83203125,-25.390625,-38.0859375,-85.44921875,0.0
137.5625,-39.55078125,-33.69140625,-22.94921875,-35.15625,-58.10546875,0.0
137.56640625,-35.15625,-36.1328125,-24.4140625,-38.0859375,-73.73046875,0.0
137.5703125,-31.25,-26.85546875,-26.85546875,-32.71484375,-6.8359375,0.0
137.57421875,-27.34375,-23.4375,-25.87890625,-23.92578125,36.1328125,0.0
137.578125,-31.25,-33.69140625,-19.53125,-27.83203125,-23.92578125,0.0
137.58203125,-46.875,-43.45703125,-31.25,-25.87890625,-28.3203125,0.0
137.5859375,-44.921875,-41.015625,-36.1328125,-38.0859375,-25.87890625,0.0
137.58984375,-29.296875,-41.50390625,-29.296875,-42.96875,-3.90625,0.0
137.59375,-33.203125,-40.52734375,-27.34375,-26.85546875,-34.1796875,0.0
137.59765625,-40.0390625,-32.2265625,-27.34375,-27.34375,-110.3515625,0.0
137.6015625,-36.62109375,-30.2734375,-31.25,-34.1796875,-37.59765625,0.0
137.60546875,-40.0390625,-30.2734375,-22.4609375,-30.76171875,33.203125,0.0
137.609375,-31.73828125,-26.3671875,-9.765625,-23.92578125,12.20703125,0.0
137.61328125,-31.25,-27.34375,-24.4140625,-27.83203125,-39.55078125,0.0
137.6171875,-49.31640625,-41.9921875,-30.76171875,-27.83203125,-72.75390625,0.0
137.62109375,-41.50390625,-40.0390625,-25.390625,-21.97265625,16.11328125,0.0
137.625,-23.4375,-25.87890625,-31.73828125,-21.484375,22.94921875,0.0
137.62890625,-34.1796875,-33.69140625,-43.45703125,-31.25,35.15625,0.0
137.6328125,-35.64453125,-38.0859375,-38.0859375,-28.80859375,31.25,0.0
137.63671875,-36.1328125,-30.76171875,-26.85546875,-19.04296875,-1.953125,0.0
137.640625,-43.45703125,-31.73828125,-30.76171875,-23.92578125,-19.53125,0.0
137.64453125,-37.59765625,-35.64453125,-35.15625,-32.71484375,-25.390625,0.0
137.6484375,-31.25,-33.69140625,-32.71484375,-36.62109375,-62.5,0.0
137.65234375,-32.71484375,-37.59765625,-34.1796875,-30.2734375,-85.44921875,0.0
137.65625,-37.59765625,-36.1328125,-41.9921875,-23.92578125,-51.26953125,0.0
137.66015625,-37.59765625,-36.62109375,-37.109375,-26.3671875,13.18359375,0.0
137.6640625,-35.64453125,-48.828125,-25.87890625,-34.66796875,30.2734375,0.0
137.66796875,-25.390625,-50.78125,-19.53125,-31.73828125,-12.6953125,0.0
137.671875,-14.16015625,-37.109375,-17.578125,-21.97265625,1.953125,0.0
137.67578125,-30.76171875,-34.66796875,-24.90234375,-27.83203125,-32.71484375,0.0
137.6796875,-43.9453125,-38.0859375,-36.62109375,-29.296875,-24.90234375,0.0
137.68359375,-30.76171875,-27.34375,-39.55078125,-22.4609375,-1.46484375,0.0
137.6875,-27.34375,-21.484375,-36.62109375,-37.59765625,35.15625,0.0
137.69140625,-38.0859375,-20.01953125,-41.9921875,-62.01171875,16.11328125,0.0
137.6953125,-45.8984375,-20.99609375,-43.45703125,-49.31640625,-24.4140625,0.0
137.69921875,-48.828125,-27.83203125,-34.66796875,-35.15625,65.4296875,0.0
137.703125,-51.26953125,-35.64453125,-40.52734375,-47.8515625,-5.37109375,0.0
137.70703125,-42.96875,-32.2265625,-45.41015625,-61.5234375,-108.3984375,0.0
137.7109375,-41.9921875,-27.83203125,-44.921875,-57.6171875,-16.11328125,0.0
137.71484375,-51.7578125,-31.25,-46.38671875,-45.8984375,13.18359375,0.0
137.71875,-52.24609375,-38.57421875,-44.921875,-43.9453125,-59.5703125,0.0
137.72265625,-34.1796875,-35.15625,-34.1796875,-44.43359375,-123.046875,0.0
137.7265625,-19.04296875,-27.34375,-29.78515625,-47.8515625,-188.96484375,0.0
137.73046875,-27.34375,-36.1328125,-36.62109375,-40.52734375,-148.4375,0.0
137.734375,-40.0390625,-37.109375,-40.0390625,-30.2734375,-170.8984375,0.0
137.73828125,-36.1328125,-16.11328125,-31.73828125,-27.34375,-206.0546875,0.0
137.7421875,-28.80859375,-13.671875,-24.4140625,-35.15625,-193.84765625,0.0
137.74609375,-23.4375,-28.3203125,-28.80859375,-39.0625,-114.74609375,0.0
137.75,-25.87890625,-30.76171875,-29.296875,-38.0859375,-57.6171875,0.0
137.75390625,-27.83203125,-21.484375,-28.3203125,-29.78515625,-92.7734375,0.0
137.7578125,-34.1796875,-19.53125,-24.90234375,-30.76171875,-120.60546875,0.0
137.76171875,-42.96875,-30.76171875,-32.71484375,-42.48046875,-111.81640625,0.0
137.765625,-31.73828125,-26.85546875,-44.43359375,-35.15625,-138.18359375,0.0
137.76953125,-25.390625,-27.34375,-36.1328125,-36.62109375,-138.671875,0.0
137.7734375,-33.69140625,-46.38671875,-33.203125,-41.015625,-86.42578125,0.0
137.77734375,-23.92578125,-36.1328125,-37.59765625,-23.92578125,-104.98046875,0.0
137.78125,-28.80859375,-11.71875,-26.3671875,-26.3671875,-83.984375,0.0
137.78515625,-43.45703125,-12.6953125,-23.4375,-37.59765625,-90.8203125,0.0
137.7890625,-35.64453125,-24.4140625,-24.4140625,-36.1328125,-201.171875,0.0
137.79296875,-38.0859375,-30.76171875,-28.80859375,-41.9921875,-117.67578125,0.0
137.796875,-43.9453125,-32.2265625,-35.64453125,-40.0390625,8.30078125,0.0
137.80078125,-42.48046875,-32.71484375,-42.48046875,-33.69140625,-49.31640625,0.0
137.8046875,-32.2265625,-40.0390625,-45.8984375,-30.76171875,-115.72265625,0.0
137.80859375,-12.6953125,-41.015625,-41.015625,-25.87890625,-142.578125,0.0
137.8125,-24.90234375,-31.25,-48.33984375,-12.20703125,-91.796875,0.0
137.81640625,-41.9921875,-28.3203125,-32.2265625,-10.25390625,12.6953125,0.0
137.8203125,-39.0625,-34.66796875,-11.23046875,-26.3671875,-35.15625,0.0
137.82421875,-31.73828125,-38.0859375,-21.97265625,-39.55078125,-32.2265625,0.0
137.828125,-17.578125,-31.25,-29.78515625,-37.59765625,-5.859375,0.0
137.83203125,-30.2734375,-28.80859375,-22.4609375,-31.73828125,-55.6640625,0.0
137.8359375,-46.38671875,-26.85546875,-20.5078125,-24.4140625,-55.17578125,0.0
137.83984375,-42.96875,-22.94921875,-29.78515625,-19.53125,-72.265625,0.0
137.84375,-39.0625,-26.85546875,-33.203125,-31.25,-78.125,0.0
137.84765625,-29.296875,-40.0390625,-25.390625,-37.109375,-14.6484375,0.0
137.8515625,-21.97265625,-34.66796875,-26.85546875,-19.53125,56.15234375,0.0
137.85546875,-26.85546875,-24.90234375,-30.76171875,-18.06640625,33.69140625,0.0
137.859375,-40.52734375,-34.66796875,-29.296875,-28.80859375,-0.48828125,0.0
137.86328125,-39.0625,-43.45703125,-29.78515625,-36.62109375,5.859375,0.0
137.8671875,-23.92578125,-41.9921875,-34.66796875,-36.62109375,-1.953125,0.0
137.87109375,-27.83203125,-40.52734375,-33.69140625,-30.2734375,-3.90625,0.0
137.875,-32.71484375,-38.57421875,-30.76171875,-29.78515625,30.76171875,0.0
137.87890625,-23.4375,-32.71484375,-30.2734375,-24.90234375,74.70703125,0.0
137.8828125,-14.16015625,-27.34375,-33.69140625,-23.4375,56.640625,0.0
137.88671875,-15.625,-25.390625,-39.55078125,-32.71484375,-16.11328125,0.0
137.890625,-22.94921875,-42.48046875,-33.203125,-35.64453125,20.5078125,0.0
137.89453125,-38.0859375,-59.08203125,-22.4609375,-38.0859375,53.7109375,0.0
137.8984375,-47.36328125,-40.0390625,-32.2265625,-35.15625,19.04296875,0.0
137.90234375,-41.50390625,-30.2734375,-38.0859375,-35.15625,-4.8828125,0.0
137.90625,-34.1796875,-23.4375,-49.8046875,-34.66796875,21.484375,0.0
137.91015625,-27.83203125,-18.5546875,-59.5703125,-30.76171875,42.48046875,0.0
137.9140625,-33.69140625,-32.71484375,-37.109375,-26.85546875,-43.45703125,0.0
137.91796875,-36.62109375,-41.50390625,-23.4375,-26.85546875,-86.42578125,0.0
137.921875,-36.62109375,-32.2265625,-23.92578125,-40.52734375,-17.578125,0.0
137.92578125,-28.80859375,-24.4140625,-26.3671875,-38.0859375,34.66796875,0.0
137.9296875,-19.04296875,-22.94921875,-25.390625,-27.34375,37.109375,0.0
137.93359375,-24.4140625,-26.3671875,-28.3203125,-31.73828125,19.53125,0.0
137.9375,-40.52734375,-34.66796875,-27.83203125,-33.203125,-17.578125,0.0
137.94140625,-38.57421875,-39.55078125,-25.390625,-33.203125,-79.58984375,0.0
137.9453125,-20.99609375,-43.9453125,-37.59765625,-35.15625,-5.37109375,0.0
137.94921875,-30.2734375,-43.9453125,-37.59765625,-33.69140625,27.34375,0.0
137.953125,-47.36328125,-37.59765625,-25.87890625,-31.73828125,-86.42578125,0.0
137.95703125,-50.29296875,-39.0625,-32.2265625,-32.71484375,-78.61328125,0.0
137.9609375,-39.55078125,-38.0859375,-31.25,-35.64453125,-21.97265625,0.0
137.96484375,-28.3203125,-32.2265625,-26.85546875,-38.57421875,-52.24609375,0.0
137.96875,-25.390625,-40.0390625,-35.64453125,-47.36328125,-27.83203125,0.0
137.97265625,-27.34375,-44.43359375,-38.57421875,-46.875,-7.32421875,0.0
137.9765625,-31.73828125,-37.59765625,-31.25,-44.921875,14.6484375,0.0
137.98046875,-33.203125,-29.78515625,-25.390625,-44.921875,45.41015625,0.0
137.984375,-32.71484375,-27.83203125,-22.4609375,-53.22265625,3.90625,0.0
137.98828125,-21.97265625,-32.71484375,-28.80859375,-61.03515625,-27.83203125,0.0
137.9921875,-22.4609375,-33.203125,-34.1796875,-51.26953125,0.9765625,0.0
137.99609375,-38.57421875,-35.64453125,-30.2734375,-41.9921875,-1.953125,0.0
138.0,-36.1328125,-29.296875,-28.80859375,-40.0390625,28.3203125,0.0
138.00390625,-28.3203125,-27.83203125,-32.2265625,-39.0625,54.19921875,0.0
138.0078125,-25.87890625,-33.203125,-30.2734375,-40.0390625,41.50390625,0.0
138.01171875,-30.76171875,-29.78515625,-28.3203125,-36.62109375,14.6484375,0.0
138.015625,-37.109375,-28.3203125,-34.1796875,-24.4140625,-9.765625,0.0
138.01953125,-35.15625,-35.64453125,-37.59765625,-28.3203125,-35.64453125,0.0
138.0234375,-26.85546875,-33.69140625,-34.66796875,-31.73828125,-33.203125,0.0
138.02734375,-19.53125,-29.296875,-43.45703125,-30.76171875,-28.3203125,0.0
138.03125,-25.390625,-31.25,-38.57421875,-39.55078125,-52.24609375,0.0
138.03515625,-40.0390625,-29.296875,-20.5078125,-31.73828125,-92.28515625,0.0
138.0390625,-29.78515625,-22.94921875,-18.06640625,-26.3671875,-82.03125,0.0
138.04296875,-27.83203125,-31.25,-25.390625,-33.69140625,-47.8515625,0.0
138.046875,-34.1796875,-36.1328125,-29.296875,-34.66796875,-22.94921875,0.0
138.05078125,-24.4140625,-29.296875,-27.34375,-32.2265625,-14.16015625,0.0
138.0546875,-30.76171875,-36.1328125,-22.94921875,-32.71484375,0.9765625,0.0
138.05859375,-42.48046875,-40.52734375,-24.90234375,-29.78515625,43.9453125,0.0
138.0625,-35.15625,-25.390625,-27.34375,-28.80859375,36.62109375,0.0
138.06640625,-27.83203125,-24.4140625,-36.62109375,-31.25,5.37109375,0.0
138.0703125,-29.78515625,-28.3203125,-38.57421875,-20.99609375,-66.40625,0.0
138.07421875,-37.59765625,-29.296875,-29.78515625,-13.671875,-114.2578125,0.0
138.078125,-40.0390625,-37.109375,-29.296875,-19.04296875,-102.5390625,0.0
138.08203125,-34.1796875,-37.59765625,-27.83203125,-15.625,10.7421875,0.0
138.0859375,-30.76171875,-28.80859375,-29.296875,-30.76171875,114.74609375,0.0
138.08984375,-16.6015625,-29.296875,-33.69140625,-43.9453125,76.171875,0.0
138.09375,-23.4375,-33.69140625,-45.41015625,-34.66796875,-5.37109375,0.0
138.09765625,-33.203125,-34.1796875,-47.8515625,-30.76171875,-77.1484375,0.0
138.1015625,-30.76171875,-38.0859375,-30.76171875,-26.85546875,-44.921875,0.0
138.10546875,-32.2265625,-39.0625,-25.390625,-26.3671875,-17.08984375,0.0
138.109375,-22.94921875,-28.80859375,-38.0859375,-34.1796875,-91.30859375,0.0
138.11328125,-36.1328125,-24.4140625,-24.4140625,-30.76171875,-91.30859375,0.0
138.1171875,-53.22265625,-28.3203125,-12.6953125,-33.69140625,-86.42578125,0.0
138.12109375,-50.78125,-29.78515625,-24.4140625,-41.015625,-17.578125,0.0
138.125,-46.38671875,-33.69140625,-33.203125,-42.96875,-3.41796875,0.0
138.12890625,-42.48046875,-34.1796875,-34.66796875,-34.1796875,5.37109375,0.0
138.1328125,-38.0859375,-31.25,-14.16015625,-24.4140625,-8.30078125,0.0
138.13671875,-41.50390625,-36.62109375,-13.18359375,-29.78515625,-13.671875,0.0
138.140625,-34.1796875,-47.36328125,-30.2734375,-31.25,-16.11328125,0.0
138.14453125,-14.16015625,-42.48046875,-30.76171875,-36.1328125,-92.28515625,0.0
138.1484375,-7.32421875,-29.78515625,-33.203125,-40.0390625,-4.39453125,0.0
138.15234375,-20.99609375,-27.34375,-34.1796875,-35.64453125,28.3203125,0.0
138.15625,-26.3671875,-33.203125,-31.25,-31.73828125,-23.4375,0.0
138.16015625,-21.484375,-43.45703125,-38.57421875,-25.390625,-73.2421875,0.0
138.1640625,-20.99609375,-35.15625,-38.0859375,-28.3203125,-45.41015625,0.0
138.16796875,-21.484375,-23.92578125,-40.0390625,-27.83203125,-60.05859375,0.0
138.171875,-30.76171875,-26.3671875,-43.45703125,-23.4375,-68.359375,0.0
138.17578125,-46.38671875,-31.25,-29.78515625,-21.97265625,-16.11328125,0.0
138.1796875,-47.36328125,-40.0390625,-24.4140625,-14.6484375,-3.90625,0.0
138.18359375,-41.015625,-42.48046875,-36.62109375,-20.01953125,-66.40625,0.0
138.1875,-27.34375,-37.59765625,-44.43359375,-27.34375,-57.12890625,0.0
138.19140625,-23.92578125,-35.15625,-41.50390625,-25.390625,-62.5,0.0
138.1953125,-27.83203125,-44.43359375,-40.0390625,-21.97265625,-50.29296875,0.0
138.19921875,-25.87890625,-53.7109375,-34.1796875,-24.90234375,11.71875,0.0
138.203125,-36.62109375,-27.83203125,-25.87890625,-32.71484375,-59.08203125,0.0
138.20703125,-37.59765625,-12.6953125,-26.3671875,-33.69140625,-49.8046875,0.0
138.2109375,-34.66796875,-26.85546875,-22.94921875,-31.73828125,-62.01171875,0.0
138.21484375,-40.0390625,-31.25,-20.5078125,-26.3671875,-19.53125,0.0
138.21875,-43.9453125,-31.25,-24.90234375,-25.390625,40.52734375,0.0
138.22265625,-53.7109375,-39.55078125,-24.4140625,-33.69140625,-77.1484375,0.0
