timestamp,TP9,AF7,AF8,TP10,AUX,Marker
15.98046875,-15.13671875,-22.4609375,-25.390625,-39.55078125,53.7109375,0.0
15.984375,-5.859375,-18.5546875,-30.2734375,-44.43359375,96.6796875,0.0
15.98828125,-26.85546875,-22.4609375,-33.203125,-43.9453125,64.94140625,0.0
15.9921875,-48.828125,-22.4609375,-37.109375,-36.1328125,133.7890625,0.0
15.99609375,-35.64453125,-26.3671875,-34.1796875,-31.25,59.08203125,0.0
16.0,-10.7421875,-28.3203125,-35.15625,-33.69140625,-11.71875,0.0
16.00390625,-5.37109375,-25.87890625,-38.0859375,-34.66796875,57.12890625,0.0
16.0078125,-30.2734375,-29.78515625,-38.57421875,-34.66796875,16.6015625,0.0
16.01171875,-44.43359375,-39.55078125,-33.69140625,-29.78515625,-28.3203125,0.0
16.015625,-32.2265625,-43.45703125,-28.80859375,-22.94921875,-17.08984375,0.0
16.01953125,-23.4375,-30.76171875,-30.76171875,-23.4375,43.45703125,0.0
16.0234375,-30.76171875,-29.78515625,-31.73828125,-28.3203125,104.98046875,0.0
16.02734375,-47.8515625,-38.57421875,-35.64453125,-40.52734375,141.11328125,0.0
16.03125,-63.4765625,-37.59765625,-41.9921875,-44.43359375,63.96484375,0.0
16.03515625,-60.05859375,-33.69140625,-35.64453125,-41.9921875,-32.71484375,0.0
16.0390625,-39.0625,-34.1796875,-28.3203125,-44.43359375,4.39453125,0.0
16.04296875,-33.203125,-33.203125,-25.87890625,-46.38671875,12.6953125,0.0
16.046875,-38.57421875,-29.78515625,-28.3203125,-44.43359375,-10.25390625,0.0
16.05078125,-55.17578125,-30.2734375,-31.73828125,-42.96875,49.8046875,0.0
16.0546875,-48.828125,-23.92578125,-19.04296875,-34.66796875,6.8359375,0.0
16.05859375,-9.27734375,-16.6015625,-8.7890625,-28.3203125,-4.8828125,0.0
16.0625,-3.90625,-22.4609375,-18.06640625,-31.25,93.75,0.0
16.06640625,-24.4140625,-25.390625,-27.83203125,-33.69140625,141.11328125,0.0
16.0703125,-44.43359375,-28.80859375,-28.80859375,-29.78515625,23.92578125,0.0
16.07421875,-59.5703125,-31.25,-24.90234375,-35.64453125,-20.99609375,0.0
16.078125,-41.015625,-28.80859375,-25.390625,-40.0390625,58.10546875,0.0
16.08203125,-16.6015625,-28.80859375,-29.296875,-45.8984375,98.14453125,0.0
16.0859375,-27.83203125,-29.78515625,-33.203125,-61.03515625,-3.90625,0.0
16.08984375,-53.22265625,-29.78515625,-35.64453125,-58.59375,-148.92578125,0.0
16.09375,-42.48046875,-29.78515625,-43.9453125,-36.62109375,-129.8828125,0.0
16.09765625,-11.23046875,-30.76171875,-32.71484375,-18.5546875,-75.68359375,0.0
16.1015625,-12.20703125,-26.85546875,-10.25390625,-33.203125,-51.26953125,0.0
16.10546875,-49.8046875,-23.92578125,-7.32421875,-61.03515625,20.99609375,0.0
16.109375,-83.984375,-34.1796875,-18.5546875,-71.2890625,87.40234375,0.0
16.11328125,-77.1484375,-35.64453125,-28.80859375,-57.6171875,9.765625,0.0
16.1171875,-44.921875,-31.25,-22.94921875,-48.33984375,-103.02734375,0.0
16.12109375,-39.55078125,-31.25,-13.671875,-69.3359375,-97.65625,0.0
16.125,-63.96484375,-35.15625,-4.39453125,-84.9609375,-92.7734375,0.0
16.12890625,-85.44921875,-41.50390625,-11.71875,-68.359375,-102.5390625,0.0
16.1328125,-99.12109375,-42.96875,-18.06640625,-64.453125,-43.9453125,0.0
16.13671875,-93.26171875,-48.828125,-10.7421875,-79.1015625,-81.0546875,0.0
16.140625,-61.03515625,-45.41015625,-10.25390625,-72.75390625,-85.44921875,0.0
16.14453125,-51.7578125,-36.1328125,-14.6484375,-62.98828125,-21.484375,0.0
16.1484375,-73.2421875,-37.59765625,-18.5546875,-60.546875,-81.0546875,0.0
16.15234375,-67.87109375,-34.66796875,-17.08984375,-50.29296875,-145.01953125,0.0
16.15625,-46.38671875,-35.15625,-12.6953125,-39.55078125,-152.34375,0.0
16.16015625,-27.83203125,-36.1328125,-13.18359375,-33.69140625,-15.13671875,0.0
16.1640625,-21.484375,-37.109375,-18.5546875,-37.59765625,91.796875,0.0
16.16796875,-47.8515625,-40.0390625,-25.390625,-43.45703125,74.70703125,0.0
16.171875,-68.84765625,-41.50390625,-27.83203125,-44.43359375,62.01171875,0.0
16.17578125,-60.546875,-40.52734375,-21.484375,-37.109375,48.828125,0.0
16.1796875,-31.73828125,-35.64453125,-14.16015625,-27.83203125,72.75390625,0.0
16.18359375,-15.625,-33.69140625,-18.5546875,-24.90234375,105.46875,0.0
16.1875,-29.78515625,-34.66796875,-25.390625,-23.92578125,14.6484375,0.0
16.19140625,-41.9921875,-36.1328125,-26.85546875,-24.90234375,-46.38671875,0.0
16.1953125,-39.55078125,-38.57421875,-25.390625,-27.34375,20.5078125,0.0
16.19921875,-13.18359375,-37.59765625,-29.78515625,-23.4375,16.6015625,0.0
16.203125,6.8359375,-33.69140625,-28.80859375,-15.625,-55.6640625,0.0
16.20703125,-12.20703125,-33.203125,-28.80859375,-18.5546875,-18.5546875,0.0
16.2109375,-31.73828125,-32.71484375,-31.73828125,-15.13671875,70.80078125,0.0
16.21484375,-31.73828125,-33.69140625,-25.390625,-17.08984375,63.4765625,0.0
16.21875,0.0,-33.203125,-23.4375,-11.23046875,-9.765625,0.0
16.22265625,25.87890625,-26.3671875,-30.2734375,4.39453125,-31.25,0.0
16.2265625,11.71875,-22.4609375,-28.3203125,7.32421875,-36.62109375,0.0
16.23046875,-23.92578125,-27.83203125,-26.3671875,-4.39453125,-14.6484375,0.0
16.234375,-26.85546875,-31.73828125,-28.3203125,-11.23046875,-6.8359375,0.0
16.23828125,6.8359375,-28.80859375,-25.87890625,-2.9296875,-32.2265625,0.0
16.2421875,19.53125,-23.4375,-28.3203125,-4.8828125,29.78515625,0.0
16.24609375,3.90625,-22.4609375,-33.69140625,-12.6953125,95.703125,0.0
16.25,-18.06640625,-34.1796875,-32.71484375,-16.11328125,99.609375,0.0
16.25390625,-26.85546875,-36.1328125,-28.3203125,-21.484375,73.73046875,0.0
16.2578125,-16.11328125,-31.73828125,-29.296875,-26.85546875,34.1796875,0.0
16.26171875,2.44140625,-30.2734375,-31.73828125,-26.3671875,-21.484375,0.0
16.265625,8.30078125,-26.85546875,-31.25,-13.18359375,-18.5546875,0.0
16.26953125,-20.01953125,-31.73828125,-26.3671875,1.46484375,-6.34765625,0.0
16.2734375,-29.78515625,-24.4140625,-23.92578125,0.48828125,-38.57421875,0.0
16.27734375,0.0,-17.578125,-18.5546875,-11.71875,-32.2265625,0.0
16.28125,18.5546875,-19.53125,-16.6015625,-24.4140625,-39.55078125,0.0
16.28515625,10.7421875,-20.01953125,-24.4140625,-24.4140625,-14.16015625,0.0
16.2890625,-10.7421875,-22.4609375,-28.80859375,-12.20703125,17.08984375,0.0
16.29296875,-26.85546875,-30.2734375,-22.4609375,-10.7421875,-25.390625,0.0
16.296875,-24.4140625,-35.64453125,-24.90234375,-19.04296875,-13.671875,0.0
16.30078125,1.953125,-28.80859375,-30.76171875,-21.484375,15.625,0.0
16.3046875,-3.90625,-28.80859375,-35.15625,-27.83203125,2.9296875,0.0
16.30859375,-46.875,-38.0859375,-36.1328125,-34.1796875,-47.8515625,0.0
16.3125,-61.03515625,-38.0859375,-31.73828125,-33.69140625,-69.3359375,0.0
16.31640625,-46.875,-35.64453125,-29.78515625,-34.66796875,-5.37109375,0.0
16.3203125,-39.0625,-34.1796875,-32.2265625,-43.45703125,33.203125,0.0
16.32421875,-29.296875,-30.76171875,-34.1796875,-48.828125,82.03125,0.0
16.328125,-47.36328125,-31.73828125,-39.0625,-53.7109375,71.77734375,0.0
16.33203125,-71.2890625,-37.109375,-34.1796875,-47.36328125,-19.04296875,0.0
16.3359375,-57.12890625,-40.0390625,-30.2734375,-38.57421875,-30.2734375,0.0
16.33984375,-20.99609375,-29.78515625,-28.80859375,-31.73828125,0.48828125,0.0
16.34375,-0.9765625,-27.83203125,-24.4140625,-23.4375,31.25,0.0
16.34765625,-39.55078125,-40.0390625,-38.0859375,-31.25,44.921875,0.0
16.3515625,-75.68359375,-40.52734375,-40.0390625,-41.50390625,-12.6953125,0.0
16.35546875,-64.453125,-34.1796875,-31.73828125,-41.9921875,-34.1796875,0.0
16.359375,-32.71484375,-32.71484375,-31.25,-41.50390625,11.71875,0.0
16.36328125,-11.23046875,-29.296875,-35.15625,-34.1796875,56.640625,0.0
16.3671875,-29.78515625,-31.73828125,-42.48046875,-33.203125,-69.82421875,0.0
16.37109375,-63.96484375,-36.62109375,-42.48046875,-51.26953125,-116.69921875,0.0
16.375,-54.19921875,-33.69140625,-34.66796875,-48.33984375,0.0,0.0
16.37890625,-24.4140625,-32.71484375,-25.390625,-32.2265625,-38.0859375,0.0
16.3828125,-25.87890625,-32.71484375,-22.94921875,-37.59765625,-20.01953125,0.0
16.38671875,-29.78515625,-17.578125,-22.94921875,-30.2734375,53.7109375,0.0
16.390625,-48.33984375,-19.53125,-21.484375,-29.296875,-23.4375,0.0
16.39453125,-67.3828125,-28.80859375,-24.4140625,-47.8515625,12.6953125,0.0
16.3984375,-41.50390625,-25.87890625,-30.2734375,-49.31640625,47.36328125,0.0
16.40234375,-26.3671875,-28.3203125,-32.71484375,-49.31640625,12.20703125,0.0
16.40625,-46.875,-38.0859375,-29.296875,-52.734375,85.9375,0.0
16.41015625,-58.59375,-47.8515625,-27.83203125,-34.66796875,140.13671875,0.0
16.4140625,-58.59375,-35.64453125,-30.76171875,-40.0390625,94.23828125,0.0
16.41796875,-56.640625,-16.6015625,-28.3203125,-64.453125,-33.203125,0.0
16.421875,-36.1328125,-15.13671875,-26.3671875,-66.40625,-82.51953125,0.0
16.42578125,-22.4609375,-17.08984375,-37.109375,-56.15234375,-90.8203125,0.0
16.4296875,-49.8046875,-20.01953125,-40.52734375,-53.22265625,-120.60546875,0.0
16.43359375,-80.56640625,-20.01953125,-36.1328125,-75.1953125,-92.28515625,0.0
16.4375,-60.05859375,-23.4375,-31.73828125,-73.2421875,-73.73046875,0.0
16.44140625,-32.71484375,-24.4140625,-29.78515625,-60.546875,-69.3359375,0.0
16.4453125,-31.73828125,-20.99609375,-25.87890625,-52.734375,-40.52734375,0.0
16.44921875,-45.8984375,-23.92578125,-25.390625,-39.0625,-37.59765625,0.0
16.453125,-63.4765625,-31.25,-31.25,-54.6875,9.27734375,0.0
16.45703125,-58.59375,-31.25,-27.34375,-64.94140625,52.734375,0.0
16.4609375,-35.15625,-22.4609375,-27.83203125,-60.05859375,56.15234375,0.0
16.46484375,-24.4140625,-21.97265625,-33.69140625,-56.640625,-1.953125,0.0
16.46875,-51.26953125,-27.83203125,-36.1328125,-55.17578125,-5.37109375,0.0
16.47265625,-66.89453125,-31.25,-35.64453125,-52.734375,45.8984375,0.0
16.4765625,-29.78515625,-20.5078125,-17.578125,-30.2734375,39.55078125,0.0
16.48046875,-3.41796875,-23.4375,-12.20703125,-24.90234375,34.66796875,0.0
16.484375,-27.34375,-35.64453125,-27.34375,-45.8984375,12.6953125,0.0
16.48828125,-48.828125,-28.3203125,-33.203125,-49.31640625,77.1484375,0.0
16.4921875,-55.6640625,-23.4375,-37.59765625,-45.8984375,22.94921875,0.0
16.49609375,-55.17578125,-31.73828125,-38.57421875,-46.875,-113.76953125,0.0
16.5,-31.25,-36.1328125,-36.62109375,-38.0859375,-16.11328125,0.0
16.50390625,-21.97265625,-33.69140625,-34.66796875,-47.36328125,100.09765625,0.0
16.5078125,-49.8046875,-39.55078125,-37.109375,-63.96484375,59.08203125,0.0
16.51171875,-60.05859375,-42.96875,-30.76171875,-32.71484375,-27.34375,0.0
16.515625,-41.9921875,-33.203125,-31.73828125,-29.78515625,-70.80078125,0.0
16.51953125,0.9765625,-25.390625,-33.203125,-23.92578125,-51.26953125,0.0
16.5234375,13.671875,-27.83203125,-29.296875,-2.44140625,-73.73046875,0.0
16.52734375,-41.9921875,-42.96875,-34.1796875,-33.69140625,-36.62109375,0.0
16.53125,-82.03125,-45.41015625,-42.48046875,-55.17578125,36.62109375,0.0
16.53515625,-55.6640625,-35.15625,-41.50390625,-29.78515625,36.1328125,0.0
16.5390625,-26.85546875,-39.0625,-32.71484375,-22.94921875,24.90234375,0.0
16.54296875,-30.76171875,-41.9921875,-34.1796875,-38.0859375,42.96875,0.0
16.546875,-48.33984375,-39.55078125,-38.57421875,-42.96875,141.6015625,0.0
16.55078125,-70.3125,-39.0625,-33.203125,-42.48046875,140.625,0.0
16.5546875,-63.96484375,-35.64453125,-27.83203125,-34.1796875,78.125,0.0
16.55859375,-43.9453125,-40.0390625,-25.390625,-33.203125,24.90234375,0.0
16.5625,-34.66796875,-37.109375,-21.484375,-33.69140625,-69.82421875,0.0
16.56640625,-40.52734375,-33.203125,-21.484375,-27.83203125,-142.578125,0.0
16.5703125,-50.78125,-32.2265625,-28.3203125,-20.01953125,-162.59765625,0.0
16.57421875,-49.8046875,-24.90234375,-33.69140625,-21.484375,-54.6875,0.0
16.578125,-28.3203125,-23.4375,-27.34375,-16.11328125,-24.4140625,0.0
16.58203125,-3.41796875,-21.97265625,-20.01953125,-9.27734375,-76.66015625,0.0
16.5859375,-15.13671875,-24.90234375,-28.3203125,-21.484375,-40.52734375,0.0
16.58984375,-52.734375,-31.73828125,-30.76171875,-30.2734375,-42.96875,0.0
16.59375,-69.82421875,-36.62109375,-29.296875,-37.59765625,-95.21484375,0.0
16.59765625,-49.8046875,-28.3203125,-33.69140625,-41.50390625,-113.28125,0.0
16.6015625,-13.671875,-21.484375,-36.62109375,-27.34375,-5.859375,0.0
16.60546875,-19.53125,-28.80859375,-35.64453125,-23.92578125,42.96875,0.0
16.609375,-59.08203125,-35.15625,-32.2265625,-27.83203125,-60.546875,0.0
16.61328125,-67.3828125,-34.66796875,-31.73828125,-27.34375,-72.265625,0.0
16.6171875,-35.64453125,-29.78515625,-34.1796875,-21.484375,1.46484375,0.0
16.62109375,-31.25,-35.15625,-31.73828125,-32.71484375,53.22265625,0.0
16.625,-52.24609375,-41.9921875,-21.484375,-49.31640625,28.80859375,0.0
16.62890625,-75.1953125,-42.48046875,-20.99609375,-48.828125,23.92578125,0.0
16.6328125,-81.54296875,-44.43359375,-26.3671875,-43.45703125,-35.64453125,0.0
16.63671875,-53.22265625,-41.015625,-29.296875,-37.59765625,-110.83984375,0.0
16.640625,-17.08984375,-30.76171875,-26.3671875,-28.80859375,-38.57421875,0.0
16.64453125,-15.13671875,-29.296875,-27.83203125,-25.87890625,65.91796875,0.0
16.6484375,-45.8984375,-33.203125,-35.64453125,-29.296875,54.6875,0.0
16.65234375,-59.08203125,-36.1328125,-33.69140625,-30.76171875,-0.9765625,0.0
16.65625,-34.66796875,-30.76171875,-28.3203125,-35.15625,-52.24609375,0.0
16.66015625,-20.99609375,-30.2734375,-23.92578125,-38.57421875,-53.7109375,0.0
16.6640625,-30.76171875,-36.1328125,-27.83203125,-41.50390625,-9.765625,0.0
16.66796875,-45.41015625,-35.15625,-38.0859375,-41.015625,20.01953125,0.0
16.671875,-37.59765625,-31.25,-28.80859375,-21.97265625,-23.92578125,0.0
16.67578125,-6.34765625,-29.78515625,-20.01953125,-9.765625,-20.5078125,0.0
16.6796875,0.9765625,-38.0859375,-27.83203125,-24.4140625,44.43359375,0.0
16.68359375,-12.6953125,-43.9453125,-29.78515625,-41.50390625,84.9609375,0.0
16.6875,-37.59765625,-42.96875,-39.55078125,-50.29296875,56.640625,0.0
16.69140625,-57.12890625,-42.48046875,-47.8515625,-50.29296875,-33.203125,0.0
16.6953125,-52.24609375,-48.33984375,-43.9453125,-45.41015625,-44.921875,0.0
16.69921875,-26.3671875,-41.9921875,-37.59765625,-45.8984375,-54.19921875,0.0
16.703125,-17.578125,-35.64453125,-41.015625,-47.8515625,-10.7421875,0.0
16.70703125,-35.64453125,-37.59765625,-51.26953125,-44.43359375,34.66796875,0.0
16.7109375,-54.6875,-35.64453125,-51.26953125,-49.8046875,10.7421875,0.0
16.71484375,-40.0390625,-37.109375,-32.2265625,-43.9453125,-46.875,0.0
16.71875,-5.859375,-43.45703125,-12.6953125,-31.25,-41.015625,0.0
16.72265625,-7.8125,-41.50390625,-27.34375,-41.9921875,16.6015625,0.0
16.7265625,-37.109375,-36.1328125,-44.43359375,-61.03515625,-44.921875,0.0
16.73046875,-52.734375,-35.64453125,-44.43359375,-54.6875,-99.12109375,0.0
16.734375,-54.6875,-39.0625,-34.66796875,-42.96875,-74.21875,0.0
16.73828125,-31.25,-36.62109375,-27.34375,-47.36328125,40.52734375,0.0
16.7421875,-3.90625,-30.2734375,-30.76171875,-44.43359375,29.296875,0.0
16.74609375,-20.01953125,-31.73828125,-41.9921875,-54.6875,-22.94921875,0.0
16.75,-47.8515625,-30.2734375,-44.921875,-67.87109375,-43.45703125,0.0
16.75390625,-43.45703125,-26.3671875,-39.55078125,-57.6171875,-216.796875,0.0
16.7578125,-15.13671875,-25.87890625,-30.2734375,-49.31640625,-194.82421875,0.0
16.76171875,0.0,-29.296875,-13.18359375,-41.9921875,-103.02734375,0.0
16.765625,-17.578125,-31.25,-18.5546875,-36.62109375,-115.234375,0.0
16.76953125,-45.8984375,-34.1796875,-27.83203125,-29.296875,-205.56640625,0.0
16.7734375,-42.96875,-36.1328125,-21.97265625,-34.66796875,-236.81640625,0.0
16.77734375,-14.16015625,-30.2734375,-22.94921875,-43.9453125,-166.50390625,0.0
16.78125,4.8828125,-23.4375,-26.3671875,-35.15625,-69.3359375,0.0
16.78515625,0.9765625,-19.53125,-33.203125,-35.15625,-67.3828125,0.0
16.7890625,-25.390625,-22.4609375,-34.66796875,-42.48046875,-136.71875,0.0
16.79296875,-33.69140625,-22.94921875,-26.3671875,-34.1796875,-204.1015625,0.0
16.796875,-14.6484375,-18.5546875,-20.99609375,-26.85546875,-158.69140625,0.0
16.80078125,0.0,-17.08984375,-25.390625,-33.69140625,-45.8984375,0.0
16.8046875,7.8125,-22.4609375,-26.85546875,-31.73828125,-39.0625,0.0
16.80859375,-8.7890625,-24.4140625,-29.78515625,-27.83203125,-12.20703125,0.0
16.8125,-27.34375,-24.4140625,-34.1796875,-36.62109375,11.71875,0.0
16.81640625,-7.8125,-22.4609375,-33.69140625,-39.0625,99.609375,0.0
16.8203125,29.78515625,-27.34375,-26.3671875,-22.4609375,141.11328125,0.0
16.82421875,2.44140625,-37.59765625,-20.01953125,-30.76171875,156.25,0.0
16.828125,-50.78125,-39.55078125,-25.390625,-50.78125,144.04296875,0.0
16.83203125,-50.29296875,-35.64453125,-25.87890625,-41.9921875,146.484375,0.0
16.8359375,-43.45703125,-35.15625,-16.6015625,-40.0390625,142.08984375,0.0
16.83984375,-28.80859375,-41.9921875,-13.18359375,-42.48046875,103.02734375,0.0
16.84375,-19.04296875,-37.59765625,-10.7421875,-37.59765625,20.99609375,0.0
16.84765625,-51.26953125,-37.109375,-7.8125,-36.1328125,-21.484375,0.0
16.8515625,-68.84765625,-38.57421875,-4.39453125,-25.390625,71.77734375,0.0
16.85546875,-59.5703125,-35.15625,-2.44140625,-22.4609375,60.05859375,0.0
16.859375,-46.38671875,-38.57421875,-6.8359375,-27.83203125,68.359375,0.0
16.86328125,-37.109375,-37.59765625,-7.8125,-29.78515625,139.6484375,0.0
16.8671875,-51.26953125,-41.015625,-6.8359375,-22.4609375,78.61328125,0.0
16.87109375,-77.63671875,-48.828125,-0.48828125,-14.16015625,43.9453125,0.0
16.875,-73.2421875,-47.8515625,5.37109375,-10.25390625,19.04296875,0.0
16.87890625,-39.55078125,-41.50390625,11.23046875,0.48828125,24.4140625,0.0
16.8828125,-28.3203125,-38.0859375,13.18359375,-1.953125,59.5703125,0.0
16.88671875,-66.40625,-48.33984375,3.90625,-16.11328125,69.3359375,0.0
16.890625,-91.796875,-54.19921875,-2.9296875,-11.23046875,29.296875,0.0
16.89453125,-78.61328125,-51.26953125,0.0,-4.39453125,-16.6015625,0.0
16.8984375,-52.24609375,-52.24609375,3.41796875,-10.7421875,28.3203125,0.0
16.90234375,-41.9921875,-54.19921875,-5.859375,-21.97265625,83.984375,0.0
16.90625,-54.19921875,-51.26953125,-16.11328125,-22.4609375,62.5,0.0
16.91015625,-60.546875,-42.48046875,-0.48828125,-4.39453125,4.39453125,0.0
16.9140625,-45.8984375,-37.109375,11.71875,1.953125,41.9921875,0.0
16.91796875,-43.45703125,-46.875,-5.37109375,-12.20703125,-15.13671875,0.0
16.921875,-34.1796875,-44.43359375,-8.30078125,-12.6953125,-31.73828125,0.0
16.92578125,-37.109375,-40.0390625,-10.25390625,-13.18359375,9.27734375,0.0
16.9296875,-57.12890625,-44.43359375,-13.671875,-9.765625,-14.16015625,0.0
16.93359375,-60.05859375,-44.921875,-10.7421875,-10.25390625,8.7890625,0.0
16.9375,-37.59765625,-37.59765625,-10.25390625,-13.18359375,-0.48828125,0.0
16.94140625,-5.859375,-25.390625,-8.30078125,2.44140625,-20.99609375,0.0
16.9453125,-15.625,-34.1796875,-16.11328125,-0.48828125,-31.73828125,0.0
16.94921875,-55.17578125,-46.875,-29.78515625,-18.5546875,-38.0859375,0.0
16.953125,-54.19921875,-41.50390625,-27.83203125,-15.625,-80.56640625,0.0
16.95703125,-16.6015625,-28.3203125,-9.27734375,-3.41796875,-74.21875,0.0
16.9609375,-8.30078125,-38.0859375,-19.53125,-10.7421875,-64.94140625,0.0
16.96484375,-25.87890625,-47.8515625,-34.1796875,-24.4140625,-8.7890625,0.0
16.96875,-50.78125,-43.9453125,-29.78515625,-31.25,-22.4609375,0.0
16.97265625,-60.05859375,-44.921875,-28.3203125,-34.1796875,-126.953125,0.0
16.9765625,-43.45703125,-42.48046875,-24.4140625,-35.64453125,-71.2890625,0.0
16.98046875,-21.484375,-38.57421875,-23.92578125,-29.296875,-39.55078125,0.0
16.984375,-14.6484375,-34.66796875,-24.90234375,-22.94921875,-15.625,0.0
16.98828125,-41.50390625,-34.1796875,-26.3671875,-28.80859375,-18.5546875,0.0
16.9921875,-61.5234375,-36.1328125,-28.80859375,-37.59765625,-57.6171875,0.0
16.99609375,-44.921875,-39.55078125,-28.3203125,-38.57421875,-9.765625,0.0
17.0,-10.7421875,-28.3203125,-16.11328125,-18.06640625,62.01171875,0.0
17.00390625,-1.953125,-20.99609375,-9.765625,-6.8359375,52.734375,0.0
17.0078125,-43.45703125,-35.15625,-27.34375,-24.4140625,-22.4609375,0.0
17.01171875,-67.3828125,-41.9921875,-38.57421875,-32.71484375,-15.625,0.0
17.015625,-47.36328125,-36.1328125,-34.66796875,-28.80859375,-35.15625,0.0
17.01953125,-18.5546875,-27.83203125,-22.94921875,-21.97265625,-75.68359375,0.0
17.0234375,-10.7421875,-24.90234375,-23.92578125,-20.01953125,-13.18359375,0.0
17.02734375,-33.203125,-31.73828125,-31.73828125,-21.97265625,-79.1015625,0.0
17.03125,-53.22265625,-35.15625,-31.25,-22.4609375,-120.60546875,0.0
17.03515625,-44.921875,-33.69140625,-31.25,-27.34375,-30.76171875,0.0
17.0390625,-18.06640625,-36.62109375,-32.2265625,-27.34375,-88.8671875,0.0
17.04296875,-8.7890625,-33.203125,-25.390625,-23.92578125,-107.421875,0.0
17.046875,-24.4140625,-24.90234375,-26.3671875,-15.625,-49.8046875,0.0
17.05078125,-47.8515625,-31.25,-33.203125,-9.27734375,-12.20703125,0.0
17.0546875,-49.8046875,-37.109375,-23.92578125,-18.5546875,14.16015625,0.0
17.05859375,-23.4375,-33.69140625,-18.06640625,-26.3671875,-18.5546875,0.0
17.0625,-14.6484375,-35.15625,-23.92578125,-29.296875,-36.62109375,0.0
17.06640625,-34.1796875,-36.62109375,-28.80859375,-29.296875,43.45703125,0.0
17.0703125,-56.15234375,-35.64453125,-35.15625,-27.83203125,81.0546875,0.0
17.07421875,-57.6171875,-36.62109375,-34.66796875,-26.3671875,15.13671875,0.0
17.078125,-36.62109375,-30.76171875,-29.296875,-32.71484375,60.05859375,0.0
17.08203125,-23.4375,-29.296875,-29.296875,-36.1328125,31.73828125,0.0
17.0859375,-30.76171875,-35.15625,-32.2265625,-37.59765625,-79.1015625,0.0
17.08984375,-47.8515625,-38.57421875,-30.76171875,-41.015625,-68.359375,0.0
17.09375,-47.36328125,-37.59765625,-27.83203125,-34.1796875,-85.44921875,0.0
17.09765625,-20.99609375,-32.2265625,-26.3671875,-33.203125,-70.3125,0.0
17.1015625,-14.6484375,-35.64453125,-31.25,-49.31640625,41.50390625,0.0
17.10546875,-31.73828125,-35.64453125,-41.50390625,-55.17578125,94.23828125,0.0
17.109375,-53.7109375,-34.66796875,-36.62109375,-50.78125,31.73828125,0.0
17.11328125,-61.03515625,-41.9921875,-26.3671875,-45.8984375,11.71875,0.0
17.1171875,-41.50390625,-40.0390625,-21.97265625,-43.9453125,-28.3203125,0.0
17.12109375,-21.484375,-33.69140625,-24.90234375,-45.41015625,65.91796875,0.0
17.125,-25.87890625,-34.66796875,-27.83203125,-40.0390625,135.7421875,0.0
17.12890625,-49.31640625,-37.109375,-33.203125,-41.015625,6.8359375,0.0
17.1328125,-57.6171875,-36.1328125,-35.15625,-46.875,-31.73828125,0.0
17.13671875,-25.87890625,-29.296875,-44.43359375,-34.1796875,24.90234375,0.0
17.140625,-4.8828125,-32.2265625,-41.015625,-27.34375,48.33984375,0.0
17.14453125,-22.94921875,-40.0390625,-31.25,-36.62109375,14.16015625,0.0
17.1484375,-51.7578125,-37.59765625,-35.15625,-39.55078125,-11.23046875,0.0
17.15234375,-63.96484375,-34.1796875,-33.69140625,-40.52734375,-23.92578125,0.0
17.15625,-44.921875,-30.76171875,-31.73828125,-34.1796875,-76.66015625,0.0
17.16015625,-20.01953125,-30.76171875,-26.85546875,-29.296875,-40.0390625,0.0
17.1640625,-19.53125,-34.66796875,-21.484375,-34.1796875,62.5,0.0
17.16796875,-38.0859375,-33.203125,-29.78515625,-39.55078125,69.3359375,0.0
17.171875,-66.40625,-32.71484375,-37.109375,-45.41015625,-52.734375,0.0
17.17578125,-65.4296875,-35.15625,-27.34375,-44.43359375,-50.78125,0.0
17.1796875,-29.296875,-30.76171875,-30.2734375,-41.015625,81.54296875,0.0
17.18359375,-21.97265625,-31.73828125,-36.62109375,-44.43359375,4.39453125,0.0
17.1875,-52.734375,-38.0859375,-34.66796875,-45.8984375,-68.359375,0.0
17.19140625,-71.2890625,-32.71484375,-30.2734375,-42.48046875,-10.25390625,0.0
17.1953125,-62.98828125,-39.0625,-23.4375,-46.875,6.8359375,0.0
17.19921875,-35.15625,-37.59765625,-22.94921875,-55.6640625,0.9765625,0.0
17.203125,-23.4375,-25.390625,-29.296875,-58.59375,37.109375,0.0
17.20703125,-46.875,-30.76171875,-30.2734375,-52.24609375,54.19921875,0.0
17.2109375,-72.75390625,-38.57421875,-32.71484375,-51.26953125,20.99609375,0.0
17.21484375,-68.84765625,-39.0625,-30.2734375,-56.640625,-0.9765625,0.0
17.21875,-40.52734375,-38.57421875,-24.4140625,-53.7109375,42.48046875,0.0
17.22265625,-22.94921875,-36.1328125,-26.85546875,-46.38671875,55.17578125,0.0
17.2265625,-22.94921875,-34.1796875,-11.71875,-28.80859375,37.59765625,0.0
17.23046875,-40.52734375,-37.59765625,-9.27734375,-21.97265625,-31.25,0.0
17.234375,-62.5,-40.0390625,-30.76171875,-39.55078125,-29.78515625,0.0
17.23828125,-42.96875,-37.59765625,-28.80859375,-42.48046875,47.36328125,0.0
17.2421875,-25.87890625,-34.66796875,-33.69140625,-43.45703125,42.96875,0.0
17.24609375,-46.38671875,-41.015625,-43.45703125,-51.26953125,-4.8828125,0.0
17.25,-75.1953125,-47.36328125,-37.109375,-55.6640625,32.2265625,0.0
17.25390625,-75.68359375,-48.828125,-29.296875,-52.734375,60.05859375,0.0
