timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
73.00390625,-45.41015625,107.91015625,-44.43359375,-38.57421875,-38.57421875,0.0
73.0078125,-41.015625,63.96484375,-44.43359375,-28.80859375,-5.859375,0.0
73.01171875,-20.99609375,195.80078125,-33.203125,-15.13671875,-91.30859375,0.0
73.015625,-19.04296875,371.09375,-32.2265625,-39.0625,-151.85546875,0.0
73.01953125,-37.109375,361.328125,-43.9453125,-59.5703125,-101.07421875,0.0
73.0234375,-46.875,157.71484375,-48.828125,-52.24609375,-158.203125,0.0
73.02734375,-49.31640625,53.7109375,-40.52734375,-45.8984375,-178.22265625,0.0
73.03125,-37.59765625,212.40234375,-29.296875,-30.76171875,-131.8359375,0.0
73.03515625,-23.92578125,212.40234375,-26.85546875,-30.76171875,-68.359375,0.0
73.0390625,-34.66796875,103.02734375,-29.78515625,-35.15625,-15.13671875,0.0
73.04296875,-51.7578125,196.77734375,-30.2734375,-40.52734375,-19.04296875,0.0
73.046875,-42.96875,230.46875,-33.69140625,-38.0859375,-46.38671875,0.0
73.05078125,-31.25,144.53125,-31.73828125,-30.76171875,-36.62109375,0.0
73.0546875,-28.3203125,123.046875,-27.83203125,-29.78515625,89.84375,0.0
73.05859375,-34.1796875,109.375,-31.25,-34.66796875,164.0625,0.0
73.0625,-43.45703125,-44.43359375,-32.71484375,-34.66796875,78.125,0.0
73.06640625,-34.66796875,17.578125,-28.80859375,-22.94921875,-17.578125,0.0
73.0703125,-23.92578125,360.83984375,-26.85546875,-10.7421875,-12.6953125,0.0
73.07421875,-14.6484375,394.04296875,-21.484375,-5.37109375,-6.34765625,0.0
73.078125,-18.5546875,238.28125,-21.484375,-28.3203125,-54.19921875,0.0
73.08203125,-35.15625,245.60546875,-19.53125,-42.96875,10.25390625,0.0
73.0859375,-42.96875,237.79296875,-16.6015625,-31.25,25.390625,0.0
73.08984375,-27.34375,221.19140625,-18.5546875,-31.25,12.20703125,0.0
73.09375,-18.5546875,148.92578125,-23.92578125,-32.2265625,37.59765625,0.0
73.09765625,-13.671875,-74.70703125,-26.85546875,-34.1796875,10.7421875,0.0
73.1015625,-24.90234375,111.328125,-26.85546875,-48.33984375,33.69140625,0.0
73.10546875,-46.38671875,368.65234375,-29.296875,-46.875,4.39453125,0.0
73.109375,-31.25,276.3671875,-20.99609375,-23.92578125,-66.40625,0.0
73.11328125,-18.06640625,156.73828125,-20.99609375,-31.25,-14.6484375,0.0
73.1171875,-25.87890625,183.59375,-34.66796875,-43.9453125,-35.15625,0.0
73.12109375,-38.0859375,279.296875,-36.62109375,-34.1796875,-82.03125,0.0
73.125,-49.8046875,246.09375,-31.73828125,-34.66796875,-24.90234375,0.0
73.12890625,-32.71484375,208.49609375,-20.5078125,-19.04296875,-99.609375,0.0
73.1328125,-20.01953125,130.859375,-19.53125,-15.625,-208.49609375,0.0
73.13671875,-30.2734375,-36.62109375,-22.94921875,-26.85546875,-203.61328125,0.0
73.140625,-44.43359375,119.140625,-27.34375,-39.55078125,-180.6640625,0.0
73.14453125,-46.38671875,292.96875,-31.73828125,-45.41015625,-209.47265625,0.0
73.1484375,-38.57421875,298.33984375,-25.87890625,-41.015625,-154.78515625,0.0
73.15234375,-31.73828125,296.875,-26.3671875,-36.1328125,-119.140625,0.0
73.15625,-20.01953125,277.34375,-28.80859375,-33.69140625,-166.9921875,0.0
73.16015625,-27.83203125,204.58984375,-25.87890625,-39.55078125,-124.51171875,0.0
73.1640625,-39.55078125,141.11328125,-25.87890625,-41.50390625,-22.4609375,0.0
73.16796875,-41.9921875,251.46484375,-27.83203125,-41.015625,79.58984375,0.0
73.171875,-41.015625,159.1796875,-27.83203125,-40.52734375,114.74609375,0.0
73.17578125,-29.296875,240.72265625,-26.3671875,-32.2265625,88.37890625,0.0
73.1796875,-34.66796875,412.59765625,-29.78515625,-35.64453125,56.15234375,0.0
73.18359375,-53.7109375,308.59375,-29.296875,-38.57421875,28.80859375,0.0
73.1875,-36.1328125,180.17578125,-22.4609375,-23.4375,-46.875,0.0
73.19140625,-12.20703125,230.95703125,-19.04296875,-13.671875,-40.52734375,0.0
73.1953125,-11.71875,251.953125,-17.08984375,-19.04296875,19.53125,0.0
73.19921875,-17.578125,231.4453125,-31.25,-27.83203125,-93.26171875,0.0
73.203125,-41.9921875,284.1796875,-39.55078125,-40.52734375,-108.3984375,0.0
73.20703125,-55.17578125,258.30078125,-26.85546875,-46.875,36.1328125,0.0
73.2109375,-36.62109375,217.28515625,-22.94921875,-31.73828125,52.24609375,0.0
73.21484375,-21.97265625,152.34375,-25.87890625,-23.92578125,48.828125,0.0
73.21875,-20.99609375,72.265625,-25.87890625,-43.9453125,34.66796875,0.0
73.22265625,-45.8984375,270.01953125,-28.80859375,-57.6171875,3.90625,0.0
73.2265625,-60.05859375,469.23828125,-25.87890625,-44.43359375,-20.5078125,0.0
73.23046875,-42.48046875,401.3671875,-23.4375,-33.69140625,-12.6953125,0.0
73.234375,-33.203125,212.40234375,-26.85546875,-33.203125,-21.484375,0.0
73.23828125,-37.59765625,196.2890625,-30.2734375,-40.0390625,-2.9296875,0.0
73.2421875,-51.26953125,315.91796875,-32.2265625,-43.9453125,35.15625,0.0
73.24609375,-56.640625,373.53515625,-32.2265625,-47.8515625,39.0625,0.0
73.25,-46.38671875,380.859375,-26.85546875,-42.96875,-61.5234375,0.0
73.25390625,-36.1328125,293.9453125,-25.390625,-36.62109375,-100.09765625,0.0
73.2578125,-41.015625,274.90234375,-34.66796875,-45.41015625,12.6953125,0.0
73.26171875,-44.921875,316.89453125,-41.015625,-52.24609375,-10.7421875,0.0
73.265625,-48.828125,269.53125,-34.1796875,-52.24609375,-105.46875,0.0
73.26953125,-41.9921875,77.1484375,-20.5078125,-23.4375,-71.2890625,0.0
73.2734375,-26.3671875,197.75390625,-24.90234375,-22.94921875,-64.94140625,0.0
73.27734375,-21.97265625,473.14453125,-30.76171875,-30.76171875,-73.2421875,0.0
73.28125,-35.64453125,332.03125,-30.76171875,-36.1328125,-16.6015625,0.0
73.28515625,-46.875,227.5390625,-24.4140625,-43.45703125,34.66796875,0.0
73.2890625,-53.22265625,443.84765625,-21.97265625,-41.9921875,8.30078125,0.0
73.29296875,-49.31640625,503.90625,-21.484375,-36.62109375,-45.41015625,0.0
73.296875,-26.3671875,274.4140625,-14.6484375,-32.2265625,-14.6484375,0.0
73.30078125,-35.15625,215.8203125,-20.01953125,-42.48046875,-2.9296875,0.0
73.3046875,-49.8046875,426.7578125,-26.3671875,-47.36328125,-30.76171875,0.0
73.30859375,-39.0625,323.2421875,-21.97265625,-28.3203125,42.96875,0.0
73.3125,-37.59765625,176.7578125,-9.27734375,-21.484375,54.19921875,0.0
73.31640625,-46.38671875,354.00390625,-14.6484375,-29.78515625,-45.8984375,0.0
73.3203125,-61.03515625,312.01171875,-33.203125,-49.8046875,-25.87890625,0.0
73.32421875,-68.359375,244.62890625,-29.78515625,-52.24609375,20.99609375,0.0
73.328125,-59.5703125,509.765625,-18.06640625,-34.66796875,-39.55078125,0.0
73.33203125,-42.48046875,545.41015625,-18.5546875,-34.1796875,-35.64453125,0.0
73.3359375,-36.1328125,278.3203125,-21.97265625,-44.43359375,15.625,0.0
73.33984375,-49.31640625,224.609375,-24.90234375,-56.15234375,-35.15625,0.0
73.34375,-69.3359375,363.28125,-26.85546875,-49.31640625,-23.4375,0.0
73.34765625,-70.80078125,365.72265625,-26.3671875,-36.1328125,36.62109375,0.0
73.3515625,-64.94140625,261.23046875,-29.78515625,-35.64453125,-3.41796875,0.0
73.35546875,-49.8046875,222.65625,-29.296875,-39.55078125,-56.15234375,0.0
73.359375,-44.43359375,334.9609375,-22.94921875,-60.05859375,-62.5,0.0
73.36328125,-52.734375,252.44140625,-20.5078125,-66.89453125,-105.46875,0.0
73.3671875,-44.43359375,213.8671875,-13.18359375,-32.71484375,-38.57421875,0.0
73.37109375,-43.45703125,375.0,-14.6484375,-25.390625,72.265625,0.0
73.375,-33.203125,378.41796875,-18.5546875,-40.0390625,41.50390625,0.0
