timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
34.2578125,-22.4609375,-82.51953125,-62.98828125,-50.29296875,3.90625,0.0
34.26171875,-22.4609375,-89.35546875,-55.6640625,-34.66796875,31.73828125,0.0
34.265625,-15.625,58.59375,-50.78125,-13.18359375,23.4375,0.0
34.26953125,-30.2734375,194.82421875,-54.19921875,-34.1796875,-28.80859375,0.0
34.2734375,-31.73828125,104.4921875,-47.36328125,-41.50390625,-31.25,0.0
34.27734375,-18.5546875,30.76171875,-42.48046875,-30.76171875,-51.26953125,0.0
34.28125,-10.7421875,17.08984375,-41.015625,-14.6484375,-77.1484375,0.0
34.28515625,-25.87890625,-47.36328125,-40.52734375,-24.4140625,-42.96875,0.0
34.2890625,-37.109375,0.48828125,-44.921875,-36.62109375,-57.12890625,0.0
34.29296875,-29.78515625,72.75390625,-49.8046875,-37.59765625,-80.56640625,0.0
34.296875,-36.62109375,69.3359375,-52.734375,-40.52734375,-104.4921875,0.0
34.30078125,-39.55078125,40.52734375,-57.12890625,-35.64453125,-59.5703125,0.0
34.3046875,-22.94921875,-51.7578125,-57.12890625,-30.76171875,-8.7890625,0.0
34.30859375,-15.13671875,-20.5078125,-56.640625,-37.59765625,5.859375,0.0
34.3125,-20.01953125,104.98046875,-55.17578125,-44.43359375,17.578125,0.0
34.31640625,-18.5546875,101.5625,-42.96875,-37.59765625,-16.11328125,0.0
34.3203125,-21.97265625,40.0390625,-41.50390625,-25.87890625,12.20703125,0.0
34.32421875,-16.11328125,11.23046875,-40.0390625,-15.625,41.015625,0.0
34.328125,-14.16015625,10.25390625,-39.55078125,-27.83203125,82.51953125,0.0
34.33203125,-21.484375,28.3203125,-35.64453125,-40.52734375,104.00390625,0.0
34.3359375,-20.01953125,9.27734375,-29.296875,-27.83203125,26.85546875,0.0
34.33984375,-9.27734375,4.39453125,-30.76171875,-12.6953125,-3.90625,0.0
34.34375,6.34765625,-10.7421875,-32.2265625,-19.04296875,36.62109375,0.0
34.34765625,8.30078125,6.8359375,-42.48046875,-35.15625,-17.08984375,0.0
34.3515625,1.46484375,51.7578125,-46.38671875,-46.875,-59.08203125,0.0
34.35546875,-29.78515625,26.3671875,-38.0859375,-41.9921875,-29.296875,0.0
34.359375,-49.8046875,104.00390625,-35.15625,-20.5078125,15.625,0.0
34.36328125,-27.34375,55.6640625,-31.73828125,-10.25390625,-14.16015625,0.0
34.3671875,-19.53125,-20.5078125,-34.66796875,-23.92578125,-60.546875,0.0
34.37109375,-24.4140625,55.6640625,-41.9921875,-44.921875,-29.78515625,0.0
34.375,-34.66796875,48.828125,-43.9453125,-54.6875,-11.71875,0.0
34.37890625,-35.15625,-4.8828125,-44.921875,-38.57421875,-40.52734375,0.0
34.3828125,-21.97265625,9.765625,-37.109375,-24.90234375,-76.66015625,0.0
34.38671875,-7.32421875,51.26953125,-34.66796875,-34.1796875,-46.875,0.0
34.390625,-9.27734375,25.87890625,-37.59765625,-42.96875,-11.71875,0.0
34.39453125,-30.2734375,-63.4765625,-30.2734375,-47.8515625,-60.05859375,0.0
34.3984375,-24.4140625,-71.77734375,-27.83203125,-42.48046875,-11.23046875,0.0
34.40234375,-10.7421875,-1.46484375,-28.3203125,-29.296875,12.20703125,0.0
34.40625,-1.953125,4.8828125,-27.83203125,-33.203125,-41.50390625,0.0
34.41015625,5.859375,-1.953125,-29.78515625,-51.26953125,-34.1796875,0.0
34.4140625,-10.7421875,28.3203125,-29.78515625,-48.828125,-11.71875,0.0
34.41796875,-21.484375,73.73046875,-33.203125,-32.2265625,-3.90625,0.0
34.421875,-1.953125,-43.45703125,-30.2734375,-10.25390625,-58.10546875,0.0
34.42578125,3.41796875,-82.03125,-31.25,-10.7421875,-90.33203125,0.0
34.4296875,-30.76171875,88.37890625,-43.45703125,-57.12890625,-33.69140625,0.0
34.43359375,-39.55078125,63.4765625,-47.8515625,-64.453125,8.7890625,0.0
34.4375,-35.15625,-13.671875,-36.1328125,-30.76171875,-98.14453125,0.0
34.44140625,-42.48046875,16.11328125,-33.203125,-30.2734375,-263.18359375,0.0
34.4453125,-20.5078125,-4.8828125,-31.73828125,-38.57421875,-206.0546875,0.0
34.44921875,-25.390625,-150.87890625,-31.25,-47.8515625,-94.23828125,0.0
34.453125,-36.62109375,-102.05078125,-40.0390625,-64.94140625,-26.85546875,0.0
34.45703125,-18.5546875,106.4453125,-40.52734375,-62.98828125,45.41015625,0.0
34.4609375,1.953125,70.3125,-29.78515625,-37.59765625,0.48828125,0.0
34.46484375,12.6953125,-44.43359375,-29.78515625,-20.5078125,0.0,0.0
34.46875,6.8359375,-39.55078125,-35.15625,-37.109375,51.7578125,0.0
34.47265625,2.44140625,-22.94921875,-29.78515625,-42.48046875,12.20703125,0.0
34.4765625,-22.4609375,-83.49609375,-24.4140625,-43.9453125,0.0,0.0
34.48046875,-12.20703125,-123.53515625,-34.66796875,-40.0390625,42.96875,0.0
34.484375,-5.859375,-129.8828125,-28.80859375,-32.71484375,63.96484375,0.0
34.48828125,4.39453125,-152.34375,-27.34375,-39.55078125,8.7890625,0.0
34.4921875,4.39453125,-181.640625,-33.69140625,-44.43359375,-110.83984375,0.0
34.49609375,-31.25,-160.15625,-28.80859375,-53.22265625,-178.7109375,0.0
34.5,-18.06640625,-206.0546875,-36.62109375,-54.19921875,-10.7421875,0.0
34.50390625,5.37109375,-237.3046875,-36.62109375,-34.66796875,90.8203125,0.0
34.5078125,6.8359375,-145.01953125,-32.2265625,-33.203125,-61.5234375,0.0
34.51171875,-12.6953125,-73.2421875,-40.52734375,-37.59765625,-122.55859375,0.0
34.515625,-37.59765625,-42.48046875,-39.55078125,-46.38671875,-33.203125,0.0
34.51953125,-25.87890625,-130.859375,-39.0625,-40.0390625,-58.10546875,0.0
34.5234375,-9.27734375,-160.15625,-33.69140625,-17.578125,-64.453125,0.0
34.52734375,-7.8125,-56.15234375,-33.203125,-24.90234375,-40.52734375,0.0
34.53125,-20.01953125,-48.33984375,-48.33984375,-56.15234375,-129.39453125,0.0
34.53515625,-23.4375,-70.80078125,-45.41015625,-58.59375,-74.21875,0.0
34.5390625,-10.7421875,-122.0703125,-40.0390625,-21.97265625,18.06640625,0.0
34.54296875,4.39453125,-146.97265625,-36.62109375,-12.20703125,27.83203125,0.0
34.546875,-3.90625,-148.4375,-43.45703125,-38.57421875,-6.34765625,0.0
34.55078125,-32.71484375,-124.0234375,-43.9453125,-68.84765625,-21.484375,0.0
34.5546875,-27.34375,-17.578125,-34.1796875,-51.26953125,-0.9765625,0.0
34.55859375,-20.01953125,25.87890625,-37.109375,-17.08984375,-25.390625,0.0
34.5625,-17.08984375,5.859375,-39.0625,-23.4375,-50.29296875,0.0
34.56640625,-21.97265625,-89.84375,-45.41015625,-40.0390625,-16.6015625,0.0
34.5703125,-25.390625,-99.12109375,-45.41015625,-35.15625,8.30078125,0.0
34.57421875,-50.78125,-132.8125,-40.52734375,-55.17578125,22.94921875,0.0
34.578125,-54.6875,-141.11328125,-37.59765625,-48.33984375,-45.8984375,0.0
34.58203125,-33.69140625,35.64453125,-41.9921875,-27.83203125,-42.96875,0.0
34.5859375,-22.4609375,46.875,-47.8515625,-38.57421875,25.390625,0.0
34.58984375,-27.83203125,20.5078125,-48.33984375,-62.98828125,-26.3671875,0.0
34.59375,-44.921875,-46.38671875,-39.0625,-51.7578125,-49.31640625,0.0
34.59765625,-42.96875,-211.42578125,-36.1328125,-17.578125,31.73828125,0.0
34.6015625,-35.64453125,-131.8359375,-41.015625,-13.671875,34.1796875,0.0
34.60546875,-26.85546875,21.97265625,-44.921875,-25.87890625,-25.87890625,0.0
34.609375,-17.578125,73.2421875,-44.921875,-32.2265625,-3.41796875,0.0
34.61328125,-24.90234375,81.54296875,-47.8515625,-40.52734375,-26.85546875,0.0
34.6171875,-40.52734375,-14.6484375,-57.12890625,-39.55078125,-62.01171875,0.0
34.62109375,-25.87890625,-164.0625,-50.29296875,-19.04296875,-11.23046875,0.0
34.625,-21.97265625,-137.6953125,-46.875,-27.34375,-1.46484375,0.0
34.62890625,-20.5078125,30.2734375,-43.9453125,-42.96875,23.92578125,0.0
34.6328125,-39.0625,94.23828125,-48.828125,-59.5703125,19.53125,0.0
34.63671875,-44.921875,85.44921875,-42.48046875,-40.0390625,-94.23828125,0.0
34.640625,-25.390625,8.30078125,-29.78515625,-7.8125,-110.3515625,0.0
34.64453125,-17.578125,-86.9140625,-36.62109375,-15.13671875,-15.625,0.0
34.6484375,-11.23046875,-186.5234375,-32.2265625,-28.3203125,-98.14453125,0.0
34.65234375,-21.97265625,-71.77734375,-29.78515625,-47.36328125,-143.06640625,0.0
34.65625,-20.01953125,97.16796875,-39.55078125,-35.64453125,-64.453125,0.0
34.66015625,0.9765625,64.453125,-42.96875,-12.6953125,-20.5078125,0.0
34.6640625,17.08984375,0.48828125,-33.203125,-1.953125,16.6015625,0.0
34.66796875,-3.41796875,-7.8125,-38.0859375,-11.71875,12.6953125,0.0
34.671875,-20.5078125,-51.26953125,-42.96875,-26.3671875,-90.8203125,0.0
34.67578125,-36.1328125,-101.5625,-36.1328125,-21.97265625,-133.7890625,0.0
34.6796875,-43.9453125,-181.15234375,-33.69140625,-19.04296875,-60.05859375,0.0
34.68359375,-32.71484375,-133.30078125,-31.25,-16.11328125,-51.26953125,0.0
34.6875,-23.92578125,35.64453125,-36.62109375,-21.97265625,-13.671875,0.0
34.69140625,-39.55078125,38.0859375,-47.8515625,-57.12890625,-41.015625,0.0
34.6953125,-40.0390625,-40.52734375,-44.43359375,-60.05859375,-52.734375,0.0
34.69921875,-22.4609375,-73.2421875,-38.57421875,-38.0859375,5.859375,0.0
34.703125,-27.34375,-109.86328125,-45.8984375,-37.59765625,-68.359375,0.0
34.70703125,-20.99609375,-177.734375,-49.8046875,-46.875,-58.10546875,0.0
34.7109375,-31.73828125,-236.81640625,-46.38671875,-49.8046875,-2.44140625,0.0
34.71484375,-49.31640625,-222.65625,-40.52734375,-41.50390625,48.33984375,0.0
34.71875,-48.33984375,-101.07421875,-32.2265625,-35.64453125,43.45703125,0.0
34.72265625,-36.62109375,-59.5703125,-32.2265625,-41.015625,-37.109375,0.0
34.7265625,-37.59765625,-107.91015625,-38.0859375,-54.6875,-70.3125,0.0
34.73046875,-44.43359375,-160.64453125,-43.45703125,-60.05859375,-83.49609375,0.0
34.734375,-54.6875,-196.77734375,-46.38671875,-60.546875,-37.59765625,0.0
34.73828125,-63.4765625,-257.32421875,-34.66796875,-54.19921875,0.0,0.0
34.7421875,-50.78125,-305.17578125,-30.76171875,-37.59765625,16.11328125,0.0
34.74609375,-46.38671875,-196.77734375,-42.48046875,-38.57421875,-12.20703125,0.0
34.75,-47.8515625,-139.16015625,-45.8984375,-59.08203125,-17.578125,0.0
34.75390625,-50.29296875,-191.89453125,-46.38671875,-67.87109375,-26.3671875,0.0
34.7578125,-54.6875,-174.8046875,-49.31640625,-60.05859375,-36.62109375,0.0
34.76171875,-46.875,-183.10546875,-43.9453125,-42.96875,-17.578125,0.0
34.765625,-72.265625,-304.6875,-51.7578125,-75.68359375,-34.66796875,0.0
34.76953125,-56.640625,-290.52734375,-52.24609375,-66.89453125,-77.1484375,0.0
34.7734375,-26.85546875,-165.52734375,-37.109375,-29.296875,-28.3203125,0.0
34.77734375,-50.29296875,-141.11328125,-37.109375,-59.5703125,-17.08984375,0.0
34.78125,-25.87890625,-169.43359375,-34.66796875,-39.55078125,-43.45703125,0.0
34.78515625,1.46484375,-184.08203125,-20.01953125,-6.8359375,20.01953125,0.0
34.7890625,-34.66796875,-202.63671875,-16.11328125,-36.62109375,30.2734375,0.0
34.79296875,-78.61328125,-201.171875,-25.390625,-56.640625,-26.85546875,0.0
34.796875,-86.9140625,-160.64453125,-32.2265625,-62.98828125,2.9296875,0.0
34.80078125,-76.171875,-210.9375,-27.34375,-60.05859375,32.2265625,0.0
34.8046875,-53.7109375,-284.66796875,-25.87890625,-42.48046875,-13.671875,0.0
34.80859375,-37.109375,-240.234375,-34.66796875,-48.33984375,37.109375,0.0
34.8125,-52.734375,-197.75390625,-58.10546875,-74.21875,78.61328125,0.0
34.81640625,-49.31640625,-159.1796875,-46.38671875,-61.5234375,36.62109375,0.0
34.8203125,-51.7578125,-110.3515625,-16.6015625,-35.15625,8.7890625,0.0
34.82421875,-58.10546875,-129.8828125,-18.5546875,-29.296875,12.6953125,0.0
34.828125,-53.7109375,-100.5859375,-27.34375,-33.203125,44.921875,0.0
34.83203125,-47.8515625,-0.48828125,-28.80859375,-28.80859375,-37.109375,0.0
34.8359375,-50.78125,5.37109375,-25.87890625,-33.203125,-60.05859375,0.0
34.83984375,-61.5234375,-85.44921875,-27.34375,-43.45703125,0.0,0.0
34.84375,-46.38671875,-91.30859375,-36.62109375,-30.76171875,-41.9921875,0.0
34.84765625,-42.96875,-32.71484375,-45.8984375,-35.64453125,-58.10546875,0.0
34.8515625,-26.85546875,-59.5703125,-28.80859375,-18.5546875,-59.5703125,0.0
34.85546875,-19.53125,-48.33984375,-24.90234375,-14.6484375,-70.3125,0.0
34.859375,-43.45703125,-37.109375,-37.59765625,-17.578125,-112.3046875,0.0
34.86328125,-37.109375,-87.40234375,-30.2734375,-9.27734375,-92.7734375,0.0
34.8671875,-26.3671875,-87.890625,-21.484375,-18.5546875,-68.359375,0.0
34.87109375,-27.34375,-26.85546875,-23.92578125,-18.06640625,-48.828125,0.0
34.875,-35.64453125,3.41796875,-32.71484375,-19.53125,-71.2890625,0.0
34.87890625,-36.1328125,-45.41015625,-36.1328125,-7.32421875,-139.16015625,0.0
34.8828125,-8.7890625,-71.2890625,-26.85546875,4.39453125,-123.046875,0.0
34.88671875,-7.8125,16.11328125,-23.92578125,-9.765625,-67.87109375,0.0
34.890625,-26.85546875,-7.8125,-35.15625,-31.25,-13.18359375,0.0
34.89453125,-26.3671875,-48.828125,-43.9453125,-34.1796875,-4.8828125,0.0
34.8984375,-29.78515625,34.66796875,-36.62109375,-18.5546875,3.90625,0.0
34.90234375,-29.296875,52.734375,-29.78515625,-4.8828125,-59.5703125,0.0
34.90625,-13.18359375,0.0,-24.90234375,-7.8125,-116.69921875,0.0
34.91015625,-11.71875,-49.8046875,-31.25,-22.94921875,-82.03125,0.0
34.9140625,-30.76171875,-136.71875,-41.015625,-32.71484375,-34.1796875,0.0
34.91796875,-45.41015625,-93.75,-41.015625,-36.1328125,29.78515625,0.0
34.921875,-37.109375,63.96484375,-36.1328125,-32.71484375,1.46484375,0.0
34.92578125,-1.46484375,82.51953125,-19.04296875,0.48828125,5.859375,0.0
34.9296875,-12.6953125,50.78125,-21.97265625,-0.9765625,11.23046875,0.0
34.93359375,-22.94921875,-19.53125,-32.2265625,-12.20703125,-53.7109375,0.0
34.9375,-28.80859375,-107.91015625,-32.71484375,-17.578125,-91.796875,0.0
34.94140625,-33.203125,-16.11328125,-33.69140625,-14.16015625,-6.34765625,0.0
34.9453125,-23.92578125,31.73828125,-37.59765625,-9.765625,63.4765625,0.0
34.94921875,-42.96875,-11.23046875,-53.7109375,-41.015625,36.1328125,0.0
34.953125,-36.1328125,-56.15234375,-51.26953125,-48.828125,-4.8828125,0.0
34.95703125,-43.45703125,-66.40625,-38.57421875,-32.2265625,-61.5234375,0.0
34.9609375,-34.1796875,-30.76171875,-29.296875,-7.8125,-65.91796875,0.0
34.96484375,-16.6015625,-0.9765625,-27.83203125,-7.32421875,-63.4765625,0.0
34.96875,-22.4609375,65.4296875,-31.25,-28.3203125,-78.125,0.0
34.97265625,-25.87890625,41.015625,-33.69140625,-29.296875,-52.734375,0.0
34.9765625,-39.55078125,-27.83203125,-33.203125,-15.13671875,-141.6015625,0.0
34.98046875,-44.921875,-89.35546875,-29.78515625,-21.484375,-187.01171875,0.0
34.984375,-30.76171875,-56.15234375,-33.203125,-28.80859375,-94.7265625,0.0
34.98828125,-16.11328125,-29.296875,-37.59765625,-23.92578125,-49.31640625,0.0
34.9921875,-31.73828125,-49.31640625,-34.1796875,-33.69140625,6.8359375,0.0
34.99609375,-50.29296875,48.33984375,-25.87890625,-39.55078125,79.1015625,0.0
35.0,-36.1328125,14.6484375,-20.99609375,-25.87890625,1.953125,0.0
35.00390625,-30.76171875,-41.015625,-32.2265625,-29.78515625,-53.7109375,0.0
35.0078125,-44.921875,54.19921875,-51.7578125,-55.6640625,1.953125,0.0
35.01171875,-48.33984375,69.3359375,-48.33984375,-61.03515625,-52.734375,0.0
35.015625,-38.57421875,42.96875,-23.92578125,-31.25,-64.453125,0.0
35.01953125,-37.109375,55.6640625,-30.2734375,-27.83203125,-4.39453125,0.0
35.0234375,-38.57421875,4.39453125,-37.109375,-46.38671875,-53.22265625,0.0
35.02734375,-20.99609375,-45.8984375,-22.94921875,-33.203125,-62.5,0.0
35.03125,-31.25,-18.5546875,-28.80859375,-37.59765625,-56.640625,0.0
35.03515625,-54.6875,-45.41015625,-40.0390625,-50.78125,-76.171875,0.0
35.0390625,-42.48046875,-58.59375,-27.83203125,-37.109375,-76.171875,0.0
35.04296875,-41.50390625,8.7890625,-28.80859375,-38.57421875,-166.9921875,0.0
35.046875,-47.8515625,-24.90234375,-29.78515625,-42.96875,-177.24609375,0.0
35.05078125,-56.640625,-94.23828125,-32.71484375,-36.1328125,-170.8984375,0.0
35.0546875,-62.5,-4.39453125,-36.1328125,-49.31640625,-174.31640625,0.0
35.05859375,-40.0390625,54.6875,-19.53125,-39.0625,-57.12890625,0.0
35.0625,-42.48046875,63.4765625,-17.578125,-25.390625,2.44140625,0.0
35.06640625,-54.6875,8.30078125,-30.2734375,-24.90234375,-53.7109375,0.0
35.0703125,-57.6171875,-76.171875,-40.0390625,-53.22265625,-42.96875,0.0
35.07421875,-56.640625,-103.02734375,-31.73828125,-56.15234375,-70.3125,0.0
35.078125,-46.38671875,-20.5078125,-16.11328125,-33.69140625,-154.78515625,0.0
35.08203125,-45.8984375,83.0078125,-16.11328125,-31.73828125,-67.87109375,0.0
35.0859375,-43.45703125,56.15234375,-34.1796875,-35.15625,-130.859375,0.0
35.08984375,-30.76171875,11.71875,-27.83203125,-38.57421875,-157.71484375,0.0
35.09375,-46.875,-88.8671875,-20.5078125,-37.109375,-73.2421875,0.0
35.09765625,-48.828125,-194.82421875,-29.78515625,-41.9921875,-44.921875,0.0
35.1015625,-55.17578125,-47.8515625,-38.57421875,-53.22265625,17.578125,0.0
35.10546875,-51.26953125,94.23828125,-29.78515625,-36.62109375,44.921875,0.0
35.109375,-34.1796875,50.78125,-26.85546875,-39.0625,28.80859375,0.0
35.11328125,-47.8515625,20.5078125,-32.71484375,-50.78125,11.23046875,0.0
35.1171875,-50.78125,20.01953125,-20.99609375,-37.59765625,20.5078125,0.0
35.12109375,-50.78125,8.7890625,-18.5546875,-42.48046875,42.96875,0.0
35.125,-48.33984375,-164.55078125,-30.2734375,-35.64453125,81.54296875,0.0
35.12890625,-30.2734375,-205.078125,-27.83203125,-23.92578125,41.015625,0.0
35.1328125,-30.76171875,1.953125,-20.5078125,-29.78515625,12.6953125,0.0
35.13671875,-34.66796875,57.6171875,-17.08984375,-42.96875,19.04296875,0.0
35.140625,-44.921875,0.9765625,-38.57421875,-48.828125,37.109375,0.0
35.14453125,-59.5703125,-33.69140625,-46.38671875,-51.7578125,-48.828125,0.0
35.1484375,-36.62109375,-21.484375,-31.73828125,-49.8046875,-57.6171875,0.0
35.15234375,-56.640625,-51.7578125,-38.57421875,-78.61328125,38.0859375,0.0
35.15625,-62.98828125,-69.82421875,-31.25,-55.6640625,5.37109375,0.0
35.16015625,-38.0859375,-85.44921875,-11.23046875,-16.11328125,5.859375,0.0
35.1640625,-38.57421875,-126.953125,-22.94921875,-32.71484375,80.078125,0.0
35.16796875,-39.0625,-132.8125,-32.2265625,-42.96875,80.078125,0.0
35.171875,-48.33984375,-88.8671875,-32.2265625,-51.7578125,13.671875,0.0
35.17578125,-68.84765625,-45.8984375,-32.2265625,-58.10546875,-29.296875,0.0
35.1796875,-56.640625,-20.01953125,-20.99609375,-43.9453125,-23.92578125,0.0
35.18359375,-32.71484375,-30.2734375,-22.94921875,-18.5546875,-55.17578125,0.0
35.1875,-37.109375,11.71875,-31.25,-23.92578125,-84.47265625,0.0
35.19140625,-37.109375,37.59765625,-32.71484375,-41.9921875,-43.45703125,0.0
35.1953125,-34.1796875,-5.37109375,-35.64453125,-52.734375,-56.640625,0.0
35.19921875,-41.50390625,-41.9921875,-33.69140625,-42.48046875,-72.265625,0.0
35.203125,-45.8984375,-129.8828125,-23.92578125,-20.01953125,-28.3203125,0.0
35.20703125,-32.2265625,-140.625,-19.04296875,-29.296875,-24.4140625,0.0
35.2109375,-23.92578125,-5.859375,-35.15625,-40.52734375,-48.828125,0.0
35.21484375,-2.9296875,35.15625,-39.55078125,-23.92578125,-32.71484375,0.0
35.21875,-14.16015625,16.11328125,-19.04296875,-20.99609375,-39.55078125,0.0
35.22265625,-66.89453125,-27.34375,-14.16015625,-51.7578125,-31.25,0.0
35.2265625,-47.8515625,-62.5,-23.4375,-43.9453125,-38.0859375,0.0
35.23046875,-28.3203125,-55.6640625,-25.390625,-44.921875,-80.56640625,0.0
35.234375,-70.3125,-88.37890625,-27.34375,-69.82421875,-99.12109375,0.0
35.23828125,-77.1484375,-94.23828125,-25.390625,-60.546875,-38.57421875,0.0
35.2421875,-62.01171875,-1.953125,-23.4375,-52.734375,24.4140625,0.0
35.24609375,-49.31640625,75.68359375,-14.16015625,-39.55078125,-9.27734375,0.0
35.25,-45.41015625,1.46484375,-18.5546875,-42.96875,-2.44140625,0.0
35.25390625,-41.50390625,-83.984375,-32.2265625,-65.4296875,15.625,0.0
35.2578125,-43.45703125,-12.6953125,-32.2265625,-53.22265625,-7.32421875,0.0
35.26171875,-51.26953125,72.265625,-28.80859375,-32.2265625,-49.8046875,0.0
35.265625,-38.0859375,24.4140625,-25.390625,-32.2265625,-92.28515625,0.0
35.26953125,-41.50390625,-35.64453125,-32.2265625,-55.6640625,-41.50390625,0.0
35.2734375,-50.78125,-68.359375,-36.62109375,-61.5234375,27.83203125,0.0
35.27734375,-40.0390625,-59.5703125,-36.62109375,-52.734375,-0.9765625,0.0
