timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
354.00390625,19.04296875,-30.2734375,4.39453125,-6.8359375,108.3984375,0.0
354.0078125,14.6484375,-32.2265625,-3.90625,-14.6484375,102.5390625,0.0
354.01171875,36.62109375,-31.25,13.671875,-9.765625,96.19140625,0.0
354.015625,17.578125,-28.3203125,11.23046875,-16.11328125,79.58984375,0.0
354.01953125,3.90625,-25.87890625,-13.18359375,-37.109375,49.31640625,0.0
354.0234375,3.41796875,-12.20703125,-13.18359375,-31.73828125,22.94921875,0.0
354.02734375,2.44140625,-7.32421875,-6.34765625,-4.39453125,-8.30078125,0.0
354.03125,6.8359375,-2.9296875,-13.671875,-23.92578125,-27.34375,0.0
354.03515625,-0.48828125,0.0,-28.3203125,-37.109375,1.46484375,0.0
354.0390625,2.9296875,-11.71875,-35.15625,-30.76171875,-31.73828125,0.0
354.04296875,-3.41796875,-12.20703125,-30.76171875,-42.96875,-90.33203125,0.0
354.046875,-20.5078125,1.46484375,-23.92578125,-32.2265625,-28.3203125,0.0
354.05078125,-13.671875,1.953125,-16.11328125,-18.06640625,-43.45703125,0.0
354.0546875,4.8828125,1.46484375,-7.8125,-20.01953125,-86.42578125,0.0
354.05859375,-4.39453125,19.04296875,-15.625,-24.90234375,-2.9296875,0.0
354.0625,-4.39453125,25.390625,-25.87890625,-30.2734375,111.328125,0.0
354.06640625,0.9765625,20.01953125,-21.484375,-29.296875,41.9921875,0.0
354.0703125,-26.85546875,26.85546875,-25.87890625,-38.0859375,-9.765625,0.0
354.07421875,-31.73828125,25.87890625,-41.9921875,-40.52734375,65.91796875,0.0
354.078125,-23.4375,4.8828125,-34.66796875,-31.73828125,4.8828125,0.0
354.08203125,-16.6015625,-8.7890625,-14.6484375,-21.97265625,-12.6953125,0.0
354.0859375,-14.16015625,-17.578125,-6.8359375,-14.16015625,34.1796875,0.0
354.08984375,-16.6015625,-11.23046875,-15.13671875,-20.5078125,-28.3203125,0.0
354.09375,-11.23046875,-7.8125,-22.94921875,-20.5078125,-28.3203125,0.0
354.09765625,-25.390625,-18.5546875,-37.59765625,-38.57421875,-29.296875,0.0
354.1015625,-36.62109375,-25.87890625,-54.19921875,-53.22265625,-93.26171875,0.0
354.10546875,-32.71484375,-41.015625,-46.38671875,-47.8515625,-91.796875,0.0
354.109375,-16.11328125,-49.31640625,-27.34375,-39.0625,-12.20703125,0.0
354.11328125,-8.30078125,-46.38671875,-18.06640625,-30.2734375,-12.6953125,0.0
