timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
68.00390625,-68.359375,-49.8046875,-53.7109375,-41.9921875,-16.6015625,0.0
68.0078125,-90.8203125,-42.96875,-70.3125,-46.875,-23.4375,0.0
68.01171875,-22.4609375,-40.52734375,-79.58984375,-28.3203125,-38.57421875,0.0
68.015625,27.83203125,-11.23046875,-63.4765625,-26.85546875,-34.1796875,0.0
68.01953125,4.8828125,1.953125,-39.55078125,-31.73828125,-6.8359375,0.0
68.0234375,-60.546875,-8.7890625,-23.92578125,-26.3671875,-73.2421875,0.0
68.02734375,-85.9375,-22.94921875,-32.2265625,-41.015625,-64.453125,0.0
68.03125,-50.29296875,-40.0390625,-27.34375,-52.24609375,35.64453125,0.0
68.03515625,-6.34765625,-33.69140625,-0.9765625,-35.64453125,17.578125,0.0
68.0390625,-26.85546875,-45.41015625,-13.671875,-42.48046875,-36.1328125,0.0
68.04296875,-80.078125,-55.17578125,-20.01953125,-52.734375,-41.50390625,0.0
68.046875,-94.23828125,-50.78125,-22.94921875,-55.6640625,-85.44921875,0.0
68.05078125,-59.08203125,-59.5703125,-26.3671875,-49.31640625,-153.80859375,0.0
68.0546875,-7.32421875,-32.2265625,-21.97265625,-38.0859375,-131.34765625,0.0
68.05859375,-6.8359375,-9.765625,-56.15234375,-30.2734375,-131.8359375,0.0
68.0625,-46.38671875,-20.5078125,-57.6171875,-19.04296875,-219.23828125,0.0
68.06640625,-51.26953125,-20.01953125,-16.6015625,-38.57421875,-226.07421875,0.0
68.0703125,-5.859375,-19.04296875,8.7890625,-42.48046875,-122.55859375,0.0
68.07421875,47.8515625,-25.390625,6.8359375,-34.1796875,19.53125,0.0
68.078125,56.15234375,-22.94921875,-20.5078125,-43.9453125,45.8984375,0.0
68.08203125,11.23046875,-18.5546875,-52.24609375,-43.45703125,-20.01953125,0.0
68.0859375,-32.71484375,-38.57421875,-43.45703125,-51.7578125,22.4609375,0.0
68.08984375,-24.4140625,-55.6640625,-32.2265625,-50.78125,-8.30078125,0.0
68.09375,21.97265625,-40.52734375,-12.6953125,-39.0625,-30.76171875,0.0
