timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
282.00390625,-22.4609375,-29.78515625,-15.13671875,-8.30078125,-28.80859375,0.0
282.0078125,-19.04296875,-22.4609375,-30.76171875,-18.5546875,-84.9609375,0.0
282.01171875,-17.08984375,-42.48046875,-44.921875,-15.13671875,-26.3671875,0.0
282.015625,-32.2265625,-52.734375,-35.64453125,-2.44140625,-7.8125,0.0
282.01953125,-32.2265625,-27.34375,-24.90234375,-24.4140625,-78.125,0.0
282.0234375,-16.11328125,-0.48828125,-27.34375,-21.484375,-89.35546875,0.0
282.02734375,-18.5546875,3.90625,-41.015625,-15.13671875,-83.49609375,0.0
282.03125,-35.15625,-24.4140625,-39.0625,-34.66796875,-6.8359375,0.0
282.03515625,-35.64453125,-54.19921875,-18.5546875,-26.85546875,61.5234375,0.0
282.0390625,-35.15625,-65.4296875,-18.5546875,-30.76171875,-62.01171875,0.0
282.04296875,-38.57421875,-62.5,-36.1328125,-41.9921875,-169.921875,0.0
282.046875,-37.59765625,-54.6875,-22.4609375,-20.5078125,-125.48828125,0.0
282.05078125,-27.34375,-43.45703125,-9.765625,-13.671875,-15.625,0.0
282.0546875,-18.06640625,-36.62109375,-39.55078125,-40.0390625,100.09765625,0.0
282.05859375,-15.625,-25.87890625,-46.38671875,-29.78515625,61.5234375,0.0
282.0625,-16.11328125,-17.08984375,-17.578125,-20.5078125,-0.48828125,0.0
282.06640625,-10.7421875,-12.20703125,-6.34765625,-35.15625,45.41015625,0.0
282.0703125,-36.62109375,-25.87890625,-18.5546875,-41.015625,9.27734375,0.0
282.07421875,-62.01171875,-57.6171875,-34.1796875,-52.734375,10.7421875,0.0
282.078125,-49.8046875,-59.08203125,-34.66796875,-54.19921875,10.25390625,0.0
282.08203125,-38.57421875,-63.4765625,-32.2265625,-62.01171875,-10.7421875,0.0
282.0859375,-47.36328125,-69.3359375,-39.0625,-48.33984375,33.69140625,0.0
282.08984375,-51.26953125,-57.6171875,-49.31640625,-32.71484375,10.7421875,0.0
282.09375,-40.52734375,-44.43359375,-52.734375,-32.71484375,29.296875,0.0
282.09765625,-37.59765625,-35.15625,-46.38671875,-23.92578125,-22.94921875,0.0
282.1015625,-18.06640625,-24.4140625,-29.296875,-22.94921875,-34.66796875,0.0
282.10546875,-8.7890625,-25.87890625,-18.5546875,-21.484375,-59.08203125,0.0
282.109375,-18.5546875,-44.921875,-25.390625,-17.08984375,-157.71484375,0.0
282.11328125,-23.92578125,-65.91796875,-48.828125,-22.94921875,-173.33984375,0.0
282.1171875,-8.7890625,-32.71484375,-41.9921875,-20.5078125,-221.19140625,0.0
282.12109375,8.30078125,-6.8359375,-20.01953125,-9.765625,-194.3359375,0.0
282.125,-11.23046875,-13.671875,-16.6015625,-7.32421875,-257.32421875,0.0
282.12890625,-22.4609375,-29.296875,-18.5546875,-12.6953125,-312.5,0.0
282.1328125,-19.53125,-51.7578125,-23.92578125,-24.90234375,-169.921875,0.0
282.13671875,-36.62109375,-52.734375,-25.390625,-25.87890625,-90.33203125,0.0
282.140625,-34.1796875,-42.48046875,-31.25,-26.3671875,-73.2421875,0.0
282.14453125,-23.92578125,-36.62109375,-24.90234375,-37.109375,17.578125,0.0
282.1484375,-19.04296875,-32.71484375,-24.90234375,-16.6015625,63.4765625,0.0
282.15234375,-26.3671875,-42.96875,-50.78125,-11.71875,-20.5078125,0.0
282.15625,-32.2265625,-36.62109375,-48.33984375,-16.11328125,-60.546875,0.0
282.16015625,-20.01953125,1.953125,-18.06640625,-17.578125,-16.6015625,0.0
282.1640625,-18.5546875,8.7890625,-0.48828125,-24.4140625,37.109375,0.0
282.16796875,-29.78515625,-12.6953125,-19.53125,-39.55078125,26.85546875,0.0
282.171875,-40.52734375,-39.0625,-34.66796875,-53.7109375,12.20703125,0.0
282.17578125,-41.50390625,-44.921875,-26.85546875,-47.8515625,29.296875,0.0
282.1796875,-29.296875,-26.85546875,-35.15625,-31.73828125,-30.2734375,0.0
282.18359375,-21.484375,-19.04296875,-42.48046875,-28.80859375,61.03515625,0.0
282.1875,-41.9921875,-17.578125,-31.73828125,-36.62109375,182.6171875,0.0
282.19140625,-39.55078125,-30.2734375,-35.15625,-34.1796875,119.140625,0.0
282.1953125,-28.3203125,-29.78515625,-37.59765625,-24.90234375,72.75390625,0.0
282.19921875,-42.96875,-39.0625,-38.57421875,-33.69140625,38.0859375,0.0
282.203125,-40.52734375,-46.875,-50.78125,-42.96875,-2.9296875,0.0
282.20703125,-41.9921875,-50.78125,-54.6875,-43.9453125,-48.33984375,0.0
282.2109375,-45.41015625,-57.12890625,-45.8984375,-42.96875,-114.74609375,0.0
282.21484375,-27.83203125,-45.41015625,-33.203125,-35.64453125,-143.5546875,0.0
282.21875,-13.671875,-19.53125,-25.87890625,-39.0625,-52.734375,0.0
282.22265625,-24.90234375,-39.55078125,-44.43359375,-46.38671875,59.08203125,0.0
282.2265625,-39.55078125,-75.1953125,-55.17578125,-55.6640625,101.07421875,0.0
282.23046875,-42.96875,-60.546875,-37.109375,-48.33984375,20.99609375,0.0
282.234375,-39.55078125,-42.48046875,-18.5546875,-42.96875,-44.43359375,0.0
282.23828125,-36.1328125,-37.109375,-20.5078125,-36.62109375,-29.78515625,0.0
282.2421875,-38.0859375,-38.57421875,-28.3203125,-15.13671875,-16.6015625,0.0
282.24609375,-30.2734375,-33.203125,-30.2734375,-7.8125,-9.765625,0.0
282.25,-20.01953125,-24.90234375,-41.50390625,-18.06640625,-5.37109375,0.0
282.25390625,-21.484375,-20.99609375,-41.9921875,-21.484375,-16.11328125,0.0
282.2578125,-22.4609375,-13.671875,-27.34375,-34.66796875,35.64453125,0.0
282.26171875,-17.578125,-16.6015625,-20.99609375,-37.59765625,72.265625,0.0
282.265625,-20.5078125,-8.7890625,-20.99609375,-34.66796875,14.16015625,0.0
282.26953125,-22.4609375,-7.8125,-27.83203125,-45.8984375,-37.109375,0.0
282.2734375,-12.6953125,-11.23046875,-32.71484375,-49.31640625,1.46484375,0.0
282.27734375,-20.01953125,-16.11328125,-32.71484375,-38.0859375,-28.80859375,0.0
282.28125,-30.76171875,-24.90234375,-37.59765625,-38.0859375,-68.84765625,0.0
282.28515625,-21.484375,-18.5546875,-25.390625,-37.109375,-29.296875,0.0
282.2890625,-20.5078125,-18.06640625,-18.06640625,-42.48046875,-78.125,0.0
282.29296875,-11.71875,-25.390625,-25.390625,-37.59765625,-158.203125,0.0
282.296875,4.8828125,-15.625,-18.06640625,-15.625,-132.8125,0.0
282.30078125,-11.23046875,-21.97265625,-19.04296875,-15.13671875,-112.79296875,0.0
282.3046875,-30.76171875,-28.80859375,-37.59765625,-41.015625,-106.4453125,0.0
282.30859375,-37.109375,-10.25390625,-42.96875,-58.59375,-51.7578125,0.0
282.3125,-35.15625,-13.671875,-49.31640625,-50.78125,-42.96875,0.0
282.31640625,-29.78515625,-20.01953125,-38.0859375,-43.45703125,-58.59375,0.0
282.3203125,-26.85546875,-16.6015625,-23.92578125,-38.0859375,0.9765625,0.0
