timestam,TP9,AF7,AF8,TP10,AUX,Marker
233.8515625,-43.45703125,-29.78515625,-9.765625,-30.76171875,-41.015625,0.0
233.85546875,-36.1328125,-28.3203125,-24.90234375,-32.2265625,14.6484375,0.0
233.859375,-36.62109375,-24.90234375,-28.3203125,-31.25,11.71875,0.0
233.86328125,-47.8515625,-33.203125,-32.71484375,-37.59765625,9.765625,0.0
233.8671875,-56.15234375,-35.15625,-42.48046875,-44.921875,69.3359375,0.0
233.87109375,-43.45703125,-23.4375,-31.25,-31.73828125,62.01171875,0.0
233.875,-25.390625,-14.16015625,-17.08984375,-18.5546875,-33.203125,0.0
233.87890625,-29.78515625,-22.4609375,-32.2265625,-29.78515625,-79.1015625,0.0
233.8828125,-34.1796875,-23.92578125,-40.52734375,-36.1328125,-68.359375,0.0
233.88671875,-43.45703125,-32.2265625,-41.9921875,-39.0625,-75.68359375,0.0
233.890625,-48.828125,-41.9921875,-41.015625,-46.38671875,-102.5390625,0.0
233.89453125,-33.69140625,-32.71484375,-27.34375,-37.59765625,-133.7890625,0.0
233.8984375,-24.4140625,-27.83203125,-30.2734375,-29.296875,-173.828125,0.0
233.90234375,-29.296875,-25.87890625,-35.64453125,-29.78515625,-147.4609375,0.0
233.90625,-31.73828125,-19.04296875,-28.3203125,-29.296875,-126.46484375,0.0
233.91015625,-30.76171875,-21.484375,-32.71484375,-32.2265625,-75.68359375,0.0
233.9140625,-22.4609375,-23.4375,-29.78515625,-30.2734375,-28.80859375,0.0
233.91796875,-16.6015625,-19.53125,-20.01953125,-23.4375,-67.3828125,0.0
233.921875,-33.203125,-33.69140625,-27.83203125,-36.62109375,-97.65625,0.0
233.92578125,-55.17578125,-47.8515625,-39.0625,-47.36328125,-16.6015625,0.0
233.9296875,-49.8046875,-34.1796875,-37.59765625,-36.1328125,-66.89453125,0.0
233.93359375,-34.66796875,-20.99609375,-37.109375,-28.80859375,-83.49609375,0.0
233.9375,-31.73828125,-26.85546875,-33.203125,-28.80859375,-7.32421875,0.0
233.94140625,-43.45703125,-41.9921875,-25.390625,-35.64453125,-18.06640625,0.0
233.9453125,-48.828125,-39.55078125,-27.83203125,-36.62109375,13.18359375,0.0
233.94921875,-40.52734375,-30.2734375,-36.1328125,-28.80859375,17.578125,0.0
233.953125,-34.66796875,-37.59765625,-38.0859375,-33.203125,-43.9453125,0.0
233.95703125,-36.1328125,-39.55078125,-37.109375,-41.015625,-94.23828125,0.0
233.9609375,-43.9453125,-37.59765625,-35.15625,-43.9453125,-57.6171875,0.0
233.96484375,-45.8984375,-35.64453125,-24.90234375,-39.0625,-20.01953125,0.0
233.96875,-36.1328125,-37.109375,-21.97265625,-33.69140625,-51.7578125,0.0
233.97265625,-24.90234375,-39.0625,-29.78515625,-32.2265625,-88.37890625,0.0
233.9765625,-17.08984375,-26.3671875,-27.83203125,-22.4609375,-4.8828125,0.0
233.98046875,-18.5546875,-24.4140625,-32.2265625,-18.06640625,37.59765625,0.0
233.984375,-26.85546875,-34.1796875,-39.0625,-24.90234375,12.20703125,0.0
233.98828125,-32.2265625,-32.2265625,-31.73828125,-19.53125,-48.33984375,0.0
233.9921875,-33.69140625,-36.1328125,-31.73828125,-27.34375,-104.4921875,0.0
233.99609375,-37.109375,-41.015625,-35.64453125,-41.015625,-25.87890625,0.0
234.0,-37.109375,-33.203125,-22.94921875,-35.64453125,-49.8046875,0.0
234.00390625,-33.203125,-24.4140625,-24.90234375,-27.34375,-52.734375,0.0
234.0078125,-44.921875,-37.59765625,-40.52734375,-40.52734375,42.48046875,0.0
234.01171875,-41.50390625,-47.36328125,-42.96875,-43.9453125,3.41796875,0.0
234.015625,-27.34375,-33.203125,-32.2265625,-34.66796875,-64.453125,0.0
234.01953125,-33.203125,-28.3203125,-28.80859375,-41.50390625,-27.83203125,0.0
234.0234375,-24.90234375,-20.01953125,-32.71484375,-36.1328125,-41.015625,0.0
234.02734375,-9.765625,-3.41796875,-21.97265625,-18.06640625,-67.87109375,0.0
234.03125,-12.6953125,-10.7421875,-24.90234375,-25.390625,-70.3125,0.0
234.03515625,-19.04296875,-21.97265625,-44.43359375,-44.43359375,-8.30078125,0.0
234.0390625,-24.90234375,-20.99609375,-49.31640625,-45.41015625,18.5546875,0.0
234.04296875,-36.1328125,-25.390625,-46.875,-44.921875,-54.6875,0.0
234.046875,-41.9921875,-32.71484375,-44.43359375,-43.9453125,-36.62109375,0.0
234.05078125,-39.55078125,-27.83203125,-39.0625,-38.0859375,-18.5546875,0.0
234.0546875,-31.25,-20.01953125,-32.2265625,-35.64453125,0.0,0.0
234.05859375,-29.78515625,-23.4375,-40.0390625,-41.015625,60.546875,0.0
234.0625,-31.25,-26.85546875,-49.8046875,-38.57421875,29.78515625,0.0
234.06640625,-29.78515625,-30.2734375,-41.015625,-33.203125,4.8828125,0.0
234.0703125,-22.4609375,-22.94921875,-20.99609375,-31.25,-50.29296875,0.0
234.07421875,-19.53125,-18.06640625,-18.06640625,-33.69140625,-125.9765625,0.0
234.078125,-22.4609375,-30.2734375,-26.85546875,-34.1796875,-73.73046875,0.0
234.08203125,-20.01953125,-38.0859375,-29.296875,-23.4375,-74.21875,0.0
234.0859375,-20.99609375,-30.76171875,-28.80859375,-25.390625,-99.609375,0.0
234.08984375,-27.34375,-26.3671875,-34.1796875,-32.2265625,-102.5390625,0.0
234.09375,-18.5546875,-19.04296875,-37.109375,-24.90234375,-76.66015625,0.0
234.09765625,-12.20703125,-17.08984375,-40.0390625,-21.97265625,-18.06640625,0.0
234.1015625,-25.390625,-28.3203125,-37.59765625,-29.78515625,16.11328125,0.0
234.10546875,-37.59765625,-35.15625,-48.828125,-35.64453125,-30.76171875,0.0
234.109375,-47.8515625,-48.828125,-59.5703125,-45.8984375,-119.140625,0.0
234.11328125,-22.4609375,-30.2734375,-22.4609375,-24.90234375,-31.73828125,0.0
234.1171875,-11.23046875,-16.6015625,-6.8359375,-12.6953125,52.24609375,0.0
234.12109375,-25.87890625,-39.55078125,-30.2734375,-30.2734375,-10.25390625,0.0
234.125,-30.2734375,-49.8046875,-37.109375,-35.64453125,-18.5546875,0.0
234.12890625,-33.69140625,-43.9453125,-28.3203125,-36.1328125,-40.0390625,0.0
234.1328125,-33.203125,-35.15625,-24.4140625,-36.62109375,-102.5390625,0.0
234.13671875,-20.99609375,-27.83203125,-14.16015625,-29.296875,-63.4765625,0.0
234.140625,-23.92578125,-34.1796875,-18.5546875,-27.83203125,0.9765625,0.0
234.14453125,-38.0859375,-40.52734375,-35.15625,-36.1328125,-51.7578125,0.0
234.1484375,-36.1328125,-41.9921875,-43.45703125,-34.1796875,-93.75,0.0
234.15234375,-23.92578125,-32.2265625,-35.64453125,-25.390625,-35.64453125,0.0
234.15625,-21.97265625,-30.2734375,-27.83203125,-25.390625,-56.15234375,0.0
234.16015625,-36.62109375,-44.921875,-40.52734375,-38.0859375,-86.9140625,0.0
234.1640625,-50.29296875,-52.24609375,-34.66796875,-45.8984375,-126.46484375,0.0
234.16796875,-50.78125,-47.36328125,-28.80859375,-44.43359375,-133.7890625,0.0
234.171875,-36.62109375,-38.0859375,-36.62109375,-39.0625,-50.78125,0.0
234.17578125,-24.90234375,-31.73828125,-42.48046875,-36.62109375,46.38671875,0.0
234.1796875,-19.53125,-20.99609375,-38.57421875,-30.76171875,30.76171875,0.0
234.18359375,-23.92578125,-15.625,-21.484375,-26.85546875,15.13671875,0.0
234.1875,-35.15625,-26.3671875,-16.11328125,-36.62109375,-6.8359375,0.0
234.19140625,-38.0859375,-28.80859375,-26.85546875,-41.9921875,-139.16015625,0.0
234.1953125,-27.83203125,-17.578125,-23.92578125,-41.015625,-125.9765625,0.0
234.19921875,-23.4375,-16.11328125,-26.85546875,-38.0859375,16.11328125,0.0
234.203125,-31.73828125,-21.97265625,-42.48046875,-39.55078125,70.3125,0.0
234.20703125,-50.78125,-37.59765625,-39.55078125,-46.875,26.3671875,0.0
234.2109375,-36.62109375,-27.34375,-26.85546875,-32.2265625,-81.54296875,0.0
234.21484375,-12.20703125,-13.671875,-27.83203125,-23.92578125,-137.20703125,0.0
234.21875,-26.85546875,-30.76171875,-34.66796875,-42.96875,-124.51171875,0.0
234.22265625,-42.96875,-39.55078125,-34.66796875,-45.41015625,-178.22265625,0.0
234.2265625,-53.22265625,-42.48046875,-36.1328125,-42.48046875,-174.31640625,0.0
234.23046875,-48.828125,-39.0625,-31.73828125,-43.9453125,-56.640625,0.0
234.234375,-28.3203125,-21.97265625,-19.53125,-24.90234375,-19.04296875,0.0
234.23828125,-17.08984375,-13.671875,-23.4375,-22.4609375,-29.296875,0.0
234.2421875,-24.90234375,-28.3203125,-33.69140625,-37.59765625,-76.66015625,0.0
234.24609375,-28.80859375,-26.3671875,-29.78515625,-21.97265625,-99.12109375,0.0
234.25,-34.1796875,-20.5078125,-32.71484375,-21.97265625,-22.4609375,0.0
234.25390625,-33.203125,-22.94921875,-37.59765625,-32.71484375,-49.8046875,0.0
234.2578125,-25.87890625,-25.87890625,-26.85546875,-25.87890625,-45.8984375,0.0
234.26171875,-41.50390625,-38.57421875,-33.203125,-32.71484375,-34.1796875,0.0
234.265625,-55.17578125,-35.64453125,-35.64453125,-42.96875,2.9296875,0.0
234.26953125,-41.015625,-27.34375,-18.06640625,-38.57421875,14.6484375,0.0
234.2734375,-42.96875,-32.71484375,-25.87890625,-51.26953125,3.41796875,0.0
234.27734375,-50.78125,-31.25,-41.9921875,-61.5234375,28.3203125,0.0
234.28125,-63.4765625,-41.9921875,-43.45703125,-63.4765625,-0.48828125,0.0
234.28515625,-67.3828125,-41.015625,-39.0625,-61.03515625,-46.875,0.0
234.2890625,-57.12890625,-33.203125,-34.1796875,-60.05859375,-45.8984375,0.0
234.29296875,-67.3828125,-41.9921875,-31.73828125,-74.70703125,4.39453125,0.0
234.296875,-59.08203125,-35.15625,-22.4609375,-64.453125,10.25390625,0.0
234.30078125,-53.22265625,-31.73828125,-23.92578125,-56.15234375,27.83203125,0.0
234.3046875,-59.5703125,-38.57421875,-37.109375,-58.59375,-43.9453125,0.0
234.30859375,-54.6875,-37.109375,-32.2265625,-48.33984375,-118.65234375,0.0
234.3125,-34.1796875,-29.296875,-19.53125,-42.96875,-87.40234375,0.0
234.31640625,-26.85546875,-27.34375,-21.484375,-46.38671875,-37.109375,0.0
234.3203125,-34.1796875,-28.3203125,-21.97265625,-46.38671875,16.6015625,0.0
234.32421875,-43.45703125,-36.1328125,-28.3203125,-52.734375,-54.6875,0.0
234.328125,-41.50390625,-36.62109375,-27.34375,-49.8046875,-101.07421875,0.0
234.33203125,-34.66796875,-32.2265625,-23.4375,-39.0625,-24.4140625,0.0
234.3359375,-39.55078125,-34.1796875,-25.390625,-43.9453125,72.265625,0.0
234.33984375,-37.59765625,-33.69140625,-27.83203125,-42.48046875,49.31640625,0.0
234.34375,-36.62109375,-30.76171875,-25.390625,-36.1328125,-48.828125,0.0
234.34765625,-47.8515625,-29.78515625,-21.97265625,-38.57421875,1.953125,0.0
234.3515625,-41.50390625,-22.4609375,-27.34375,-38.0859375,-47.8515625,0.0
234.35546875,-25.390625,-17.08984375,-24.4140625,-34.1796875,-93.75,0.0
234.359375,-24.90234375,-20.5078125,-11.71875,-24.90234375,-28.80859375,0.0
234.36328125,-38.0859375,-38.0859375,-17.08984375,-31.25,-47.36328125,0.0
234.3671875,-54.19921875,-52.24609375,-41.015625,-50.29296875,-55.6640625,0.0
234.37109375,-52.734375,-44.43359375,-49.8046875,-50.78125,-28.80859375,0.0
234.375,-40.0390625,-36.62109375,-46.875,-44.921875,-0.48828125,0.0
234.37890625,-32.71484375,-30.2734375,-41.015625,-40.52734375,-50.78125,0.0
234.3828125,-28.80859375,-25.87890625,-29.296875,-33.203125,-33.203125,0.0
234.38671875,-29.296875,-25.87890625,-19.04296875,-27.34375,-79.58984375,0.0
234.390625,-24.90234375,-23.92578125,-15.625,-23.4375,-65.4296875,0.0
234.39453125,-18.06640625,-21.97265625,-18.5546875,-18.06640625,15.625,0.0
234.3984375,-10.25390625,-11.23046875,-20.99609375,-17.578125,17.08984375,0.0
234.40234375,-15.13671875,-11.71875,-20.99609375,-21.97265625,38.0859375,0.0
234.40625,-37.109375,-30.2734375,-25.87890625,-28.80859375,7.8125,0.0
234.41015625,-51.7578125,-47.36328125,-38.57421875,-42.96875,-11.23046875,0.0
234.4140625,-45.41015625,-51.26953125,-45.8984375,-50.78125,-44.43359375,0.0
234.41796875,-25.390625,-35.15625,-39.0625,-39.55078125,-85.44921875,0.0
234.421875,-20.01953125,-23.92578125,-29.78515625,-29.296875,-81.54296875,0.0
234.42578125,-31.73828125,-25.87890625,-31.25,-31.25,-54.6875,0.0
234.4296875,-31.73828125,-26.3671875,-31.25,-22.4609375,-64.94140625,0.0
234.43359375,-26.3671875,-29.296875,-18.06640625,-19.53125,-77.1484375,0.0
234.4375,-31.25,-34.1796875,-22.4609375,-33.69140625,-25.390625,0.0
234.44140625,-30.2734375,-24.4140625,-37.59765625,-27.34375,47.8515625,0.0
234.4453125,-31.73828125,-19.04296875,-25.390625,-20.5078125,-57.6171875,0.0
234.44921875,-35.64453125,-29.78515625,-15.13671875,-33.69140625,-135.7421875,0.0
234.453125,-43.45703125,-45.41015625,-37.59765625,-48.33984375,-26.85546875,0.0
234.45703125,-49.31640625,-44.921875,-45.41015625,-45.41015625,-14.16015625,0.0
234.4609375,-46.38671875,-36.62109375,-31.73828125,-33.203125,-127.9296875,0.0
234.46484375,-49.31640625,-39.0625,-30.76171875,-37.109375,-104.00390625,0.0
234.46875,-52.734375,-40.52734375,-37.59765625,-41.50390625,-56.640625,0.0
234.47265625,-49.31640625,-37.59765625,-41.50390625,-39.0625,-68.359375,0.0
234.4765625,-34.1796875,-30.76171875,-29.296875,-28.80859375,-36.1328125,0.0
234.48046875,-33.69140625,-26.85546875,-27.34375,-24.90234375,6.34765625,0.0
234.484375,-50.29296875,-35.64453125,-38.0859375,-32.2265625,46.38671875,0.0
234.48828125,-39.0625,-27.34375,-25.87890625,-21.97265625,62.98828125,0.0
234.4921875,-20.01953125,-13.18359375,-14.16015625,-18.06640625,29.78515625,0.0
234.49609375,-22.4609375,-21.97265625,-21.484375,-27.83203125,-32.2265625,0.0
234.5,-30.2734375,-38.0859375,-36.62109375,-31.73828125,-44.921875,0.0
234.50390625,-36.1328125,-42.96875,-39.0625,-38.57421875,10.25390625,0.0
234.5078125,-38.0859375,-37.109375,-22.4609375,-38.57421875,-59.5703125,0.0
234.51171875,-31.25,-32.71484375,-13.18359375,-29.296875,-13.18359375,0.0
234.515625,-30.2734375,-30.76171875,-25.390625,-33.203125,20.99609375,0.0
234.51953125,-30.76171875,-26.85546875,-33.203125,-39.0625,-57.12890625,0.0
234.5234375,-23.4375,-22.4609375,-24.90234375,-27.83203125,-40.52734375,0.0
234.52734375,-31.73828125,-31.73828125,-34.66796875,-33.203125,-83.984375,0.0
234.53125,-30.2734375,-34.1796875,-37.59765625,-33.203125,-90.8203125,0.0
234.53515625,-25.87890625,-31.25,-24.4140625,-31.73828125,-35.15625,0.0
234.5390625,-26.85546875,-33.69140625,-22.4609375,-39.0625,-31.25,0.0
234.54296875,-15.625,-19.53125,-12.20703125,-24.4140625,-30.2734375,0.0
234.546875,-12.6953125,-9.27734375,-16.6015625,-11.71875,20.01953125,0.0
234.55078125,-15.625,-15.625,-35.15625,-25.390625,10.25390625,0.0
234.5546875,-24.90234375,-28.3203125,-43.45703125,-46.875,-25.390625,0.0
234.55859375,-33.203125,-35.64453125,-45.8984375,-49.8046875,0.48828125,0.0
234.5625,-20.01953125,-20.5078125,-33.69140625,-28.80859375,57.12890625,0.0
234.56640625,-29.296875,-24.90234375,-28.80859375,-31.25,62.5,0.0
234.5703125,-43.45703125,-40.0390625,-28.3203125,-48.828125,39.55078125,0.0
234.57421875,-35.15625,-38.0859375,-36.1328125,-52.24609375,14.16015625,0.0
234.578125,-36.62109375,-32.2265625,-35.64453125,-54.6875,-66.89453125,0.0
234.58203125,-36.62109375,-28.3203125,-15.13671875,-45.8984375,-97.16796875,0.0
234.5859375,-62.98828125,-41.50390625,-25.390625,-59.5703125,-71.2890625,0.0
234.58984375,-86.42578125,-52.734375,-41.9921875,-82.03125,-14.6484375,0.0
234.59375,-71.77734375,-44.43359375,-34.1796875,-76.66015625,-12.20703125,0.0
234.59765625,-62.98828125,-40.52734375,-20.01953125,-64.94140625,-79.1015625,0.0
234.6015625,-70.80078125,-47.36328125,-22.4609375,-64.94140625,-86.42578125,0.0
234.60546875,-95.703125,-60.05859375,-40.52734375,-83.984375,24.4140625,0.0
234.609375,-91.796875,-61.03515625,-41.015625,-86.42578125,6.8359375,0.0
234.61328125,-56.640625,-43.45703125,-28.80859375,-59.5703125,1.953125,0.0
234.6171875,-31.25,-27.34375,-2.44140625,-38.57421875,109.86328125,0.0
234.62109375,-54.19921875,-48.33984375,-13.671875,-57.6171875,87.890625,0.0
234.625,-77.1484375,-68.359375,-38.0859375,-77.63671875,-15.625,0.0
234.62890625,-65.91796875,-54.6875,-37.59765625,-66.40625,-13.671875,0.0
234.6328125,-51.7578125,-37.109375,-38.57421875,-49.31640625,32.2265625,0.0
234.63671875,-49.8046875,-38.57421875,-39.0625,-50.78125,32.2265625,0.0
234.640625,-63.4765625,-49.8046875,-31.25,-61.5234375,-17.578125,0.0
234.64453125,-75.1953125,-59.08203125,-34.1796875,-67.87109375,-41.015625,0.0
234.6484375,-62.5,-52.24609375,-42.96875,-57.6171875,-19.53125,0.0
234.65234375,-34.66796875,-31.25,-38.57421875,-39.55078125,37.109375,0.0
234.65625,-20.01953125,-28.3203125,-25.87890625,-31.73828125,55.6640625,0.0
234.66015625,-31.25,-45.8984375,-26.85546875,-40.52734375,18.06640625,0.0
234.6640625,-41.015625,-48.33984375,-26.85546875,-41.9921875,-66.89453125,0.0
234.66796875,-41.015625,-42.96875,-31.25,-38.57421875,-141.6015625,0.0
234.671875,-36.1328125,-35.15625,-40.52734375,-40.0390625,-122.0703125,0.0
234.67578125,-30.2734375,-33.69140625,-36.62109375,-36.1328125,-63.4765625,0.0
234.6796875,-33.203125,-39.0625,-23.92578125,-32.2265625,-67.87109375,0.0
234.68359375,-41.015625,-42.48046875,-12.20703125,-36.62109375,-128.90625,0.0
234.6875,-53.7109375,-53.7109375,-25.390625,-53.7109375,-116.2109375,0.0
234.69140625,-51.7578125,-47.8515625,-38.0859375,-50.29296875,-48.33984375,0.0
234.6953125,-35.15625,-36.1328125,-21.484375,-36.1328125,-100.5859375,0.0
234.69921875,-33.203125,-34.66796875,-17.578125,-35.15625,-210.44921875,0.0
234.703125,-37.109375,-38.0859375,-22.94921875,-33.203125,-238.28125,0.0
234.70703125,-31.73828125,-33.69140625,-21.484375,-22.94921875,-200.68359375,0.0
234.7109375,-21.97265625,-25.390625,-27.83203125,-17.578125,-142.08984375,0.0
234.71484375,-19.53125,-27.34375,-33.203125,-20.99609375,-77.1484375,0.0
234.71875,-20.99609375,-25.390625,-30.76171875,-20.01953125,-70.3125,0.0
234.72265625,-38.0859375,-36.62109375,-41.015625,-30.2734375,-86.9140625,0.0
234.7265625,-48.33984375,-46.875,-46.38671875,-42.96875,-87.40234375,0.0
234.73046875,-41.9921875,-41.50390625,-32.71484375,-39.55078125,-127.44140625,0.0
234.734375,-27.34375,-33.69140625,-31.73828125,-27.34375,-122.55859375,0.0
234.73828125,-11.71875,-23.92578125,-30.2734375,-26.85546875,-70.80078125,0.0
234.7421875,-22.94921875,-25.390625,-31.25,-40.0390625,18.5546875,0.0
234.74609375,-35.15625,-30.76171875,-27.34375,-39.55078125,15.13671875,0.0
234.75,-34.66796875,-38.0859375,-26.85546875,-40.0390625,-43.9453125,0.0
234.75390625,-25.390625,-37.109375,-35.64453125,-45.8984375,-29.296875,0.0
234.7578125,-10.25390625,-18.06640625,-22.4609375,-28.3203125,-52.734375,0.0
234.76171875,-14.6484375,-18.06640625,-20.5078125,-17.578125,-26.85546875,0.0
234.765625,-31.73828125,-37.59765625,-45.41015625,-37.109375,25.390625,0.0
234.76953125,-37.109375,-39.0625,-50.78125,-44.921875,23.92578125,0.0
234.7734375,-32.71484375,-28.3203125,-41.50390625,-41.015625,20.5078125,0.0
234.77734375,-32.2265625,-27.83203125,-40.0390625,-38.57421875,10.7421875,0.0
234.78125,-27.34375,-26.85546875,-20.5078125,-23.92578125,-2.44140625,0.0
234.78515625,-37.109375,-34.66796875,-17.08984375,-29.296875,-8.7890625,0.0
234.7890625,-48.33984375,-43.45703125,-33.69140625,-43.9453125,-11.71875,0.0
234.79296875,-42.96875,-39.0625,-36.1328125,-35.64453125,-45.41015625,0.0
234.796875,-27.34375,-30.2734375,-29.78515625,-26.3671875,-56.15234375,0.0
234.80078125,-17.08984375,-22.4609375,-30.76171875,-19.04296875,-59.08203125,0.0
234.8046875,-26.85546875,-30.2734375,-34.66796875,-26.3671875,-97.65625,0.0
234.80859375,-27.34375,-27.34375,-27.34375,-23.4375,-92.7734375,0.0
234.8125,-33.203125,-34.1796875,-34.66796875,-29.78515625,-70.80078125,0.0
234.81640625,-44.43359375,-46.38671875,-36.62109375,-43.45703125,-88.8671875,0.0
234.8203125,-40.0390625,-37.109375,-27.83203125,-33.69140625,-94.23828125,0.0
234.82421875,-47.36328125,-41.50390625,-48.828125,-36.1328125,-0.48828125,0.0
234.828125,-62.01171875,-56.15234375,-53.22265625,-53.7109375,23.92578125,0.0
234.83203125,-46.38671875,-48.33984375,-29.296875,-50.29296875,-26.3671875,0.0
234.8359375,-20.5078125,-24.4140625,-8.7890625,-25.390625,0.0,0.0
234.83984375,-27.34375,-35.64453125,-9.27734375,-28.3203125,37.109375,0.0
234.84375,-44.921875,-53.22265625,-35.15625,-38.57421875,49.8046875,0.0
234.84765625,-37.109375,-39.0625,-28.80859375,-25.390625,41.9921875,0.0
234.8515625,-33.69140625,-26.3671875,-13.18359375,-20.99609375,-18.06640625,0.0
234.85546875,-41.015625,-32.71484375,-31.25,-30.2734375,-81.54296875,0.0
234.859375,-32.2265625,-35.64453125,-36.62109375,-28.3203125,-70.80078125,0.0
234.86328125,-32.2265625,-31.73828125,-25.87890625,-29.296875,-38.57421875,0.0
234.8671875,-39.55078125,-33.69140625,-37.109375,-32.71484375,20.99609375,0.0
234.87109375,-21.484375,-31.73828125,-47.8515625,-26.85546875,52.24609375,0.0
234.875,-19.04296875,-37.59765625,-45.41015625,-27.83203125,45.8984375,0.0
234.87890625,-28.80859375,-35.64453125,-37.59765625,-26.3671875,27.34375,0.0
234.8828125,-30.2734375,-28.80859375,-31.73828125,-21.484375,-38.57421875,0.0
234.88671875,-29.296875,-26.3671875,-26.3671875,-18.06640625,-85.9375,0.0
234.890625,-20.99609375,-23.4375,-21.484375,-16.11328125,-82.51953125,0.0
234.89453125,-21.484375,-28.80859375,-26.85546875,-25.87890625,6.34765625,0.0
234.8984375,-26.3671875,-30.76171875,-32.71484375,-31.25,12.6953125,0.0
234.90234375,-30.2734375,-34.66796875,-31.73828125,-32.2265625,-96.6796875,0.0
234.90625,-33.203125,-37.59765625,-22.94921875,-31.73828125,-121.09375,0.0
234.91015625,-39.0625,-40.52734375,-24.90234375,-38.57421875,-182.6171875,0.0
234.9140625,-31.73828125,-27.34375,-27.34375,-33.69140625,-206.54296875,0.0
234.91796875,-21.97265625,-24.4140625,-43.9453125,-27.34375,-250.9765625,0.0
234.921875,-36.62109375,-34.1796875,-49.8046875,-36.62109375,-251.46484375,0.0
234.92578125,-38.57421875,-29.296875,-32.71484375,-31.25,-106.4453125,0.0
234.9296875,-33.203125,-28.80859375,-31.25,-26.85546875,-63.96484375,0.0
234.93359375,-39.55078125,-33.69140625,-25.390625,-35.64453125,-23.4375,0.0
234.9375,-30.2734375,-28.3203125,-22.4609375,-34.1796875,86.9140625,0.0
234.94140625,-26.85546875,-22.94921875,-19.04296875,-28.3203125,81.54296875,0.0
234.9453125,-36.1328125,-24.4140625,-26.85546875,-30.76171875,-2.9296875,0.0
234.94921875,-33.203125,-25.87890625,-34.1796875,-31.25,-37.109375,0.0
234.953125,-45.8984375,-33.203125,-29.296875,-45.41015625,-52.734375,0.0
234.95703125,-53.22265625,-42.96875,-34.1796875,-53.22265625,-83.49609375,0.0
234.9609375,-39.55078125,-29.78515625,-35.64453125,-37.59765625,-48.828125,0.0
234.96484375,-43.45703125,-27.83203125,-31.73828125,-31.73828125,-31.73828125,0.0
234.96875,-46.38671875,-35.64453125,-35.64453125,-32.2265625,-71.77734375,0.0
234.97265625,-28.80859375,-22.4609375,-20.5078125,-20.5078125,-56.15234375,0.0
234.9765625,-15.13671875,-18.5546875,-8.7890625,-18.5546875,-16.11328125,0.0
234.98046875,-15.13671875,-23.92578125,-33.203125,-22.94921875,-38.0859375,0.0
234.984375,-35.15625,-32.71484375,-37.59765625,-28.80859375,-48.828125,0.0
234.98828125,-48.33984375,-43.9453125,-27.34375,-39.0625,-5.859375,0.0
234.9921875,-49.31640625,-51.7578125,-32.71484375,-49.8046875,16.11328125,0.0
234.99609375,-33.203125,-35.64453125,-22.4609375,-39.55078125,21.484375,0.0
235.0,-28.80859375,-30.2734375,-23.4375,-31.73828125,4.39453125,0.0
235.00390625,-30.76171875,-31.73828125,-33.203125,-26.85546875,-111.328125,0.0
235.0078125,-27.34375,-25.87890625,-28.3203125,-15.13671875,-98.14453125,0.0
235.01171875,-46.875,-38.57421875,-42.48046875,-31.73828125,-36.62109375,0.0
235.015625,-42.48046875,-31.25,-34.66796875,-30.2734375,-7.8125,0.0
235.01953125,-25.87890625,-17.578125,-22.4609375,-13.18359375,87.40234375,0.0
235.0234375,-35.64453125,-30.76171875,-36.62109375,-22.94921875,42.96875,0.0
235.02734375,-49.31640625,-41.50390625,-34.1796875,-31.25,-41.50390625,0.0
235.03125,-46.875,-45.8984375,-26.85546875,-31.73828125,11.23046875,0.0
235.03515625,-30.76171875,-46.875,-20.01953125,-23.4375,62.5,0.0
235.0390625,-30.76171875,-42.96875,-20.01953125,-16.6015625,67.3828125,0.0
235.04296875,-40.52734375,-48.828125,-37.59765625,-24.4140625,54.19921875,0.0
235.046875,-44.921875,-57.12890625,-43.9453125,-25.87890625,56.640625,0.0
235.05078125,-47.8515625,-54.6875,-27.83203125,-24.4140625,56.640625,0.0
235.0546875,-17.08984375,-24.90234375,-2.44140625,-3.41796875,81.54296875,0.0
235.05859375,7.8125,-8.7890625,-0.9765625,7.32421875,61.03515625,0.0
235.0625,-19.04296875,-33.203125,-23.4375,-16.6015625,-4.8828125,0.0
235.06640625,-43.9453125,-54.19921875,-49.31640625,-33.203125,-6.8359375,0.0
235.0703125,-31.25,-43.45703125,-48.828125,-23.92578125,-42.48046875,0.0
235.07421875,-22.4609375,-35.64453125,-25.390625,-26.3671875,-68.359375,0.0
235.078125,-29.78515625,-43.9453125,-35.64453125,-40.0390625,-96.19140625,0.0
235.08203125,-36.1328125,-44.921875,-50.29296875,-32.2265625,-126.953125,0.0
235.0859375,-36.62109375,-39.55078125,-45.41015625,-26.85546875,-38.57421875,0.0
235.08984375,-40.0390625,-44.921875,-31.25,-33.203125,-29.78515625,0.0
235.09375,-44.921875,-50.78125,-20.5078125,-38.57421875,-66.89453125,0.0
235.09765625,-28.80859375,-38.57421875,-20.01953125,-30.76171875,-10.7421875,0.0
235.1015625,-14.6484375,-24.4140625,-14.6484375,-13.671875,-1.953125,0.0
235.10546875,-16.11328125,-15.625,-17.578125,-7.32421875,-58.10546875,0.0
235.109375,-30.2734375,-26.3671875,-34.1796875,-22.4609375,-79.1015625,0.0
235.11328125,-51.26953125,-54.6875,-46.38671875,-52.734375,-76.171875,0.0
235.1171875,-56.640625,-61.5234375,-51.26953125,-59.08203125,-51.7578125,0.0
