timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
245.00390625,-115.72265625,-24.4140625,-0.48828125,-303.22265625,59.5703125,0.0
245.0078125,-106.4453125,-30.2734375,-14.16015625,-323.73046875,16.6015625,0.0
245.01171875,-105.95703125,-37.59765625,-22.4609375,-363.76953125,-2.9296875,0.0
245.015625,-109.375,-31.73828125,-14.16015625,-348.6328125,27.34375,0.0
245.01953125,-174.31640625,-19.53125,-13.18359375,-344.7265625,82.51953125,0.0
245.0234375,-195.3125,-19.04296875,-18.5546875,-371.58203125,26.85546875,0.0
245.02734375,-182.6171875,-21.484375,-11.71875,-353.02734375,-67.87109375,0.0
245.03125,-116.69921875,-22.94921875,-10.7421875,-371.09375,-20.99609375,0.0
245.03515625,-129.8828125,-27.83203125,-10.25390625,-429.19921875,33.69140625,0.0
245.0390625,-169.921875,-26.3671875,-12.20703125,-407.71484375,-12.20703125,0.0
245.04296875,-184.08203125,-25.87890625,-6.34765625,-392.578125,-44.43359375,0.0
245.046875,-243.65234375,-32.2265625,-2.44140625,-456.54296875,19.53125,0.0
245.05078125,-204.58984375,-26.85546875,-17.08984375,-453.61328125,99.609375,0.0
245.0546875,-157.2265625,-18.5546875,-17.578125,-464.35546875,139.6484375,0.0
245.05859375,-157.2265625,-29.296875,-25.87890625,-465.33203125,145.99609375,0.0
245.0625,-136.23046875,-40.52734375,-43.45703125,-449.21875,41.9921875,0.0
245.06640625,-137.6953125,-35.64453125,-41.50390625,-479.00390625,-3.90625,0.0
245.0703125,-170.41015625,-20.01953125,-33.203125,-475.09765625,38.57421875,0.0
245.07421875,-198.73046875,-22.4609375,-28.80859375,-461.42578125,-61.5234375,0.0
245.078125,-139.6484375,-26.85546875,-29.296875,-445.80078125,-78.61328125,0.0
245.08203125,-48.33984375,-24.90234375,-26.85546875,-427.24609375,-19.53125,0.0
245.0859375,-107.91015625,-30.2734375,-22.4609375,-409.66796875,-55.6640625,0.0
245.08984375,-153.80859375,-35.15625,-29.296875,-414.0625,-66.89453125,0.0
245.09375,-103.515625,-37.59765625,-42.48046875,-378.41796875,-101.5625,0.0
245.09765625,-64.94140625,-49.8046875,-40.0390625,-350.5859375,-187.01171875,0.0
245.1015625,-39.55078125,-52.24609375,-40.0390625,-404.78515625,-187.5,0.0
245.10546875,-68.84765625,-47.8515625,-45.41015625,-387.20703125,-180.17578125,0.0
245.109375,-83.984375,-51.7578125,-49.31640625,-319.3359375,-155.2734375,0.0
245.11328125,-46.38671875,-44.43359375,-57.12890625,-332.03125,-128.41796875,0.0
245.1171875,4.8828125,-44.43359375,-66.89453125,-346.6796875,-126.46484375,0.0
245.12109375,-26.3671875,-52.734375,-50.29296875,-321.2890625,-188.4765625,0.0
245.125,-96.19140625,-55.17578125,-40.52734375,-331.54296875,-187.5,0.0
245.12890625,-81.0546875,-50.78125,-43.9453125,-313.96484375,-116.69921875,0.0
245.1328125,-27.83203125,-41.015625,-41.015625,-318.84765625,-117.1875,0.0
245.13671875,-14.6484375,-45.41015625,-44.43359375,-373.53515625,-137.6953125,0.0
245.140625,-41.015625,-52.24609375,-47.36328125,-393.06640625,-92.28515625,0.0
245.14453125,2.9296875,-43.9453125,-52.734375,-362.3046875,-52.734375,0.0
245.1484375,-5.859375,-42.96875,-55.17578125,-323.73046875,-8.7890625,0.0
245.15234375,-77.1484375,-43.45703125,-42.96875,-313.96484375,-30.76171875,0.0
245.15625,-82.51953125,-41.50390625,-40.0390625,-313.4765625,-115.72265625,0.0
245.16015625,-68.84765625,-49.31640625,-54.6875,-308.10546875,-27.83203125,0.0
245.1640625,-29.78515625,-44.921875,-53.22265625,-317.3828125,4.8828125,0.0
245.16796875,28.80859375,-40.0390625,-42.96875,-296.38671875,-117.67578125,0.0
245.171875,-45.41015625,-45.8984375,-44.43359375,-240.234375,-78.61328125,0.0
245.17578125,-75.1953125,-51.26953125,-37.59765625,-267.08984375,-53.7109375,0.0
245.1796875,-48.828125,-41.015625,-29.296875,-338.8671875,-101.5625,0.0
245.18359375,-69.3359375,-39.55078125,-33.69140625,-375.0,-18.5546875,0.0
245.1875,-33.203125,-48.828125,-35.15625,-352.5390625,-38.0859375,0.0
245.19140625,-36.62109375,-44.921875,-33.69140625,-315.91796875,-66.40625,0.0
245.1953125,-55.17578125,-41.50390625,-30.2734375,-307.6171875,-63.96484375,0.0
245.19921875,-17.08984375,-41.50390625,-28.80859375,-322.265625,-18.06640625,0.0
245.203125,-52.734375,-48.828125,-31.25,-353.515625,5.37109375,0.0
245.20703125,-95.703125,-45.8984375,-38.0859375,-362.3046875,-66.89453125,0.0
245.2109375,-92.28515625,-45.41015625,-43.45703125,-381.8359375,-122.55859375,0.0
245.21484375,-69.3359375,-53.22265625,-31.25,-374.0234375,-166.50390625,0.0
245.21875,-34.66796875,-41.015625,-34.66796875,-363.28125,-161.1328125,0.0
245.22265625,-19.53125,-40.52734375,-45.41015625,-379.39453125,-52.734375,0.0
245.2265625,-59.08203125,-43.9453125,-40.52734375,-375.48828125,18.5546875,0.0
245.23046875,-34.1796875,-39.0625,-38.57421875,-371.09375,-124.51171875,0.0
245.234375,7.8125,-35.64453125,-38.57421875,-370.60546875,-207.03125,0.0
245.23828125,-27.83203125,-28.3203125,-41.015625,-360.3515625,-133.7890625,0.0
245.2421875,-48.828125,-29.78515625,-33.203125,-346.6796875,-59.5703125,0.0
245.24609375,-103.515625,-31.73828125,-24.4140625,-312.98828125,-34.66796875,0.0
245.25,-96.6796875,-35.64453125,-32.2265625,-324.21875,-51.7578125,0.0
245.25390625,-54.19921875,-33.203125,-39.55078125,-350.5859375,-142.08984375,0.0
245.2578125,-34.66796875,-27.34375,-32.2265625,-348.14453125,-173.828125,0.0
245.26171875,-0.9765625,-28.80859375,-32.2265625,-373.046875,-142.08984375,0.0
245.265625,-33.203125,-28.80859375,-38.57421875,-407.71484375,-164.55078125,0.0
245.26953125,-126.46484375,-34.1796875,-35.64453125,-408.203125,-136.71875,0.0
245.2734375,-150.87890625,-30.2734375,-32.2265625,-396.97265625,-109.375,0.0
245.27734375,-132.8125,-35.64453125,-35.15625,-429.19921875,-123.53515625,0.0
245.28125,-139.16015625,-55.17578125,-36.1328125,-419.921875,-79.58984375,0.0
245.28515625,-166.50390625,-48.33984375,-41.9921875,-438.96484375,-28.80859375,0.0
245.2890625,-151.85546875,-28.3203125,-34.66796875,-521.97265625,-103.515625,0.0
245.29296875,-121.09375,-29.296875,-28.3203125,-547.8515625,-130.37109375,0.0
245.296875,-131.34765625,-35.64453125,-34.66796875,-563.96484375,-62.01171875,0.0
245.30078125,-103.02734375,-36.62109375,-34.1796875,-578.61328125,-81.0546875,0.0
245.3046875,-89.35546875,-35.64453125,-30.2734375,-598.6328125,-133.30078125,0.0
245.30859375,-115.72265625,-32.71484375,-25.87890625,-624.51171875,-62.01171875,0.0
245.3125,-154.78515625,-33.203125,-23.92578125,-608.3984375,-49.8046875,0.0
245.31640625,-187.5,-36.1328125,-35.15625,-574.21875,-63.4765625,0.0
245.3203125,-122.0703125,-21.97265625,-41.50390625,-581.0546875,-62.98828125,0.0
245.32421875,-106.4453125,-25.87890625,-40.52734375,-635.7421875,-74.70703125,0.0
245.328125,-118.1640625,-42.96875,-41.50390625,-642.08984375,-55.6640625,0.0
245.33203125,-118.1640625,-49.8046875,-33.69140625,-615.234375,-74.21875,0.0
245.3359375,-107.91015625,-46.38671875,-36.62109375,-649.4140625,-64.94140625,0.0
245.33984375,-83.0078125,-41.50390625,-40.0390625,-668.9453125,-59.08203125,0.0
245.34375,-77.63671875,-41.015625,-36.1328125,-645.5078125,-51.7578125,0.0
245.34765625,-105.46875,-38.57421875,-38.0859375,-662.59765625,-23.92578125,0.0
245.3515625,-103.515625,-41.015625,-41.9921875,-674.31640625,-15.625,0.0
245.35546875,-118.65234375,-50.29296875,-48.828125,-640.13671875,5.859375,0.0
245.359375,-147.4609375,-61.03515625,-47.36328125,-605.46875,-26.3671875,0.0
245.36328125,-107.421875,-61.03515625,-29.296875,-629.8828125,-60.546875,0.0
245.3671875,-78.125,-42.96875,-25.87890625,-645.01953125,-119.140625,0.0
245.37109375,-68.84765625,-33.69140625,-32.71484375,-597.16796875,-146.484375,0.0
245.375,-54.6875,-37.109375,-28.3203125,-591.30859375,-130.859375,0.0
245.37890625,-55.6640625,-42.48046875,-32.2265625,-598.14453125,-90.33203125,0.0
245.3828125,-124.0234375,-47.36328125,-34.1796875,-571.2890625,-128.90625,0.0
245.38671875,-148.4375,-45.8984375,-23.92578125,-615.72265625,-159.1796875,0.0
245.390625,-106.93359375,-36.62109375,-27.34375,-645.99609375,-73.73046875,0.0
245.39453125,-87.890625,-31.25,-33.203125,-618.1640625,1.953125,0.0
245.3984375,-107.91015625,-41.015625,-33.69140625,-617.1875,-11.71875,0.0
245.40234375,-168.9453125,-49.31640625,-37.109375,-639.16015625,-67.87109375,0.0
245.40625,-132.32421875,-43.45703125,-37.59765625,-628.90625,-68.359375,0.0
245.41015625,-56.15234375,-38.57421875,-36.1328125,-606.93359375,-34.66796875,0.0
245.4140625,-84.9609375,-30.2734375,-33.69140625,-625.9765625,-6.34765625,0.0
245.41796875,-100.09765625,-31.25,-36.62109375,-630.37109375,-85.9375,0.0
245.421875,-76.171875,-38.57421875,-40.0390625,-587.890625,-56.15234375,0.0
245.42578125,-111.81640625,-41.015625,-34.1796875,-534.1796875,-12.6953125,0.0
