timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
14.00390625,5.37109375,-105.95703125,-98.14453125,-89.84375,-46.875,0.0
14.0078125,-2.44140625,-104.98046875,-99.609375,-100.09765625,-55.6640625,0.0
14.01171875,-12.6953125,-104.4921875,-95.21484375,-101.07421875,-71.2890625,0.0
14.015625,0.0,-99.12109375,-90.33203125,-97.16796875,-55.6640625,0.0
14.01953125,-7.8125,-96.19140625,-102.05078125,-111.81640625,-32.71484375,0.0
14.0234375,-21.484375,-96.19140625,-107.421875,-118.1640625,-80.078125,0.0
14.02734375,-12.6953125,-105.95703125,-102.5390625,-113.76953125,-62.98828125,0.0
14.03125,-9.27734375,-111.81640625,-99.609375,-89.84375,-43.45703125,0.0
14.03515625,-7.8125,-108.3984375,-100.09765625,-80.56640625,-30.76171875,0.0
14.0390625,2.9296875,-102.5390625,-101.07421875,-73.2421875,75.1953125,0.0
14.04296875,0.9765625,-104.00390625,-104.4921875,-98.6328125,98.14453125,0.0
14.046875,-19.04296875,-111.81640625,-108.88671875,-119.140625,37.59765625,0.0
14.05078125,-6.34765625,-107.421875,-107.91015625,-76.66015625,109.375,0.0
14.0546875,16.11328125,-105.46875,-103.02734375,-56.640625,189.453125,0.0
14.05859375,10.25390625,-107.421875,-98.6328125,-85.9375,113.28125,0.0
14.0625,13.671875,-102.05078125,-96.6796875,-93.26171875,10.25390625,0.0
14.06640625,4.39453125,-102.5390625,-94.7265625,-79.58984375,71.77734375,0.0
14.0703125,-5.37109375,-106.4453125,-99.609375,-80.078125,54.6875,0.0
14.07421875,8.7890625,-107.421875,-103.02734375,-83.49609375,-15.625,0.0
14.078125,9.765625,-104.98046875,-106.93359375,-87.890625,39.55078125,0.0
14.08203125,0.0,-101.5625,-104.4921875,-105.95703125,52.24609375,0.0
14.0859375,-8.7890625,-97.16796875,-101.5625,-108.88671875,17.08984375,0.0
14.08984375,-15.13671875,-104.98046875,-104.98046875,-116.69921875,-45.8984375,0.0
14.09375,-8.30078125,-109.86328125,-101.5625,-101.07421875,-111.328125,0.0
14.09765625,-5.859375,-102.5390625,-96.6796875,-82.51953125,-107.421875,0.0
14.1015625,-5.859375,-100.5859375,-97.16796875,-96.6796875,-105.46875,0.0
14.10546875,-3.41796875,-93.75,-97.16796875,-97.16796875,-34.1796875,0.0
14.109375,-7.32421875,-94.7265625,-98.6328125,-96.19140625,29.78515625,0.0
14.11328125,-3.41796875,-96.6796875,-97.65625,-101.07421875,37.109375,0.0
14.1171875,3.90625,-94.23828125,-92.28515625,-93.75,-11.23046875,0.0
14.12109375,3.90625,-91.30859375,-87.40234375,-93.75,-47.36328125,0.0
14.125,-1.46484375,-92.28515625,-87.890625,-96.19140625,-111.328125,0.0
14.12890625,7.32421875,-101.5625,-89.84375,-101.5625,-67.87109375,0.0
14.1328125,13.671875,-99.609375,-83.49609375,-97.65625,-20.99609375,0.0
14.13671875,7.32421875,-101.5625,-83.0078125,-94.7265625,-21.484375,0.0
14.140625,0.0,-114.2578125,-81.54296875,-107.421875,-18.06640625,0.0
14.14453125,-3.41796875,-117.67578125,-86.42578125,-98.14453125,-72.75390625,0.0
14.1484375,-8.7890625,-116.69921875,-93.26171875,-70.80078125,-21.484375,0.0
14.15234375,-15.13671875,-107.91015625,-93.75,-80.56640625,89.84375,0.0
14.15625,-11.71875,-105.46875,-94.7265625,-91.796875,91.30859375,0.0
14.16015625,-11.71875,-105.95703125,-89.35546875,-102.05078125,58.10546875,0.0
14.1640625,-22.4609375,-105.95703125,-79.1015625,-113.28125,-37.109375,0.0
14.16796875,-14.16015625,-109.375,-79.58984375,-99.609375,-54.19921875,0.0
14.171875,-4.8828125,-112.3046875,-80.56640625,-95.21484375,-28.80859375,0.0
14.17578125,-8.30078125,-104.4921875,-78.125,-81.0546875,30.76171875,0.0
14.1796875,-12.20703125,-98.14453125,-83.49609375,-79.58984375,76.66015625,0.0
14.18359375,-18.5546875,-107.91015625,-86.42578125,-93.26171875,70.80078125,0.0
14.1875,-2.9296875,-114.2578125,-85.9375,-81.54296875,85.9375,0.0
14.19140625,6.34765625,-114.2578125,-86.42578125,-62.01171875,70.80078125,0.0
14.1953125,-4.8828125,-112.3046875,-79.1015625,-63.96484375,64.453125,0.0
14.19921875,-10.25390625,-109.375,-68.84765625,-75.68359375,83.0078125,0.0
14.203125,-5.37109375,-111.328125,-78.61328125,-92.7734375,89.84375,0.0
14.20703125,8.30078125,-108.88671875,-81.54296875,-115.234375,133.7890625,0.0
