timestam,TP9,AF7,AF8,TP10,AUX,Marker
269.3125,-35.15625,-31.73828125,-23.92578125,-46.38671875,-111.81640625,0.0
269.31640625,-56.640625,-37.109375,-28.3203125,-40.0390625,-128.41796875,0.0
269.3203125,-58.10546875,-40.52734375,-30.76171875,-30.76171875,-87.890625,0.0
269.32421875,-46.875,-41.50390625,-29.296875,-33.69140625,-40.52734375,0.0
269.328125,-29.296875,-41.50390625,-22.94921875,-39.0625,-61.03515625,0.0
269.33203125,-24.90234375,-43.45703125,-20.99609375,-42.96875,-23.92578125,0.0
269.3359375,-28.3203125,-40.0390625,-21.97265625,-35.15625,18.06640625,0.0
269.33984375,-34.66796875,-38.0859375,-19.04296875,-26.3671875,-63.4765625,0.0
269.34375,-33.69140625,-35.64453125,-23.4375,-34.66796875,-79.58984375,0.0
269.34765625,-18.5546875,-29.296875,-23.92578125,-35.64453125,-105.95703125,0.0
269.3515625,-13.18359375,-26.85546875,-22.94921875,-33.69140625,-121.09375,0.0
269.35546875,-28.80859375,-29.78515625,-29.296875,-33.69140625,39.0625,0.0
269.359375,-49.8046875,-37.59765625,-27.34375,-29.296875,176.26953125,0.0
269.36328125,-47.36328125,-40.52734375,-21.97265625,-30.76171875,123.046875,0.0
269.3671875,-30.2734375,-36.1328125,-21.97265625,-40.52734375,8.30078125,0.0
269.37109375,-23.4375,-30.2734375,-19.53125,-38.0859375,28.80859375,0.0
269.375,-32.71484375,-33.203125,-21.484375,-24.4140625,50.78125,0.0
269.37890625,-42.96875,-44.43359375,-26.3671875,-17.578125,-4.8828125,0.0
269.3828125,-43.45703125,-44.43359375,-24.90234375,-21.484375,26.3671875,0.0
269.38671875,-34.1796875,-39.0625,-20.01953125,-31.73828125,67.87109375,0.0
269.390625,-22.94921875,-41.50390625,-22.94921875,-34.66796875,32.2265625,0.0
269.39453125,-37.59765625,-42.96875,-26.3671875,-40.52734375,38.0859375,0.0
269.3984375,-56.640625,-47.36328125,-25.87890625,-41.015625,35.15625,0.0
269.40234375,-51.26953125,-48.828125,-21.97265625,-35.15625,7.8125,0.0
269.40625,-40.0390625,-43.45703125,-20.5078125,-41.50390625,-1.46484375,0.0
269.41015625,-30.2734375,-42.96875,-26.85546875,-51.26953125,-9.765625,0.0
269.4140625,-31.25,-39.55078125,-24.4140625,-39.0625,-82.51953125,0.0
269.41796875,-49.31640625,-39.55078125,-24.90234375,-26.85546875,-59.08203125,0.0
269.421875,-65.4296875,-44.43359375,-31.73828125,-39.55078125,-54.19921875,0.0
269.42578125,-53.7109375,-42.96875,-24.4140625,-48.828125,-73.2421875,0.0
269.4296875,-26.85546875,-40.0390625,-22.94921875,-41.9921875,76.66015625,0.0
269.43359375,-27.83203125,-33.203125,-22.94921875,-25.87890625,116.69921875,0.0
269.4375,-53.7109375,-38.57421875,-18.06640625,-17.08984375,48.828125,0.0
269.44140625,-57.6171875,-46.38671875,-14.16015625,-18.06640625,26.3671875,0.0
269.4453125,-29.296875,-46.875,-20.99609375,-24.4140625,-31.73828125,0.0
269.44921875,-13.18359375,-47.36328125,-23.92578125,-29.78515625,-57.6171875,0.0
269.453125,-31.25,-56.640625,-25.87890625,-32.71484375,10.25390625,0.0
269.45703125,-45.8984375,-61.03515625,-23.92578125,-23.92578125,-10.7421875,0.0
269.4609375,-44.43359375,-51.7578125,-11.23046875,-11.71875,-26.3671875,0.0
269.46484375,-27.34375,-55.17578125,-17.08984375,-16.11328125,30.76171875,0.0
269.46875,-8.7890625,-62.01171875,-20.5078125,-23.92578125,-26.85546875,0.0
269.47265625,-18.5546875,-59.5703125,-17.578125,-29.78515625,-1.46484375,0.0
269.4765625,-33.69140625,-55.6640625,-15.625,-21.484375,13.18359375,0.0
269.48046875,-40.0390625,-57.12890625,-13.671875,-7.32421875,8.30078125,0.0
269.484375,-34.1796875,-55.17578125,-15.13671875,-12.6953125,4.8828125,0.0
269.48828125,-12.6953125,-46.38671875,-16.6015625,-20.5078125,-73.2421875,0.0
269.4921875,-5.859375,-43.9453125,-18.5546875,-23.4375,-107.91015625,0.0
269.49609375,-12.20703125,-42.48046875,-20.99609375,-10.7421875,-86.9140625,0.0
269.5,-10.7421875,-42.48046875,-12.6953125,0.0,-32.71484375,0.0
269.50390625,-18.06640625,-44.43359375,-2.9296875,-11.23046875,-55.6640625,0.0
269.5078125,-29.296875,-48.828125,-10.7421875,-26.3671875,-107.421875,0.0
269.51171875,-20.01953125,-49.31640625,-15.13671875,-23.4375,-93.26171875,0.0
269.515625,-23.92578125,-46.875,-10.25390625,-12.6953125,-61.5234375,0.0
269.51953125,-43.45703125,-50.29296875,-13.18359375,-8.7890625,13.18359375,0.0
269.5234375,-43.45703125,-48.828125,-5.859375,-17.08984375,102.05078125,0.0
269.52734375,-26.85546875,-41.50390625,0.0,-27.83203125,98.14453125,0.0
269.53125,-22.94921875,-41.9921875,-6.8359375,-32.2265625,11.71875,0.0
269.53515625,-33.69140625,-47.36328125,-8.30078125,-27.83203125,49.31640625,0.0
269.5390625,-40.0390625,-44.921875,-8.30078125,-12.6953125,91.796875,0.0
269.54296875,-33.69140625,-49.8046875,-6.34765625,-7.32421875,-62.5,0.0
269.546875,-20.01953125,-55.6640625,-9.765625,-16.6015625,-166.9921875,0.0
269.55078125,-3.41796875,-51.7578125,-10.7421875,-16.11328125,-165.0390625,0.0
269.5546875,-10.25390625,-45.8984375,0.0,-2.9296875,-202.63671875,0.0
269.55859375,-22.4609375,-44.921875,4.39453125,3.41796875,-144.04296875,0.0
269.5625,-21.484375,-49.31640625,-3.41796875,0.0,-85.9375,0.0
269.56640625,-12.20703125,-55.17578125,-10.25390625,-10.7421875,-36.1328125,0.0
269.5703125,4.8828125,-49.8046875,-9.27734375,-13.18359375,-50.29296875,0.0
269.57421875,-6.34765625,-46.875,-12.6953125,-18.06640625,-83.49609375,0.0
269.578125,-24.4140625,-49.31640625,-12.20703125,-17.578125,-8.30078125,0.0
269.58203125,-31.73828125,-46.38671875,-13.671875,-16.6015625,-8.7890625,0.0
269.5859375,-26.85546875,-42.48046875,-22.94921875,-29.78515625,15.625,0.0
269.58984375,-6.34765625,-45.41015625,-30.2734375,-32.71484375,-37.59765625,0.0
269.59375,-0.9765625,-46.38671875,-25.390625,-17.578125,-114.2578125,0.0
269.59765625,-27.83203125,-44.43359375,-22.4609375,-12.6953125,-71.77734375,0.0
269.6015625,-45.8984375,-44.43359375,-26.3671875,-21.484375,-113.76953125,0.0
269.60546875,-33.203125,-43.9453125,-23.4375,-31.25,-108.88671875,0.0
269.609375,-11.71875,-41.015625,-21.97265625,-31.25,30.2734375,0.0
269.61328125,-13.671875,-43.45703125,-20.5078125,-27.83203125,36.62109375,0.0
269.6171875,-29.296875,-44.921875,-15.13671875,-20.99609375,-18.06640625,0.0
269.62109375,-34.66796875,-44.43359375,-16.6015625,-24.4140625,33.203125,0.0
269.625,-12.6953125,-47.8515625,-22.94921875,-35.15625,17.578125,0.0
269.62890625,12.20703125,-39.0625,-18.5546875,-31.73828125,0.48828125,0.0
269.6328125,8.7890625,-37.59765625,-15.13671875,-31.73828125,38.0859375,0.0
269.63671875,-12.6953125,-45.8984375,-15.13671875,-31.25,-0.48828125,0.0
269.640625,-34.66796875,-45.8984375,-17.578125,-25.87890625,-6.8359375,0.0
269.64453125,-32.71484375,-47.8515625,-16.6015625,-22.94921875,-0.9765625,0.0
269.6484375,-22.94921875,-49.8046875,-12.20703125,-20.01953125,-54.19921875,0.0
269.65234375,-29.78515625,-46.875,-13.18359375,-10.7421875,-91.796875,0.0
269.65625,-44.921875,-47.8515625,-10.25390625,0.0,-64.94140625,0.0
269.66015625,-51.7578125,-44.43359375,-9.27734375,0.48828125,-5.37109375,0.0
269.6640625,-41.9921875,-34.66796875,-17.578125,-10.25390625,39.0625,0.0
269.66796875,-19.04296875,-32.2265625,-19.04296875,-19.53125,69.82421875,0.0
269.671875,-7.8125,-36.62109375,-20.01953125,-21.484375,82.03125,0.0
269.67578125,-23.92578125,-41.50390625,-24.4140625,-18.5546875,-128.90625,0.0
269.6796875,-36.62109375,-42.96875,-31.25,-8.7890625,-239.74609375,0.0
269.68359375,-30.76171875,-44.921875,-32.71484375,-15.13671875,-193.359375,0.0
269.6875,-10.25390625,-35.64453125,-25.390625,-16.6015625,-137.20703125,0.0
269.69140625,2.9296875,-28.80859375,-24.90234375,-2.9296875,-72.265625,0.0
269.6953125,-8.7890625,-29.296875,-21.97265625,-6.8359375,-22.94921875,0.0
269.69921875,-39.0625,-30.76171875,-13.671875,5.37109375,-22.94921875,0.0
269.703125,-51.7578125,-42.96875,-20.99609375,-3.41796875,-31.25,0.0
269.70703125,-22.4609375,-45.8984375,-20.99609375,-32.2265625,-62.98828125,0.0
269.7109375,1.46484375,-33.203125,-17.578125,-12.6953125,-68.84765625,0.0
269.71484375,-20.99609375,-38.0859375,-22.94921875,-2.9296875,3.41796875,0.0
269.71875,-47.36328125,-47.36328125,-26.3671875,-13.671875,4.39453125,0.0
269.72265625,-47.8515625,-44.43359375,-24.4140625,-13.18359375,25.390625,0.0
269.7265625,-41.9921875,-44.43359375,-24.90234375,-20.5078125,0.48828125,0.0
269.73046875,-30.2734375,-37.59765625,-32.71484375,-32.2265625,-57.12890625,0.0
269.734375,-27.83203125,-29.78515625,-30.76171875,-17.578125,22.4609375,0.0
269.73828125,-40.0390625,-35.64453125,-29.296875,-4.39453125,69.3359375,0.0
269.7421875,-53.22265625,-40.0390625,-33.69140625,-15.625,53.7109375,0.0
269.74609375,-35.15625,-31.25,-32.2265625,-24.4140625,33.203125,0.0
269.75,-14.6484375,-24.90234375,-26.3671875,-16.11328125,15.13671875,0.0
269.75390625,-23.92578125,-34.66796875,-29.78515625,-14.6484375,31.73828125,0.0
269.7578125,-38.57421875,-39.0625,-28.3203125,-14.16015625,46.38671875,0.0
269.76171875,-45.8984375,-34.66796875,-28.3203125,-20.99609375,14.16015625,0.0
269.765625,-44.43359375,-30.76171875,-32.2265625,-37.59765625,28.80859375,0.0
269.76953125,-22.4609375,-20.5078125,-29.78515625,-36.1328125,25.390625,0.0
269.7734375,-17.578125,-19.04296875,-34.1796875,-24.90234375,24.4140625,0.0
269.77734375,-42.96875,-28.3203125,-35.15625,-22.94921875,22.94921875,0.0
269.78125,-48.828125,-29.296875,-31.25,-23.4375,-27.34375,0.0
269.78515625,-29.78515625,-23.92578125,-31.73828125,-24.90234375,-55.17578125,0.0
269.7890625,-16.11328125,-20.99609375,-33.203125,-31.73828125,-6.34765625,0.0
269.79296875,-6.8359375,-20.5078125,-30.76171875,-28.3203125,-37.109375,0.0
269.796875,-13.671875,-20.99609375,-27.83203125,-13.671875,-135.25390625,0.0
269.80078125,-27.34375,-20.01953125,-25.87890625,-10.7421875,-73.73046875,0.0
269.8046875,-30.2734375,-24.90234375,-27.83203125,-27.34375,-17.08984375,0.0
269.80859375,-25.390625,-25.87890625,-24.90234375,-41.9921875,-1.46484375,0.0
269.8125,-16.6015625,-19.04296875,-21.484375,-35.64453125,-24.4140625,0.0
269.81640625,-22.4609375,-23.4375,-30.2734375,-27.34375,-66.89453125,0.0
269.8203125,-32.2265625,-29.296875,-33.69140625,-14.6484375,-3.41796875,0.0
269.82421875,-31.73828125,-30.2734375,-32.2265625,-15.13671875,21.97265625,0.0
269.828125,-10.7421875,-28.3203125,-29.296875,-26.3671875,-14.6484375,0.0
269.83203125,-4.39453125,-25.87890625,-22.4609375,-22.4609375,-38.57421875,0.0
269.8359375,-17.578125,-23.4375,-21.484375,-19.53125,-70.80078125,0.0
269.83984375,-34.1796875,-25.87890625,-22.94921875,-22.94921875,-101.5625,0.0
269.84375,-26.85546875,-27.83203125,-30.76171875,-27.34375,-155.76171875,0.0
269.84765625,3.90625,-20.01953125,-31.73828125,-27.83203125,-125.48828125,0.0
269.8515625,13.18359375,-15.625,-24.90234375,-25.390625,-63.96484375,0.0
269.85546875,2.44140625,-18.5546875,-24.90234375,-22.4609375,-50.29296875,0.0
269.859375,1.46484375,-18.06640625,-23.4375,-10.7421875,-3.41796875,0.0
269.86328125,-5.37109375,-23.92578125,-26.3671875,-13.18359375,22.4609375,0.0
269.8671875,-1.46484375,-23.4375,-28.3203125,-22.94921875,20.01953125,0.0
269.87109375,13.671875,-20.99609375,-25.390625,-20.5078125,-41.9921875,0.0
269.875,-2.9296875,-29.78515625,-25.87890625,-20.01953125,-88.8671875,0.0
269.87890625,-18.5546875,-26.3671875,-28.80859375,-13.671875,-29.78515625,0.0
269.8828125,-11.71875,-23.4375,-15.625,-5.37109375,22.4609375,0.0
269.88671875,1.953125,-20.99609375,-14.16015625,-13.671875,-7.8125,0.0
269.890625,7.8125,-13.671875,-33.203125,-26.85546875,-39.55078125,0.0
269.89453125,-2.44140625,-20.01953125,-35.15625,-20.99609375,-23.92578125,0.0
269.8984375,-12.6953125,-25.87890625,-39.0625,-17.08984375,43.9453125,0.0
269.90234375,-19.53125,-20.5078125,-36.62109375,-16.6015625,-2.9296875,0.0
269.90625,-17.08984375,-19.04296875,-25.87890625,-25.87890625,-93.75,0.0
269.91015625,-6.34765625,-21.484375,-30.76171875,-33.69140625,14.16015625,0.0
269.9140625,0.0,-23.4375,-36.1328125,-18.06640625,32.2265625,0.0
269.91796875,-6.8359375,-20.01953125,-37.59765625,-2.44140625,30.2734375,0.0
269.921875,-6.34765625,-18.06640625,-36.62109375,3.41796875,-4.39453125,0.0
269.92578125,13.671875,-15.13671875,-35.15625,-10.25390625,-5.859375,0.0
269.9296875,24.90234375,-12.6953125,-36.1328125,-19.53125,-22.4609375,0.0
269.93359375,13.671875,-21.484375,-38.0859375,-5.37109375,-102.5390625,0.0
269.9375,-5.37109375,-26.85546875,-33.69140625,8.7890625,-116.69921875,0.0
269.94140625,-16.11328125,-21.484375,-26.85546875,5.859375,-104.00390625,0.0
269.9453125,-1.46484375,-20.01953125,-29.78515625,-10.7421875,-43.45703125,0.0
269.94921875,20.99609375,-19.04296875,-41.015625,-20.5078125,18.5546875,0.0
269.953125,30.2734375,-15.625,-40.52734375,-19.53125,-35.15625,0.0
269.95703125,9.765625,-15.13671875,-32.2265625,-16.6015625,-38.0859375,0.0
269.9609375,-11.23046875,-20.01953125,-36.62109375,-27.83203125,31.73828125,0.0
269.96484375,-3.90625,-20.99609375,-42.96875,-38.57421875,81.54296875,0.0
269.96875,17.578125,-17.08984375,-41.9921875,-36.62109375,35.15625,0.0
269.97265625,22.94921875,-20.99609375,-40.52734375,-29.78515625,62.5,0.0
269.9765625,7.8125,-23.92578125,-35.64453125,-19.53125,115.234375,0.0
269.98046875,-9.765625,-27.34375,-37.109375,-16.11328125,54.6875,0.0
269.984375,-7.8125,-27.83203125,-42.96875,-16.11328125,62.5,0.0
269.98828125,2.9296875,-24.4140625,-36.1328125,-22.94921875,63.4765625,0.0
269.9921875,1.46484375,-22.94921875,-30.76171875,-20.99609375,12.20703125,0.0
269.99609375,-13.18359375,-26.85546875,-35.64453125,-18.06640625,-39.55078125,0.0
270.0,-22.4609375,-28.3203125,-36.1328125,-17.08984375,-58.59375,0.0
270.00390625,-14.16015625,-25.390625,-37.59765625,-8.7890625,-70.3125,0.0
270.0078125,1.46484375,-22.4609375,-36.1328125,-7.32421875,-139.6484375,0.0
270.01171875,13.18359375,-16.11328125,-32.2265625,-0.9765625,-136.71875,0.0
270.015625,-1.46484375,-16.6015625,-32.2265625,10.7421875,-49.31640625,0.0
270.01953125,-32.2265625,-26.3671875,-30.76171875,15.625,50.29296875,0.0
270.0234375,-32.71484375,-28.3203125,-32.2265625,18.5546875,40.0390625,0.0
270.02734375,-9.765625,-22.94921875,-38.0859375,-4.39453125,26.85546875,0.0
270.03125,3.90625,-24.90234375,-37.109375,-22.4609375,21.484375,0.0
270.03515625,-1.46484375,-26.85546875,-31.25,-1.953125,-44.43359375,0.0
270.0390625,-24.90234375,-24.4140625,-40.52734375,8.30078125,-51.7578125,0.0
270.04296875,-30.2734375,-24.90234375,-44.921875,-9.27734375,-11.71875,0.0
270.046875,-4.39453125,-22.4609375,-45.8984375,-12.20703125,-40.0390625,0.0
270.05078125,6.8359375,-20.5078125,-43.45703125,-15.13671875,-120.60546875,0.0
270.0546875,-4.8828125,-19.04296875,-36.1328125,-8.7890625,-128.41796875,0.0
270.05859375,-17.578125,-18.06640625,-33.69140625,4.8828125,-87.40234375,0.0
270.0625,-23.4375,-24.4140625,-35.64453125,-13.18359375,-52.24609375,0.0
270.06640625,0.48828125,-23.92578125,-31.73828125,-18.06640625,-109.375,0.0
270.0703125,16.6015625,-13.671875,-31.73828125,-12.6953125,-99.12109375,0.0
270.07421875,-0.48828125,-15.13671875,-38.57421875,-8.30078125,-111.81640625,0.0
270.078125,-17.578125,-22.94921875,-33.203125,5.37109375,-145.5078125,0.0
270.08203125,-16.11328125,-22.4609375,-25.390625,10.25390625,-97.65625,0.0
270.0859375,-12.6953125,-23.4375,-31.73828125,-7.32421875,-112.79296875,0.0
270.08984375,1.953125,-20.99609375,-36.62109375,-19.53125,-110.3515625,0.0
270.09375,6.8359375,-24.4140625,-28.80859375,-2.9296875,-120.1171875,0.0
270.09765625,-11.23046875,-32.71484375,-30.76171875,14.16015625,-67.87109375,0.0
270.1015625,-8.7890625,-28.3203125,-36.1328125,1.46484375,42.96875,0.0
270.10546875,3.41796875,-25.87890625,-32.71484375,-7.8125,-18.06640625,0.0
270.109375,13.18359375,-24.90234375,-30.2734375,-7.8125,-62.5,0.0
270.11328125,8.30078125,-22.4609375,-32.71484375,-18.5546875,-31.25,0.0
270.1171875,-6.8359375,-20.5078125,-35.64453125,-29.78515625,-69.82421875,0.0
270.12109375,-11.71875,-22.4609375,-28.3203125,-28.3203125,-76.66015625,0.0
270.125,-9.27734375,-27.34375,-23.92578125,-24.4140625,-61.03515625,0.0
270.12890625,8.7890625,-25.87890625,-30.76171875,-24.90234375,-69.3359375,0.0
270.1328125,18.06640625,-25.390625,-32.2265625,-18.5546875,-124.51171875,0.0
270.13671875,0.48828125,-25.390625,-29.296875,-10.7421875,-58.10546875,0.0
270.140625,-9.765625,-23.4375,-37.109375,-12.20703125,-45.41015625,0.0
270.14453125,-11.23046875,-25.87890625,-44.43359375,-25.87890625,-165.0390625,0.0
270.1484375,-5.37109375,-23.4375,-37.109375,-41.9921875,-132.8125,0.0
270.15234375,10.7421875,-28.3203125,-37.109375,-35.64453125,-33.203125,0.0
270.15625,4.8828125,-32.2265625,-35.64453125,-6.34765625,-18.5546875,0.0
270.16015625,-16.6015625,-28.80859375,-28.3203125,-0.48828125,-41.9921875,0.0
270.1640625,-13.18359375,-26.3671875,-31.25,-6.8359375,-29.78515625,0.0
270.16796875,9.765625,-20.5078125,-24.90234375,0.48828125,0.48828125,0.0
270.171875,24.90234375,-20.01953125,-22.94921875,2.9296875,-20.99609375,0.0
270.17578125,11.71875,-20.5078125,-28.80859375,-13.671875,-59.5703125,0.0
270.1796875,-6.8359375,-19.53125,-38.57421875,-21.484375,-0.9765625,0.0
270.18359375,0.0,-17.578125,-48.33984375,-20.99609375,2.44140625,0.0
270.1875,20.5078125,-17.08984375,-42.48046875,-37.109375,-75.68359375,0.0
270.19140625,14.6484375,-23.4375,-39.55078125,-49.8046875,-63.4765625,0.0
270.1953125,-3.41796875,-21.97265625,-41.015625,-30.76171875,29.78515625,0.0
270.19921875,-7.32421875,-20.99609375,-39.0625,-14.16015625,30.76171875,0.0
270.203125,-9.27734375,-28.3203125,-39.0625,-12.6953125,-3.90625,0.0
270.20703125,4.39453125,-22.94921875,-41.50390625,-17.578125,27.83203125,0.0
270.2109375,20.99609375,-18.5546875,-36.62109375,-20.01953125,-19.04296875,0.0
270.21484375,2.9296875,-27.34375,-35.15625,-37.59765625,-89.35546875,0.0
270.21875,-17.08984375,-28.3203125,-38.57421875,-56.640625,0.9765625,0.0
270.22265625,2.9296875,-21.97265625,-31.73828125,-43.9453125,37.59765625,0.0
270.2265625,36.62109375,-17.08984375,-37.109375,-36.1328125,-67.87109375,0.0
270.23046875,47.8515625,-20.5078125,-39.0625,-35.64453125,-92.28515625,0.0
270.234375,33.203125,-25.390625,-26.3671875,-29.296875,-71.77734375,0.0
270.23828125,9.27734375,-24.90234375,-27.34375,-17.08984375,-21.97265625,0.0
270.2421875,1.953125,-29.296875,-28.80859375,-4.39453125,-43.9453125,0.0
270.24609375,14.16015625,-28.80859375,-31.25,-12.20703125,-104.4921875,0.0
270.25,21.97265625,-23.92578125,-30.76171875,-10.25390625,-81.0546875,0.0
270.25390625,16.11328125,-25.390625,-31.73828125,-21.484375,-38.57421875,0.0
270.2578125,-5.859375,-26.3671875,-31.25,-32.71484375,-89.84375,0.0
270.26171875,-0.9765625,-22.4609375,-25.87890625,-13.18359375,-161.1328125,0.0
270.265625,12.20703125,-20.99609375,-29.296875,-13.18359375,-136.23046875,0.0
270.26953125,10.7421875,-21.97265625,-33.203125,-16.11328125,-99.12109375,0.0
270.2734375,-1.953125,-20.99609375,-32.2265625,-4.39453125,-128.90625,0.0
270.27734375,-25.87890625,-29.296875,-31.73828125,9.765625,-108.3984375,0.0
270.28125,-36.62109375,-32.2265625,-32.71484375,-8.30078125,-68.84765625,0.0
270.28515625,-26.3671875,-29.296875,-31.25,-38.57421875,-7.32421875,0.0
270.2890625,-19.04296875,-30.76171875,-33.203125,-59.08203125,-1.46484375,0.0
270.29296875,-23.92578125,-31.73828125,-32.2265625,-59.5703125,-32.71484375,0.0
270.296875,-15.625,-29.78515625,-30.76171875,-44.921875,13.18359375,0.0
270.30078125,-21.484375,-32.2265625,-28.3203125,-33.69140625,62.5,0.0
270.3046875,-29.296875,-32.2265625,-23.4375,-15.625,-37.109375,0.0
270.30859375,-28.3203125,-29.78515625,-29.78515625,-33.69140625,-139.6484375,0.0
270.3125,-31.25,-27.83203125,-33.203125,-54.19921875,-81.54296875,0.0
270.31640625,-37.59765625,-33.69140625,-35.15625,-41.50390625,23.92578125,0.0
270.3203125,-36.62109375,-37.109375,-36.62109375,-22.4609375,34.66796875,0.0
270.32421875,-41.9921875,-32.71484375,-35.15625,-30.2734375,68.84765625,0.0
270.328125,-30.2734375,-34.1796875,-32.2265625,-36.1328125,39.55078125,0.0
270.33203125,-11.71875,-29.296875,-26.3671875,-27.34375,-35.64453125,0.0
270.3359375,-24.90234375,-26.3671875,-31.25,-18.5546875,-13.671875,0.0
270.33984375,-45.8984375,-22.4609375,-35.15625,-5.859375,84.47265625,0.0
270.34375,-56.640625,-27.34375,-31.73828125,-12.20703125,145.5078125,0.0
270.34765625,-39.0625,-37.109375,-35.15625,-34.1796875,83.0078125,0.0
270.3515625,-35.15625,-31.73828125,-39.55078125,-35.64453125,28.3203125,0.0
270.35546875,-47.36328125,-27.34375,-34.66796875,-20.5078125,-34.66796875,0.0
270.359375,-45.41015625,-27.83203125,-28.3203125,-9.765625,-9.765625,0.0
270.36328125,-51.7578125,-34.66796875,-38.0859375,-19.04296875,14.16015625,0.0
270.3671875,-44.43359375,-37.59765625,-44.921875,-26.3671875,-24.90234375,0.0
270.37109375,-26.85546875,-26.3671875,-30.2734375,-47.8515625,-33.69140625,0.0
270.375,-7.32421875,-22.4609375,-28.3203125,-50.78125,-46.875,0.0
270.37890625,-11.23046875,-25.87890625,-37.59765625,-38.0859375,-29.78515625,0.0
270.3828125,-33.69140625,-20.01953125,-33.203125,-28.80859375,-60.05859375,0.0
270.38671875,-13.671875,-13.671875,-27.34375,-19.04296875,-164.0625,0.0
270.390625,8.7890625,-20.99609375,-27.83203125,-25.87890625,-120.1171875,0.0
270.39453125,-18.5546875,-26.85546875,-28.80859375,-30.76171875,-117.1875,0.0
270.3984375,-27.34375,-22.94921875,-27.83203125,-24.90234375,-114.2578125,0.0
270.40234375,-22.94921875,-23.92578125,-24.4140625,-6.8359375,-43.45703125,0.0
270.40625,-34.1796875,-31.25,-24.4140625,0.9765625,-16.11328125,0.0
270.41015625,-38.57421875,-32.2265625,-23.4375,-18.5546875,-65.4296875,0.0
270.4140625,-52.734375,-31.73828125,-22.4609375,-28.80859375,-79.58984375,0.0
270.41796875,-83.49609375,-29.78515625,-26.3671875,-25.87890625,1.953125,0.0
270.421875,-89.35546875,-27.34375,-32.2265625,-38.57421875,52.734375,0.0
270.42578125,-62.5,-19.53125,-32.2265625,-26.3671875,68.359375,0.0
270.4296875,-65.91796875,-21.484375,-33.69140625,-26.3671875,51.26953125,0.0
270.43359375,-85.9375,-41.50390625,-35.64453125,-37.109375,28.3203125,0.0
270.4375,-77.63671875,-41.50390625,-32.2265625,-24.4140625,-87.40234375,0.0
270.44140625,-84.47265625,-36.62109375,-31.73828125,-24.90234375,-140.13671875,0.0
270.4453125,-89.35546875,-39.0625,-33.203125,-38.57421875,-56.640625,0.0
270.44921875,-83.984375,-38.0859375,-30.76171875,-54.6875,-1.953125,0.0
270.453125,-83.984375,-33.69140625,-33.203125,-30.2734375,-67.3828125,0.0
270.45703125,-72.265625,-37.109375,-35.64453125,-0.48828125,-95.21484375,0.0
270.4609375,-93.75,-39.55078125,-24.90234375,-21.97265625,34.1796875,0.0
270.46484375,-91.796875,-38.0859375,-23.4375,-40.0390625,36.62109375,0.0
270.46875,-56.640625,-34.1796875,-28.80859375,-43.45703125,-44.921875,0.0
270.47265625,-65.4296875,-34.1796875,-29.78515625,-35.64453125,-65.91796875,0.0
270.4765625,-74.21875,-32.2265625,-30.2734375,-11.23046875,4.39453125,0.0
270.48046875,-82.51953125,-28.80859375,-26.85546875,6.34765625,-43.45703125,0.0
270.484375,-113.28125,-30.76171875,-31.25,-23.92578125,-55.17578125,0.0
270.48828125,-119.140625,-25.390625,-31.73828125,-77.63671875,7.8125,0.0
270.4921875,-83.49609375,-37.59765625,-23.92578125,-66.89453125,-83.49609375,0.0
270.49609375,-66.89453125,-44.921875,-33.69140625,-50.29296875,-51.26953125,0.0
270.5,-59.5703125,-38.0859375,-30.2734375,-49.31640625,108.88671875,0.0
270.50390625,-53.22265625,-40.52734375,-22.4609375,-33.69140625,71.2890625,0.0
270.5078125,-60.05859375,-36.1328125,-28.80859375,-48.828125,-23.4375,0.0
270.51171875,-37.59765625,-27.83203125,-31.73828125,-57.6171875,-70.80078125,0.0
270.515625,-40.0390625,-31.73828125,-28.80859375,-47.36328125,0.48828125,0.0
270.51953125,-70.3125,-27.83203125,-20.99609375,-40.52734375,77.1484375,0.0
270.5234375,-77.63671875,-22.4609375,-22.94921875,-44.921875,29.78515625,0.0
270.52734375,-49.8046875,-34.1796875,-27.34375,-50.78125,27.34375,0.0
270.53125,-48.33984375,-8.7890625,-33.69140625,-57.12890625,-22.94921875,0.0
270.53515625,-74.70703125,-15.625,-29.78515625,-52.24609375,-51.26953125,0.0
270.5390625,-101.5625,-37.59765625,-31.25,-39.55078125,19.04296875,0.0
270.54296875,-102.05078125,-35.64453125,-14.16015625,-40.0390625,-4.8828125,0.0
270.546875,-45.41015625,-48.828125,18.06640625,-33.203125,-124.51171875,0.0
270.55078125,-62.98828125,-32.71484375,-9.765625,-41.015625,-118.65234375,0.0
270.5546875,-107.421875,-34.1796875,-33.203125,-40.0390625,16.11328125,0.0
270.55859375,-66.89453125,-49.31640625,-32.2265625,-20.01953125,13.18359375,0.0
270.5625,-102.05078125,-43.9453125,-35.15625,-29.296875,-45.41015625,0.0
270.56640625,-89.35546875,-24.90234375,-37.59765625,-46.875,-84.47265625,0.0
270.5703125,-61.03515625,-29.296875,-35.15625,-55.6640625,-84.47265625,0.0
270.57421875,-74.21875,-35.15625,-26.3671875,-46.875,-27.83203125,0.0
270.578125,-70.80078125,-32.2265625,-27.83203125,-30.76171875,35.15625,0.0
270.58203125,-120.1171875,-40.0390625,-36.62109375,-32.2265625,9.27734375,0.0
