timestam,TP9,AF7,AF8,TP10,AUX,Marker
185.34375,-44.921875,-41.50390625,-38.57421875,-35.64453125,-22.4609375,0.0
185.34765625,-20.5078125,-44.43359375,-40.52734375,-28.80859375,-31.73828125,0.0
185.3515625,-31.73828125,-37.109375,-42.48046875,-26.3671875,83.984375,0.0
185.35546875,-55.17578125,-29.296875,-42.48046875,-28.80859375,20.5078125,0.0
185.359375,-64.453125,-30.76171875,-46.875,-32.71484375,-88.37890625,0.0
185.36328125,-41.015625,-42.96875,-55.6640625,-21.484375,-148.92578125,0.0
185.3671875,-1.46484375,-30.76171875,-37.59765625,-9.765625,-70.80078125,0.0
185.37109375,-7.8125,-19.04296875,7.8125,-9.27734375,-1.953125,0.0
185.375,-49.31640625,-22.4609375,5.859375,-25.87890625,-129.39453125,0.0
185.37890625,-56.640625,-30.76171875,-32.71484375,-46.875,-150.390625,0.0
185.3828125,-37.59765625,-36.62109375,-33.69140625,-45.41015625,-52.24609375,0.0
185.38671875,-19.53125,-36.62109375,-34.66796875,-30.76171875,-8.30078125,0.0
185.390625,-18.5546875,-37.59765625,-44.43359375,-25.390625,9.27734375,0.0
185.39453125,-42.96875,-42.96875,-51.26953125,-33.69140625,-8.30078125,0.0
185.3984375,-55.17578125,-51.7578125,-52.24609375,-40.0390625,-20.01953125,0.0
185.40234375,-47.36328125,-33.203125,-38.0859375,-40.52734375,-44.43359375,0.0
185.40625,-27.34375,-19.53125,-30.76171875,-35.15625,-43.9453125,0.0
185.41015625,-20.5078125,-23.4375,-37.109375,-26.3671875,-76.171875,0.0
185.4140625,-42.48046875,-31.25,-26.3671875,-30.2734375,-75.68359375,0.0
185.41796875,-60.05859375,-36.1328125,-22.94921875,-47.36328125,-89.35546875,0.0
185.421875,-51.7578125,-37.59765625,-47.36328125,-53.22265625,-135.7421875,0.0
185.42578125,-27.34375,-41.015625,-59.08203125,-40.52734375,-104.98046875,0.0
185.4296875,-18.06640625,-41.015625,-47.8515625,-29.78515625,-15.625,0.0
185.43359375,-35.15625,-47.36328125,-40.0390625,-35.64453125,28.3203125,0.0
185.4375,-65.4296875,-55.17578125,-44.43359375,-45.41015625,-50.29296875,0.0
185.44140625,-66.40625,-42.48046875,-33.203125,-45.8984375,-126.46484375,0.0
185.4453125,-34.1796875,-26.3671875,-26.85546875,-25.390625,-53.22265625,0.0
185.44921875,-14.6484375,-20.5078125,-28.3203125,-16.11328125,-5.859375,0.0
185.453125,-26.85546875,-20.01953125,-31.73828125,-28.3203125,6.8359375,0.0
185.45703125,-45.41015625,-31.73828125,-36.62109375,-32.2265625,-31.25,0.0
185.4609375,-36.62109375,-47.36328125,-12.6953125,-24.90234375,-98.14453125,0.0
185.46484375,-9.27734375,-44.921875,-17.578125,-15.625,-82.51953125,0.0
185.46875,-8.30078125,-36.62109375,-48.828125,-14.6484375,-85.9375,0.0
185.47265625,-21.484375,-26.3671875,-27.34375,-17.578125,-41.50390625,0.0
185.4765625,-33.203125,-27.34375,3.41796875,-19.53125,-91.796875,0.0
185.48046875,-43.9453125,-33.69140625,-13.18359375,-22.4609375,-224.12109375,0.0
185.484375,-22.94921875,-22.4609375,-30.76171875,-15.13671875,-144.04296875,0.0
185.48828125,-5.37109375,-14.16015625,-26.3671875,-6.8359375,9.765625,0.0
185.4921875,-19.53125,-25.87890625,-20.99609375,-11.23046875,136.71875,0.0
185.49609375,-48.828125,-35.64453125,-21.97265625,-26.3671875,102.05078125,0.0
185.5,-54.6875,-41.015625,-35.64453125,-30.2734375,49.31640625,0.0
185.50390625,-29.296875,-36.1328125,-45.41015625,-19.04296875,3.90625,0.0
185.5078125,-13.18359375,-23.4375,-31.25,-17.08984375,-44.921875,0.0
185.51171875,-35.15625,-27.34375,-25.390625,-28.80859375,-42.48046875,0.0
185.515625,-61.5234375,-37.59765625,-36.1328125,-42.48046875,-35.64453125,0.0
185.51953125,-61.5234375,-32.71484375,-16.6015625,-40.52734375,10.25390625,0.0
185.5234375,-37.59765625,-34.66796875,-6.34765625,-25.390625,13.671875,0.0
185.52734375,-10.7421875,-34.66796875,-32.2265625,-15.625,68.84765625,0.0
185.53125,-18.06640625,-26.3671875,-37.109375,-14.6484375,79.58984375,0.0
185.53515625,-47.8515625,-30.76171875,-25.87890625,-19.53125,41.9921875,0.0
185.5390625,-60.546875,-51.26953125,-35.15625,-35.15625,26.3671875,0.0
185.54296875,-37.109375,-41.015625,-44.921875,-30.2734375,6.34765625,0.0
185.546875,-8.30078125,-19.53125,-36.1328125,-20.5078125,92.7734375,0.0
185.55078125,-2.9296875,-12.20703125,-18.06640625,-29.78515625,131.8359375,0.0
185.5546875,-24.90234375,-11.23046875,-11.71875,-36.62109375,21.484375,0.0
185.55859375,-57.12890625,-29.296875,-19.04296875,-51.26953125,-8.30078125,0.0
185.5625,-52.734375,-25.87890625,-21.484375,-53.22265625,3.90625,0.0
185.56640625,-20.99609375,-17.08984375,-16.11328125,-34.1796875,5.37109375,0.0
185.5703125,-15.13671875,-41.015625,-25.87890625,-18.5546875,2.9296875,0.0
185.57421875,-43.9453125,-55.6640625,-42.96875,-33.203125,-21.97265625,0.0
185.578125,-51.26953125,-30.76171875,-42.48046875,-49.31640625,-69.82421875,0.0
185.58203125,-36.1328125,-17.578125,-40.0390625,-40.0390625,-77.1484375,0.0
185.5859375,-18.5546875,-17.578125,-46.875,-32.2265625,-88.37890625,0.0
185.58984375,-3.90625,-15.13671875,-34.66796875,-25.87890625,-18.5546875,0.0
185.59375,-26.3671875,-40.52734375,-20.99609375,-34.66796875,9.27734375,0.0
185.59765625,-56.640625,-53.7109375,-30.2734375,-51.26953125,-73.73046875,0.0
185.6015625,-52.24609375,-32.71484375,-44.921875,-46.38671875,-117.1875,0.0
185.60546875,-22.94921875,-24.90234375,-50.78125,-36.1328125,-53.7109375,0.0
185.609375,-4.39453125,-42.96875,-28.80859375,-27.83203125,1.46484375,0.0
185.61328125,-22.94921875,-47.36328125,-20.01953125,-34.1796875,-23.4375,0.0
185.6171875,-42.48046875,-35.15625,-47.36328125,-47.8515625,-113.76953125,0.0
185.62109375,-37.59765625,-34.66796875,-53.7109375,-47.8515625,-112.79296875,0.0
185.625,-5.37109375,-32.2265625,-43.9453125,-37.59765625,-11.71875,0.0
185.62890625,10.25390625,-34.66796875,-43.9453125,-30.2734375,-49.31640625,0.0
185.6328125,-22.4609375,-44.921875,-44.921875,-26.3671875,-80.56640625,0.0
185.63671875,-60.05859375,-43.45703125,-30.76171875,-41.015625,-35.64453125,0.0
185.640625,-74.21875,-51.26953125,-20.99609375,-54.19921875,-38.57421875,0.0
185.64453125,-46.875,-53.22265625,-21.97265625,-31.25,-85.9375,0.0
185.6484375,-20.01953125,-30.76171875,-34.1796875,-8.7890625,-52.734375,0.0
185.65234375,-36.1328125,-28.3203125,-40.52734375,-18.06640625,-41.9921875,0.0
185.65625,-59.08203125,-38.0859375,-7.8125,-35.64453125,-75.68359375,0.0
185.66015625,-54.19921875,-34.1796875,-17.578125,-35.64453125,-154.78515625,0.0
185.6640625,-37.59765625,-36.1328125,-48.33984375,-26.85546875,-192.3828125,0.0
185.66796875,-21.484375,-35.64453125,-32.71484375,-16.6015625,-60.546875,0.0
185.671875,-29.296875,-33.203125,-28.80859375,-15.13671875,28.3203125,0.0
185.67578125,-56.15234375,-52.734375,-36.1328125,-26.85546875,23.4375,0.0
185.6796875,-57.6171875,-58.10546875,-37.59765625,-30.2734375,-33.203125,0.0
185.68359375,-40.0390625,-35.64453125,-36.1328125,-25.390625,-112.3046875,0.0
185.6875,-18.5546875,-12.6953125,-28.3203125,-23.4375,-68.359375,0.0
185.69140625,-21.97265625,-16.6015625,-23.4375,-27.83203125,-43.45703125,0.0
185.6953125,-48.33984375,-26.3671875,-42.96875,-33.69140625,-104.4921875,0.0
185.69921875,-53.7109375,-26.85546875,-30.76171875,-34.66796875,-130.37109375,0.0
185.703125,-29.78515625,-32.2265625,-8.30078125,-33.203125,-82.03125,0.0
185.70703125,-13.671875,-37.59765625,-25.87890625,-26.85546875,-15.13671875,0.0
185.7109375,-17.578125,-53.22265625,-30.2734375,-23.4375,-5.37109375,0.0
185.71484375,-41.015625,-54.6875,-28.80859375,-33.203125,51.7578125,0.0
185.71875,-51.26953125,-30.76171875,-34.66796875,-38.0859375,40.0390625,0.0
185.72265625,-37.109375,-18.06640625,-48.33984375,-33.203125,-40.52734375,0.0
185.7265625,-15.625,-26.85546875,-44.43359375,-26.3671875,21.484375,0.0
185.73046875,-11.71875,-28.3203125,-32.71484375,-20.99609375,50.29296875,0.0
185.734375,-38.0859375,-22.94921875,-34.1796875,-40.0390625,-73.2421875,0.0
185.73828125,-58.10546875,-27.83203125,-39.55078125,-51.7578125,-83.984375,0.0
185.7421875,-48.828125,-37.109375,-50.29296875,-48.828125,-40.52734375,0.0
185.74609375,-22.94921875,-44.921875,-14.16015625,-38.0859375,3.41796875,0.0
185.75,-16.11328125,-26.3671875,-4.8828125,-21.484375,25.390625,0.0
185.75390625,-38.0859375,-23.4375,-38.57421875,-30.76171875,21.484375,0.0
185.7578125,-62.5,-37.109375,-34.1796875,-48.828125,18.5546875,0.0
185.76171875,-61.03515625,-31.73828125,-35.15625,-46.38671875,-20.5078125,0.0
185.765625,-22.94921875,-30.2734375,-36.62109375,-30.76171875,9.27734375,0.0
185.76953125,-10.7421875,-36.62109375,-36.1328125,-21.484375,57.6171875,0.0
185.7734375,-41.9921875,-39.55078125,-39.0625,-31.73828125,27.34375,0.0
185.77734375,-66.89453125,-39.0625,-38.57421875,-45.8984375,-16.6015625,0.0
185.78125,-62.5,-34.66796875,-40.0390625,-48.828125,-33.203125,0.0
185.78515625,-34.66796875,-30.76171875,-44.921875,-40.52734375,4.8828125,0.0
185.7890625,-14.6484375,-26.85546875,-33.203125,-29.78515625,-54.19921875,0.0
185.79296875,-26.85546875,-36.1328125,-26.3671875,-32.71484375,-47.8515625,0.0
185.796875,-51.7578125,-37.59765625,-40.0390625,-35.64453125,26.3671875,0.0
185.80078125,-60.546875,-27.34375,-44.43359375,-35.64453125,-27.83203125,0.0
185.8046875,-33.69140625,-43.45703125,-12.6953125,-28.80859375,-9.765625,0.0
185.80859375,0.0,-47.8515625,-5.37109375,-17.08984375,-37.59765625,0.0
185.8125,-24.90234375,-29.78515625,-37.109375,-32.71484375,-48.33984375,0.0
185.81640625,-70.80078125,-14.16015625,-35.64453125,-53.22265625,47.36328125,0.0
185.8203125,-69.82421875,-11.71875,-31.73828125,-59.5703125,69.3359375,0.0
185.82421875,-35.64453125,-13.18359375,-29.78515625,-46.38671875,89.84375,0.0
185.828125,-13.18359375,-17.08984375,-24.4140625,-32.71484375,150.87890625,0.0
185.83203125,-26.3671875,-22.94921875,-19.53125,-36.62109375,100.09765625,0.0
185.8359375,-51.26953125,-28.80859375,-13.671875,-42.48046875,30.2734375,0.0
185.83984375,-45.41015625,-45.8984375,-32.71484375,-42.96875,-80.078125,0.0
185.84375,-19.53125,-52.24609375,-53.7109375,-43.45703125,-115.72265625,0.0
185.84765625,-10.25390625,-47.36328125,-34.66796875,-30.76171875,-17.578125,0.0
185.8515625,-18.06640625,-33.69140625,-16.6015625,-25.87890625,-78.125,0.0
185.85546875,-45.41015625,-15.625,-27.34375,-32.71484375,-76.66015625,0.0
185.859375,-58.10546875,-10.7421875,-36.62109375,-41.50390625,-50.78125,0.0
185.86328125,-41.015625,-23.92578125,-31.73828125,-46.38671875,-67.87109375,0.0
185.8671875,-17.578125,-33.69140625,-18.5546875,-30.2734375,-28.80859375,0.0
185.87109375,-20.99609375,-36.1328125,-22.94921875,-27.83203125,19.04296875,0.0
185.875,-45.8984375,-45.8984375,-26.3671875,-39.55078125,-18.5546875,0.0
185.87890625,-55.17578125,-45.8984375,-31.25,-40.0390625,-61.03515625,0.0
185.8828125,-35.15625,-32.71484375,-41.015625,-34.66796875,-62.5,0.0
185.88671875,-8.7890625,-24.4140625,-42.48046875,-25.87890625,-52.734375,0.0
185.890625,-11.71875,-22.94921875,-44.921875,-22.94921875,-43.45703125,0.0
185.89453125,-35.15625,-19.04296875,-13.671875,-30.76171875,-20.5078125,0.0
185.8984375,-45.41015625,-24.4140625,0.0,-41.9921875,-69.3359375,0.0
185.90234375,-41.9921875,-43.9453125,-35.64453125,-44.43359375,-165.52734375,0.0
185.90625,-20.5078125,-42.96875,-37.109375,-32.2265625,-95.21484375,0.0
185.91015625,-14.6484375,-42.96875,-32.2265625,-23.4375,24.90234375,0.0
185.9140625,-42.48046875,-38.57421875,-31.25,-39.55078125,-29.78515625,0.0
185.91796875,-64.94140625,-34.1796875,-38.0859375,-56.640625,-92.28515625,0.0
185.921875,-49.8046875,-38.0859375,-40.0390625,-49.31640625,-66.89453125,0.0
185.92578125,-22.94921875,-37.109375,-5.859375,-27.34375,-81.0546875,0.0
185.9296875,-23.92578125,-36.62109375,-11.71875,-22.94921875,-55.6640625,0.0
185.93359375,-43.9453125,-31.73828125,-40.0390625,-33.69140625,-7.32421875,0.0
185.9375,-62.5,-35.15625,-29.296875,-43.9453125,17.578125,0.0
185.94140625,-61.03515625,-31.25,-9.27734375,-41.015625,24.90234375,0.0
185.9453125,-28.80859375,-32.2265625,-21.484375,-27.83203125,-38.0859375,0.0
185.94921875,-8.7890625,-32.2265625,-33.203125,-25.87890625,-28.80859375,0.0
185.953125,-30.76171875,-27.34375,-32.2265625,-30.2734375,11.23046875,0.0
185.95703125,-52.734375,-29.296875,-39.0625,-41.9921875,-13.671875,0.0
185.9609375,-44.921875,-42.96875,-46.875,-41.015625,-21.484375,0.0
185.96484375,-19.04296875,-53.22265625,-62.5,-30.2734375,-71.2890625,0.0
185.96875,-4.39453125,-32.2265625,-46.875,-22.94921875,-114.2578125,0.0
185.97265625,-22.94921875,-18.5546875,-22.4609375,-28.3203125,-127.9296875,0.0
185.9765625,-56.640625,-30.76171875,-26.85546875,-46.38671875,-181.640625,0.0
185.98046875,-59.5703125,-38.57421875,-40.52734375,-43.45703125,-218.75,0.0
185.984375,-26.85546875,-29.78515625,-17.08984375,-27.83203125,-203.125,0.0
185.98828125,0.0,-23.4375,-0.48828125,-17.08984375,-126.953125,0.0
185.9921875,-17.578125,-33.69140625,-31.25,-14.6484375,-54.6875,0.0
185.99609375,-48.828125,-45.8984375,-38.0859375,-24.4140625,-19.53125,0.0
186.0,-52.24609375,-44.921875,-39.55078125,-29.78515625,-57.6171875,0.0
186.00390625,-29.296875,-37.109375,-49.31640625,-29.296875,-141.6015625,0.0
186.0078125,-15.625,-34.66796875,-47.8515625,-26.85546875,-111.81640625,0.0
186.01171875,-30.76171875,-37.59765625,-31.25,-28.3203125,-66.89453125,0.0
186.015625,-51.26953125,-41.50390625,-24.90234375,-38.57421875,-36.1328125,0.0
186.01953125,-57.6171875,-31.25,-34.66796875,-47.8515625,1.953125,0.0
186.0234375,-45.41015625,-29.296875,-51.7578125,-45.8984375,10.25390625,0.0
186.02734375,-16.11328125,-47.36328125,-45.8984375,-41.015625,35.15625,0.0
186.03125,-20.5078125,-45.41015625,-9.27734375,-38.0859375,2.44140625,0.0
186.03515625,-54.19921875,-39.0625,-20.01953125,-45.8984375,-24.90234375,0.0
186.0390625,-64.94140625,-45.8984375,-47.36328125,-45.8984375,-9.27734375,0.0
186.04296875,-45.41015625,-41.50390625,-39.0625,-42.48046875,-34.66796875,0.0
186.046875,-27.34375,-45.8984375,-36.1328125,-39.0625,-15.13671875,0.0
186.05078125,-25.390625,-43.9453125,-39.0625,-37.109375,80.56640625,0.0
186.0546875,-41.9921875,-26.85546875,-33.69140625,-41.015625,7.32421875,0.0
186.05859375,-66.89453125,-31.25,-28.80859375,-44.43359375,-77.63671875,0.0
186.0625,-49.8046875,-39.0625,-29.296875,-43.45703125,-52.24609375,0.0
186.06640625,-8.7890625,-36.1328125,-33.203125,-26.85546875,-8.7890625,0.0
186.0703125,1.953125,-38.0859375,-46.38671875,-11.71875,-17.08984375,0.0
186.07421875,-34.1796875,-41.50390625,-24.4140625,-26.3671875,-24.90234375,0.0
186.078125,-62.01171875,-37.109375,-11.23046875,-43.45703125,7.8125,0.0
186.08203125,-48.33984375,-32.71484375,-44.921875,-42.96875,10.7421875,0.0
186.0859375,-24.4140625,-40.52734375,-47.8515625,-30.76171875,65.91796875,0.0
186.08984375,-17.578125,-49.8046875,-34.1796875,-25.390625,30.2734375,0.0
186.09375,-36.1328125,-42.48046875,-31.25,-29.78515625,-36.1328125,0.0
186.09765625,-53.22265625,-34.66796875,-29.296875,-33.69140625,-36.1328125,0.0
186.1015625,-36.62109375,-39.55078125,-33.69140625,-30.76171875,-12.20703125,0.0
186.10546875,-20.01953125,-42.96875,-34.66796875,-25.87890625,-48.33984375,0.0
186.109375,-15.13671875,-37.109375,-38.57421875,-25.390625,-111.81640625,0.0
186.11328125,-26.85546875,-37.109375,-44.43359375,-24.4140625,-33.69140625,0.0
186.1171875,-43.9453125,-39.0625,-37.59765625,-31.25,49.8046875,0.0
186.12109375,-35.15625,-38.0859375,-13.18359375,-30.2734375,-5.859375,0.0
186.125,-20.99609375,-44.43359375,-16.11328125,-28.80859375,-41.015625,0.0
186.12890625,-15.625,-52.734375,-47.8515625,-24.4140625,0.9765625,0.0
186.1328125,-26.85546875,-41.015625,-49.8046875,-20.5078125,43.45703125,0.0
186.13671875,-50.78125,-28.80859375,-47.8515625,-33.203125,35.15625,0.0
186.140625,-59.5703125,-38.57421875,-43.9453125,-38.57421875,-6.34765625,0.0
186.14453125,-33.203125,-39.0625,-47.36328125,-33.69140625,-2.9296875,0.0
186.1484375,-13.671875,-29.296875,-52.734375,-26.85546875,63.4765625,0.0
186.15234375,-33.69140625,-32.2265625,-41.50390625,-35.64453125,67.87109375,0.0
186.15625,-61.03515625,-44.921875,-43.45703125,-44.921875,-16.11328125,0.0
186.16015625,-64.94140625,-41.50390625,-45.41015625,-44.43359375,-85.9375,0.0
186.1640625,-36.1328125,-28.80859375,-30.2734375,-34.1796875,-73.73046875,0.0
186.16796875,-14.16015625,-28.80859375,-34.1796875,-24.90234375,20.99609375,0.0
186.171875,-19.04296875,-29.296875,-48.33984375,-28.3203125,56.15234375,0.0
186.17578125,-38.57421875,-34.66796875,-35.64453125,-38.57421875,34.66796875,0.0
186.1796875,-57.12890625,-47.36328125,-11.23046875,-48.828125,-28.3203125,0.0
186.18359375,-36.62109375,-43.45703125,-18.5546875,-38.57421875,-67.87109375,0.0
186.1875,-6.34765625,-24.4140625,-38.0859375,-25.87890625,-11.23046875,0.0
186.19140625,-20.01953125,-22.94921875,-28.3203125,-29.296875,32.71484375,0.0
186.1953125,-47.8515625,-35.15625,-19.53125,-27.34375,-23.92578125,0.0
186.19921875,-58.10546875,-38.0859375,-30.76171875,-33.69140625,-146.484375,0.0
186.203125,-41.50390625,-33.69140625,-33.69140625,-39.0625,-180.6640625,0.0
186.20703125,-17.08984375,-28.80859375,-29.296875,-18.06640625,-92.28515625,0.0
186.2109375,-13.671875,-20.5078125,-17.578125,-17.08984375,-103.515625,0.0
186.21484375,-33.203125,-28.80859375,-28.3203125,-31.25,-154.296875,0.0
186.21875,-53.22265625,-58.59375,-47.8515625,-27.83203125,-182.12890625,0.0
186.22265625,-41.015625,-58.59375,-31.25,-32.71484375,-281.73828125,0.0
186.2265625,-15.625,-29.78515625,-23.4375,-28.80859375,-279.78515625,0.0
186.23046875,-12.6953125,-16.6015625,-37.109375,-22.4609375,-250.48828125,0.0
186.234375,-37.59765625,-22.4609375,-37.59765625,-33.69140625,-154.296875,0.0
186.23828125,-55.17578125,-22.94921875,-40.52734375,-39.55078125,-6.8359375,0.0
186.2421875,-45.8984375,-19.53125,-44.921875,-37.59765625,-17.578125,0.0
186.24609375,-25.390625,-22.94921875,-33.69140625,-33.69140625,-12.20703125,0.0
186.25,-25.390625,-38.57421875,-32.71484375,-37.109375,29.78515625,0.0
186.25390625,-31.73828125,-52.734375,-25.390625,-41.50390625,75.1953125,0.0
186.2578125,-39.55078125,-51.26953125,-16.11328125,-38.57421875,-0.48828125,0.0
186.26171875,-42.48046875,-30.2734375,-25.87890625,-33.69140625,-78.61328125,0.0
186.265625,-14.6484375,-15.625,-30.2734375,-30.2734375,12.20703125,0.0
186.26953125,0.9765625,-12.20703125,-11.23046875,-25.87890625,79.1015625,0.0
186.2734375,-25.87890625,-25.87890625,-7.32421875,-33.69140625,-0.9765625,0.0
186.27734375,-55.6640625,-40.52734375,-32.2265625,-46.875,-10.7421875,0.0
186.28125,-46.875,-40.0390625,-39.0625,-32.71484375,52.24609375,0.0
186.28515625,-17.08984375,-34.1796875,-37.59765625,-18.06640625,95.703125,0.0
186.2890625,-0.9765625,-34.1796875,-42.96875,-19.53125,12.20703125,0.0
186.29296875,-17.08984375,-26.85546875,-43.9453125,-20.99609375,-43.45703125,0.0
186.296875,-44.921875,-10.25390625,-30.2734375,-29.78515625,-36.1328125,0.0
186.30078125,-41.015625,-19.53125,-7.8125,-35.64453125,-31.73828125,0.0
186.3046875,-9.27734375,-29.296875,-15.13671875,-34.1796875,94.7265625,0.0
186.30859375,-0.9765625,-22.94921875,-27.83203125,-24.4140625,141.6015625,0.0
186.3125,-22.4609375,-26.85546875,-15.13671875,-24.4140625,69.82421875,0.0
186.31640625,-41.50390625,-32.71484375,-9.765625,-35.15625,48.828125,0.0
186.3203125,-47.36328125,-37.109375,-25.390625,-38.57421875,-22.4609375,0.0
186.32421875,-26.3671875,-28.80859375,-38.0859375,-35.64453125,-47.36328125,0.0
186.328125,-4.39453125,-25.390625,-39.55078125,-28.3203125,42.96875,0.0
186.33203125,-19.04296875,-28.3203125,-28.3203125,-31.73828125,75.68359375,0.0
186.3359375,-46.875,-31.73828125,-23.4375,-40.0390625,27.34375,0.0
186.33984375,-47.8515625,-23.92578125,-28.80859375,-41.015625,-26.3671875,0.0
186.34375,-26.3671875,-23.92578125,-27.83203125,-35.64453125,-34.66796875,0.0
186.34765625,-11.23046875,-23.92578125,-31.25,-18.06640625,-46.875,0.0
186.3515625,-16.11328125,-12.6953125,-32.71484375,-6.34765625,-53.7109375,0.0
186.35546875,-41.50390625,-16.6015625,-43.45703125,-24.90234375,-64.94140625,0.0
186.359375,-50.29296875,-21.97265625,-30.76171875,-40.0390625,-200.68359375,0.0
186.36328125,-33.203125,-29.78515625,-18.5546875,-32.71484375,-209.47265625,0.0
186.3671875,-1.46484375,-28.80859375,-30.76171875,-15.13671875,-4.39453125,0.0
186.37109375,0.9765625,-30.76171875,-38.57421875,-12.20703125,34.66796875,0.0
186.375,-30.76171875,-41.50390625,-33.69140625,-28.80859375,-49.8046875,0.0
186.37890625,-51.7578125,-25.87890625,-20.99609375,-40.52734375,-92.7734375,0.0
186.3828125,-40.52734375,-12.6953125,-29.78515625,-40.52734375,-88.8671875,0.0
186.38671875,-14.16015625,-17.578125,-26.85546875,-31.25,-104.98046875,0.0
186.390625,-14.6484375,-20.5078125,-19.04296875,-28.80859375,-56.15234375,0.0
186.39453125,-40.52734375,-32.71484375,-35.15625,-38.0859375,-13.671875,0.0
186.3984375,-61.03515625,-47.36328125,-49.8046875,-45.41015625,-41.9921875,0.0
186.40234375,-41.015625,-39.0625,-38.0859375,-33.203125,-50.78125,0.0
186.40625,-10.25390625,-33.69140625,-19.04296875,-15.13671875,-27.83203125,0.0
186.41015625,-4.8828125,-22.4609375,-21.484375,-21.484375,-35.64453125,0.0
186.4140625,-34.66796875,-16.11328125,-38.0859375,-37.109375,-198.2421875,0.0
186.41796875,-56.640625,-19.53125,-35.64453125,-46.875,-248.53515625,0.0
186.421875,-35.64453125,-20.01953125,-29.78515625,-39.0625,-97.16796875,0.0
186.42578125,-6.8359375,-31.73828125,-39.55078125,-26.3671875,25.390625,0.0
186.4296875,6.34765625,-27.34375,-38.57421875,-28.3203125,86.9140625,0.0
186.43359375,-7.32421875,-31.73828125,-34.66796875,-33.69140625,12.6953125,0.0
186.4375,-36.1328125,-42.48046875,-42.48046875,-39.0625,-24.4140625,0.0
186.44140625,-34.66796875,-34.66796875,-45.41015625,-44.921875,0.0,0.0
186.4453125,-19.53125,-32.71484375,-57.6171875,-35.64453125,-63.96484375,0.0
186.44921875,-13.671875,-41.50390625,-40.0390625,-24.4140625,-91.30859375,0.0
186.453125,-38.57421875,-41.9921875,-20.99609375,-36.1328125,-96.19140625,0.0
186.45703125,-73.73046875,-45.8984375,-41.50390625,-47.36328125,-45.8984375,0.0
186.4609375,-68.84765625,-47.8515625,-53.22265625,-31.25,-11.23046875,0.0
186.46484375,-41.015625,-40.52734375,-40.52734375,-24.4140625,-4.8828125,0.0
186.46875,-25.390625,-36.62109375,-35.15625,-31.25,24.90234375,0.0
186.47265625,-40.0390625,-29.78515625,-44.43359375,-30.76171875,2.44140625,0.0
186.4765625,-68.84765625,-37.109375,-32.2265625,-51.26953125,20.01953125,0.0
186.48046875,-68.359375,-50.78125,-19.53125,-60.05859375,61.5234375,0.0
186.484375,-36.62109375,-41.50390625,-45.8984375,-39.0625,-29.78515625,0.0
186.48828125,-11.71875,-52.24609375,-66.40625,-24.90234375,-136.71875,0.0
186.4921875,-30.2734375,-55.17578125,-38.57421875,-29.296875,-60.546875,0.0
186.49609375,-64.453125,-21.484375,5.859375,-35.15625,-30.2734375,0.0
186.5,-55.6640625,-11.71875,-10.7421875,-32.71484375,-19.04296875,0.0
186.50390625,-36.1328125,-23.4375,-35.64453125,-26.85546875,-7.8125,0.0
186.5078125,-13.671875,-31.25,-23.92578125,-21.97265625,-25.87890625,0.0
186.51171875,-14.6484375,-34.1796875,-26.3671875,-18.06640625,65.4296875,0.0
186.515625,-50.29296875,-32.71484375,-28.3203125,-20.01953125,97.65625,0.0
186.51953125,-55.17578125,-33.69140625,-43.45703125,-28.80859375,69.82421875,0.0
186.5234375,-29.78515625,-39.0625,-40.0390625,-25.87890625,28.80859375,0.0
186.52734375,-12.6953125,-38.57421875,-14.16015625,-17.578125,35.64453125,0.0
186.53125,-26.3671875,-31.25,-19.53125,-22.94921875,22.4609375,0.0
186.53515625,-61.03515625,-28.80859375,-37.59765625,-39.0625,-87.40234375,0.0
186.5390625,-65.4296875,-42.96875,-29.78515625,-36.1328125,-88.8671875,0.0
186.54296875,-35.15625,-43.9453125,-31.25,-28.80859375,-7.8125,0.0
186.546875,-5.37109375,-36.62109375,-50.78125,-29.296875,38.0859375,0.0
186.55078125,-9.27734375,-41.015625,-48.828125,-22.94921875,6.8359375,0.0
186.5546875,-47.8515625,-44.43359375,-33.69140625,-22.94921875,22.4609375,0.0
186.55859375,-60.05859375,-35.64453125,-34.1796875,-35.15625,2.44140625,0.0
186.5625,-38.0859375,-28.3203125,-37.109375,-43.45703125,11.71875,0.0
186.56640625,-14.6484375,-27.34375,-28.80859375,-36.1328125,27.34375,0.0
186.5703125,-9.765625,-20.99609375,-26.3671875,-26.3671875,20.99609375,0.0
186.57421875,-34.66796875,-23.92578125,-35.64453125,-35.15625,0.48828125,0.0
186.578125,-57.12890625,-34.1796875,-48.33984375,-41.9921875,-73.73046875,0.0
186.58203125,-39.0625,-39.0625,-47.8515625,-32.2265625,-123.046875,0.0
186.5859375,-8.30078125,-29.296875,-28.80859375,-28.3203125,-102.5390625,0.0
186.58984375,4.8828125,-25.390625,-22.4609375,-26.3671875,-68.84765625,0.0
186.59375,-23.4375,-25.390625,-40.52734375,-33.203125,-127.9296875,0.0
186.59765625,-56.15234375,-31.25,-34.66796875,-41.50390625,-140.625,0.0
186.6015625,-43.9453125,-45.8984375,-13.671875,-39.55078125,-71.77734375,0.0
186.60546875,-18.5546875,-39.55078125,-15.13671875,-28.80859375,-49.8046875,0.0
186.609375,-14.6484375,-26.85546875,-27.34375,-24.4140625,11.71875,0.0
