timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
7.00390625,-34.1796875,-9.27734375,-65.4296875,-76.171875,-22.94921875,0.0
7.0078125,-42.96875,-15.625,-69.3359375,-72.75390625,-0.9765625,0.0
7.01171875,-45.8984375,-26.3671875,-77.63671875,-73.73046875,24.4140625,0.0
7.015625,-43.9453125,-24.90234375,-73.2421875,-81.0546875,-71.77734375,0.0
7.01953125,-54.19921875,-19.53125,-63.96484375,-84.47265625,-50.78125,0.0
7.0234375,-40.52734375,-2.44140625,-80.078125,-68.359375,-15.13671875,0.0
7.02734375,-20.01953125,-8.7890625,-90.8203125,-59.08203125,-23.4375,0.0
7.03125,-22.94921875,-31.25,-83.49609375,-70.3125,-25.87890625,0.0
7.03515625,-46.38671875,-39.0625,-83.0078125,-99.609375,-62.01171875,0.0
7.0390625,-60.05859375,-33.203125,-75.1953125,-96.19140625,-96.6796875,0.0
7.04296875,-43.9453125,3.41796875,-42.48046875,-58.59375,-63.4765625,0.0
7.046875,-26.3671875,28.80859375,-12.20703125,-41.50390625,-22.94921875,0.0
7.05078125,-44.921875,13.671875,-20.5078125,-46.38671875,24.4140625,0.0
7.0546875,-50.78125,-7.8125,-40.52734375,-55.6640625,14.16015625,0.0
7.05859375,-45.41015625,-20.5078125,-59.08203125,-68.84765625,23.4375,0.0
7.0625,-32.71484375,-13.671875,-52.734375,-68.359375,-2.44140625,0.0
7.06640625,-35.64453125,-17.08984375,-64.453125,-76.171875,33.69140625,0.0
7.0703125,-47.36328125,-40.52734375,-94.7265625,-88.8671875,83.0078125,0.0
7.07421875,-55.17578125,-49.8046875,-86.9140625,-82.51953125,43.9453125,0.0
7.078125,-60.05859375,-32.2265625,-82.51953125,-83.0078125,97.16796875,0.0
7.08203125,-64.453125,-36.1328125,-98.6328125,-93.26171875,-25.87890625,0.0
7.0859375,-74.21875,-57.6171875,-104.98046875,-103.02734375,-106.93359375,0.0
7.08984375,-78.125,-63.4765625,-101.5625,-121.58203125,-50.78125,0.0
7.09375,-79.1015625,-51.7578125,-95.703125,-125.48828125,-192.87109375,0.0
7.09765625,-92.7734375,-55.17578125,-107.421875,-119.140625,-241.69921875,0.0
7.1015625,-101.07421875,-66.40625,-117.67578125,-117.1875,-33.69140625,0.0
7.10546875,-79.1015625,-46.38671875,-97.65625,-104.98046875,12.6953125,0.0
7.109375,-57.12890625,-21.97265625,-85.44921875,-99.609375,-29.296875,0.0
7.11328125,-66.89453125,-47.36328125,-100.5859375,-117.1875,18.5546875,0.0
7.1171875,-61.5234375,-49.31640625,-99.12109375,-106.4453125,49.8046875,0.0
7.12109375,-52.734375,-31.73828125,-87.40234375,-105.95703125,-20.01953125,0.0
7.125,-51.26953125,-48.33984375,-104.4921875,-131.8359375,-42.48046875,0.0
7.12890625,-66.40625,-66.40625,-115.72265625,-134.765625,-28.80859375,0.0
7.1328125,-99.609375,-82.51953125,-121.09375,-144.53125,11.23046875,0.0
7.13671875,-112.3046875,-83.984375,-135.25390625,-154.78515625,-24.4140625,0.0
7.140625,-119.62890625,-74.21875,-136.23046875,-149.90234375,-53.7109375,0.0
7.14453125,-108.3984375,-60.05859375,-118.65234375,-131.8359375,-54.6875,0.0
7.1484375,-87.40234375,-46.875,-104.4921875,-104.98046875,-98.14453125,0.0
7.15234375,-83.49609375,-53.7109375,-106.4453125,-109.375,-26.85546875,0.0
7.15625,-82.51953125,-42.48046875,-93.26171875,-105.95703125,-48.828125,0.0
7.16015625,-75.68359375,-39.0625,-93.26171875,-83.984375,-76.171875,0.0
7.1640625,-92.7734375,-70.3125,-120.60546875,-109.375,-70.80078125,0.0
7.16796875,-98.14453125,-64.94140625,-120.60546875,-117.67578125,-60.05859375,0.0
7.171875,-86.9140625,-56.15234375,-111.328125,-112.79296875,41.015625,0.0
7.17578125,-81.54296875,-60.546875,-120.1171875,-126.46484375,24.90234375,0.0
7.1796875,-63.96484375,-30.2734375,-112.79296875,-106.93359375,-55.6640625,0.0
7.18359375,-36.1328125,-5.859375,-77.63671875,-69.3359375,-30.76171875,0.0
7.1875,-34.1796875,-8.30078125,-63.4765625,-55.17578125,9.27734375,0.0
7.19140625,-10.7421875,-0.9765625,-65.91796875,-49.8046875,5.37109375,0.0
7.1953125,-20.01953125,-5.37109375,-74.21875,-63.96484375,-7.32421875,0.0
7.19921875,-49.31640625,-11.71875,-67.87109375,-73.2421875,-65.4296875,0.0
7.203125,-37.109375,-8.30078125,-51.26953125,-56.640625,-122.0703125,0.0
7.20703125,-48.828125,-20.5078125,-66.89453125,-65.4296875,-102.5390625,0.0
7.2109375,-55.17578125,-29.296875,-75.1953125,-70.3125,-132.32421875,0.0
7.21484375,-57.12890625,-29.296875,-82.03125,-86.42578125,-164.0625,0.0
7.21875,-62.5,-32.2265625,-88.8671875,-93.75,-251.46484375,0.0
7.22265625,-54.19921875,-41.50390625,-94.7265625,-83.0078125,-236.81640625,0.0
7.2265625,-56.15234375,-37.109375,-97.65625,-83.0078125,-96.6796875,0.0
7.23046875,-53.7109375,-28.80859375,-91.796875,-71.2890625,-52.24609375,0.0
7.234375,-65.91796875,-40.52734375,-93.26171875,-87.40234375,-99.12109375,0.0
7.23828125,-77.1484375,-53.22265625,-95.21484375,-98.14453125,-55.17578125,0.0
7.2421875,-64.94140625,-43.45703125,-94.7265625,-79.1015625,1.953125,0.0
7.24609375,-60.05859375,-27.83203125,-93.75,-66.40625,-19.04296875,0.0
7.25,-57.6171875,-35.15625,-84.9609375,-67.3828125,-19.04296875,0.0
7.25390625,-51.26953125,-28.80859375,-80.078125,-64.94140625,27.83203125,0.0
7.2578125,-51.26953125,-16.11328125,-72.75390625,-57.12890625,38.57421875,0.0
7.26171875,-47.8515625,-32.2265625,-72.265625,-49.8046875,37.109375,0.0
7.265625,-54.19921875,-57.12890625,-94.23828125,-57.12890625,-14.6484375,0.0
7.26953125,-70.80078125,-40.52734375,-97.16796875,-97.65625,-71.2890625,0.0
7.2734375,-66.40625,-9.27734375,-80.078125,-109.86328125,-50.78125,0.0
7.27734375,-39.0625,-9.27734375,-66.40625,-88.8671875,27.34375,0.0
7.28125,-36.62109375,-27.83203125,-62.98828125,-72.265625,83.49609375,0.0
7.28515625,-41.9921875,-28.80859375,-62.98828125,-63.4765625,65.4296875,0.0
7.2890625,-40.52734375,-16.11328125,-61.5234375,-64.94140625,71.2890625,0.0
7.29296875,-63.96484375,-30.2734375,-72.265625,-77.63671875,74.70703125,0.0
7.296875,-50.29296875,-31.25,-73.73046875,-58.10546875,68.84765625,0.0
7.30078125,-18.06640625,-13.18359375,-68.84765625,-43.9453125,-5.859375,0.0
7.3046875,-34.1796875,-5.859375,-50.29296875,-58.10546875,-32.71484375,0.0
7.30859375,-52.734375,-4.39453125,-40.52734375,-42.96875,12.6953125,0.0
7.3125,-52.734375,-14.16015625,-49.8046875,-45.41015625,-8.7890625,0.0
7.31640625,-65.91796875,-29.78515625,-62.98828125,-66.40625,-69.3359375,0.0
7.3203125,-55.17578125,-25.390625,-56.640625,-61.03515625,-97.65625,0.0
7.32421875,-50.29296875,-30.2734375,-65.91796875,-75.68359375,-106.93359375,0.0
7.328125,-59.5703125,-52.734375,-100.5859375,-103.515625,-41.50390625,0.0
7.33203125,-62.5,-53.7109375,-101.07421875,-105.46875,21.484375,0.0
7.3359375,-66.89453125,-40.52734375,-79.1015625,-89.35546875,16.6015625,0.0
7.33984375,-50.78125,-43.45703125,-79.1015625,-82.03125,-81.54296875,0.0
7.34375,-39.55078125,-37.59765625,-83.0078125,-88.8671875,-112.3046875,0.0
7.34765625,-48.33984375,-26.3671875,-63.96484375,-84.47265625,-86.9140625,0.0
7.3515625,-55.17578125,-37.59765625,-54.6875,-81.54296875,-77.1484375,0.0
7.35546875,-73.2421875,-53.22265625,-72.265625,-92.28515625,-109.375,0.0
7.359375,-79.58984375,-54.19921875,-63.96484375,-90.8203125,-133.30078125,0.0
7.36328125,-80.56640625,-54.19921875,-69.3359375,-102.5390625,-151.3671875,0.0
7.3671875,-94.7265625,-71.77734375,-89.84375,-113.28125,-143.06640625,0.0
7.37109375,-126.953125,-96.6796875,-104.00390625,-109.86328125,-123.53515625,0.0
7.375,-162.109375,-104.98046875,-122.55859375,-132.32421875,-81.0546875,0.0
7.37890625,-154.296875,-94.7265625,-128.41796875,-146.484375,-59.08203125,0.0
7.3828125,-128.41796875,-81.0546875,-119.140625,-134.765625,-118.1640625,0.0
7.38671875,-106.93359375,-79.58984375,-98.6328125,-134.27734375,-90.33203125,0.0
7.390625,-60.05859375,-56.640625,-78.125,-141.11328125,31.73828125,0.0
7.39453125,-37.109375,-32.71484375,-63.4765625,-118.65234375,116.2109375,0.0
7.3984375,-45.8984375,-26.85546875,-59.08203125,-102.5390625,45.41015625,0.0
7.40234375,-26.3671875,-7.8125,-49.31640625,-85.44921875,-32.71484375,0.0
7.40625,0.48828125,0.48828125,-32.2265625,-79.58984375,49.8046875,0.0
7.41015625,12.20703125,3.41796875,-23.92578125,-73.73046875,105.46875,0.0
7.4140625,27.83203125,25.390625,-12.6953125,-50.29296875,117.67578125,0.0
7.41796875,39.55078125,27.83203125,-12.20703125,-46.875,107.91015625,0.0
7.421875,69.3359375,37.59765625,-2.44140625,-25.390625,88.8671875,0.0
7.42578125,75.1953125,40.52734375,0.0,-17.08984375,55.6640625,0.0
7.4296875,55.17578125,34.1796875,-0.48828125,-21.97265625,49.31640625,0.0
7.43359375,16.6015625,9.27734375,-17.08984375,-58.59375,20.01953125,0.0
7.4375,-32.71484375,-26.3671875,-52.734375,-90.8203125,-7.8125,0.0
7.44140625,-63.96484375,-31.25,-63.96484375,-107.421875,-20.5078125,0.0
7.4453125,-77.1484375,-19.04296875,-64.94140625,-129.39453125,-63.96484375,0.0
7.44921875,-72.75390625,-12.6953125,-41.9921875,-136.23046875,-62.5,0.0
7.453125,-119.62890625,-18.5546875,-38.57421875,-150.390625,9.765625,0.0
7.45703125,-160.64453125,-12.6953125,-61.03515625,-187.98828125,-31.73828125,0.0
7.4609375,-167.48046875,8.7890625,-62.01171875,-196.77734375,-55.6640625,0.0
7.46484375,-183.10546875,14.6484375,-62.01171875,-212.40234375,-26.3671875,0.0
7.46875,-203.125,6.34765625,-67.87109375,-258.7890625,-3.90625,0.0
7.47265625,-244.62890625,0.48828125,-83.984375,-299.8046875,24.4140625,0.0
7.4765625,-255.859375,-4.39453125,-96.6796875,-320.80078125,-25.87890625,0.0
7.48046875,-242.67578125,-10.7421875,-91.796875,-321.77734375,-86.42578125,0.0
7.484375,-273.92578125,-26.85546875,-92.7734375,-316.89453125,-58.59375,0.0
7.48828125,-281.73828125,-33.69140625,-100.09765625,-314.94140625,-0.48828125,0.0
7.4921875,-260.25390625,-24.4140625,-97.16796875,-309.08203125,50.78125,0.0
7.49609375,-232.421875,-3.90625,-77.63671875,-277.83203125,-13.671875,0.0
7.5,-206.0546875,7.32421875,-73.2421875,-256.34765625,-69.82421875,0.0
7.50390625,-204.58984375,0.9765625,-83.0078125,-245.1171875,-78.125,0.0
7.5078125,-185.546875,-4.8828125,-91.30859375,-219.7265625,-46.38671875,0.0
7.51171875,-171.875,-18.06640625,-85.44921875,-204.1015625,42.96875,0.0
7.515625,-169.921875,-38.0859375,-85.9375,-196.77734375,22.4609375,0.0
7.51953125,-144.04296875,-32.2265625,-89.84375,-188.96484375,4.8828125,0.0
7.5234375,-125.0,-20.5078125,-89.35546875,-179.6875,2.9296875,0.0
7.52734375,-116.2109375,-39.55078125,-85.9375,-152.34375,-38.57421875,0.0
7.53125,-109.375,-51.7578125,-76.66015625,-134.27734375,-64.453125,0.0
7.53515625,-96.6796875,-40.52734375,-63.4765625,-129.8828125,-60.05859375,0.0
7.5390625,-72.75390625,-24.4140625,-43.45703125,-86.42578125,-117.67578125,0.0
7.54296875,-59.5703125,-20.99609375,-46.38671875,-62.01171875,-111.81640625,0.0
7.546875,-33.203125,-16.6015625,-44.43359375,-52.734375,-31.25,0.0
7.55078125,-4.39453125,-11.23046875,-28.3203125,-31.73828125,-21.97265625,0.0
7.5546875,10.25390625,-3.41796875,-29.78515625,-5.37109375,23.92578125,0.0
7.55859375,11.71875,-17.578125,-40.52734375,5.859375,-32.71484375,0.0
7.5625,15.625,-24.90234375,-39.0625,10.25390625,-95.703125,0.0
7.56640625,6.34765625,-22.94921875,-47.8515625,1.46484375,-44.43359375,0.0
7.5703125,-0.48828125,-37.59765625,-55.6640625,-11.71875,-29.78515625,0.0
7.57421875,22.4609375,-36.1328125,-41.50390625,-2.44140625,-45.41015625,0.0
7.578125,37.59765625,-32.2265625,-38.57421875,24.4140625,-6.8359375,0.0
7.58203125,59.08203125,-26.3671875,-39.55078125,41.9921875,-53.22265625,0.0
7.5859375,63.96484375,-21.484375,-45.8984375,32.2265625,-77.63671875,0.0
7.58984375,69.82421875,2.44140625,-39.0625,42.96875,-6.34765625,0.0
7.59375,78.61328125,16.11328125,-28.3203125,44.921875,-8.30078125,0.0
7.59765625,47.8515625,-11.23046875,-50.29296875,14.16015625,-40.0390625,0.0
7.6015625,29.296875,-30.2734375,-63.96484375,-4.39453125,-59.08203125,0.0
7.60546875,16.11328125,-39.55078125,-62.98828125,-18.06640625,-95.21484375,0.0
7.609375,4.8828125,-47.8515625,-64.453125,-19.53125,-88.8671875,0.0
7.61328125,-4.39453125,-57.6171875,-73.2421875,-27.83203125,-90.33203125,0.0
7.6171875,-26.85546875,-63.4765625,-87.40234375,-41.015625,-146.484375,0.0
7.62109375,-31.25,-48.828125,-93.26171875,-17.578125,-75.68359375,0.0
7.625,-4.39453125,-35.15625,-82.03125,1.46484375,-12.6953125,0.0
7.62890625,23.92578125,-36.1328125,-62.5,1.46484375,24.90234375,0.0
7.6328125,22.94921875,-37.59765625,-63.96484375,3.41796875,26.85546875,0.0
7.63671875,18.5546875,-27.34375,-60.546875,15.625,-84.47265625,0.0
7.640625,23.4375,-7.32421875,-53.22265625,21.97265625,-122.55859375,0.0
7.64453125,22.94921875,2.9296875,-56.15234375,12.20703125,-36.62109375,0.0
7.6484375,6.8359375,-20.01953125,-78.61328125,-8.7890625,57.6171875,0.0
7.65234375,-2.44140625,-36.1328125,-92.7734375,-20.5078125,-29.78515625,0.0
7.65625,6.8359375,-31.73828125,-75.68359375,-20.5078125,-85.9375,0.0
7.66015625,4.8828125,-25.390625,-57.6171875,0.48828125,-137.6953125,0.0
7.6640625,20.01953125,-1.46484375,-31.25,24.4140625,-220.703125,0.0
7.66796875,30.76171875,-1.953125,-35.15625,15.13671875,-228.515625,0.0
7.671875,22.94921875,-4.8828125,-37.59765625,13.671875,-173.33984375,0.0
7.67578125,28.80859375,7.32421875,-22.4609375,29.296875,-106.4453125,0.0
7.6796875,26.85546875,0.0,-37.59765625,14.16015625,-149.4140625,0.0
7.68359375,13.18359375,-10.7421875,-42.96875,2.9296875,-36.62109375,0.0
7.6875,2.44140625,-28.80859375,-40.0390625,-0.48828125,159.66796875,0.0
7.69140625,-30.2734375,-49.31640625,-74.21875,-32.2265625,235.83984375,0.0
7.6953125,-28.3203125,-39.55078125,-82.51953125,-44.921875,228.515625,0.0
7.69921875,-23.4375,-41.9921875,-76.171875,-39.0625,40.0390625,0.0
7.703125,-42.96875,-54.6875,-89.84375,-41.015625,17.578125,0.0
7.70703125,-31.25,-51.26953125,-82.51953125,-57.12890625,68.84765625,0.0
7.7109375,-51.7578125,-59.5703125,-86.9140625,-77.63671875,-33.69140625,0.0
7.71484375,-52.24609375,-57.6171875,-97.16796875,-65.4296875,-76.171875,0.0
7.71875,-19.53125,-46.875,-82.51953125,-43.45703125,-114.74609375,0.0
7.72265625,-19.53125,-40.0390625,-68.359375,-39.0625,-136.71875,0.0
7.7265625,-45.41015625,-52.24609375,-83.0078125,-48.33984375,-96.19140625,0.0
7.73046875,-50.78125,-53.22265625,-84.47265625,-47.36328125,-69.82421875,0.0
7.734375,-33.69140625,-40.52734375,-74.21875,-46.38671875,3.41796875,0.0
7.73828125,-28.80859375,-44.43359375,-83.49609375,-63.4765625,85.44921875,0.0
7.7421875,-48.33984375,-64.453125,-100.09765625,-78.61328125,105.46875,0.0
7.74609375,-31.25,-57.12890625,-86.9140625,-61.03515625,81.54296875,0.0
