timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
2.00390625,-84.9609375,-41.50390625,-50.78125,-73.2421875,-45.8984375,0.0
2.0078125,-103.515625,-48.33984375,-46.38671875,-91.30859375,-63.96484375,0.0
2.01171875,-97.65625,-43.9453125,-38.57421875,-89.35546875,-5.859375,0.0
2.015625,-120.1171875,-50.29296875,-46.875,-111.81640625,34.1796875,0.0
2.01953125,-145.01953125,-59.08203125,-47.8515625,-143.5546875,-1.46484375,0.0
2.0234375,-168.9453125,-74.70703125,-54.19921875,-167.96875,3.41796875,0.0
2.02734375,-173.33984375,-75.68359375,-63.4765625,-165.52734375,6.34765625,0.0
2.03125,-165.0390625,-70.3125,-45.41015625,-142.578125,35.64453125,0.0
2.03515625,-184.08203125,-83.0078125,-38.57421875,-152.83203125,31.73828125,0.0
2.0390625,-206.54296875,-84.47265625,-42.96875,-168.45703125,-67.3828125,0.0
2.04296875,-200.68359375,-74.70703125,-38.57421875,-170.41015625,-34.1796875,0.0
2.046875,-151.85546875,-65.91796875,-30.76171875,-137.20703125,5.859375,0.0
2.05078125,-122.55859375,-62.5,-26.85546875,-113.76953125,-24.4140625,0.0
2.0546875,-112.79296875,-63.96484375,-27.83203125,-107.421875,-18.06640625,0.0
2.05859375,-102.5390625,-62.98828125,-35.15625,-102.05078125,-50.78125,0.0
2.0625,-103.02734375,-58.10546875,-38.57421875,-97.16796875,-65.91796875,0.0
2.06640625,-83.0078125,-51.26953125,-29.78515625,-74.70703125,-74.21875,0.0
2.0703125,-50.29296875,-43.45703125,-20.5078125,-57.6171875,-99.609375,0.0
2.07421875,-37.109375,-34.1796875,-22.94921875,-63.96484375,-110.83984375,0.0
2.078125,-56.15234375,-34.66796875,-37.109375,-75.1953125,-62.5,0.0
2.08203125,-67.3828125,-40.52734375,-42.48046875,-66.89453125,-69.82421875,0.0
2.0859375,-38.0859375,-31.73828125,-34.1796875,-56.640625,37.59765625,0.0
2.08984375,-17.578125,-23.92578125,-30.76171875,-40.52734375,76.171875,0.0
2.09375,-26.3671875,-33.69140625,-36.62109375,-42.48046875,-24.4140625,0.0
2.09765625,-41.015625,-39.0625,-40.0390625,-50.29296875,-26.3671875,0.0
2.1015625,-45.41015625,-38.0859375,-35.64453125,-46.38671875,-37.109375,0.0
2.10546875,-33.69140625,-37.109375,-27.83203125,-46.38671875,-70.3125,0.0
2.109375,-10.25390625,-29.296875,-18.5546875,-27.34375,-68.84765625,0.0
2.11328125,-6.34765625,-24.4140625,-25.87890625,-16.6015625,-98.6328125,0.0
2.1171875,-24.4140625,-28.80859375,-34.66796875,-18.5546875,-54.19921875,0.0
2.12109375,-40.52734375,-30.2734375,-30.76171875,-28.3203125,35.15625,0.0
2.125,-29.296875,-23.92578125,-29.296875,-32.71484375,-20.01953125,0.0
2.12890625,-17.08984375,-23.4375,-29.296875,-25.390625,-41.015625,0.0
2.1328125,-10.25390625,-21.97265625,-25.390625,-12.6953125,-8.7890625,0.0
2.13671875,-17.578125,-21.97265625,-30.76171875,-10.7421875,7.8125,0.0
2.140625,-40.52734375,-36.1328125,-39.0625,-31.73828125,-35.15625,0.0
2.14453125,-34.1796875,-35.64453125,-41.9921875,-39.0625,-26.85546875,0.0
2.1484375,-11.23046875,-28.80859375,-35.64453125,-22.4609375,30.2734375,0.0
2.15234375,-6.8359375,-31.25,-29.78515625,-25.390625,42.96875,0.0
2.15625,-30.2734375,-34.1796875,-35.15625,-34.1796875,12.20703125,0.0
2.16015625,-51.26953125,-37.109375,-38.0859375,-38.0859375,49.8046875,0.0
2.1640625,-47.36328125,-37.109375,-30.2734375,-37.109375,143.06640625,0.0
2.16796875,-30.76171875,-30.76171875,-20.01953125,-28.3203125,32.71484375,0.0
2.171875,-21.484375,-25.87890625,-24.4140625,-30.76171875,-77.1484375,0.0
2.17578125,-37.109375,-33.69140625,-31.25,-39.0625,-99.12109375,0.0
2.1796875,-56.640625,-33.69140625,-39.0625,-44.921875,-101.07421875,0.0
2.18359375,-56.640625,-37.59765625,-42.48046875,-43.9453125,-62.98828125,0.0
2.1875,-37.59765625,-42.96875,-39.55078125,-40.52734375,-148.92578125,0.0
2.19140625,-9.27734375,-33.69140625,-40.0390625,-42.48046875,-103.02734375,0.0
2.1953125,-16.6015625,-30.2734375,-40.52734375,-50.78125,1.46484375,0.0
2.19921875,-45.8984375,-38.0859375,-46.875,-60.546875,26.3671875,0.0
2.203125,-41.50390625,-42.48046875,-52.734375,-47.8515625,-12.6953125,0.0
2.20703125,-25.390625,-40.0390625,-44.43359375,-41.015625,-114.2578125,0.0
2.2109375,-18.5546875,-36.1328125,-37.109375,-38.57421875,-102.5390625,0.0
2.21484375,-28.80859375,-36.1328125,-34.1796875,-35.15625,-80.56640625,0.0
2.21875,-47.8515625,-36.62109375,-40.0390625,-50.78125,-144.53125,0.0
2.22265625,-49.31640625,-37.59765625,-48.828125,-68.84765625,-40.52734375,0.0
2.2265625,-30.76171875,-35.64453125,-43.9453125,-60.546875,32.71484375,0.0
2.23046875,-19.53125,-39.0625,-45.8984375,-47.8515625,-12.20703125,0.0
2.234375,-41.9921875,-41.015625,-48.828125,-54.19921875,-32.2265625,0.0
2.23828125,-63.96484375,-37.109375,-48.828125,-61.5234375,-46.38671875,0.0
2.2421875,-69.82421875,-41.9921875,-46.875,-56.15234375,-16.6015625,0.0
2.24609375,-57.12890625,-44.43359375,-38.0859375,-48.828125,-49.31640625,0.0
2.25,-38.57421875,-29.78515625,-33.203125,-41.015625,-122.55859375,0.0
2.25390625,-26.85546875,-27.83203125,-35.15625,-38.0859375,-40.0390625,0.0
2.2578125,-40.0390625,-37.109375,-34.66796875,-50.78125,3.90625,0.0
2.26171875,-59.5703125,-42.96875,-39.0625,-62.01171875,-13.18359375,0.0
2.265625,-50.29296875,-40.0390625,-50.29296875,-54.6875,20.5078125,0.0
2.26953125,-21.484375,-30.2734375,-39.55078125,-44.921875,20.01953125,0.0
2.2734375,-15.13671875,-32.2265625,-37.59765625,-44.921875,21.97265625,0.0
2.27734375,-36.62109375,-39.55078125,-46.38671875,-45.41015625,19.53125,0.0
2.28125,-42.48046875,-38.57421875,-38.57421875,-60.546875,31.25,0.0
2.28515625,-22.94921875,-37.59765625,-30.76171875,-58.10546875,-9.765625,0.0
2.2890625,-14.16015625,-48.828125,-30.76171875,-41.015625,-44.43359375,0.0
2.29296875,-23.92578125,-50.29296875,-30.2734375,-49.8046875,38.0859375,0.0
2.296875,-27.34375,-33.69140625,-35.64453125,-45.41015625,-8.30078125,0.0
2.30078125,-49.8046875,-38.0859375,-53.22265625,-49.8046875,-95.703125,0.0
2.3046875,-50.78125,-47.36328125,-53.22265625,-53.7109375,-86.42578125,0.0
2.30859375,-16.11328125,-33.69140625,-47.36328125,-31.73828125,-63.4765625,0.0
2.3125,-23.92578125,-31.73828125,-37.109375,-27.83203125,-60.05859375,0.0
2.31640625,-44.921875,-47.8515625,-36.62109375,-48.828125,6.34765625,0.0
2.3203125,-45.8984375,-46.875,-49.8046875,-62.5,4.8828125,0.0
2.32421875,-47.36328125,-44.921875,-45.41015625,-62.98828125,-55.6640625,0.0
2.328125,-34.66796875,-48.33984375,-32.71484375,-49.31640625,-32.71484375,0.0
2.33203125,-25.87890625,-53.7109375,-36.62109375,-44.921875,-1.953125,0.0
2.3359375,-41.50390625,-50.29296875,-44.921875,-54.19921875,28.80859375,0.0
2.33984375,-56.15234375,-39.0625,-43.9453125,-62.98828125,36.1328125,0.0
2.34375,-43.45703125,-38.0859375,-39.0625,-57.6171875,-3.90625,0.0
2.34765625,-17.08984375,-33.203125,-35.64453125,-40.0390625,-82.51953125,0.0
2.3515625,-16.11328125,-32.2265625,-31.73828125,-41.9921875,-82.51953125,0.0
2.35546875,-24.90234375,-29.78515625,-46.38671875,-35.15625,-22.94921875,0.0
2.359375,-40.52734375,-30.2734375,-57.6171875,-37.59765625,-50.78125,0.0
2.36328125,-51.26953125,-48.33984375,-41.50390625,-50.78125,-17.578125,0.0
2.3671875,-12.6953125,-48.33984375,-31.25,-29.78515625,45.8984375,0.0
2.37109375,-2.9296875,-33.69140625,-31.25,-22.4609375,-37.109375,0.0
2.375,-52.734375,-38.0859375,-37.59765625,-61.5234375,-37.109375,0.0
2.37890625,-97.65625,-52.24609375,-57.12890625,-94.7265625,-15.625,0.0
2.3828125,-112.3046875,-46.875,-64.453125,-93.75,-22.94921875,0.0
2.38671875,-100.09765625,-33.203125,-69.3359375,-85.44921875,-18.5546875,0.0
2.390625,-104.98046875,-24.4140625,-82.51953125,-101.07421875,-78.125,0.0
2.39453125,-117.1875,-20.99609375,-71.77734375,-121.58203125,-26.85546875,0.0
2.3984375,-125.48828125,-14.16015625,-69.82421875,-122.55859375,55.6640625,0.0
2.40234375,-139.16015625,-7.32421875,-83.0078125,-128.41796875,33.69140625,0.0
2.40625,-132.32421875,-18.06640625,-78.61328125,-133.30078125,12.20703125,0.0
2.41015625,-116.69921875,-18.5546875,-62.01171875,-137.6953125,-8.30078125,0.0
2.4140625,-104.4921875,0.0,-83.0078125,-133.30078125,-3.90625,0.0
2.41796875,-124.0234375,0.48828125,-117.1875,-143.5546875,-81.54296875,0.0
2.421875,-151.85546875,-2.44140625,-108.88671875,-162.109375,-98.14453125,0.0
2.42578125,-124.51171875,7.8125,-110.3515625,-145.5078125,-54.19921875,0.0
2.4296875,-88.8671875,4.39453125,-114.2578125,-125.0,-165.0390625,0.0
2.43359375,-81.54296875,7.8125,-105.46875,-127.44140625,-122.55859375,0.0
2.4375,-106.4453125,28.3203125,-115.234375,-137.6953125,-18.5546875,0.0
2.44140625,-128.41796875,28.80859375,-148.4375,-141.11328125,-16.11328125,0.0
2.4453125,-112.79296875,28.80859375,-178.7109375,-127.44140625,16.6015625,0.0
2.44921875,-87.40234375,34.1796875,-176.7578125,-101.07421875,-44.43359375,0.0
2.453125,-75.68359375,30.2734375,-203.125,-83.984375,-34.1796875,0.0
2.45703125,-87.40234375,20.99609375,-251.46484375,-82.51953125,-7.32421875,0.0
2.4609375,-87.40234375,22.4609375,-252.9296875,-77.1484375,-33.203125,0.0
2.46484375,-66.89453125,31.73828125,-255.859375,-69.3359375,-96.6796875,0.0
2.46875,-62.01171875,14.6484375,-276.85546875,-62.01171875,-87.890625,0.0
2.47265625,-67.87109375,-0.9765625,-286.1328125,-54.6875,-69.3359375,0.0
2.4765625,-65.91796875,2.44140625,-340.33203125,-43.9453125,-7.32421875,0.0
2.48046875,-67.3828125,8.30078125,-370.1171875,-33.203125,48.33984375,0.0
2.484375,-58.59375,11.23046875,-326.66015625,-27.83203125,20.5078125,0.0
2.48828125,-33.69140625,6.8359375,-320.80078125,-17.08984375,33.203125,0.0
2.4921875,-23.4375,0.9765625,-347.65625,-15.625,23.92578125,0.0
2.49609375,-54.6875,-4.39453125,-356.4453125,-35.15625,-11.71875,0.0
2.5,-62.5,4.39453125,-336.42578125,-35.15625,2.9296875,0.0
2.50390625,-49.31640625,5.37109375,-355.46875,-15.13671875,-93.26171875,0.0
2.5078125,-44.43359375,-5.859375,-357.91015625,-9.27734375,-134.765625,0.0
2.51171875,-50.78125,-18.5546875,-315.4296875,-22.94921875,16.6015625,0.0
2.515625,-70.3125,-28.3203125,-313.96484375,-36.62109375,88.8671875,0.0
2.51953125,-71.2890625,-15.13671875,-319.3359375,-44.43359375,13.18359375,0.0
2.5234375,-75.68359375,-9.765625,-309.08203125,-41.015625,-36.1328125,0.0
2.52734375,-67.87109375,-13.18359375,-294.921875,-23.4375,-69.3359375,0.0
2.53125,-47.36328125,-16.11328125,-281.25,-10.25390625,-92.7734375,0.0
2.53515625,-55.17578125,-22.94921875,-287.109375,-18.06640625,-44.921875,0.0
2.5390625,-68.84765625,-14.6484375,-284.1796875,-19.53125,14.16015625,0.0
2.54296875,-84.47265625,-17.578125,-291.015625,-26.3671875,-53.7109375,0.0
2.546875,-84.47265625,-27.34375,-298.828125,-34.66796875,-68.359375,0.0
2.55078125,-66.40625,-34.1796875,-274.4140625,-21.484375,-69.82421875,0.0
2.5546875,-69.82421875,-33.69140625,-265.13671875,-25.87890625,-42.96875,0.0
2.55859375,-89.35546875,-29.78515625,-274.4140625,-40.0390625,-41.9921875,0.0
2.5625,-98.14453125,-28.80859375,-291.50390625,-46.38671875,-89.35546875,0.0
2.56640625,-92.7734375,-28.80859375,-294.921875,-46.38671875,-6.34765625,0.0
2.5703125,-73.2421875,-23.4375,-281.73828125,-37.59765625,-17.578125,0.0
