timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
40.00390625,-41.015625,-58.10546875,-21.484375,-16.6015625,-34.1796875,0.0
40.0078125,-37.109375,-45.8984375,-21.97265625,-8.7890625,-93.26171875,0.0
40.01171875,-4.8828125,-35.64453125,-15.13671875,12.20703125,-66.89453125,0.0
40.015625,17.578125,-24.90234375,-30.2734375,14.6484375,-6.8359375,0.0
40.01953125,-8.30078125,-29.296875,-50.29296875,-8.30078125,26.3671875,0.0
40.0234375,-41.015625,-44.921875,-34.1796875,-28.3203125,115.72265625,0.0
40.02734375,-59.5703125,-52.734375,-13.671875,-35.64453125,1.46484375,0.0
40.03125,-47.36328125,-53.22265625,-14.6484375,-16.6015625,-83.0078125,0.0
40.03515625,-18.06640625,-53.7109375,-20.99609375,0.9765625,10.25390625,0.0
40.0390625,-24.4140625,-52.24609375,-23.92578125,-17.578125,51.26953125,0.0
40.04296875,-42.48046875,-50.29296875,-25.390625,-28.3203125,45.41015625,0.0
40.046875,-57.6171875,-52.24609375,-20.5078125,-30.2734375,67.3828125,0.0
40.05078125,-46.38671875,-44.43359375,-34.66796875,-25.87890625,83.984375,0.0
40.0546875,-13.18359375,-37.109375,-42.96875,-17.578125,28.3203125,0.0
40.05859375,-32.2265625,-28.80859375,-34.66796875,-29.296875,36.62109375,0.0
40.0625,-59.08203125,-24.90234375,-41.50390625,-35.15625,35.15625,0.0
40.06640625,-55.17578125,-30.76171875,-43.9453125,-26.85546875,47.8515625,0.0
40.0703125,-42.48046875,-32.71484375,-39.0625,-20.5078125,55.6640625,0.0
40.07421875,-27.83203125,-31.25,-24.90234375,-9.765625,76.66015625,0.0
40.078125,-21.484375,-42.96875,-19.04296875,-26.85546875,67.3828125,0.0
40.08203125,-23.4375,-42.48046875,-16.11328125,-50.78125,43.9453125,0.0
40.0859375,-27.83203125,-32.71484375,-16.6015625,-36.1328125,40.52734375,0.0
40.08984375,-41.9921875,-42.96875,-27.83203125,-22.4609375,55.17578125,0.0
40.09375,-22.94921875,-41.9921875,-27.83203125,-33.203125,113.76953125,0.0
40.09765625,2.44140625,-40.52734375,-34.66796875,-36.1328125,56.15234375,0.0
40.1015625,-26.3671875,-35.64453125,-50.29296875,-41.50390625,-61.03515625,0.0
40.10546875,-52.24609375,-20.99609375,-43.45703125,-44.43359375,-31.73828125,0.0
40.109375,-53.22265625,-21.97265625,-40.52734375,-40.52734375,17.08984375,0.0
40.11328125,-39.0625,-28.3203125,-45.41015625,-43.9453125,-39.55078125,0.0
40.1171875,-21.97265625,-32.71484375,-32.71484375,-46.38671875,-91.796875,0.0
40.12109375,-27.83203125,-38.0859375,-30.76171875,-48.828125,-47.36328125,0.0
40.125,-56.640625,-48.828125,-34.1796875,-45.8984375,5.859375,0.0
40.12890625,-55.6640625,-43.45703125,-38.0859375,-27.83203125,-43.45703125,0.0
40.1328125,-39.55078125,-44.921875,-36.62109375,-25.87890625,-16.11328125,0.0
40.13671875,-30.2734375,-41.50390625,-27.34375,-46.38671875,52.734375,0.0
40.140625,-28.80859375,-32.71484375,-29.296875,-60.05859375,55.6640625,0.0
40.14453125,-29.78515625,-26.85546875,-14.6484375,-51.26953125,-1.953125,0.0
40.1484375,-12.6953125,-24.4140625,-9.27734375,-21.484375,-65.4296875,0.0
40.15234375,-11.23046875,-36.1328125,-18.5546875,-15.13671875,-43.9453125,0.0
40.15625,-29.296875,-35.64453125,-30.2734375,-46.875,-7.32421875,0.0
40.16015625,-43.45703125,-27.83203125,-49.8046875,-65.91796875,-26.85546875,0.0
40.1640625,-69.82421875,-28.3203125,-45.41015625,-70.3125,-65.91796875,0.0
40.16796875,-69.3359375,-30.2734375,-42.48046875,-63.4765625,-77.1484375,0.0
40.171875,-42.48046875,-30.2734375,-41.50390625,-42.96875,-8.7890625,0.0
40.17578125,-26.3671875,-23.4375,-22.94921875,-39.55078125,20.01953125,0.0
40.1796875,-40.0390625,-23.4375,-22.4609375,-52.24609375,6.8359375,0.0
40.18359375,-56.15234375,-29.296875,-27.83203125,-62.5,94.7265625,0.0
40.1875,-50.78125,-34.1796875,-18.5546875,-44.43359375,75.68359375,0.0
40.19140625,-24.4140625,-29.78515625,-18.5546875,-10.7421875,-11.71875,0.0
40.1953125,6.34765625,-23.4375,-34.1796875,-1.46484375,-20.5078125,0.0
40.19921875,10.25390625,-23.4375,-22.4609375,-7.8125,31.73828125,0.0
40.203125,0.48828125,-32.71484375,-17.578125,-27.34375,61.5234375,0.0
40.20703125,-22.94921875,-28.80859375,-22.4609375,-44.43359375,15.625,0.0
40.2109375,-31.25,-21.484375,-16.6015625,-25.390625,22.94921875,0.0
40.21484375,-6.34765625,-27.83203125,-16.11328125,-14.6484375,136.23046875,0.0
40.21875,-2.9296875,-30.2734375,-23.92578125,-35.64453125,69.3359375,0.0
40.22265625,-27.83203125,-32.71484375,-31.73828125,-52.24609375,-47.36328125,0.0
40.2265625,-36.1328125,-31.73828125,-16.11328125,-36.1328125,13.671875,0.0
40.23046875,-38.0859375,-30.76171875,-14.6484375,-15.625,3.41796875,0.0
40.234375,-20.01953125,-43.9453125,-16.11328125,-16.6015625,-56.15234375,0.0
40.23828125,-7.8125,-45.41015625,-9.765625,-25.87890625,0.0,0.0
40.2421875,-20.01953125,-31.25,-17.08984375,-22.94921875,34.66796875,0.0
40.24609375,-34.1796875,-24.90234375,-32.2265625,-20.99609375,1.46484375,0.0
40.25,-22.94921875,-33.203125,-35.64453125,-15.13671875,-36.62109375,0.0
40.25390625,-6.34765625,-37.109375,-36.1328125,-14.6484375,-26.3671875,0.0
40.2578125,-16.11328125,-31.73828125,-39.55078125,-34.66796875,7.8125,0.0
40.26171875,-20.99609375,-33.203125,-24.90234375,-40.52734375,51.7578125,0.0
40.265625,-31.25,-45.8984375,-17.08984375,-22.4609375,104.00390625,0.0
40.26953125,-45.8984375,-52.734375,-18.5546875,-30.2734375,86.9140625,0.0
40.2734375,-38.0859375,-36.62109375,-22.94921875,-32.71484375,30.2734375,0.0
40.27734375,-21.484375,-29.78515625,-26.3671875,-29.78515625,-0.9765625,0.0
40.28125,-19.04296875,-29.296875,-24.4140625,-41.50390625,-20.99609375,0.0
40.28515625,-18.06640625,-21.484375,-22.94921875,-26.85546875,51.7578125,0.0
40.2890625,-24.4140625,-20.01953125,-20.01953125,-3.41796875,19.04296875,0.0
40.29296875,-16.11328125,-22.4609375,-27.83203125,20.01953125,-97.65625,0.0
40.296875,1.46484375,-28.80859375,-40.52734375,3.90625,-27.83203125,0.0
40.30078125,-19.53125,-36.62109375,-48.828125,-42.48046875,5.859375,0.0
40.3046875,-45.41015625,-35.64453125,-36.1328125,-44.43359375,-42.48046875,0.0
40.30859375,-39.0625,-38.57421875,-20.5078125,-19.53125,24.4140625,0.0
40.3125,-29.78515625,-40.0390625,-17.578125,-10.7421875,37.59765625,0.0
40.31640625,-27.34375,-33.203125,-18.06640625,-31.73828125,4.39453125,0.0
40.3203125,-22.94921875,-25.87890625,-20.99609375,-40.52734375,47.8515625,0.0
40.32421875,-30.76171875,-21.97265625,-15.13671875,-25.87890625,12.20703125,0.0
40.328125,-55.6640625,-32.2265625,-19.04296875,-13.671875,-18.06640625,0.0
40.33203125,-52.24609375,-40.0390625,-21.97265625,-7.8125,-42.96875,0.0
40.3359375,-21.97265625,-24.4140625,-20.5078125,0.0,-46.875,0.0
40.33984375,-15.13671875,-13.671875,-34.66796875,-19.04296875,31.73828125,0.0
40.34375,-55.17578125,-36.62109375,-46.875,-56.15234375,-31.73828125,0.0
40.34765625,-80.078125,-46.875,-32.2265625,-56.640625,-90.33203125,0.0
40.3515625,-62.01171875,-39.0625,-19.53125,-38.0859375,-31.73828125,0.0
40.35546875,-32.71484375,-42.48046875,-27.83203125,-46.875,0.9765625,0.0
40.359375,-40.0390625,-45.41015625,-29.296875,-56.15234375,3.90625,0.0
40.36328125,-62.01171875,-41.50390625,-21.97265625,-53.22265625,-11.71875,0.0
40.3671875,-84.9609375,-47.8515625,-38.0859375,-57.6171875,-5.859375,0.0
40.37109375,-77.63671875,-60.546875,-71.77734375,-50.78125,59.5703125,0.0
40.375,-52.24609375,-55.6640625,-63.4765625,-42.96875,39.55078125,0.0
40.37890625,-32.71484375,-31.73828125,-35.15625,-35.64453125,-11.71875,0.0
40.3828125,-38.57421875,-37.109375,-30.2734375,-58.59375,-24.90234375,0.0
40.38671875,-68.359375,-50.78125,-20.01953125,-69.82421875,-5.859375,0.0
40.390625,-60.546875,-45.8984375,-20.99609375,-51.7578125,18.06640625,0.0
40.39453125,-24.4140625,-36.1328125,-23.92578125,-39.0625,11.23046875,0.0
40.3984375,-23.4375,-37.109375,-19.53125,-44.921875,11.23046875,0.0
40.40234375,-43.9453125,-43.45703125,-25.87890625,-60.546875,39.0625,0.0
40.40625,-60.05859375,-48.828125,-28.80859375,-58.10546875,54.6875,0.0
40.41015625,-48.33984375,-49.31640625,-28.80859375,-43.45703125,14.6484375,0.0
40.4140625,-15.13671875,-43.45703125,-25.390625,-33.69140625,-65.4296875,0.0
40.41796875,-16.6015625,-48.828125,-24.90234375,-42.96875,-8.7890625,0.0
40.421875,-35.64453125,-45.8984375,-45.8984375,-47.8515625,78.61328125,0.0
40.42578125,-35.64453125,-32.71484375,-63.4765625,-35.15625,18.5546875,0.0
40.4296875,-21.484375,-28.80859375,-42.48046875,-23.4375,-29.296875,0.0
40.43359375,-13.18359375,-23.4375,-23.92578125,-27.34375,35.64453125,0.0
40.4375,4.39453125,-18.5546875,-22.94921875,-43.45703125,70.3125,0.0
40.44140625,-15.625,-35.64453125,-31.25,-58.59375,91.30859375,0.0
40.4453125,-62.98828125,-49.31640625,-35.64453125,-63.96484375,71.2890625,0.0
40.44921875,-67.87109375,-48.33984375,-21.97265625,-50.29296875,30.2734375,0.0
40.453125,-41.015625,-40.52734375,-15.625,-34.1796875,27.34375,0.0
40.45703125,-30.2734375,-41.9921875,-16.6015625,-43.45703125,33.203125,0.0
40.4609375,-31.25,-49.31640625,-22.4609375,-61.03515625,84.9609375,0.0
40.46484375,-41.9921875,-36.62109375,-29.78515625,-55.6640625,111.328125,0.0
40.46875,-28.3203125,-29.296875,-21.97265625,-11.71875,32.71484375,0.0
40.47265625,-31.73828125,-45.8984375,-29.78515625,-20.99609375,-26.3671875,0.0
40.4765625,-67.87109375,-44.921875,-40.52734375,-73.73046875,-81.0546875,0.0
40.48046875,-62.5,-34.1796875,-35.15625,-80.56640625,-27.83203125,0.0
40.484375,-77.63671875,-47.8515625,-42.48046875,-83.984375,-9.765625,0.0
40.48828125,-89.84375,-55.17578125,-44.43359375,-75.68359375,-123.53515625,0.0
40.4921875,-71.77734375,-44.43359375,-40.52734375,-68.359375,-63.96484375,0.0
40.49609375,-44.921875,-30.76171875,-49.8046875,-63.96484375,67.3828125,0.0
40.5,-52.734375,-32.71484375,-51.7578125,-76.171875,-0.9765625,0.0
40.50390625,-83.0078125,-44.43359375,-36.62109375,-86.42578125,-86.9140625,0.0
