timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
783.15234375,-18.5546875,-21.97265625,-24.4140625,-7.32421875,62.01171875,0.0
783.15625,-29.296875,-23.92578125,-28.3203125,-17.08984375,-16.6015625,0.0
783.16015625,-38.0859375,-34.1796875,-33.203125,-24.90234375,-53.7109375,0.0
783.1640625,-36.62109375,-35.64453125,-34.66796875,-29.296875,-56.15234375,0.0
783.16796875,-19.53125,-27.34375,-32.2265625,-27.34375,-7.8125,0.0
783.171875,-7.32421875,-22.4609375,-30.76171875,-22.4609375,76.66015625,0.0
783.17578125,-19.04296875,-24.4140625,-27.34375,-29.78515625,26.3671875,0.0
783.1796875,-36.62109375,-29.78515625,-31.25,-32.71484375,-4.8828125,0.0
783.18359375,-34.66796875,-29.78515625,-35.64453125,-30.76171875,64.453125,0.0
783.1875,-19.04296875,-25.390625,-29.78515625,-25.390625,83.984375,0.0
783.19140625,-12.20703125,-22.4609375,-30.76171875,-23.92578125,116.2109375,0.0
783.1953125,-23.92578125,-27.83203125,-32.2265625,-28.80859375,143.5546875,0.0
783.19921875,-39.0625,-37.59765625,-30.2734375,-33.69140625,29.296875,0.0
783.203125,-40.0390625,-31.25,-29.78515625,-34.1796875,-52.734375,0.0
783.20703125,-28.80859375,-27.34375,-24.4140625,-31.25,36.1328125,0.0
783.2109375,-20.5078125,-24.90234375,-27.83203125,-33.69140625,73.73046875,0.0
783.21484375,-29.296875,-32.2265625,-30.2734375,-36.62109375,44.921875,0.0
783.21875,-42.48046875,-40.52734375,-31.73828125,-41.50390625,37.109375,0.0
783.22265625,-40.52734375,-35.64453125,-34.66796875,-43.45703125,-0.9765625,0.0
783.2265625,-28.3203125,-31.73828125,-29.296875,-35.64453125,65.91796875,0.0
783.23046875,-22.94921875,-27.83203125,-29.78515625,-30.76171875,109.86328125,0.0
783.234375,-30.76171875,-31.25,-34.1796875,-30.76171875,25.390625,0.0
783.23828125,-44.921875,-39.0625,-34.1796875,-36.62109375,-18.06640625,0.0
783.2421875,-51.7578125,-36.62109375,-35.15625,-41.9921875,-9.765625,0.0
783.24609375,-39.55078125,-31.73828125,-33.69140625,-32.71484375,-56.640625,0.0
783.25,-23.92578125,-28.3203125,-23.92578125,-26.85546875,-104.4921875,0.0
783.25390625,-27.83203125,-29.78515625,-22.94921875,-30.2734375,-121.58203125,0.0
783.2578125,-44.43359375,-35.64453125,-35.15625,-35.64453125,-62.5,0.0
783.26171875,-47.8515625,-35.64453125,-37.59765625,-38.0859375,-23.92578125,0.0
783.265625,-34.66796875,-34.1796875,-17.08984375,-31.73828125,-152.34375,0.0
783.26953125,-29.296875,-33.203125,-17.578125,-24.4140625,-85.44921875,0.0
783.2734375,-28.80859375,-29.78515625,-34.66796875,-25.87890625,-13.671875,0.0
783.27734375,-34.66796875,-33.203125,-32.71484375,-41.9921875,-25.87890625,0.0
783.28125,-43.45703125,-34.66796875,-33.203125,-44.921875,8.7890625,0.0
783.28515625,-29.296875,-28.3203125,-30.76171875,-24.90234375,-52.24609375,0.0
783.2890625,-14.16015625,-24.90234375,-24.4140625,-24.4140625,-73.73046875,0.0
783.29296875,-20.5078125,-27.34375,-28.3203125,-30.76171875,-2.9296875,0.0
783.296875,-35.64453125,-29.78515625,-32.71484375,-29.78515625,20.5078125,0.0
783.30078125,-40.52734375,-32.71484375,-30.2734375,-29.78515625,-48.828125,0.0
783.3046875,-29.78515625,-28.3203125,-29.78515625,-26.3671875,-98.14453125,0.0
783.30859375,-16.6015625,-24.4140625,-25.87890625,-22.94921875,-47.8515625,0.0
783.3125,-15.625,-24.90234375,-25.390625,-21.484375,50.29296875,0.0
783.31640625,-30.2734375,-29.78515625,-37.109375,-27.83203125,70.80078125,0.0
783.3203125,-44.43359375,-37.109375,-38.57421875,-34.1796875,84.47265625,0.0
783.32421875,-36.62109375,-33.69140625,-28.80859375,-31.25,24.4140625,0.0
783.328125,-17.578125,-27.83203125,-22.4609375,-23.4375,-50.78125,0.0
783.33203125,-16.11328125,-25.87890625,-26.3671875,-23.4375,64.453125,0.0
783.3359375,-37.109375,-26.3671875,-30.76171875,-37.109375,71.77734375,0.0
783.33984375,-52.24609375,-38.57421875,-31.73828125,-46.875,1.953125,0.0
783.34375,-46.38671875,-39.55078125,-27.83203125,-39.0625,-11.23046875,0.0
783.34765625,-24.90234375,-28.80859375,-27.83203125,-32.2265625,-12.6953125,0.0
783.3515625,-19.04296875,-29.296875,-28.3203125,-36.1328125,-6.8359375,0.0
783.35546875,-34.1796875,-35.15625,-24.4140625,-38.0859375,-34.66796875,0.0
783.359375,-48.33984375,-38.57421875,-28.80859375,-40.0390625,-53.7109375,0.0
783.36328125,-49.8046875,-38.0859375,-32.71484375,-42.48046875,-93.26171875,0.0
783.3671875,-33.69140625,-35.15625,-29.296875,-29.78515625,-88.8671875,0.0
783.37109375,-24.90234375,-30.2734375,-30.2734375,-25.87890625,-59.08203125,0.0
783.375,-29.78515625,-29.78515625,-35.15625,-36.1328125,-76.66015625,0.0
783.37890625,-44.921875,-37.109375,-37.59765625,-38.0859375,-47.36328125,0.0
783.3828125,-45.41015625,-33.69140625,-41.015625,-41.9921875,-61.5234375,0.0
783.38671875,-27.34375,-25.390625,-39.0625,-38.57421875,-56.640625,0.0
783.390625,-18.06640625,-20.5078125,-31.73828125,-33.69140625,-32.71484375,0.0
783.39453125,-23.92578125,-22.4609375,-29.296875,-34.1796875,-69.82421875,0.0
783.3984375,-44.921875,-33.203125,-34.66796875,-36.62109375,-112.79296875,0.0
783.40234375,-51.7578125,-35.15625,-37.59765625,-41.9921875,-159.1796875,0.0
783.40625,-34.1796875,-29.296875,-32.2265625,-34.1796875,-114.74609375,0.0
783.41015625,-19.53125,-30.2734375,-30.76171875,-28.3203125,-17.578125,0.0
783.4140625,-23.92578125,-31.73828125,-30.76171875,-27.34375,35.64453125,0.0
783.41796875,-44.43359375,-31.73828125,-34.66796875,-36.62109375,-6.8359375,0.0
783.421875,-58.59375,-38.0859375,-33.69140625,-46.875,-43.9453125,0.0
783.42578125,-46.875,-39.0625,-26.3671875,-36.1328125,49.31640625,0.0
783.4296875,-34.66796875,-33.203125,-30.2734375,-28.3203125,75.1953125,0.0
783.43359375,-39.0625,-36.1328125,-35.64453125,-32.2265625,6.8359375,0.0
783.4375,-45.41015625,-35.64453125,-33.203125,-41.50390625,27.34375,0.0
783.44140625,-53.22265625,-37.59765625,-29.78515625,-41.015625,59.5703125,0.0
783.4453125,-45.8984375,-40.0390625,-28.3203125,-32.71484375,-6.8359375,0.0
783.44921875,-25.390625,-29.296875,-29.78515625,-27.83203125,-5.37109375,0.0
783.453125,-29.78515625,-29.296875,-28.80859375,-34.66796875,43.9453125,0.0
783.45703125,-49.8046875,-34.66796875,-32.2265625,-50.29296875,92.28515625,0.0
783.4609375,-58.59375,-41.9921875,-37.59765625,-51.7578125,30.76171875,0.0
783.46484375,-52.24609375,-44.43359375,-35.64453125,-44.43359375,-98.6328125,0.0
783.46875,-36.62109375,-35.15625,-31.73828125,-40.52734375,-98.6328125,0.0
783.47265625,-32.71484375,-32.2265625,-35.15625,-34.66796875,-54.6875,0.0
783.4765625,-47.36328125,-36.62109375,-36.1328125,-35.64453125,-48.828125,0.0
783.48046875,-56.640625,-40.0390625,-34.1796875,-37.59765625,-74.70703125,0.0
783.484375,-45.41015625,-38.57421875,-31.73828125,-35.64453125,-90.8203125,0.0
783.48828125,-28.3203125,-32.71484375,-35.64453125,-34.66796875,-114.74609375,0.0
783.4921875,-19.04296875,-28.80859375,-33.69140625,-28.3203125,-113.28125,0.0
783.49609375,-30.2734375,-31.73828125,-33.69140625,-30.2734375,-27.83203125,0.0
783.5,-42.48046875,-36.1328125,-35.64453125,-41.015625,-54.19921875,0.0
783.50390625,-39.55078125,-33.69140625,-49.31640625,-40.52734375,-100.5859375,0.0
783.5078125,-28.3203125,-33.69140625,-55.17578125,-33.69140625,-32.71484375,0.0
783.51171875,-19.04296875,-33.203125,-33.69140625,-32.2265625,-18.5546875,0.0
783.515625,-38.0859375,-35.15625,-29.78515625,-39.0625,-46.38671875,0.0
783.51953125,-55.6640625,-45.8984375,-38.0859375,-41.015625,-1.46484375,0.0
783.5234375,-47.36328125,-43.9453125,-36.1328125,-39.0625,11.71875,0.0
783.52734375,-35.64453125,-37.109375,-27.83203125,-34.1796875,-54.6875,0.0
783.53125,-21.484375,-34.66796875,-25.390625,-19.53125,-83.0078125,0.0
783.53515625,-27.34375,-35.64453125,-31.25,-21.484375,-33.203125,0.0
783.5390625,-46.875,-38.0859375,-38.0859375,-35.64453125,10.25390625,0.0
783.54296875,-45.41015625,-35.64453125,-34.66796875,-39.0625,-33.203125,0.0
783.546875,-26.3671875,-33.69140625,-32.2265625,-29.296875,-26.3671875,0.0
783.55078125,-19.53125,-35.15625,-48.828125,-22.94921875,-35.64453125,0.0
783.5546875,-26.85546875,-34.1796875,-51.26953125,-32.71484375,-23.4375,0.0
783.55859375,-39.0625,-39.0625,-31.25,-39.0625,-23.4375,0.0
783.5625,-45.41015625,-45.41015625,-29.296875,-39.0625,51.7578125,0.0
783.56640625,-40.52734375,-41.015625,-34.66796875,-37.109375,71.2890625,0.0
783.5703125,-32.2265625,-35.15625,-32.2265625,-32.71484375,50.29296875,0.0
783.57421875,-37.109375,-40.0390625,-31.25,-34.1796875,-29.296875,0.0
783.578125,-55.6640625,-46.875,-38.0859375,-46.38671875,-108.88671875,0.0
783.58203125,-62.5,-45.8984375,-35.15625,-54.19921875,-91.30859375,0.0
783.5859375,-49.8046875,-36.1328125,-29.78515625,-46.875,-78.61328125,0.0
783.58984375,-30.76171875,-26.85546875,-19.53125,-30.76171875,-63.96484375,0.0
783.59375,-33.69140625,-29.78515625,-34.66796875,-27.34375,-4.8828125,0.0
783.59765625,-49.8046875,-37.59765625,-56.640625,-28.3203125,9.765625,0.0
783.6015625,-56.640625,-40.52734375,-33.69140625,-31.25,-12.20703125,0.0
783.60546875,-50.29296875,-40.0390625,-20.01953125,-32.71484375,-91.30859375,0.0
783.609375,-29.78515625,-38.0859375,-25.390625,-24.4140625,-62.01171875,0.0
783.61328125,-24.90234375,-36.62109375,-31.25,-24.90234375,12.20703125,0.0
783.6171875,-42.48046875,-39.55078125,-30.76171875,-33.69140625,-27.83203125,0.0
783.62109375,-49.8046875,-39.0625,-28.3203125,-38.57421875,-46.875,0.0
783.625,-36.1328125,-33.69140625,-29.78515625,-33.203125,-68.84765625,0.0
783.62890625,-20.99609375,-30.76171875,-28.80859375,-24.90234375,-31.25,0.0
783.6328125,-14.6484375,-24.90234375,-28.3203125,-24.4140625,-27.83203125,0.0
783.63671875,-36.62109375,-33.69140625,-37.109375,-40.52734375,-63.96484375,0.0
783.640625,-44.921875,-43.45703125,-52.24609375,-47.36328125,-106.4453125,0.0
783.64453125,-23.4375,-36.1328125,-43.45703125,-32.2265625,-33.203125,0.0
783.6484375,-7.32421875,-32.71484375,-25.87890625,-33.203125,-34.66796875,0.0
783.65234375,-4.39453125,-28.3203125,-27.83203125,-37.59765625,-13.671875,0.0
783.65625,-16.11328125,-30.2734375,-38.0859375,-35.15625,103.02734375,0.0
783.66015625,-26.85546875,-32.71484375,-35.15625,-41.9921875,99.609375,0.0
783.6640625,-20.5078125,-27.34375,-30.76171875,-36.1328125,-3.41796875,0.0
783.66796875,-10.25390625,-27.83203125,-31.73828125,-22.94921875,-66.40625,0.0
783.671875,-10.7421875,-25.87890625,-27.83203125,-22.4609375,6.34765625,0.0
783.67578125,-24.90234375,-25.390625,-24.90234375,-32.2265625,5.37109375,0.0
783.6796875,-44.43359375,-31.73828125,-30.2734375,-43.45703125,-5.37109375,0.0
783.68359375,-48.828125,-37.109375,-41.9921875,-41.015625,10.25390625,0.0
783.6875,-34.1796875,-36.1328125,-42.48046875,-34.66796875,13.18359375,0.0
783.69140625,-30.2734375,-28.3203125,-30.76171875,-32.71484375,51.26953125,0.0
783.6953125,-35.64453125,-30.2734375,-30.76171875,-32.2265625,-16.6015625,0.0
783.69921875,-40.52734375,-28.3203125,-30.2734375,-33.203125,-27.83203125,0.0
783.703125,-40.0390625,-30.2734375,-27.34375,-32.71484375,-21.97265625,0.0
783.70703125,-27.83203125,-36.62109375,-26.3671875,-24.90234375,5.37109375,0.0
783.7109375,-14.16015625,-30.2734375,-24.90234375,-23.4375,21.484375,0.0
783.71484375,-21.484375,-31.73828125,-33.69140625,-29.78515625,-46.875,0.0
783.71875,-37.59765625,-37.59765625,-36.62109375,-35.15625,-56.640625,0.0
783.72265625,-40.52734375,-35.64453125,-26.3671875,-36.62109375,62.5,0.0
783.7265625,-30.2734375,-29.78515625,-26.3671875,-29.296875,80.078125,0.0
783.73046875,-23.92578125,-34.1796875,-30.76171875,-24.90234375,20.5078125,0.0
783.734375,-30.76171875,-39.0625,-29.78515625,-28.3203125,57.12890625,0.0
783.73828125,-41.50390625,-37.109375,-33.203125,-36.62109375,-43.45703125,0.0
783.7421875,-45.8984375,-37.109375,-33.203125,-41.9921875,-78.61328125,0.0
783.74609375,-37.109375,-34.66796875,-26.85546875,-37.109375,-3.90625,0.0
783.75,-21.484375,-27.34375,-25.390625,-26.3671875,48.33984375,0.0
783.75390625,-26.85546875,-30.2734375,-26.85546875,-30.2734375,38.57421875,0.0
783.7578125,-47.8515625,-36.1328125,-31.25,-47.36328125,-63.4765625,0.0
783.76171875,-52.24609375,-36.62109375,-32.71484375,-51.26953125,-106.93359375,0.0
783.765625,-42.48046875,-31.73828125,-30.76171875,-40.0390625,-47.36328125,0.0
783.76953125,-22.94921875,-25.390625,-24.90234375,-26.85546875,10.7421875,0.0
783.7734375,-24.90234375,-26.3671875,-29.78515625,-26.85546875,-44.43359375,0.0
783.77734375,-51.26953125,-35.64453125,-42.48046875,-38.0859375,-106.93359375,0.0
783.78125,-55.17578125,-42.96875,-37.109375,-35.15625,-69.3359375,0.0
783.78515625,-39.55078125,-38.0859375,-29.78515625,-25.390625,-85.44921875,0.0
783.7890625,-25.390625,-34.1796875,-31.73828125,-23.92578125,-50.78125,0.0
783.79296875,-23.4375,-34.66796875,-30.76171875,-28.80859375,3.41796875,0.0
783.796875,-33.69140625,-35.15625,-27.83203125,-30.2734375,-31.73828125,0.0
783.80078125,-43.9453125,-38.57421875,-24.4140625,-29.296875,-69.3359375,0.0
783.8046875,-40.0390625,-37.109375,-21.97265625,-28.3203125,-83.0078125,0.0
783.80859375,-20.01953125,-33.69140625,-19.04296875,-16.6015625,6.34765625,0.0
783.8125,-13.18359375,-32.71484375,-22.94921875,-15.13671875,102.5390625,0.0
783.81640625,-30.2734375,-34.66796875,-26.85546875,-28.3203125,90.33203125,0.0
783.8203125,-44.921875,-34.1796875,-29.296875,-29.78515625,75.68359375,0.0
783.82421875,-34.1796875,-31.73828125,-27.83203125,-27.83203125,73.73046875,0.0
783.828125,-17.578125,-28.3203125,-25.390625,-31.73828125,54.6875,0.0
783.83203125,-13.18359375,-30.76171875,-30.76171875,-35.64453125,-1.46484375,0.0
783.8359375,-33.203125,-38.0859375,-46.38671875,-41.50390625,-51.26953125,0.0
783.83984375,-58.59375,-38.57421875,-47.36328125,-47.8515625,-36.62109375,0.0
783.84375,-50.29296875,-35.64453125,-33.203125,-41.9921875,29.78515625,0.0
783.84765625,-31.25,-30.2734375,-26.3671875,-27.83203125,34.66796875,0.0
783.8515625,-29.296875,-30.76171875,-24.90234375,-20.99609375,-55.17578125,0.0
783.85546875,-40.52734375,-36.62109375,-25.390625,-29.296875,-57.6171875,0.0
783.859375,-58.59375,-35.64453125,-32.2265625,-42.48046875,4.39453125,0.0
783.86328125,-57.6171875,-31.25,-32.2265625,-40.0390625,-21.484375,0.0
783.8671875,-45.8984375,-26.85546875,-22.94921875,-30.76171875,-91.30859375,0.0
783.87109375,-37.109375,-28.80859375,-25.390625,-38.57421875,-38.0859375,0.0
783.875,-36.1328125,-34.66796875,-24.90234375,-40.52734375,38.57421875,0.0
783.87890625,-49.8046875,-40.0390625,-33.69140625,-33.69140625,-2.44140625,0.0
783.8828125,-55.6640625,-41.9921875,-44.921875,-36.62109375,-56.640625,0.0
783.88671875,-33.69140625,-33.203125,-30.2734375,-28.3203125,-61.5234375,0.0
783.890625,-12.20703125,-26.85546875,-24.4140625,-22.94921875,34.1796875,0.0
783.89453125,-20.01953125,-32.2265625,-26.3671875,-29.78515625,12.20703125,0.0
783.8984375,-37.59765625,-37.59765625,-26.3671875,-26.85546875,-38.0859375,0.0
783.90234375,-37.109375,-33.203125,-24.90234375,-24.90234375,-14.16015625,0.0
783.90625,-21.484375,-26.3671875,-26.3671875,-27.34375,24.90234375,0.0
783.91015625,-11.23046875,-24.4140625,-24.4140625,-24.90234375,107.91015625,0.0
783.9140625,-18.5546875,-28.3203125,-27.83203125,-29.78515625,12.6953125,0.0
783.91796875,-34.1796875,-34.1796875,-36.62109375,-41.9921875,-165.52734375,0.0
783.921875,-38.57421875,-36.1328125,-33.203125,-40.0390625,-102.5390625,0.0
783.92578125,-22.4609375,-32.2265625,-22.4609375,-32.2265625,21.97265625,0.0
783.9296875,-2.44140625,-28.80859375,-23.4375,-35.15625,46.875,0.0
783.93359375,-3.90625,-28.3203125,-29.296875,-37.59765625,16.11328125,0.0
783.9375,-24.90234375,-30.76171875,-30.76171875,-45.41015625,-50.29296875,0.0
783.94140625,-41.50390625,-36.62109375,-30.76171875,-52.734375,-181.15234375,0.0
783.9453125,-44.921875,-38.0859375,-29.296875,-49.31640625,-222.16796875,0.0
783.94921875,-34.1796875,-28.80859375,-27.83203125,-41.9921875,-106.93359375,0.0
783.953125,-30.2734375,-26.3671875,-20.99609375,-41.9921875,-16.11328125,0.0
783.95703125,-46.875,-36.62109375,-24.4140625,-49.31640625,22.94921875,0.0
783.9609375,-62.01171875,-41.9921875,-30.76171875,-43.9453125,-46.875,0.0
783.96484375,-58.10546875,-40.0390625,-37.109375,-36.1328125,-39.0625,0.0
783.96875,-41.9921875,-40.0390625,-30.76171875,-34.66796875,-15.13671875,0.0
783.97265625,-34.1796875,-41.50390625,-22.4609375,-22.4609375,44.43359375,0.0
783.9765625,-42.48046875,-40.52734375,-33.203125,-24.90234375,105.46875,0.0
783.98046875,-49.8046875,-39.55078125,-35.64453125,-30.2734375,-1.953125,0.0
783.984375,-41.9921875,-38.57421875,-21.484375,-22.4609375,4.8828125,0.0
783.98828125,-26.85546875,-39.0625,-18.5546875,-18.5546875,101.07421875,0.0
783.9921875,-17.08984375,-37.109375,-29.296875,-17.578125,116.2109375,0.0
783.99609375,-26.3671875,-37.59765625,-31.25,-22.94921875,54.6875,0.0
784.0,-41.015625,-36.1328125,-34.1796875,-30.76171875,4.8828125,0.0
784.00390625,-29.296875,-34.66796875,-31.25,-32.2265625,43.45703125,0.0
784.0078125,-8.7890625,-31.25,-30.76171875,-28.3203125,67.87109375,0.0
784.01171875,-3.90625,-28.80859375,-33.203125,-22.4609375,39.0625,0.0
784.015625,-15.625,-34.66796875,-26.3671875,-29.78515625,-2.9296875,0.0
784.01953125,-27.83203125,-39.55078125,-29.296875,-39.0625,-19.53125,0.0
784.0234375,-31.25,-40.52734375,-34.1796875,-42.48046875,-16.6015625,0.0
784.02734375,-24.90234375,-35.64453125,-31.25,-40.52734375,-57.12890625,0.0
784.03125,-25.390625,-29.78515625,-32.2265625,-32.71484375,-47.36328125,0.0
784.03515625,-38.0859375,-32.2265625,-33.203125,-38.0859375,-4.39453125,0.0
784.0390625,-51.7578125,-37.109375,-32.2265625,-40.52734375,-32.71484375,0.0
784.04296875,-56.640625,-39.0625,-24.4140625,-37.59765625,-51.7578125,0.0
784.046875,-43.9453125,-37.109375,-17.08984375,-25.87890625,-75.68359375,0.0
784.05078125,-31.73828125,-33.69140625,-19.53125,-17.578125,-115.72265625,0.0
784.0546875,-39.55078125,-33.69140625,-28.3203125,-23.92578125,-66.40625,0.0
784.05859375,-57.6171875,-40.0390625,-23.4375,-33.69140625,-83.0078125,0.0
784.0625,-63.4765625,-47.36328125,-16.6015625,-36.62109375,-201.171875,0.0
784.06640625,-42.96875,-46.875,-26.3671875,-30.76171875,-118.65234375,0.0
784.0703125,-22.94921875,-41.50390625,-28.80859375,-25.390625,-17.08984375,0.0
784.07421875,-20.5078125,-37.109375,-28.3203125,-25.87890625,-37.109375,0.0
784.078125,-31.25,-35.15625,-34.1796875,-29.78515625,-55.6640625,0.0
784.08203125,-39.0625,-37.109375,-37.109375,-37.109375,-83.984375,0.0
784.0859375,-26.3671875,-34.66796875,-34.66796875,-37.109375,-68.359375,0.0
784.08984375,-9.27734375,-26.85546875,-31.25,-22.94921875,-4.39453125,0.0
784.09375,-18.5546875,-25.390625,-34.1796875,-28.3203125,41.015625,0.0
784.09765625,-43.45703125,-35.64453125,-42.48046875,-43.45703125,37.59765625,0.0
784.1015625,-47.36328125,-40.0390625,-45.8984375,-38.0859375,-10.25390625,0.0
784.10546875,-35.64453125,-34.1796875,-34.1796875,-29.78515625,-19.04296875,0.0
784.109375,-27.83203125,-32.71484375,-28.80859375,-20.01953125,22.4609375,0.0
784.11328125,-31.73828125,-31.73828125,-32.71484375,-14.6484375,116.2109375,0.0
784.1171875,-45.8984375,-37.109375,-36.1328125,-27.83203125,78.61328125,0.0
784.12109375,-54.6875,-44.43359375,-38.0859375,-34.1796875,-50.29296875,0.0
784.125,-37.59765625,-36.62109375,-29.296875,-30.2734375,-37.109375,0.0
784.12890625,-20.99609375,-29.296875,-26.85546875,-25.390625,33.203125,0.0
784.1328125,-25.390625,-32.2265625,-29.78515625,-25.87890625,53.7109375,0.0
784.13671875,-36.62109375,-35.64453125,-33.203125,-28.3203125,-16.6015625,0.0
784.140625,-42.48046875,-39.0625,-34.1796875,-34.1796875,-118.65234375,0.0
784.14453125,-43.45703125,-35.15625,-34.66796875,-42.96875,-104.98046875,0.0
784.1484375,-27.83203125,-20.5078125,-29.296875,-29.296875,-32.2265625,0.0
784.15234375,-17.578125,-20.99609375,-24.90234375,-21.484375,1.46484375,0.0
784.15625,-32.2265625,-35.15625,-32.71484375,-31.25,62.5,0.0
784.16015625,-44.921875,-40.52734375,-36.62109375,-34.66796875,45.8984375,0.0
784.1640625,-43.9453125,-37.109375,-27.34375,-33.203125,-45.41015625,0.0
784.16796875,-25.390625,-25.390625,-19.04296875,-30.2734375,38.57421875,0.0
784.171875,-13.671875,-20.99609375,-26.85546875,-19.53125,93.75,0.0
784.17578125,-26.3671875,-32.2265625,-29.296875,-25.87890625,60.05859375,0.0
784.1796875,-39.55078125,-41.015625,-31.73828125,-34.66796875,15.13671875,0.0
784.18359375,-36.62109375,-42.96875,-34.66796875,-29.78515625,-61.03515625,0.0
784.1875,-17.578125,-33.69140625,-29.296875,-18.06640625,-81.54296875,0.0
784.19140625,-0.9765625,-28.3203125,-23.4375,-12.20703125,-9.765625,0.0
784.1953125,-8.7890625,-27.83203125,-27.34375,-22.4609375,43.9453125,0.0
784.19921875,-30.2734375,-33.203125,-37.59765625,-30.76171875,-36.1328125,0.0
784.203125,-42.96875,-37.109375,-40.52734375,-33.203125,-93.75,0.0
784.20703125,-31.73828125,-30.2734375,-33.69140625,-31.25,-58.10546875,0.0
784.2109375,-25.390625,-27.34375,-22.4609375,-24.90234375,-23.92578125,0.0
784.21484375,-36.1328125,-29.78515625,-25.390625,-30.76171875,-58.59375,0.0
784.21875,-60.05859375,-35.64453125,-35.15625,-46.875,-50.78125,0.0
784.22265625,-66.40625,-34.1796875,-32.71484375,-45.41015625,-30.76171875,0.0
784.2265625,-46.38671875,-25.390625,-30.2734375,-35.15625,25.87890625,0.0
784.23046875,-31.73828125,-17.08984375,-25.87890625,-22.4609375,12.6953125,0.0
784.234375,-31.73828125,-18.06640625,-28.3203125,-14.16015625,-4.8828125,0.0
784.23828125,-42.96875,-30.76171875,-33.69140625,-26.3671875,-8.7890625,0.0
784.2421875,-43.45703125,-32.2265625,-32.71484375,-32.71484375,-140.625,0.0
784.24609375,-24.4140625,-25.390625,-27.83203125,-20.99609375,-150.390625,0.0
784.25,-4.39453125,-22.94921875,-28.80859375,-13.18359375,-55.17578125,0.0
784.25390625,-9.27734375,-27.83203125,-27.34375,-21.484375,59.08203125,0.0
784.2578125,-25.87890625,-38.0859375,-25.87890625,-30.76171875,50.29296875,0.0
784.26171875,-27.83203125,-37.59765625,-32.71484375,-32.2265625,-106.93359375,0.0
784.265625,-11.23046875,-30.76171875,-35.15625,-30.2734375,-148.4375,0.0
