timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
255.26171875,-31.73828125,-36.62109375,-35.15625,-20.01953125,-1.46484375,0.0
255.265625,-12.6953125,-37.109375,-22.94921875,0.0,-39.55078125,0.0
255.26953125,-15.625,-37.59765625,-21.97265625,-1.953125,9.27734375,0.0
255.2734375,-40.0390625,-38.0859375,-37.109375,-21.97265625,-22.4609375,0.0
255.27734375,-48.828125,-35.15625,-44.921875,-39.0625,-20.99609375,0.0
255.28125,-34.1796875,-38.0859375,-35.64453125,-28.80859375,13.671875,0.0
255.28515625,-11.23046875,-37.109375,-25.87890625,-6.34765625,27.83203125,0.0
255.2890625,-6.34765625,-33.69140625,-25.87890625,-2.9296875,-18.06640625,0.0
255.29296875,-23.4375,-30.2734375,-33.69140625,-17.08984375,-82.51953125,0.0
255.296875,-36.1328125,-32.71484375,-37.109375,-37.109375,-72.75390625,0.0
255.30078125,-36.1328125,-42.48046875,-32.71484375,-29.78515625,-29.296875,0.0
255.3046875,-14.16015625,-37.109375,-23.4375,-9.27734375,-61.5234375,0.0
255.30859375,4.39453125,-22.94921875,-16.6015625,-1.953125,-75.68359375,0.0
255.3125,-23.92578125,-27.34375,-31.25,-19.53125,-16.6015625,0.0
255.31640625,-57.6171875,-38.0859375,-46.38671875,-45.41015625,-38.57421875,0.0
255.3203125,-47.36328125,-31.25,-34.66796875,-43.9453125,-78.61328125,0.0
255.32421875,-15.13671875,-23.4375,-17.08984375,-19.53125,-55.6640625,0.0
255.328125,-1.953125,-23.92578125,-15.625,-0.48828125,-44.921875,0.0
255.33203125,-22.94921875,-30.76171875,-25.87890625,-19.04296875,-38.0859375,0.0
255.3359375,-53.7109375,-33.203125,-36.1328125,-55.17578125,-45.8984375,0.0
255.33984375,-57.12890625,-37.109375,-41.50390625,-56.640625,-74.21875,0.0
255.34375,-28.80859375,-41.9921875,-32.71484375,-31.25,-42.96875,0.0
255.34765625,-13.671875,-36.62109375,-20.01953125,-13.671875,47.8515625,0.0
255.3515625,-23.4375,-28.80859375,-25.390625,-20.01953125,59.5703125,0.0
255.35546875,-41.9921875,-25.87890625,-38.0859375,-46.38671875,65.91796875,0.0
255.359375,-42.48046875,-34.66796875,-41.50390625,-48.828125,76.66015625,0.0
255.36328125,-20.5078125,-36.62109375,-29.296875,-26.85546875,61.03515625,0.0
255.3671875,-8.7890625,-28.80859375,-17.578125,-10.25390625,-64.453125,0.0
255.37109375,-20.5078125,-27.34375,-21.97265625,-17.578125,-269.53125,0.0
255.375,-49.31640625,-31.25,-36.62109375,-50.29296875,-215.8203125,0.0
255.37890625,-55.6640625,-35.15625,-40.52734375,-61.03515625,-0.48828125,0.0
255.3828125,-31.73828125,-33.69140625,-26.85546875,-32.71484375,42.48046875,0.0
255.38671875,-18.06640625,-29.296875,-13.671875,-15.625,17.578125,0.0
255.390625,-30.76171875,-30.76171875,-20.99609375,-21.97265625,23.92578125,0.0
255.39453125,-54.19921875,-35.64453125,-37.109375,-41.015625,20.99609375,0.0
255.3984375,-53.22265625,-33.203125,-35.15625,-49.8046875,-48.828125,0.0
255.40234375,-22.94921875,-21.484375,-26.3671875,-26.3671875,-110.83984375,0.0
255.40625,6.34765625,-14.16015625,-20.5078125,1.46484375,-120.1171875,0.0
255.41015625,0.48828125,-26.3671875,-23.92578125,-5.859375,-83.984375,0.0
255.4140625,-27.83203125,-39.55078125,-32.2265625,-31.73828125,-63.4765625,0.0
255.41796875,-46.38671875,-38.57421875,-32.71484375,-44.43359375,-50.29296875,0.0
255.421875,-34.66796875,-35.64453125,-27.83203125,-36.1328125,26.85546875,0.0
255.42578125,-11.23046875,-31.73828125,-17.08984375,-7.32421875,81.54296875,0.0
255.4296875,-18.06640625,-29.296875,-16.6015625,-4.39453125,-22.94921875,0.0
255.43359375,-47.8515625,-27.83203125,-30.2734375,-36.1328125,-43.45703125,0.0
255.4375,-62.98828125,-32.71484375,-39.55078125,-60.546875,-19.53125,0.0
255.44140625,-45.8984375,-38.57421875,-33.203125,-44.43359375,-57.12890625,0.0
255.4453125,-23.92578125,-27.34375,-19.53125,-10.7421875,-32.2265625,0.0
255.44921875,-15.625,-27.83203125,-20.01953125,-0.48828125,-6.34765625,0.0
255.453125,-38.0859375,-45.41015625,-32.71484375,-23.92578125,-30.2734375,0.0
255.45703125,-53.7109375,-47.8515625,-40.0390625,-47.8515625,-75.68359375,0.0
255.4609375,-38.57421875,-40.0390625,-27.34375,-35.64453125,-38.0859375,0.0
255.46484375,-21.97265625,-34.66796875,-16.11328125,-9.765625,22.94921875,0.0
255.46875,-22.4609375,-31.73828125,-20.01953125,-5.37109375,-1.46484375,0.0
255.47265625,-48.828125,-38.57421875,-33.203125,-33.69140625,23.4375,0.0
255.4765625,-70.80078125,-46.875,-44.43359375,-61.03515625,28.80859375,0.0
255.48046875,-54.19921875,-37.109375,-38.0859375,-49.8046875,45.41015625,0.0
255.484375,-20.99609375,-28.3203125,-23.4375,-23.92578125,-64.453125,0.0
255.48828125,-9.27734375,-28.3203125,-20.99609375,-12.20703125,-127.44140625,0.0
255.4921875,-29.78515625,-32.71484375,-32.71484375,-29.78515625,-48.828125,0.0
255.49609375,-53.7109375,-34.1796875,-44.43359375,-51.26953125,-41.015625,0.0
255.5,-50.29296875,-35.15625,-40.52734375,-46.875,-114.74609375,0.0
255.50390625,-24.4140625,-34.66796875,-26.3671875,-20.99609375,-180.6640625,0.0
255.5078125,-2.44140625,-30.2734375,-19.04296875,-7.32421875,-116.69921875,0.0
255.51171875,-17.08984375,-30.76171875,-28.3203125,-22.4609375,-51.26953125,0.0
255.515625,-43.45703125,-37.109375,-38.57421875,-46.38671875,-47.36328125,0.0
255.51953125,-44.43359375,-42.48046875,-38.0859375,-50.29296875,-21.97265625,0.0
255.5234375,-21.484375,-36.62109375,-27.83203125,-25.390625,-17.08984375,0.0
255.52734375,-2.44140625,-27.83203125,-20.01953125,-5.37109375,-19.04296875,0.0
255.53125,-17.08984375,-26.85546875,-27.83203125,-15.625,-18.5546875,0.0
255.53515625,-36.1328125,-27.83203125,-38.0859375,-42.48046875,19.53125,0.0
255.5390625,-34.66796875,-31.25,-42.48046875,-54.19921875,62.5,0.0
255.54296875,-20.99609375,-29.78515625,-35.15625,-33.203125,64.453125,0.0
255.546875,-3.41796875,-26.85546875,-25.87890625,-9.765625,39.0625,0.0
255.55078125,-6.34765625,-28.3203125,-23.92578125,-17.08984375,11.71875,0.0
255.5546875,-34.1796875,-32.2265625,-38.0859375,-40.52734375,-27.34375,0.0
255.55859375,-41.015625,-36.62109375,-45.8984375,-43.9453125,11.23046875,0.0
255.5625,-20.01953125,-33.203125,-33.69140625,-22.94921875,64.94140625,0.0
255.56640625,-0.48828125,-30.76171875,-29.296875,-8.7890625,61.03515625,0.0
255.5703125,-5.859375,-32.2265625,-31.25,-15.625,93.75,0.0
255.57421875,-36.1328125,-33.203125,-40.52734375,-41.015625,117.67578125,0.0
255.578125,-61.5234375,-40.0390625,-48.828125,-50.78125,-16.6015625,0.0
255.58203125,-49.31640625,-39.0625,-37.59765625,-30.2734375,-148.4375,0.0
255.5859375,-14.6484375,-26.85546875,-20.5078125,-7.32421875,-44.921875,0.0
255.58984375,-9.765625,-25.87890625,-20.99609375,-9.765625,-73.2421875,0.0
255.59375,-34.66796875,-30.76171875,-37.59765625,-38.0859375,-183.59375,0.0
255.59765625,-50.78125,-38.0859375,-46.875,-50.29296875,-82.03125,0.0
255.6015625,-40.52734375,-39.55078125,-37.59765625,-36.1328125,-79.1015625,0.0
255.60546875,-13.18359375,-28.3203125,-22.94921875,-13.671875,-63.4765625,0.0
255.609375,-1.46484375,-23.92578125,-16.6015625,-1.46484375,-15.625,0.0
255.61328125,-25.87890625,-24.90234375,-26.3671875,-22.94921875,-99.12109375,0.0
255.6171875,-47.36328125,-21.97265625,-36.62109375,-41.9921875,-18.06640625,0.0
255.62109375,-36.1328125,-26.3671875,-29.78515625,-31.25,65.91796875,0.0
255.625,-6.8359375,-26.3671875,-18.5546875,-10.25390625,3.41796875,0.0
255.62890625,3.90625,-21.97265625,-20.01953125,-1.953125,-24.90234375,0.0
255.6328125,-30.2734375,-29.78515625,-36.1328125,-29.78515625,19.04296875,0.0
255.63671875,-59.5703125,-33.203125,-46.875,-53.7109375,26.85546875,0.0
255.640625,-57.6171875,-29.78515625,-41.9921875,-45.41015625,7.32421875,0.0
255.64453125,-34.1796875,-31.73828125,-31.73828125,-25.390625,-35.15625,0.0
255.6484375,-6.8359375,-28.80859375,-25.87890625,-7.8125,-70.3125,0.0
255.65234375,-11.71875,-26.85546875,-37.109375,-18.5546875,-131.34765625,0.0
255.65625,-41.50390625,-32.2265625,-46.875,-46.875,-166.50390625,0.0
255.66015625,-46.38671875,-36.62109375,-43.9453125,-41.50390625,-65.91796875,0.0
255.6640625,-24.4140625,-31.25,-26.85546875,-11.23046875,-14.6484375,0.0
255.66796875,-10.7421875,-21.97265625,-14.6484375,5.859375,-18.5546875,0.0
255.671875,-24.90234375,-24.4140625,-24.4140625,-15.13671875,-28.3203125,0.0
255.67578125,-47.36328125,-31.25,-40.52734375,-52.734375,-27.34375,0.0
255.6796875,-39.0625,-33.203125,-41.015625,-51.7578125,-23.4375,0.0
255.68359375,-20.01953125,-29.296875,-28.80859375,-20.01953125,-18.06640625,0.0
255.6875,-12.6953125,-31.25,-25.390625,-7.32421875,22.4609375,0.0
255.69140625,-16.6015625,-30.2734375,-35.64453125,-27.34375,-15.13671875,0.0
255.6953125,-49.31640625,-34.66796875,-44.43359375,-53.7109375,-13.18359375,0.0
255.69921875,-62.98828125,-41.015625,-38.0859375,-61.03515625,-26.3671875,0.0
255.703125,-32.71484375,-33.203125,-23.92578125,-39.0625,-114.2578125,0.0
255.70703125,-13.18359375,-29.78515625,-21.97265625,-16.11328125,-116.2109375,0.0
255.7109375,-20.5078125,-31.25,-26.3671875,-26.3671875,-98.6328125,0.0
255.71484375,-48.33984375,-33.69140625,-37.59765625,-53.22265625,-62.98828125,0.0
255.71875,-52.734375,-34.66796875,-39.0625,-56.640625,-69.3359375,0.0
255.72265625,-24.90234375,-35.15625,-27.83203125,-36.1328125,-68.84765625,0.0
255.7265625,-0.48828125,-28.80859375,-17.08984375,-11.71875,-53.22265625,0.0
255.73046875,-9.765625,-23.92578125,-20.99609375,-13.671875,-86.42578125,0.0
255.734375,-46.875,-41.50390625,-42.96875,-48.828125,-104.4921875,0.0
255.73828125,-55.6640625,-48.33984375,-48.828125,-61.5234375,-42.48046875,0.0
255.7421875,-30.76171875,-38.57421875,-31.73828125,-35.15625,-43.45703125,0.0
255.74609375,-6.34765625,-34.1796875,-20.01953125,-9.765625,-98.14453125,0.0
255.75,-16.6015625,-33.69140625,-22.94921875,-13.671875,-50.29296875,0.0
255.75390625,-41.9921875,-41.50390625,-36.1328125,-40.0390625,-1.953125,0.0
255.7578125,-48.33984375,-43.9453125,-41.50390625,-52.734375,-1.46484375,0.0
255.76171875,-28.80859375,-38.0859375,-32.2265625,-33.69140625,32.71484375,0.0
255.765625,-2.44140625,-31.25,-18.5546875,-6.34765625,30.76171875,0.0
255.76953125,-0.9765625,-27.83203125,-15.13671875,-0.9765625,-20.01953125,0.0
255.7734375,-23.92578125,-30.76171875,-27.34375,-23.4375,-29.296875,0.0
255.77734375,-45.8984375,-38.0859375,-41.9921875,-46.875,-46.875,0.0
255.78125,-41.50390625,-37.59765625,-38.0859375,-34.66796875,-13.18359375,0.0
255.78515625,-11.71875,-33.69140625,-27.83203125,-4.8828125,-26.85546875,0.0
255.7890625,-2.9296875,-32.2265625,-25.390625,-8.7890625,-73.73046875,0.0
255.79296875,-35.15625,-30.2734375,-29.78515625,-40.0390625,29.78515625,0.0
255.796875,-62.98828125,-29.296875,-36.62109375,-59.08203125,38.57421875,0.0
255.80078125,-58.10546875,-35.64453125,-35.64453125,-49.31640625,0.48828125,0.0
255.8046875,-34.1796875,-31.25,-22.4609375,-25.390625,11.23046875,0.0
255.80859375,-19.53125,-27.83203125,-23.4375,-21.97265625,21.97265625,0.0
255.8125,-39.55078125,-35.64453125,-39.55078125,-50.29296875,30.2734375,0.0
255.81640625,-71.2890625,-36.1328125,-45.8984375,-74.21875,-83.49609375,0.0
255.8203125,-71.2890625,-30.2734375,-42.48046875,-66.40625,-57.6171875,0.0
255.82421875,-44.43359375,-27.34375,-35.64453125,-46.38671875,65.4296875,0.0
255.828125,-27.34375,-27.83203125,-33.203125,-30.76171875,32.71484375,0.0
255.83203125,-42.96875,-29.296875,-37.59765625,-38.0859375,-24.90234375,0.0
255.8359375,-65.4296875,-26.3671875,-42.96875,-56.15234375,7.8125,0.0
255.83984375,-62.98828125,-25.87890625,-37.109375,-56.640625,89.35546875,0.0
255.84375,-34.66796875,-25.87890625,-31.73828125,-36.62109375,109.375,0.0
255.84765625,-23.4375,-26.85546875,-28.3203125,-24.90234375,74.70703125,0.0
255.8515625,-36.1328125,-26.3671875,-34.1796875,-39.55078125,8.30078125,0.0
255.85546875,-50.29296875,-28.80859375,-51.7578125,-62.01171875,-54.19921875,0.0
255.859375,-54.19921875,-32.71484375,-50.78125,-62.5,-136.23046875,0.0
255.86328125,-33.69140625,-31.73828125,-32.71484375,-33.203125,-113.28125,0.0
255.8671875,-2.44140625,-24.4140625,-22.94921875,-7.8125,-20.01953125,0.0
255.87109375,-11.71875,-24.4140625,-28.80859375,-17.578125,8.30078125,0.0
255.875,-36.1328125,-28.80859375,-45.8984375,-45.41015625,27.34375,0.0
255.87890625,-36.62109375,-34.1796875,-48.828125,-53.7109375,-57.6171875,0.0
255.8828125,-6.8359375,-30.2734375,-33.69140625,-28.3203125,-214.35546875,0.0
255.88671875,6.34765625,-24.4140625,-25.87890625,-6.34765625,-245.1171875,0.0
255.890625,-10.7421875,-30.2734375,-28.3203125,-21.97265625,-116.2109375,0.0
255.89453125,-36.1328125,-28.80859375,-30.76171875,-45.41015625,-6.34765625,0.0
255.8984375,-53.7109375,-28.80859375,-34.1796875,-50.78125,-36.62109375,0.0
255.90234375,-41.9921875,-31.25,-29.78515625,-32.71484375,4.39453125,0.0
255.90625,-21.97265625,-24.90234375,-21.97265625,-18.06640625,52.734375,0.0
255.91015625,-26.3671875,-27.34375,-27.34375,-28.3203125,-21.484375,0.0
255.9140625,-52.734375,-37.109375,-38.57421875,-47.8515625,-45.8984375,0.0
255.91796875,-64.94140625,-41.9921875,-39.0625,-57.12890625,-22.94921875,0.0
255.921875,-54.6875,-44.921875,-33.69140625,-44.43359375,-62.98828125,0.0
255.92578125,-41.015625,-41.015625,-24.4140625,-19.53125,-33.69140625,0.0
255.9296875,-37.109375,-35.15625,-23.4375,-15.13671875,26.3671875,0.0
255.93359375,-55.6640625,-39.0625,-40.0390625,-46.38671875,29.78515625,0.0
255.9375,-72.75390625,-41.015625,-50.29296875,-65.4296875,21.484375,0.0
255.94140625,-57.6171875,-40.0390625,-40.0390625,-41.50390625,12.20703125,0.0
255.9453125,-22.94921875,-35.15625,-24.4140625,-7.8125,20.5078125,0.0
255.94921875,-13.671875,-29.78515625,-22.4609375,-6.8359375,-23.4375,0.0
255.953125,-39.55078125,-38.0859375,-34.66796875,-31.73828125,-17.578125,0.0
255.95703125,-60.05859375,-42.96875,-45.8984375,-55.17578125,11.71875,0.0
255.9609375,-47.8515625,-39.0625,-38.57421875,-46.875,11.23046875,0.0
255.96484375,-14.16015625,-34.66796875,-24.4140625,-18.06640625,32.71484375,0.0
255.96875,2.44140625,-30.2734375,-17.578125,-4.39453125,-25.87890625,0.0
255.97265625,-24.4140625,-39.0625,-31.73828125,-30.76171875,-25.390625,0.0
255.9765625,-53.22265625,-47.8515625,-47.36328125,-61.5234375,2.9296875,0.0
255.98046875,-51.26953125,-41.9921875,-41.015625,-50.78125,-8.30078125,0.0
255.984375,-19.04296875,-31.25,-23.4375,-20.01953125,-23.4375,0.0
255.98828125,-5.37109375,-30.76171875,-21.97265625,-15.625,-17.578125,0.0
255.9921875,-19.53125,-32.2265625,-35.15625,-32.71484375,-4.8828125,0.0
255.99609375,-46.875,-40.0390625,-45.41015625,-54.19921875,2.9296875,0.0
256.0,-50.78125,-41.9921875,-39.55078125,-50.78125,-27.83203125,0.0
256.00390625,-24.90234375,-38.57421875,-29.296875,-20.99609375,-49.31640625,0.0
256.0078125,-9.27734375,-33.203125,-22.4609375,-8.30078125,14.16015625,0.0
256.01171875,-18.5546875,-30.76171875,-28.3203125,-19.53125,32.71484375,0.0
256.015625,-54.6875,-44.43359375,-44.921875,-48.33984375,21.484375,0.0
256.01953125,-66.40625,-50.29296875,-46.875,-55.6640625,51.7578125,0.0
256.0234375,-44.43359375,-41.50390625,-31.73828125,-32.2265625,18.5546875,0.0
256.02734375,-26.85546875,-33.69140625,-22.94921875,-21.97265625,1.46484375,0.0
256.03125,-31.25,-35.15625,-29.78515625,-30.76171875,-22.4609375,0.0
256.03515625,-58.59375,-41.015625,-40.52734375,-47.8515625,-92.28515625,0.0
256.0390625,-67.87109375,-40.0390625,-45.41015625,-59.5703125,-156.25,0.0
256.04296875,-37.109375,-40.0390625,-35.15625,-41.015625,-241.2109375,0.0
256.046875,-13.18359375,-36.1328125,-25.87890625,-22.4609375,-243.65234375,0.0
256.05078125,-33.203125,-30.2734375,-35.15625,-33.69140625,-162.109375,0.0
256.0546875,-64.453125,-33.203125,-44.43359375,-52.24609375,-41.50390625,0.0
256.05859375,-63.4765625,-34.1796875,-44.43359375,-60.546875,-15.625,0.0
256.0625,-45.41015625,-34.1796875,-38.0859375,-44.921875,-26.85546875,0.0
256.06640625,-34.1796875,-36.62109375,-32.71484375,-20.99609375,-31.73828125,0.0
256.0703125,-30.76171875,-33.69140625,-32.2265625,-26.85546875,-44.43359375,0.0
256.07421875,-49.8046875,-31.25,-37.59765625,-53.7109375,-22.4609375,0.0
256.078125,-62.01171875,-39.55078125,-45.41015625,-69.3359375,-78.125,0.0
256.08203125,-44.921875,-41.50390625,-33.69140625,-44.43359375,-73.2421875,0.0
256.0859375,-20.99609375,-32.71484375,-18.5546875,-20.99609375,-44.43359375,0.0
256.08984375,-31.25,-26.3671875,-20.5078125,-25.390625,-37.109375,0.0
256.09375,-56.15234375,-33.69140625,-30.76171875,-46.875,48.33984375,0.0
256.09765625,-65.91796875,-42.48046875,-38.0859375,-66.40625,37.59765625,0.0
256.1015625,-56.640625,-38.57421875,-30.76171875,-50.78125,-15.13671875,0.0
256.10546875,-33.203125,-34.66796875,-25.390625,-23.92578125,6.8359375,0.0
256.109375,-31.25,-37.59765625,-30.76171875,-24.90234375,-50.78125,0.0
256.11328125,-51.26953125,-42.48046875,-38.57421875,-49.8046875,-95.703125,0.0
256.1171875,-64.453125,-41.015625,-47.8515625,-66.89453125,-88.37890625,0.0
256.12109375,-54.19921875,-36.62109375,-39.55078125,-57.6171875,-78.61328125,0.0
256.125,-28.80859375,-33.203125,-22.4609375,-36.1328125,-134.765625,0.0
256.12890625,-20.01953125,-31.73828125,-23.4375,-21.97265625,-95.703125,0.0
256.1328125,-39.0625,-34.66796875,-34.66796875,-43.9453125,2.44140625,0.0
256.13671875,-58.10546875,-38.57421875,-41.9921875,-68.84765625,-20.01953125,0.0
256.140625,-66.89453125,-40.52734375,-42.48046875,-58.10546875,20.01953125,0.0
256.14453125,-52.734375,-36.1328125,-29.296875,-37.109375,-10.7421875,0.0
256.1484375,-37.59765625,-31.73828125,-21.97265625,-27.83203125,-100.5859375,0.0
256.15234375,-55.6640625,-33.203125,-35.64453125,-42.96875,-48.828125,0.0
256.15625,-86.42578125,-41.9921875,-43.9453125,-68.84765625,-17.08984375,0.0
256.16015625,-91.30859375,-42.96875,-37.109375,-74.21875,-23.4375,0.0
256.1640625,-58.59375,-34.66796875,-24.90234375,-41.015625,-2.44140625,0.0
256.16796875,-34.66796875,-30.76171875,-16.6015625,-26.3671875,-20.99609375,0.0
256.171875,-62.01171875,-36.1328125,-27.34375,-55.6640625,-19.53125,0.0
256.17578125,-87.890625,-40.52734375,-38.0859375,-78.61328125,3.90625,0.0
256.1796875,-77.1484375,-38.57421875,-37.109375,-76.66015625,1.953125,0.0
256.18359375,-46.875,-29.296875,-28.80859375,-53.22265625,20.99609375,0.0
256.1875,-35.15625,-25.87890625,-26.85546875,-37.59765625,-27.83203125,0.0
256.19140625,-52.24609375,-33.69140625,-34.66796875,-52.734375,-93.26171875,0.0
256.1953125,-69.3359375,-34.1796875,-44.921875,-76.171875,-118.65234375,0.0
256.19921875,-69.82421875,-34.66796875,-44.43359375,-83.984375,-122.0703125,0.0
256.203125,-57.12890625,-37.109375,-34.66796875,-58.10546875,0.0,0.0
256.20703125,-36.62109375,-36.1328125,-22.4609375,-34.66796875,62.5,0.0
256.2109375,-50.29296875,-39.55078125,-23.92578125,-48.828125,60.05859375,0.0
256.21484375,-77.1484375,-41.50390625,-37.109375,-75.68359375,50.29296875,0.0
256.21875,-79.58984375,-40.0390625,-40.52734375,-78.125,36.62109375,0.0
256.22265625,-68.84765625,-46.38671875,-29.78515625,-65.91796875,-22.4609375,0.0
256.2265625,-50.78125,-45.41015625,-19.04296875,-40.0390625,-85.9375,0.0
256.23046875,-51.7578125,-41.9921875,-22.4609375,-29.296875,-50.29296875,0.0
256.234375,-71.2890625,-45.41015625,-34.1796875,-51.7578125,0.48828125,0.0
256.23828125,-81.54296875,-42.48046875,-35.64453125,-64.453125,-28.80859375,0.0
256.2421875,-49.31640625,-32.2265625,-20.5078125,-38.57421875,-74.21875,0.0
256.24609375,-15.625,-29.78515625,-10.25390625,-3.90625,-6.8359375,0.0
256.25,-28.80859375,-32.71484375,-15.13671875,-10.25390625,13.671875,0.0
256.25390625,-60.546875,-42.96875,-24.90234375,-41.50390625,-30.2734375,0.0
256.2578125,-79.58984375,-51.26953125,-35.64453125,-64.94140625,38.0859375,0.0
256.26171875,-62.01171875,-46.38671875,-26.3671875,-52.734375,60.546875,0.0
256.265625,-40.52734375,-43.9453125,-17.578125,-30.76171875,50.78125,0.0
256.26953125,-38.57421875,-44.921875,-19.04296875,-30.76171875,20.5078125,0.0
