timestam,TP9,AF7,AF8,TP10,AUX,Marker
214.16015625,-28.80859375,-27.34375,-18.06640625,-31.73828125,17.578125,0.0
214.1640625,-21.484375,-20.01953125,-7.32421875,-26.3671875,-26.3671875,0.0
214.16796875,-14.16015625,-13.18359375,-5.859375,-11.23046875,-35.15625,0.0
214.171875,-18.06640625,-16.6015625,-17.08984375,-18.06640625,58.10546875,0.0
214.17578125,-41.9921875,-39.55078125,-40.0390625,-46.38671875,118.65234375,0.0
214.1796875,-38.0859375,-37.109375,-36.62109375,-41.015625,28.80859375,0.0
214.18359375,-19.53125,-25.87890625,-36.1328125,-29.296875,-29.296875,0.0
214.1875,-24.4140625,-27.83203125,-45.8984375,-33.203125,28.3203125,0.0
214.19140625,-34.1796875,-35.15625,-49.8046875,-32.71484375,95.703125,0.0
214.1953125,-32.71484375,-31.73828125,-43.9453125,-28.80859375,-41.015625,0.0
214.19921875,-22.94921875,-33.69140625,-36.62109375,-32.2265625,-155.76171875,0.0
214.203125,-17.08984375,-38.0859375,-41.9921875,-31.73828125,-89.84375,0.0
214.20703125,-26.3671875,-40.0390625,-37.59765625,-30.2734375,-82.51953125,0.0
214.2109375,-38.57421875,-39.55078125,-31.73828125,-33.203125,-124.0234375,0.0
214.21484375,-30.76171875,-34.1796875,-27.83203125,-32.2265625,-75.1953125,0.0
214.21875,-9.27734375,-28.80859375,-17.08984375,-20.5078125,-9.765625,0.0
214.22265625,-9.765625,-29.78515625,-20.5078125,-16.6015625,-39.55078125,0.0
214.2265625,-30.76171875,-37.109375,-30.76171875,-29.296875,-20.5078125,0.0
214.23046875,-37.109375,-37.109375,-31.25,-29.78515625,53.22265625,0.0
214.234375,-32.2265625,-33.69140625,-28.80859375,-23.4375,52.24609375,0.0
214.23828125,-30.76171875,-37.109375,-26.85546875,-29.296875,-82.03125,0.0
214.2421875,-23.4375,-26.85546875,-26.3671875,-25.390625,-239.74609375,0.0
214.24609375,-25.87890625,-22.4609375,-26.3671875,-17.08984375,-210.44921875,0.0
214.25,-45.8984375,-40.0390625,-32.2265625,-30.2734375,-215.33203125,0.0
214.25390625,-51.7578125,-39.0625,-40.0390625,-39.55078125,-210.44921875,0.0
214.2578125,-39.55078125,-27.83203125,-35.15625,-34.66796875,-107.421875,0.0
214.26171875,-30.76171875,-25.390625,-34.66796875,-36.62109375,-94.23828125,0.0
214.265625,-39.55078125,-39.0625,-42.48046875,-42.96875,-64.94140625,0.0
214.26953125,-42.96875,-43.45703125,-32.71484375,-39.0625,-10.25390625,0.0
214.2734375,-38.0859375,-35.15625,-20.01953125,-31.73828125,-38.0859375,0.0
214.27734375,-31.73828125,-26.3671875,-19.04296875,-26.85546875,-13.671875,0.0
214.28125,-32.2265625,-19.53125,-30.76171875,-28.80859375,13.671875,0.0
214.28515625,-51.26953125,-33.203125,-47.8515625,-44.921875,-121.58203125,0.0
214.2890625,-50.78125,-33.69140625,-33.69140625,-40.52734375,-214.84375,0.0
214.29296875,-38.57421875,-22.4609375,-20.01953125,-30.76171875,-89.35546875,0.0
214.296875,-36.1328125,-21.484375,-22.4609375,-36.1328125,-27.34375,0.0
214.30078125,-34.1796875,-29.78515625,-36.1328125,-40.52734375,-66.89453125,0.0
214.3046875,-33.69140625,-35.15625,-33.69140625,-41.015625,-2.9296875,0.0
214.30859375,-35.64453125,-28.80859375,-24.4140625,-37.59765625,64.94140625,0.0
214.3125,-38.57421875,-28.80859375,-35.64453125,-41.50390625,31.25,0.0
214.31640625,-38.0859375,-29.296875,-34.1796875,-45.41015625,9.27734375,0.0
214.3203125,-35.15625,-24.90234375,-23.4375,-42.48046875,72.75390625,0.0
214.32421875,-31.25,-21.97265625,-21.484375,-39.55078125,43.9453125,0.0
214.328125,-33.69140625,-23.4375,-29.78515625,-37.109375,-36.62109375,0.0
214.33203125,-30.76171875,-23.4375,-21.97265625,-27.34375,-42.96875,0.0
214.3359375,-40.0390625,-37.109375,-23.4375,-37.109375,-22.94921875,0.0
214.33984375,-43.9453125,-45.41015625,-35.64453125,-45.8984375,-31.73828125,0.0
214.34375,-38.0859375,-38.57421875,-32.2265625,-42.48046875,-13.18359375,0.0
214.34765625,-37.109375,-35.15625,-19.04296875,-35.15625,7.32421875,0.0
214.3515625,-36.1328125,-32.71484375,-20.5078125,-30.76171875,-74.21875,0.0
214.35546875,-38.57421875,-34.66796875,-33.203125,-40.52734375,-11.23046875,0.0
214.359375,-25.87890625,-33.203125,-34.1796875,-38.57421875,6.8359375,0.0
214.36328125,-23.4375,-37.109375,-33.69140625,-36.62109375,-79.1015625,0.0
214.3671875,-42.48046875,-45.41015625,-31.25,-47.36328125,-31.73828125,0.0
214.37109375,-45.41015625,-45.8984375,-23.4375,-43.45703125,-72.265625,0.0
214.375,-45.41015625,-45.8984375,-20.01953125,-36.62109375,-114.2578125,0.0
214.37890625,-27.34375,-31.25,-11.23046875,-18.5546875,-94.23828125,0.0
214.3828125,-21.484375,-21.97265625,-12.6953125,-15.13671875,-66.40625,0.0
214.38671875,-39.55078125,-38.57421875,-25.390625,-34.66796875,-17.578125,0.0
214.390625,-38.57421875,-38.57421875,-25.87890625,-36.62109375,37.109375,0.0
214.39453125,-47.8515625,-41.9921875,-27.83203125,-35.64453125,-16.6015625,0.0
214.3984375,-48.33984375,-45.8984375,-35.64453125,-33.69140625,17.08984375,0.0
214.40234375,-39.0625,-41.50390625,-38.57421875,-30.76171875,48.33984375,0.0
214.40625,-43.45703125,-43.45703125,-33.69140625,-33.69140625,55.17578125,0.0
214.41015625,-51.26953125,-50.29296875,-31.73828125,-37.59765625,45.8984375,0.0
214.4140625,-41.50390625,-46.38671875,-33.203125,-38.57421875,-16.6015625,0.0
214.41796875,-27.83203125,-36.62109375,-28.3203125,-35.64453125,15.13671875,0.0
214.421875,-32.2265625,-42.48046875,-33.203125,-41.9921875,33.203125,0.0
214.42578125,-40.52734375,-46.875,-34.1796875,-41.50390625,-2.44140625,0.0
214.4296875,-43.9453125,-40.52734375,-23.4375,-29.78515625,-6.8359375,0.0
214.43359375,-40.52734375,-36.62109375,-15.625,-27.83203125,-56.640625,0.0
214.4375,-41.50390625,-42.96875,-16.11328125,-33.203125,-104.98046875,0.0
214.44140625,-35.15625,-41.9921875,-16.11328125,-30.2734375,-98.6328125,0.0
214.4453125,-33.203125,-44.43359375,-20.01953125,-36.1328125,-129.39453125,0.0
214.44921875,-39.55078125,-46.875,-29.78515625,-39.0625,-97.65625,0.0
214.453125,-34.66796875,-38.0859375,-28.80859375,-27.34375,-78.61328125,0.0
214.45703125,-28.80859375,-30.76171875,-24.4140625,-19.04296875,-83.49609375,0.0
214.4609375,-33.69140625,-29.296875,-34.66796875,-29.296875,-50.78125,0.0
214.46484375,-38.57421875,-34.66796875,-41.9921875,-38.57421875,-60.05859375,0.0
214.46875,-46.38671875,-41.015625,-29.296875,-35.64453125,-61.5234375,0.0
214.47265625,-47.36328125,-40.0390625,-26.85546875,-33.203125,-13.18359375,0.0
214.4765625,-38.0859375,-33.203125,-30.76171875,-31.73828125,-14.6484375,0.0
214.48046875,-34.66796875,-28.3203125,-30.2734375,-33.69140625,-53.7109375,0.0
214.484375,-30.76171875,-29.78515625,-28.3203125,-25.390625,-87.890625,0.0
214.48828125,-32.71484375,-29.78515625,-22.94921875,-15.13671875,-38.0859375,0.0
214.4921875,-43.45703125,-31.25,-33.69140625,-18.06640625,-20.99609375,0.0
214.49609375,-42.48046875,-32.71484375,-38.0859375,-20.99609375,-91.30859375,0.0
214.5,-27.83203125,-24.90234375,-31.73828125,-18.06640625,-46.38671875,0.0
214.50390625,-21.484375,-19.04296875,-24.4140625,-16.11328125,-18.06640625,0.0
214.5078125,-24.4140625,-20.01953125,-24.90234375,-23.92578125,-18.06640625,0.0
214.51171875,-26.3671875,-21.484375,-25.87890625,-23.4375,-7.8125,0.0
214.515625,-36.1328125,-30.76171875,-32.71484375,-23.92578125,5.37109375,0.0
214.51953125,-34.66796875,-36.1328125,-39.0625,-27.34375,88.8671875,0.0
214.5234375,-27.83203125,-33.203125,-36.62109375,-28.80859375,34.66796875,0.0
214.52734375,-29.78515625,-31.25,-36.62109375,-28.80859375,-68.359375,0.0
214.53125,-35.15625,-34.66796875,-41.50390625,-28.3203125,-89.84375,0.0
214.53515625,-32.2265625,-32.2265625,-40.0390625,-29.78515625,-10.7421875,0.0
214.5390625,-13.18359375,-21.97265625,-29.78515625,-30.76171875,-33.203125,0.0
214.54296875,-9.27734375,-18.06640625,-29.296875,-25.87890625,-79.1015625,0.0
214.546875,-25.390625,-33.69140625,-36.1328125,-29.296875,-26.85546875,0.0
214.55078125,-32.2265625,-41.9921875,-31.73828125,-35.64453125,-42.96875,0.0
214.5546875,-37.59765625,-38.0859375,-30.76171875,-34.66796875,-44.43359375,0.0
214.55859375,-26.85546875,-27.83203125,-27.34375,-22.94921875,2.9296875,0.0
214.5625,-2.9296875,-16.6015625,-18.5546875,-14.6484375,28.3203125,0.0
214.56640625,-16.6015625,-37.59765625,-32.2265625,-29.78515625,79.58984375,0.0
214.5703125,-45.8984375,-49.8046875,-39.0625,-40.0390625,82.51953125,0.0
214.57421875,-52.24609375,-40.52734375,-40.0390625,-36.1328125,86.9140625,0.0
214.578125,-51.26953125,-42.96875,-43.9453125,-40.0390625,62.5,0.0
214.58203125,-46.38671875,-41.50390625,-35.64453125,-38.57421875,12.6953125,0.0
214.5859375,-38.0859375,-44.921875,-34.66796875,-29.78515625,-23.92578125,0.0
214.58984375,-41.015625,-47.36328125,-42.48046875,-25.390625,-3.41796875,0.0
214.59375,-46.875,-46.875,-33.69140625,-24.90234375,5.859375,0.0
214.59765625,-44.921875,-46.38671875,-23.92578125,-29.296875,-29.78515625,0.0
214.6015625,-33.203125,-38.0859375,-29.296875,-29.296875,-5.37109375,0.0
214.60546875,-24.90234375,-28.80859375,-28.80859375,-16.11328125,30.2734375,0.0
214.609375,-42.96875,-33.203125,-23.92578125,-26.85546875,48.828125,0.0
214.61328125,-60.546875,-48.33984375,-34.1796875,-44.43359375,19.53125,0.0
214.6171875,-48.33984375,-42.48046875,-26.3671875,-32.2265625,-41.9921875,0.0
214.62109375,-37.59765625,-31.73828125,-18.5546875,-27.83203125,-33.203125,0.0
214.625,-35.15625,-38.0859375,-25.87890625,-33.69140625,-39.55078125,0.0
214.62890625,-29.78515625,-40.52734375,-22.4609375,-27.34375,-66.89453125,0.0
214.6328125,-31.73828125,-38.0859375,-31.73828125,-24.90234375,-49.8046875,0.0
214.63671875,-41.9921875,-38.0859375,-34.1796875,-32.2265625,-83.984375,0.0
214.640625,-34.66796875,-38.0859375,-27.83203125,-33.69140625,-30.76171875,0.0
214.64453125,-26.3671875,-39.0625,-24.90234375,-28.80859375,0.9765625,0.0
214.6484375,-35.64453125,-39.0625,-32.2265625,-29.78515625,-32.2265625,0.0
214.65234375,-39.0625,-33.69140625,-38.57421875,-28.3203125,-172.36328125,0.0
214.65625,-26.3671875,-24.4140625,-34.66796875,-20.99609375,-261.23046875,0.0
214.66015625,-22.94921875,-31.25,-40.0390625,-26.3671875,-56.640625,0.0
214.6640625,-31.25,-35.64453125,-47.36328125,-35.15625,-15.625,0.0
214.66796875,-27.83203125,-25.390625,-38.0859375,-25.390625,-33.203125,0.0
214.671875,-23.4375,-26.3671875,-22.94921875,-21.97265625,-43.45703125,0.0
214.67578125,-35.15625,-41.9921875,-24.90234375,-34.1796875,-65.91796875,0.0
214.6796875,-27.34375,-38.0859375,-17.08984375,-25.390625,-40.52734375,0.0
214.68359375,-23.4375,-30.76171875,-26.85546875,-25.87890625,-39.0625,0.0
214.6875,-30.2734375,-34.66796875,-36.62109375,-30.76171875,-20.99609375,0.0
214.69140625,-35.15625,-41.015625,-20.5078125,-24.90234375,27.34375,0.0
214.6953125,-42.96875,-45.8984375,-17.08984375,-25.87890625,35.15625,0.0
214.69921875,-35.15625,-50.29296875,-28.3203125,-30.2734375,-63.96484375,0.0
214.703125,-18.5546875,-41.50390625,-28.3203125,-33.203125,-83.0078125,0.0
214.70703125,-10.25390625,-26.3671875,-17.08984375,-23.4375,-4.8828125,0.0
214.7109375,-12.6953125,-25.390625,-21.484375,-18.06640625,-12.6953125,0.0
214.71484375,-20.01953125,-33.203125,-33.69140625,-27.34375,-35.15625,0.0
214.71875,-19.04296875,-36.1328125,-32.2265625,-29.78515625,10.25390625,0.0
214.72265625,-12.6953125,-35.64453125,-35.15625,-34.1796875,11.71875,0.0
214.7265625,-17.08984375,-34.1796875,-44.43359375,-32.2265625,-41.015625,0.0
214.73046875,-26.85546875,-34.66796875,-54.19921875,-32.2265625,-73.73046875,0.0
214.734375,-38.0859375,-41.50390625,-57.12890625,-38.0859375,-108.88671875,0.0
214.73828125,-32.2265625,-37.109375,-38.57421875,-33.69140625,-80.56640625,0.0
214.7421875,-20.99609375,-27.34375,-28.3203125,-29.78515625,-55.17578125,0.0
214.74609375,-17.578125,-28.80859375,-36.62109375,-28.80859375,-38.0859375,0.0
214.75,-20.5078125,-29.296875,-32.71484375,-28.80859375,11.23046875,0.0
214.75390625,-33.203125,-28.80859375,-28.80859375,-33.69140625,-4.39453125,0.0
214.7578125,-33.203125,-28.3203125,-32.71484375,-36.62109375,-57.6171875,0.0
214.76171875,-26.85546875,-31.73828125,-31.73828125,-37.109375,-77.1484375,0.0
214.765625,-18.06640625,-35.15625,-16.6015625,-28.3203125,-30.76171875,0.0
214.76953125,-22.94921875,-36.62109375,-20.01953125,-26.85546875,-92.7734375,0.0
214.7734375,-39.55078125,-37.59765625,-37.59765625,-38.0859375,-112.79296875,0.0
214.77734375,-39.0625,-36.62109375,-41.9921875,-39.55078125,-38.0859375,0.0
214.78125,-22.94921875,-26.3671875,-50.78125,-33.203125,-5.859375,0.0
214.78515625,-17.08984375,-19.04296875,-48.33984375,-30.76171875,-3.41796875,0.0
214.7890625,-26.85546875,-27.34375,-31.25,-35.64453125,-3.90625,0.0
214.79296875,-31.25,-26.85546875,-18.5546875,-34.1796875,-50.78125,0.0
214.796875,-25.390625,-21.97265625,-16.6015625,-32.71484375,-92.7734375,0.0
214.80078125,-13.671875,-20.99609375,-15.625,-27.34375,-58.59375,0.0
214.8046875,-28.3203125,-26.85546875,-29.296875,-32.71484375,-67.87109375,0.0
214.80859375,-42.48046875,-34.66796875,-47.36328125,-42.96875,-62.5,0.0
214.8125,-40.0390625,-35.15625,-30.76171875,-37.59765625,-57.6171875,0.0
214.81640625,-42.48046875,-35.15625,-20.01953125,-34.1796875,-0.48828125,0.0
214.8203125,-38.0859375,-37.109375,-25.87890625,-33.69140625,60.546875,0.0
214.82421875,-42.96875,-42.48046875,-30.2734375,-35.15625,10.7421875,0.0
214.828125,-43.45703125,-40.52734375,-29.78515625,-31.73828125,-105.95703125,0.0
214.83203125,-41.015625,-37.59765625,-32.2265625,-34.66796875,-108.3984375,0.0
214.8359375,-47.8515625,-41.50390625,-43.9453125,-42.48046875,-71.2890625,0.0
214.83984375,-44.43359375,-40.0390625,-40.0390625,-37.109375,-64.453125,0.0
214.84375,-39.0625,-30.76171875,-29.78515625,-32.2265625,-45.8984375,0.0
214.84765625,-30.2734375,-26.85546875,-34.1796875,-29.78515625,-20.99609375,0.0
214.8515625,-32.2265625,-32.2265625,-31.25,-24.90234375,11.71875,0.0
214.85546875,-41.9921875,-38.57421875,-20.5078125,-29.78515625,-64.453125,0.0
214.859375,-33.203125,-37.109375,-26.85546875,-30.76171875,-46.38671875,0.0
214.86328125,-35.64453125,-39.0625,-42.96875,-35.64453125,8.30078125,0.0
214.8671875,-47.8515625,-44.43359375,-39.0625,-46.38671875,-56.15234375,0.0
214.87109375,-53.7109375,-41.015625,-29.78515625,-42.48046875,-29.296875,0.0
214.875,-53.22265625,-43.9453125,-37.109375,-46.38671875,-30.2734375,0.0
214.87890625,-35.64453125,-37.59765625,-30.2734375,-41.015625,-163.0859375,0.0
214.8828125,-21.484375,-29.78515625,-23.92578125,-28.80859375,-231.4453125,0.0
214.88671875,-14.16015625,-22.94921875,-24.90234375,-19.53125,-187.01171875,0.0
214.890625,-20.99609375,-17.578125,-17.08984375,-12.6953125,-199.70703125,0.0
214.89453125,-39.0625,-26.3671875,-24.4140625,-28.3203125,-246.09375,0.0
214.8984375,-38.0859375,-31.73828125,-29.78515625,-36.1328125,-236.81640625,0.0
214.90234375,-37.109375,-38.0859375,-38.0859375,-41.015625,-160.64453125,0.0
214.90625,-36.62109375,-35.64453125,-34.66796875,-31.73828125,-129.8828125,0.0
214.91015625,-39.55078125,-31.25,-40.52734375,-24.4140625,-30.76171875,0.0
214.9140625,-41.015625,-40.0390625,-50.78125,-34.1796875,14.6484375,0.0
214.91796875,-41.015625,-44.43359375,-25.390625,-36.62109375,-32.71484375,0.0
214.921875,-30.76171875,-39.0625,-11.23046875,-33.203125,-19.04296875,0.0
214.92578125,-17.578125,-30.2734375,-24.4140625,-21.484375,-44.921875,0.0
214.9296875,-26.85546875,-31.73828125,-24.90234375,-13.18359375,-35.64453125,0.0
214.93359375,-26.3671875,-30.76171875,-17.578125,-7.32421875,-87.890625,0.0
214.9375,-20.5078125,-28.3203125,-23.4375,-11.23046875,-51.26953125,0.0
214.94140625,-14.6484375,-23.4375,-16.11328125,-8.30078125,-35.15625,0.0
214.9453125,-20.99609375,-24.90234375,-19.53125,-16.6015625,-48.828125,0.0
214.94921875,-27.83203125,-34.66796875,-26.3671875,-26.3671875,-14.6484375,0.0
214.953125,-36.1328125,-46.875,-41.015625,-32.2265625,66.40625,0.0
214.95703125,-45.8984375,-47.8515625,-43.45703125,-40.52734375,106.4453125,0.0
214.9609375,-22.4609375,-24.4140625,-20.99609375,-21.97265625,20.5078125,0.0
214.96484375,-17.08984375,-23.92578125,-31.73828125,-21.97265625,38.0859375,0.0
214.96875,-41.9921875,-35.64453125,-52.734375,-27.83203125,107.91015625,0.0
214.97265625,-40.52734375,-26.3671875,-40.52734375,-21.484375,110.83984375,0.0
214.9765625,-26.3671875,-22.4609375,-21.97265625,-19.04296875,27.34375,0.0
214.98046875,-20.99609375,-23.92578125,-13.18359375,-19.53125,-5.37109375,0.0
214.984375,-20.99609375,-26.85546875,-19.04296875,-25.390625,15.625,0.0
214.98828125,-34.1796875,-36.62109375,-27.83203125,-32.2265625,-2.9296875,0.0
214.9921875,-41.9921875,-32.71484375,-27.34375,-34.1796875,-35.64453125,0.0
214.99609375,-43.45703125,-30.76171875,-25.87890625,-38.0859375,-14.16015625,0.0
215.0,-40.52734375,-41.9921875,-33.203125,-43.9453125,-27.34375,0.0
215.00390625,-29.296875,-35.15625,-32.2265625,-34.66796875,-86.42578125,0.0
215.0078125,-40.0390625,-27.34375,-36.62109375,-31.73828125,-51.26953125,0.0
215.01171875,-57.6171875,-37.109375,-45.8984375,-37.59765625,-55.6640625,0.0
215.015625,-50.29296875,-37.109375,-42.96875,-38.57421875,-37.59765625,0.0
215.01953125,-34.66796875,-24.90234375,-36.62109375,-36.62109375,-20.01953125,0.0
215.0234375,-36.62109375,-28.80859375,-42.48046875,-40.0390625,-86.9140625,0.0
215.02734375,-48.33984375,-41.9921875,-55.6640625,-44.43359375,-117.67578125,0.0
215.03125,-42.96875,-38.0859375,-40.52734375,-37.59765625,-125.0,0.0
215.03515625,-28.80859375,-24.90234375,-26.3671875,-24.90234375,-166.015625,0.0
215.0390625,-24.90234375,-22.94921875,-30.76171875,-24.90234375,-180.6640625,0.0
215.04296875,-24.90234375,-27.83203125,-22.94921875,-34.1796875,-85.9375,0.0
215.046875,-33.69140625,-34.66796875,-24.4140625,-35.15625,-87.890625,0.0
215.05078125,-39.55078125,-43.9453125,-32.71484375,-32.2265625,-133.7890625,0.0
215.0546875,-38.0859375,-43.9453125,-23.92578125,-34.1796875,-134.765625,0.0
215.05859375,-35.64453125,-36.62109375,-20.01953125,-38.0859375,-173.33984375,0.0
215.0625,-35.15625,-35.15625,-31.73828125,-41.9921875,-200.68359375,0.0
215.06640625,-31.25,-25.87890625,-24.90234375,-28.80859375,-200.68359375,0.0
215.0703125,-40.0390625,-31.73828125,-32.71484375,-33.203125,-170.41015625,0.0
215.07421875,-45.41015625,-34.66796875,-43.9453125,-43.45703125,-162.109375,0.0
215.078125,-23.4375,-16.11328125,-19.53125,-29.78515625,-119.140625,0.0
215.08203125,-16.11328125,-21.97265625,-14.6484375,-32.71484375,-91.796875,0.0
215.0859375,-31.25,-36.62109375,-34.1796875,-40.52734375,-125.0,0.0
215.08984375,-45.41015625,-40.52734375,-41.015625,-38.0859375,-86.42578125,0.0
215.09375,-49.8046875,-45.8984375,-37.59765625,-36.1328125,-129.8828125,0.0
215.09765625,-44.921875,-43.9453125,-35.15625,-33.69140625,-149.4140625,0.0
215.1015625,-31.25,-33.203125,-27.34375,-33.69140625,-54.6875,0.0
215.10546875,-25.87890625,-26.3671875,-22.94921875,-33.69140625,81.0546875,0.0
215.109375,-22.4609375,-20.99609375,-31.73828125,-21.97265625,53.7109375,0.0
215.11328125,-27.34375,-29.78515625,-45.41015625,-29.296875,-83.984375,0.0
215.1171875,-38.0859375,-44.43359375,-43.9453125,-37.109375,-27.34375,0.0
215.12109375,-26.85546875,-39.0625,-32.2265625,-31.25,-1.46484375,0.0
215.125,-10.25390625,-30.76171875,-32.2265625,-24.90234375,-24.90234375,0.0
215.12890625,-14.6484375,-32.71484375,-28.3203125,-22.94921875,-106.4453125,0.0
215.1328125,-32.71484375,-39.55078125,-24.4140625,-36.1328125,-153.80859375,0.0
215.13671875,-40.0390625,-44.43359375,-33.203125,-52.734375,-23.4375,0.0
215.140625,-31.25,-43.9453125,-34.66796875,-47.36328125,0.9765625,0.0
215.14453125,-33.203125,-38.57421875,-28.3203125,-39.55078125,56.640625,0.0
215.1484375,-52.24609375,-41.9921875,-35.64453125,-47.36328125,208.0078125,0.0
215.15234375,-65.4296875,-57.12890625,-42.96875,-54.6875,162.109375,0.0
215.15625,-60.05859375,-58.59375,-39.0625,-57.6171875,139.6484375,0.0
215.16015625,-38.57421875,-40.52734375,-23.92578125,-48.828125,142.08984375,0.0
215.1640625,-40.0390625,-39.55078125,-29.296875,-53.7109375,104.98046875,0.0
215.16796875,-56.640625,-49.31640625,-39.55078125,-57.6171875,123.53515625,0.0
215.171875,-63.4765625,-50.78125,-39.55078125,-50.78125,121.09375,0.0
215.17578125,-58.59375,-49.31640625,-30.76171875,-46.875,55.6640625,0.0
215.1796875,-49.31640625,-44.43359375,-9.765625,-39.55078125,70.3125,0.0
215.18359375,-43.9453125,-42.96875,-15.13671875,-40.52734375,94.7265625,0.0
215.1875,-56.15234375,-56.15234375,-38.57421875,-52.24609375,28.3203125,0.0
215.19140625,-69.3359375,-65.91796875,-45.8984375,-57.6171875,24.90234375,0.0
215.1953125,-59.5703125,-55.17578125,-34.66796875,-51.26953125,58.10546875,0.0
215.19921875,-34.66796875,-35.15625,-18.06640625,-39.0625,14.16015625,0.0
215.203125,-28.80859375,-31.73828125,-19.04296875,-35.15625,4.39453125,0.0
215.20703125,-41.9921875,-40.0390625,-25.390625,-42.96875,-13.671875,0.0
215.2109375,-45.41015625,-43.9453125,-24.90234375,-49.31640625,-50.29296875,0.0
215.21484375,-39.55078125,-47.36328125,-28.80859375,-42.96875,-27.83203125,0.0
215.21875,-33.69140625,-40.0390625,-22.94921875,-35.64453125,4.39453125,0.0
215.22265625,-31.25,-32.2265625,-24.4140625,-31.25,15.625,0.0
215.2265625,-28.3203125,-29.296875,-28.80859375,-22.4609375,20.01953125,0.0
215.23046875,-34.1796875,-27.83203125,-20.01953125,-20.5078125,24.4140625,0.0
215.234375,-39.0625,-35.15625,-15.625,-26.3671875,-15.13671875,0.0
215.23828125,-43.45703125,-49.8046875,-29.296875,-41.50390625,-13.671875,0.0
215.2421875,-39.0625,-44.921875,-34.66796875,-46.38671875,7.32421875,0.0
215.24609375,-31.25,-32.71484375,-32.2265625,-37.109375,-29.78515625,0.0
215.25,-41.9921875,-42.96875,-35.64453125,-39.0625,-60.546875,0.0
215.25390625,-50.29296875,-44.921875,-45.8984375,-44.43359375,-19.53125,0.0
215.2578125,-47.8515625,-38.0859375,-54.6875,-46.38671875,-20.01953125,0.0
215.26171875,-28.3203125,-27.34375,-37.59765625,-29.78515625,-0.48828125,0.0
215.265625,-18.5546875,-20.01953125,-19.53125,-12.20703125,107.91015625,0.0
215.26953125,-32.71484375,-26.85546875,-25.390625,-21.484375,98.6328125,0.0
215.2734375,-29.296875,-24.90234375,-22.94921875,-23.92578125,-63.96484375,0.0
215.27734375,-29.296875,-27.83203125,-24.90234375,-27.83203125,-42.96875,0.0
215.28125,-23.4375,-26.3671875,-30.76171875,-25.390625,4.39453125,0.0
215.28515625,-10.7421875,-14.6484375,-28.80859375,-20.01953125,36.62109375,0.0
215.2890625,-27.83203125,-25.87890625,-33.203125,-33.69140625,74.70703125,0.0
215.29296875,-47.36328125,-37.59765625,-28.80859375,-42.48046875,90.8203125,0.0
215.296875,-41.50390625,-36.1328125,-32.71484375,-41.9921875,132.32421875,0.0
215.30078125,-31.25,-29.296875,-42.96875,-38.57421875,30.76171875,0.0
215.3046875,-35.15625,-29.296875,-29.296875,-33.203125,-38.0859375,0.0
215.30859375,-35.64453125,-33.203125,-21.484375,-22.94921875,-37.109375,0.0
215.3125,-35.64453125,-26.3671875,-31.25,-22.94921875,-103.515625,0.0
215.31640625,-26.3671875,-20.99609375,-23.4375,-27.34375,-93.75,0.0
215.3203125,-21.484375,-30.2734375,-28.80859375,-31.73828125,-22.94921875,0.0
215.32421875,-21.97265625,-25.87890625,-40.0390625,-35.64453125,-8.7890625,0.0
215.328125,-21.484375,-20.01953125,-31.25,-29.78515625,-19.04296875,0.0
215.33203125,-38.57421875,-33.69140625,-19.53125,-30.76171875,-72.75390625,0.0
215.3359375,-44.43359375,-34.66796875,-18.06640625,-36.62109375,-58.59375,0.0
215.33984375,-44.921875,-35.64453125,-34.66796875,-47.8515625,-44.921875,0.0
215.34375,-38.57421875,-32.2265625,-43.9453125,-46.875,-65.4296875,0.0
215.34765625,-38.0859375,-28.80859375,-33.69140625,-44.921875,-117.1875,0.0
215.3515625,-47.8515625,-32.2265625,-21.97265625,-44.921875,-131.34765625,0.0
215.35546875,-42.96875,-35.64453125,-24.90234375,-42.96875,-42.48046875,0.0
215.359375,-41.015625,-39.0625,-28.3203125,-47.36328125,-15.13671875,0.0
215.36328125,-35.64453125,-32.71484375,-22.4609375,-41.015625,-99.12109375,0.0
215.3671875,-23.92578125,-27.83203125,-22.4609375,-32.71484375,-153.80859375,0.0
215.37109375,-34.66796875,-32.71484375,-42.96875,-38.57421875,-72.265625,0.0
215.375,-53.22265625,-30.76171875,-52.24609375,-56.15234375,-62.5,0.0
215.37890625,-51.26953125,-27.34375,-47.8515625,-66.40625,-37.109375,0.0
215.3828125,-41.50390625,-28.3203125,-52.24609375,-64.453125,-49.8046875,0.0
215.38671875,-38.57421875,-24.4140625,-44.921875,-60.546875,-14.6484375,0.0
215.390625,-39.0625,-24.4140625,-29.296875,-51.7578125,98.6328125,0.0
215.39453125,-39.0625,-30.76171875,-37.59765625,-46.875,8.7890625,0.0
215.3984375,-37.59765625,-24.90234375,-43.9453125,-49.31640625,-101.07421875,0.0
215.40234375,-41.9921875,-23.92578125,-28.80859375,-50.29296875,-43.9453125,0.0
215.40625,-34.1796875,-20.01953125,-13.671875,-29.296875,-88.8671875,0.0
215.41015625,-45.41015625,-33.203125,-26.3671875,-36.1328125,-45.41015625,0.0
215.4140625,-66.89453125,-54.19921875,-40.52734375,-61.03515625,41.015625,0.0
215.41796875,-57.6171875,-45.8984375,-36.62109375,-56.640625,-40.52734375,0.0
215.421875,-38.57421875,-36.62109375,-33.69140625,-46.875,-45.8984375,0.0
